feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
0.9458121152010065,0.31334298262557314,-1.0831351714075739,-0.5058395532811851,-0.10223834322308661,0.3144151220831,-0.9123742644388183,1.0807909544981131,0.02682197512681241,1.2720872439832183,0.3084784966784993,0.5869243286259139,-0.7422281137236914,-0.29893723796303345,-1.3082989238949503,-0.8088449300997897,-0.27781574885164495,-0.7812314672631192,0.30849448738752056,0.398238288199278,-0.4823265326053594,-2.1311749163589564,0.53491824332828,2.1911546750911257,-1.9581346793749494,-1.9134021963731562,-0.765447162657116,-0.7412935427772382,-0.9194057259886006,1.1021955833736052,-0.32343389322624133,-0.2486992119010841,-0.4737570055904152,-0.9611978153923906,1.508545787901032,-0.29910774007713536,-0.9634424170600293,0.7391059003119019,0.2374866098238686,1.3044081949445712,2.4262098467408415,1.1220878982010059,0.08997791750298276,-0.07346683516048119,1.6096473041592332,-0.31237447541076385,-0.9496001811091148,-1.3299790042157755,1.3458842611890225,0.21236902519763967
-0.9129155852642014,-0.6403997190043974,0.2091196491336045,0.1428707135221668,-0.3296151192553656,-1.4810213330481352,-1.5612378266631852,1.194944657726884,-1.1501423065571967,-0.14198432941010472,-0.13534694654832108,-1.6450523815322549,-0.7422281137236914,-0.12864421503487294,0.2591859311302422,-0.8088449300997897,-1.8896253214050172,-1.5796066151573591,-0.4222877162377857,1.076393011860065,-0.2515877163923037,-0.9553497299154313,1.1663563045927028,-0.9132532996834417,0.2888328900919804,1.9818139762109832,0.3012719571119121,1.4054931211218435,0.4054502136134825,0.17991131063255822,1.2415032550972809,0.44281796121016914,0.26178174329312265,1.399057759360293,0.12052635416292636,0.49969085196936486,-0.604000562510442,-0.5369003399969802,-1.9579141853197999,-1.1027832845563066,0.4905712600025642,1.3483478805546576,-0.4024093834905305,-1.0530246373002439,0.4943167148691205,-0.6598985262491844,0.2072273784110078,-0.03873725254997151,0.7616244268744081,-1.541136687443462
0.3262362150459372,0.2718759086416614,-0.22163195771345495,0.8224719454113927,0.3525152088414713,-1.082035454130083,-1.8135736564171057,-0.40320718747590883,-0.19736169757490363,0.9690719068275062,-1.3836060056237534,1.2946242611150895,2.513611683281778,0.5184692720921369,-1.756151739616434,-2.58169428438144,-0.46379377645395714,-0.28224699982921914,0.30849448738752056,-0.5963886398365431,1.1328451808860303,0.47408481046689316,0.53491824332828,1.310174033601046,0.5972402035482257,-0.08035929162767881,1.474662988857843,0.6158704401474687,0.828276577316275,0.5949392333660294,-1.8883710415497637,0.010619728015635868,0.139191951812533,-0.008813986983413003,-0.4809487337902528,-1.8709372276525067,1.7461961787753215,0.04310249650705716,0.2374866098238686,2.0645739253132693,-0.18396945961835073,-1.1405119253355118,-0.8127321343184583,-0.4296696723022131,-0.9286912783630922,0.27841641101455117,-0.1433264275041809,-1.1865076984751308,0.6364258909498478,-0.7618008151585279
1.9268072904465328,-0.6818667929883092,-0.36521582666247476,0.1428707135221668,-0.7843686713199235,-1.5807678027776484,0.38535286000991564,0.08194605124636756,1.9323831930913986,1.777112805909405,0.8077821203086722,0.09697822151802327,1.645387737413653,0.14382462165018384,0.9309651547124675,1.1856105934670667,2.077905934110976,-1.1305205944668493,-1.153069919863092,1.8449683653422904,1.363583997099086,-1.6470116042939755,0.53491824332828,-0.1581270355490874,0.6412983911848321,0.49246661610528286,-0.6587752506802131,0.3444376435625273,-1.4549857866788045,-0.050659757552703515,-0.920955349858859,1.480093720877049,0.18822786840476885,-1.1682377780899944,0.7682687565740424,-0.04143077490084496,-0.521052442229768,-2.4857098706505454,-0.4943136552240209,0.0374653109967408,-0.33060874649246264,1.5746078629083093,1.4030107201523516,-0.25156825373134717,-0.08257841752231705,-0.24286966524307974,-0.03816028572962428,2.256803639300347,0.26083028317616713,0.9917048974825737
0.5327615150976269,-1.0136033848596033,0.49628738703164416,0.1428707135221668,0.8072687609060292,0.3144151220831,0.024873103218600652,-0.3175919100543307,0.9235566659336766,0.06002589536036999,0.47491303788855693,-0.39296788558986745,1.3559797554576112,-0.09458561044924085,1.2544144105113166,0.5454149933098041,2.4498619893156,1.2646048492158708,0.30849448738752056,1.392865216235099,0.4406287322468633,-1.0245159173532858,-0.09651981793614285,1.4360284109567716,0.024483764272341578,-1.2260111070936022,1.3679910768809402,0.17170768209938278,-0.13012984707672132,-0.7884871757455411,-1.0916757660396068,0.09705937465454252,0.18822786840476885,-0.21585394968101682,-0.06454290366882108,0.5254585484869939,-1.0463905373407034,-1.5809054457042473,0.9692868748717581,0.670936752970656,0.31460411575362984,-0.23547199592090473,0.8285588689932527,1.2622938041210134,0.10971995994149547,0.06990198051149882,1.9249410273954324,-0.1822085582906164,0.7616244268744081,-0.5669668470872944
0.5327615150976269,0.10600761270601432,0.35270351808262435,0.38999843420915803,-0.5569918952876445,-1.281528393589109,1.647032008779518,0.3387918835111021,0.559258197793388,-1.2530405656477157,-0.8565632917919042,1.1313088920791259,2.7306676697488093,-1.0822851434325718,0.35870877906834964,-0.6118616685129398,-0.8977425075260188,-0.43194234005938914,-0.4222877162377857,2.2066508846280435,-0.020848900179248064,-0.2867432513495054,-0.7279578792005656,-0.03227265819336172,-1.2091454895526395,-0.6531851993606405,-0.23208760277260193,-0.6425907076554414,0.7437113045757165,1.5633377197441287,0.7293420065550372,0.09705937465454252,0.3108176598853585,-0.712749860155266,0.8145360710319792,0.31931697634596157,1.4973518179332994,2.57191486366466,0.7253534531891282,0.797631041365439,1.018472692749367,1.2352178893778318,-0.7306675841528727,0.3717867112666837,0.7250747678256956,0.7301976771044979,0.13711661722797006,1.2525044991158325,1.2206857252644623,-0.7618008151585279
1.358862715304386,0.3548100566094849,0.0655357801845847,1.4711822122147447,-1.5801873874328998,1.4116262891077438,-0.47979855628924034,0.4814840125470658,2.044475029442257,0.06002589536036999,0.7245648497036434,-0.39296788558986745,0.487755809589486,-1.0141679342613075,0.9558458666969943,-0.9319594685915711,-0.8977425075260188,-0.28224699982921914,-1.153069919863092,0.081766083824244,-0.5976959407118873,0.7276941644056927,-1.3593959404649885,0.6809021468224173,0.3769492653651933,-1.1114459255470097,0.08792813315810649,-0.7412935427772382,-1.4549857866788045,1.609451933381181,-0.6364213228909458,1.220774780960329,0.7276229509193632,0.28104196079323235,-0.8510872494537477,1.5046310161568974,-0.521052442229768,-0.9777024957400485,0.7253534531891282,1.3044081949445712,-0.12531374486870595,0.21704796878639881,0.582365218496496,-0.785872509443945,-0.8517719273775671,0.7301976771044979,0.38250428136860215,-1.3299790042157755,0.17736459255979367,0.21236902519763967
-0.4482336601478994,-0.2257289791652798,1.2142067317767433,-0.5058395532811851,-0.7843686713199235,-0.48355663575300456,-0.5158465319683718,-0.3746687616687161,-0.4775912884520487,-0.04097921702486736,0.25300031627514674,0.85911661035252,-0.5975241227456705,-0.16270281962050506,0.5577544749445645,0.6685295318015855,-2.509552080079391,-3.0765600174590593,1.770058894638133,-1.862277457336679,0.5559981403533911,-0.14841087647379655,-1.9908340017294115,1.6457857065496477,0.11260013954555452,0.03420588991891352,1.1546472529271345,-1.037402048142629,1.6175524562281542,0.13379709699550588,0.018006939135254408,-2.496130024512657,0.7766588675115992,-0.21585394968101682,-0.5272160482481897,0.061640011169671195,0.5019743745652114,-1.6969060130050548,1.4571537182370178,0.16415959939152386,2.0449477008681507,0.7826979246705282,0.3361715679997394,-1.9435317301545738,1.1481311982460831,1.3904933736974971,-1.7558739347140488,0.9655618876345428,0.17736459255979367,0.9917048974825737
-0.9129155852642014,-3.9577656377173387,-0.22163195771345495,0.5444532596385275,-1.125433835368342,-1.3812748633186223,-0.4437505806101088,-0.3461303358615234,0.41914340235481545,-0.14198432941010472,-0.8843023819935805,-1.6450523815322549,0.8495157870345381,-0.43517165630556187,0.0850209472385541,0.24994010092952912,0.7760597408947907,-1.1305205944668493,0.30849448738752056,-0.23470612055078996,0.2098899160338076,0.5201956020921294,0.53491824332828,-1.1230105952763179,0.8615893293678645,-0.19492447317427114,-0.5521033387033104,-0.2477793671682539,1.0819723955379505,1.5633377197441287,-0.15271347704549346,-0.767337091734524,-1.233813712770071,0.28104196079323235,1.6936150457327794,-0.01566307838321592,-0.935793043633138,-0.02649784387342732,-0.25038023354139105,0.797631041365439,0.6665384042514985,0.5564379423168765,0.9106234191588383,0.7279895484084157,-0.6594735499137546,0.0003971703438146944,-0.5639909946024073,0.8220905818938979,0.8033572721825949,-0.7618008151585279
0.068079589981325,0.43774420457730845,-0.7959674335095343,-0.8456401692257981,0.23882682082533183,0.3144151220831,1.430744154704729,0.8524835480405712,0.391120443267101,1.0700770192127436,3.359778418862889,0.4780474159352716,-0.45282013176764957,0.4162934583352406,-0.43747400443651,0.5454149933098041,0.31111467188901026,-0.33214544657260914,0.30849448738752056,0.8955517522171885,0.2098899160338076,0.7276941644056927,-0.09651981793614285,-2.045942695884973,-1.8700183041017366,0.3779014345586905,-0.6587752506802131,-0.09972511448555861,-0.017376150089309986,2.116708283388757,-0.32343389322624133,0.09705937465454252,-1.0131520881050098,-0.21585394968101682,1.7398823601907163,-0.8402293669473452,0.004285652881167403,0.36790408494931803,-0.0064468118587612385,-0.46931184258239134,1.1357841222486567,-0.4617319782745565,-0.1562157329937739,-1.0530246373002439,-0.12103809301507956,0.2436640059307091,-1.1248770840667093,0.10473405319067339,0.13563174725160693,1.1865388655538072
0.9458121152010065,0.3548100566094849,0.35270351808262435,0.7606900152396449,0.011450044793052866,0.5139080615421262,0.20511298161425814,0.024869199631982097,-0.6457290429783357,0.8680667944422689,-0.828824201590228,-0.9917909053884005,-0.45282013176764957,-0.7076404929906187,-1.5322253317556922,0.3238088240245979,-0.12283405918305149,-0.33214544657260914,0.30849448738752056,-0.5963886398365431,0.3252593241403354,0.47408481046689316,-0.09651981793614285,-0.619593085853415,-2.178425617557982,1.2944228869314292,0.3012719571119121,0.7145732752692655,-0.9194057259886006,-1.9874567303089021,-0.920955349858859,1.1343351343214223,-0.6453827136632407,-0.7955658452343075,0.35186292645261064,0.8604386032161714,0.2807793871500808,-0.21209875155471924,-1.9579141853197999,0.797631041365439,0.46124340262774177,2.8190377658533943,0.08997791750298276,-1.4982781837274088,0.840453794303983,0.4174260313499194,0.13711661722797006,-0.3256798640312613,-1.2832849932267425,0.017535057126406142
-0.8612842602512789,0.5621454265290438,-0.36521582666247476,1.007817735926636,0.9209571489221687,0.01517571289456079,1.647032008779518,-1.031052555234149,-0.5896831248029066,-0.9500252284920035,1.4180421047455503,1.8390088245683014,-1.4657480686137956,0.6887622950202974,0.4582316270064571,0.7670211625950104,-0.8357498316585814,-0.7313330205197291,0.30849448738752056,-0.3703370652829474,-0.36695712449883156,-0.44813102203783234,-0.09651981793614285,1.0584652788895945,0.3769492653651933,-0.6531851993606405,0.7279596050195234,1.8249801703894803,-0.6657099077669252,0.548825019728977,-0.2665270878326587,0.7885765477657958,-1.3073675876584248,-0.46430190491814144,-1.4525623374069268,-0.685623187841571,0.8614162291147988,-0.49050011307665714,0.4814200315064984,-0.08922897739804224,1.458390553371703,-0.23547199592090473,0.25410701783415385,0.9951416762647146,-1.5825057617400546,1.0777217279429185,-0.7042125169684827,-0.6126224755125511,-0.865956540144875,-1.930804623585929
-1.1710722103288136,-0.5159984970526621,1.6449583386238027,1.656528002729988,0.3525152088414713,-3.1767113184498577,-0.04722284813966234,-2.5150506972081708,-0.30945353392576164,-1.4550507904181904,0.47491303788855693,-0.9917909053884005,-0.7422281137236914,0.552527876677769,-0.4623547164210369,0.8655127933884355,0.12513664428669807,-0.5816376802895592,-1.153069919863092,1.3024445864136607,-0.9438041650314707,-0.2867432513495054,-0.7279578792005656,0.5130963103481163,-0.7245054255499683,-1.3405762886401944,0.7279596050195234,-0.2231036583878047,-1.9060005746284499,0.041568669721401184,0.5017147849807068,-0.07581991862327078,-0.20405946433311803,-0.13303796460197528,-0.758552620537874,0.061640011169671195,-0.29985745481463727,-0.32809931885552673,1.9450205616022773,0.4175481761810899,2.0449477008681507,0.8958279158473541,0.582365218496496,0.10463458341038476,-0.6210138744209921,0.06990198051149882,0.5227258037346776,0.3916766646719632,1.262418570572649,1.1865388655538072
-0.7063902852125116,0.2304088346577496,-0.36521582666247476,-0.3204937627659417,-1.6938757754490392,0.4141615918126131,0.20511298161425814,0.6527145673902222,0.22298268874081395,-0.24298944179534207,0.280739406476823,-0.12077560386326149,-1.6104520595918166,-2.2062190947584313,0.7568001708207794,-2.0153674073192462,0.6830707270936346,0.6658234882951909,1.770058894638133,-0.8224402143901388,-2.212867654203277,-0.40202023041259605,-0.7279578792005656,0.8906594424152935,-0.3279817368205102,-0.7677503809072328,-0.44543142672640756,0.5665190225865703,0.8000881530694222,-0.8346013893825934,-0.9778621552524416,0.7021369011268891,1.0218384504727784,-1.416685733327119,0.7682687565740424,1.272721747498236,-0.07866246739950661,-0.18889863809455776,-0.0064468118587612385,-0.46931184258239134,-0.03733017274423879,0.10391797760957293,0.9926879693244238,-0.34061896301678013,-1.3517477087834797,0.10465438559534088,-0.17838180809569976,1.5394471105971224,0.17736459255979367,0.017535057126406142
2.3914892155628347,1.5988222761268378,-0.36521582666247476,-1.9886058774031323,0.011450044793052866,1.1123868799192045,0.06092107889773215,0.9380988254621495,1.1477403386353926,0.06002589536036999,-0.329520577960055,0.4780474159352716,-0.5975241227456705,-0.503288865476826,-1.358060347864004,0.12682556243774784,0.18712932015413547,-0.6315361270329491,0.30849448738752056,-1.0484917889437344,0.6713675484599189,0.26658624815332993,2.4292324271215486,-0.9971562179205922,1.742753082099994,-1.7988370148265638,1.6880068128116488,-2.7153502452131755,0.997407122797392,0.45659659245487233,1.6683042955491505,-0.07581991862327078,-0.22857742262923594,1.2748337817417308,-0.11081021812675794,-1.1752094216765228,-0.4104549485222026,0.9943071483736783,-0.0064468118587612385,-0.8493947077667405,0.9011612632500776,0.6695679334937024,1.1568170696555948,-0.963973928014811,0.18663931092702046,1.425245778781339,-2.492036927135945,0.2482053589313183,0.4277616644089141,0.6020369613401068
0.6360241651234718,-0.7648009409561327,-0.07804808876443513,2.0581105488463485,-1.3528106114006209,-0.28406369629397843,-0.4077026049309773,0.024869199631982097,0.8394877886705331,0.06002589536036999,1.8618675479723705,-0.44740634193518863,0.41540381410047555,-0.4011130517199298,0.35870877906834964,0.12682556243774784,1.3959864995691644,-1.3301143814404093,0.30849448738752056,-0.05386486090791342,-0.36695712449883156,0.47408481046689316,-0.09651981793614285,-1.2069135135134683,1.6986948944633873,-0.08035929162767881,-0.44543142672640756,0.4678161874647734,-0.5529562107795138,-0.09677397118975586,-0.6364213228909458,-1.1995353249290572,-0.7924904634399483,0.6537138936489192,-0.9436218783696214,-0.22180465052424822,-0.3275068282415286,0.22870340418834909,-0.9821804985892806,2.3179625021028354,2.631504848364598,-0.6879919606282082,1.8953980211458648,-0.34061896301678013,0.03280060895597046,0.174159195763025,1.6094426020717625,-1.6169216156970654,-0.8242236948366882,-0.9566347832297615
0.5843928401105494,-0.5159984970526621,0.9270389938787036,-0.22782086750832004,-0.7843686713199235,0.01517571289456079,-1.0205181914762127,0.7668682706189931,-1.2061882247326259,-0.04097921702486736,1.307085743938845,1.185747348424447,0.41540381410047555,0.21194183082144805,-0.5867582763436713,-1.0058281916866398,-0.5877791281888319,-2.577575550025159,-1.153069919863092,-0.32512675037222827,-1.982128837990221,-0.6556295843513956,-2.6222720629938343,0.3872419329923906,0.024483764272341578,0.49246661610528286,-0.8721190746340188,-0.8399963778990351,0.5182039106008939,1.332766651558867,1.7252111009427331,2.4309298339050223,0.2372637849970047,1.6889137071369384,-0.15707753258469478,0.2677815833107035,-0.7422474296448986,-0.23529886501488076,-0.25038023354139105,0.9243253297602221,0.5492269747522089,1.2352178893778318,1.320946169986766,0.6389388391229827,-0.9671509538558547,0.5564356516852876,-0.07321566632114315,-0.03873725254997151,0.9702886534153419,0.40720299326887316
