feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
-1.222703535341736,1.3500198322233672,0.639871255980664,0.9151448406690144,2.0578410290835634,0.9128939404601785,-0.7321343860431608,-1.0025141294269562,-1.2061882247326259,-0.14198432941010472,0.0033485044600602767,-2.6249445957480364,0.6324598005675068,-0.503288865476826,2.7721378415674556,-0.1194035145458147,0.8380524167622281,0.7157219350385808,-0.4222877162377857,1.7997580504315713,1.4789534052056137,0.17436466490285735,-0.7279578792005656,-0.4517872493791141,1.478403956280355,-2.3716629225595254,-0.44543142672640756,-1.5555919325320624,-1.6523047564067743,0.08768288335845353,1.4691304766716113,-0.5080181518178041,0.7766588675115992,-0.9611978153923906,0.5831994987422949,0.602761638039881,0.9167149759685814,-0.11929829771407328,-0.4943136552240209,-0.46931184258239134,-0.15464160224352833,-1.706161881219641,-0.6486030339872871,0.10463458341038476,0.225098986419783,-1.007422577087605,-0.1433264275041809,-1.3299790042157755,-1.491949219767676,0.40720299326887316
-1.3775975103805034,0.520678352545132,-0.7959674335095343,1.1622725613560057,0.3525152088414713,-0.8825425146710568,-0.9123742644388183,1.1378678061124985,-1.0660734292940532,-0.7480150037215288,0.6413475790986145,-0.12077560386326149,1.500683746435632,-0.7076404929906187,0.10990165922308097,-0.46412422232280226,1.3649901616354458,-0.33214544657260914,0.30849448738752056,0.4434486031099971,-0.36695712449883156,1.7882423717861269,0.53491824332828,-0.20007849466766267,0.4210074530017998,-1.3405762886401944,-0.9787909866109217,-0.17375224082690627,-0.355637241051544,1.3788808651959192,-1.1201291687363981,-2.2368110845959372,0.1637099101086509,-0.6299338750762244,-0.34214679041644225,-0.32487543659476437,2.1609367801786914,-0.5601004534571417,1.4571537182370178,-2.243031880109354,-0.008002315369416403,1.4614778717314836,-1.7975067363054849,0.2827360019812507,-0.8517719273775671,0.38267362626607737,0.1020612366364512,0.678619276153253,-0.49036093237119427,1.3813728336250408
0.7909181401622392,-2.0502802344573974,-0.5087996956114946,-0.011584111907202713,2.512594581148121,0.01517571289456079,-0.011174872460530847,0.45294558673987306,-0.6177060838906212,0.5650514572865568,0.6968257595019671,-0.12077560386326149,-1.7551560505698374,0.17788322623581593,0.9060844427279406,0.7423982548966542,-1.1147168730620498,-0.5816376802895592,0.30849448738752056,0.8503414373064694,0.5559981403533911,-0.5403526052883049,-0.7279578792005656,-0.5356901676162645,-0.9007381760963943,-0.5386200178140481,1.3679910768809402,0.29508622600162887,1.9558135471903884,-1.1112866712049074,0.4732613822839154,-0.5080181518178041,-0.6699006719593587,-1.251053763169036,-0.3884141048743791,-0.5310170087357967,0.3084287605769721,0.36790408494931803,-0.25038023354139105,0.16415959939152386,1.018472692749367,2.5927777834997423,0.17204246766856832,0.015583874124951784,1.1096715227533205,-0.13861244999155353,-1.3352093676158223,1.3959758048564774,-0.9076893854530617,0.017535057126406142
0.37786754005885964,0.9353490923842496,-0.07804808876443513,0.2046526436939146,-1.5801873874328998,-0.3838101660234915,-0.8402783130805553,-0.11782292940398155,-0.8138667975046228,-1.5560559028034278,1.3625639243421976,0.42360895958995043,0.8495157870345381,1.0974655500478827,-2.3781695392296056,1.2841022242604918,-2.509552080079391,0.8155188285253608,-1.153069919863092,-0.23470612055078996,-0.36695712449883156,0.8660265392814015,0.53491824332828,1.0584652788895945,-1.7819019288285236,-0.3094896547208635,-1.0854628985878245,-0.8646720866794844,-0.4965793622858081,-0.18900239846386055,0.04646034183204572,-0.16225956526217744,-0.6699006719593587,-0.5057098974576621,0.16679366862086323,-0.2733400435595063,-0.27220808138774594,-0.7225012476782721,-0.25038023354139105,-0.21592326579282528,-1.0051494661133775,-1.0273819341586858,1.2388816198211805,-0.4296696723022131,0.14817963543425797,-1.7719754889321304,1.0836118931989795,-0.1822085582906164,0.13563174725160693,-1.541136687443462
-0.1900770350832872,-2.0088131604734856,-0.7959674335095343,0.3591074691232841,-1.2391222233844814,-0.08457075683495228,-1.1286621185136072,-0.3175919100543307,-2.215014751890348,-1.5560559028034278,0.0033485044600602767,-0.7195986236617946,-1.6104520595918166,1.1655827592191468,-1.8805552995390682,-0.46412422232280226,-0.773757155791144,-1.2303174879536292,0.30849448738752056,-0.8224402143901388,-0.9438041650314707,-1.3011806671047035,-0.09651981793614285,-1.164962054394893,2.139276770829452,-0.9968807440004175,0.08792813315810649,2.367845763559363,-0.44020251379210246,-0.6040303211973317,-0.7217815309813197,-0.5080181518178041,-0.1059876311486463,-0.6713418676157452,-2.5167105699394745,-1.5874925659585872,0.9167149759685814,-1.3953045380229554,-0.9821804985892806,-0.8493947077667405,1.2530955517479463,1.2352178893778318,0.582365218496496,-0.963973928014811,-0.31333647047889207,0.3479212211822353,0.17217199781948894,0.8220905818938979,0.5112273550252876,-0.5669668470872944
0.11971091499424745,-0.5159984970526621,0.2091196491336045,0.2355436087797885,1.2620223129705872,1.9103586377553092,0.06092107889773215,0.5385608641614512,-0.0852698612240456,0.7670616820570315,-0.6069114799768177,-0.33852942924454626,-0.7422281137236914,0.8590553179484579,0.48311233899098394,1.1856105934670667,1.1790121340331337,0.6159250415518008,-1.8838521234883983,-1.2745433634973302,-1.1745429812445263,0.6354725811552201,-0.09651981793614285,-1.2908164317506188,-1.9581346793749494,-0.6531851993606405,-1.0854628985878245,0.541843313806121,0.06718912265124852,0.3643681651807676,-0.7217815309813197,0.5292576078490758,-1.209295754473953,-1.3338697482480775,-0.5734833627061265,-0.6340877948063128,0.8337668556879074,-0.21209875155471924,0.2374866098238686,-1.1027832845563066,-0.35993660386728504,2.140257818792439,-0.4024093834905305,0.2827360019812507,-0.08257841752231705,-0.5903937160815003,-2.246649262995313,-0.899565086993841,-0.9494222307612484,-0.5669668470872944
-1.4292288353934257,-1.3453399767308973,-1.2267190403565937,1.285836421699501,-0.670680283303784,0.21466865235358693,-0.4437505806101088,-1.1737446842701125,-1.0940963883817678,0.5650514572865568,0.8355212105103484,0.6413627849712352,0.487755809589486,1.914872060103053,-1.8307938755700144,0.12682556243774784,0.9310414305633842,-0.38204389331599914,-0.4222877162377857,-0.7772298994794197,0.09452050792727977,0.5663063937173657,-0.7279578792005656,1.3521254927196211,0.06854195190894805,-3.173619193385672,0.3012719571119121,0.24573480844073042,-0.2992603925578383,-0.6501445348343841,-0.010446463561536905,-0.07581991862327078,-0.8170084217360662,-0.878381830313349,0.9996053288637267,-1.8967049241701357,-1.0463905373407034,-1.1633034034213403,-0.4943136552240209,1.4311024833393542,0.28527625837880743,-1.706161881219641,-2.371958587464584,0.8170402576938486,-0.4287154969571796,0.20891160084686705,0.17217199781948894,0.9655618876345428,0.13563174725160693,-1.541136687443462
1.3072313902914636,1.1426844623038084,1.3577906007257632,-2.0194968424890063,-1.3528106114006209,0.6136545312716393,-1.5251898509840538,1.4803289157988113,-1.1781652656449113,0.6660565696717942,-1.0784760134053144,-0.9917909053884005,-0.09106015432259744,-0.46923026089119396,-0.5121161403900907,1.3579709473555606,-1.1457132109957684,-0.6315361270329491,1.770058894638133,-0.4607576951043857,0.6713675484599189,-1.5778454168561211,1.1663563045927028,-1.4166708091063445,-1.07697092664282,0.9507273422916522,-0.018743778818796315,-0.6672664164358906,-1.2576668169508347,1.2866524379218145,-0.6364213228909458,0.961455841043609,-1.7977267535807835,1.067793819044127,-0.2958794759585054,-0.067198471418474,0.3084287605769721,-3.158513160995229,-0.7382470769066507,-1.4828661497406557,0.05065339938022837,-2.3849418282805965,-1.8795712864710703,-0.696821800158512,-0.8517719273775671,0.3479212211822353,1.1887780349735362,0.3916766646719632,-0.15649816990570029,0.40720299326887316
-1.3259661853675808,0.4792112785612202,0.639871255980664,-0.042475076993076614,0.12513843280919235,1.3118798193782308,-0.08327082381879385,0.11048447705356029,0.8394877886705331,0.36304123251608206,0.4471739476868806,0.20585513420866566,-0.16341214981160787,1.233699968390411,1.0802494266196287,-1.20281145327349,-0.7427608178574253,0.2666359143480709,1.770058894638133,-0.41554738019366655,1.248214588992558,0.7046387685930745,-1.3593959404649885,0.2194360965180897,0.9497057046410774,0.14877107146550586,-0.018743778818796315,0.14703197331893356,0.6873344560820108,-2.817512575775844,0.2171807580127936,0.2699386679323558,-0.7189365885515946,0.3224499533327531,-0.11081021812675794,0.7316001206280262,-0.6592993093642247,0.22870340418834909,1.9450205616022773,-0.3426175541876083,-0.9464937513637328,-0.3486019870977306,-0.4844739336561161,-0.5187203815876461,0.8019941188112205,0.10465438559534088,-1.0197109422921526,1.5394471105971224,-0.699025158912128,0.017535057126406142
-0.03518306004451987,-1.8429448645378386,1.3577906007257632,0.3282165040374102,-2.4896944915620156,-0.9822889844005699,0.06092107889773215,0.7383298448118003,-0.1132928203117601,2.0801281430651173,-2.132561441069013,-0.9373524490430793,2.151851705836726,0.9271725271197221,-0.1886668845912414,0.028333931644322827,0.3731073477564476,2.0130815503667208,-1.153069919863092,1.2572342715029416,0.2098899160338076,1.4885222262220912,-0.09651981793614285,0.5550477694666915,-0.8126218008231814,-1.4551414701867869,0.3012719571119121,-0.6425907076554414,-0.7784636047543365,1.2866524379218145,-0.6648747255877371,0.35637831457126246,-1.6506190038040758,-1.6237256960247228,-0.43468141933231597,1.195418657945349,-0.13396121425328927,-1.3721044245627938,0.4814200315064984,-1.7362547265302217,0.05065339938022837,-1.0273819341586858,0.25410701783415385,1.1732430948355805,-0.04411874202955455,0.8344548923560241,-1.0898217034751903,1.1090331933751878,-0.4068952417548208,1.771040769767508
-1.5324914854192706,-0.01839360924572097,0.49628738703164416,0.5444532596385275,-0.7843686713199235,0.01517571289456079,0.38535286000991564,1.5944826190275823,1.1757632977231072,-1.7580661275739025,-0.329520577960055,-0.39296788558986745,0.19834782763344427,3.7880953123128185,-1.930316723508122,-0.9565823762899274,-0.0298450453818954,-0.9808252542366792,0.30849448738752056,1.4380755311458182,0.9021063646729746,0.1974200607154755,-0.09651981793614285,-0.9552047588020169,-1.5616109906454914,-0.4240548362674558,2.541382108626871,-1.4568890974102655,-0.3838256652983968,0.3182539515437153,0.7008886038582459,0.010619728015635868,1.0463564087688964,-1.6237256960247228,-0.2958794759585054,0.5769939415222519,-0.1616105876801806,1.0175072618338399,0.9692868748717581,-0.5960061309771744,0.8425055485004328,-0.4617319782745565,-0.8947966844840438,0.2827360019812507,0.6481554168401705,0.6259404618529718,-1.159932464658228,-0.46915116977190624,0.8033572721825949,0.6020369613401068
-1.3775975103805034,1.1012173883198966,0.35270351808262435,-0.7529672739681763,-0.670680283303784,-1.8800072119661875,0.9260724951968881,0.08194605124636756,-1.1221193474694822,-1.9600763523443772,-2.8260386961109196,-1.0462293617337217,0.12599583214443386,0.9612311317053542,-0.8853268201579936,0.4961691779130917,0.745063402961072,-2.128489529334649,-1.153069919863092,1.5284961609672565,-0.2515877163923037,-0.07924468903594215,0.53491824332828,-0.1161755764305122,-0.7685636131865748,1.2944228869314292,0.8346315169964262,-1.037402048142629,-1.9341889988753027,0.8716245151883434,-0.2380736851358674,-1.0266560316512439,1.193464158545604,0.19822597571419082,0.6294668132002318,0.9377416927690585,1.2485074570912775,0.2751036311086721,0.4814200315064984,-1.4828661497406557,0.9891448353745447,-1.819291872396467,1.5671398204835225,-0.8749232187293781,0.9558328207822706,1.1124741330267607,-1.230043225841266,0.2482053589313183,0.3025631284843539,-0.5669668470872944
-0.03518306004451987,0.18894176067383786,-0.5087996956114946,-1.4016775407715283,-1.125433835368342,-0.5833031054825176,-0.47979855628924034,-0.174899781018367,-0.5896831248029066,-0.24298944179534207,-0.24630330735502617,-1.0462293617337217,-1.682804055080827,0.9952897362909864,-1.5819867557247458,-0.8827136531948586,-0.09183772124933279,-0.5816376802895592,-1.8838521234883983,-0.5963886398365431,0.4406287322468633,0.10519847746500295,0.53491824332828,-1.164962054394893,0.3769492653651933,-0.08035929162767881,-0.12541569079569914,-0.09972511448555861,-0.045564574336162816,-3.555339993968682,0.3879011741935415,0.8750161944047024,1.487679658099019,1.0263858265046062,0.16679366862086323,-1.0979063321236355,0.17018189344251541,-0.5833005669173031,-0.0064468118587612385,0.544242464575873,0.3732598305032746,0.21704796878639881,0.3361715679997394,0.6389388391229827,0.8789134697967456,0.2436640059307091,-0.38871409164481296,-0.1822085582906164,-0.19823101521388703,-0.7618008151585279
2.49475186558868,1.6817564240946614,-1.2267190403565937,1.3785093169571228,0.6935803728898897,-0.18431722656446536,-0.7321343860431608,0.6241761415830295,2.380750538494831,-1.1520354532624784,0.4471739476868806,-0.12077560386326149,0.19834782763344427,1.574286014246732,1.005607290666048,-0.43950131462444597,0.3421110098227289,-1.180419041210239,-0.4222877162377857,1.1216033267707841,-1.0591735731379985,0.8429711434687833,0.53491824332828,-0.2420299537862379,1.0818802675508967,0.9507273422916522,-0.6587752506802131,0.4678161874647734,0.12356597114495417,1.332766651558867,1.4975838793684026,0.2699386679323558,-1.0376700464011277,-0.2986699347600584,-0.15707753258469478,-0.1445015609713611,-0.5487018156566593,-0.14249841117423478,0.7253534531891282,-0.21592326579282528,-1.943640902107694,-1.3667719076891636,-0.32034483332494496,0.6389388391229827,0.10971995994149547,0.13940679067918293,-0.03816028572962428,0.3916766646719632,-0.4486280870630075,-2.320472559728396
1.1523374152526962,-0.889202162907868,-1.801054516152673,-0.7529672739681763,0.8072687609060292,-0.5833031054825176,-2.2101013888875523,-0.174899781018367,0.25100564782852847,-2.9701274761967507,-1.7996923586488975,-1.1006678180790428,1.9347957193696945,1.3018171775616751,0.0850209472385541,-0.1686493299425272,-0.6187754661225506,-2.7272708902553293,0.30849448738752056,-0.7772298994794197,-2.674345286629388,1.4654668304094731,1.1663563045927028,-1.4586222682249197,-0.5042144873669361,1.179857705384837,0.3012719571119121,-1.3088348447275702,-1.5677394836662157,-0.9729440302937504,0.5301681876774981,0.44281796121016914,-2.165496128022552,-0.7541578526947867,0.3981302409105475,0.7573678171456553,-1.5440792590247474,-1.2329037438018249,-1.71398076363717,-0.08922897739804224,1.8103248418695714,0.44330795114005056,-0.07415118282818833,-0.25156825373134717,1.1481311982460831,-1.2854418177583415,-0.07321566632114315,-1.4734503099564205,0.17736459255979367,1.3813728336250408
1.1523374152526962,0.023073464738190795,-0.5087996956114946,-0.25871183259419395,-0.670680283303784,-0.5833031054825176,-0.3356066535727143,0.36733030931829486,0.08286789330224141,-1.2530405656477157,-0.49595511917011265,-0.7195986236617946,-0.018708158833587007,-1.184460957189468,0.010378811284973513,-0.04553479145074593,0.9620377684971028,-0.28224699982921914,2.5008410982634395,-0.551178324925824,0.5559981403533911,0.15130926909023923,1.7977943658571256,0.13553317828093922,2.5798586471955165,-1.2260111070936022,0.8346315169964262,0.9366546542933085,0.490015486354041,1.1021955833736052,-0.5510611148005718,-0.4215785051788974,-1.1602598378817173,0.07400199809562853,-1.4988296518648636,-0.4021785261476515,-1.18463740447516,-1.3489043111026324,1.7010871399196477,1.1777139065497881,-0.33060874649246264,0.44330795114005056,-0.6486030339872871,-1.409227474441976,0.994292496275033,-0.10386004490771149,-0.31860333046177525,-0.1822085582906164,-0.365162396446634,0.6020369613401068
1.7202819903948432,0.14747468668992608,2.219293814419882,0.081088783350419,0.46620359685761076,1.0126404101896915,1.6109840331003866,-0.8883604261981852,-0.8138667975046228,1.0700770192127436,0.7245648497036434,0.36917050324462924,-0.3804681362786392,0.5184692720921369,-0.5618775643591444,-0.1194035145458147,0.9310414305633842,0.6658234882951909,-0.4222877162377857,0.5338692329314354,-0.713065348818415,-1.3242360629173215,-0.09651981793614285,-1.0391076770391674,1.1259384551875034,0.3779014345586905,-0.3387595147495048,0.5665190225865703,-0.9757825744823063,-0.6040303211973317,-0.12426007434870216,-1.4588542648457772,0.9728025338805426,1.5232817369788554,-0.5734833627061265,0.49969085196936486,-1.0463905373407034,-0.815301701518918,2.1889539832849074,0.16415959939152386,0.6958662616263208,-0.4617319782745565,0.3361715679997394,0.015583874124951784,-0.8902316028703297,-1.1116797923391313,0.5928365649177154,0.678619276153253,0.26083028317616713,0.21236902519763967
-2.1520673855743397,0.7280137224646908,0.7834551249296838,1.8727647583311053,0.23882682082533183,-1.3812748633186223,-0.26351070221445133,-0.11782292940398155,0.44716636144252997,-0.6470098913362915,-0.19082512695167364,1.2401858047697683,1.2836277599686008,-2.138101885587167,-0.8853268201579936,0.29918591632624164,3.1937740997248487,-1.8789972956176992,0.30849448738752056,-1.229333048586611,-0.8284347569249428,-0.5172972094756868,0.53491824332828,-0.9971562179205922,-0.7685636131865748,0.8361621607450599,-0.23208760277260193,-0.4205093286313984,0.6873344560820108,0.2721397379066629,-0.2380736851358674,1.3936540742381422,-0.3266492558137077,1.23342578920221,-0.20334484704263164,0.602761638039881,0.2807793871500808,0.32150385802899506,-0.25038023354139105,-0.08922897739804224,1.018472692749367,-0.5748619694513823,-0.1562157329937739,-0.963973928014811,0.9558328207822706,-0.3471268804946059,1.4341656991141682,-0.1822085582906164,0.7198915815662214,-0.5669668470872944
-0.13844571007036474,0.43774420457730845,-0.5087996956114946,-0.9383130644834198,1.2620223129705872,1.511372758837257,-0.8402783130805553,-1.1737446842701125,-2.5512902609429218,-0.04097921702486736,-0.5791723897751414,-0.556283254625831,0.34305181861146516,0.6547036904346654,-0.16378617260671455,0.4715462702147354,0.09414030635297937,0.4662297013216309,-0.4222877162377857,-0.1442854907293517,-0.5976959407118873,0.24353085234071176,1.1663563045927028,-0.787398922327716,-0.3279817368205102,0.7215969791984675,-0.44543142672640756,2.5405757250225074,0.5745807590945995,-0.6501445348343841,-0.5795145174973632,0.2699386679323558,0.016602160331943342,1.1092018115836477,-1.0824238217434319,2.0457526430271074,0.36372750743075477,-0.0960981842539118,-1.2261139202719105,1.1777139065497881,-1.1517887529874895,-0.3486019870977306,-1.7154421861398992,0.4608374205521167,-0.12103809301507956,-0.9031653618360789,-0.9496001811091148,-0.03873725254997151,0.3442959737925406,-0.7618008151585279
-0.49986498516082184,0.4792112785612202,0.9270389938787036,-0.3204937627659417,0.6935803728898897,-0.08457075683495228,-0.19141475085618834,0.13902290286075303,0.41914340235481545,-0.24298944179534207,0.7800430301069959,0.36917050324462924,0.2706998231224547,0.8590553179484579,-1.70639031564738,1.1363647780703543,0.9000450926296655,-1.0307237009800692,1.0392766910128268,-0.23470612055078996,-0.13621830828577589,0.451029414654275,-1.3593959404649885,0.7228536059409926,0.156658327182161,-0.08035929162767881,0.941303428973329,0.3937890611234257,-0.6375214835200723,-1.1112866712049074,0.13182054992241965,-2.6690093177904703,0.6540690760310095,1.067793819044127,0.8608033854899161,-1.355583297299926,0.8614162291147988,-0.5369003399969802,1.4571537182370178,-1.7362547265302217,1.6343576976206373,-1.819291872396467,-0.7306675841528727,-1.3201767651565428,-0.5440945234354672,0.03514957542765675,-0.4938802334193696,-1.6169216156970654,-1.6171477556922365,-1.151468751300995
0.9458121152010065,0.6036125005129555,1.5013744696747828,-0.7838582390540503,1.944152641067424,-0.28406369629397843,0.6016407140847047,0.05340762543917483,0.951579625021391,-0.5460047789510541,0.47491303788855693,-2.570506139402715,-0.30811614078962873,0.9952897362909864,1.0553687146351018,1.481085485847342,-1.2696985627306432,-0.7313330205197291,-1.8838521234883983,-0.1442854907293517,0.2098899160338076,-1.416457646167794,2.4292324271215486,1.3940769518381964,-0.9007381760963943,-1.2260111070936022,0.6212876930426205,0.6652218577083671,0.320884940872924,-1.6185430212124834,0.018006939135254408,-0.2486992119010841,-0.6699006719593587,-0.13303796460197528,0.12052635416292636,0.24201388679307448,0.7784681088341248,-1.3721044245627938,1.4571537182370178,0.670936752970656,0.6958662616263208,-1.3667719076891636,1.485075270317937,0.8170402576938486,0.07126028444873296,-0.8336605516683947,-1.5805970317564546,-0.3256798640312613,1.2206857252644623,1.9658747378387413
0.016448264968402567,-0.30866312713310334,-1.3703029093056136,-0.07336604207895052,0.011450044793052866,-0.7827960449415438,1.070264397913414,0.05340762543917483,0.5872811568811025,0.06002589536036999,2.416649352005896,0.6413627849712352,0.053643836655423424,-0.4011130517199298,0.6821580348671988,0.8408898856900792,-0.21582307298420755,-0.6814345737763392,1.770058894638133,0.5790795478421545,-1.1745429812445263,0.31269703977856617,0.53491824332828,0.3452904738738154,1.9189858326464198,0.6070317976518752,-0.018743778818796315,-0.12440082326600782,-0.6657099077669252,-0.6040303211973317,-1.660743819975433,-0.2486992119010841,-0.8415263800321842,1.9373616623740628,0.3055956119946738,0.7573678171456553,1.2761568305181687,-1.047302836120533,-0.0064468118587612385,0.544242464575873,-0.18396945961835073,-0.23547199592090473,0.7464943188276671,2.1528008969753434,-0.04411874202955455,-0.034355234740027364,0.38250428136860215,-0.899565086993841,-0.6155594682957545,0.21236902519763967
-0.5514963101737442,0.7694807964486026,-0.7959674335095343,0.9460358057548882,1.1483339249544477,-0.18431722656446536,-0.11931879949792534,1.0522525286909203,-0.5336372066274777,3.191184379302728,-0.939780562396933,-0.5018447982805098,-0.6698761182346809,0.6547036904346654,1.0802494266196287,-0.29176386843430846,0.9930341064308215,0.7157219350385808,1.0392766910128268,1.5284961609672565,-0.8284347569249428,-0.3559094387873598,1.1663563045927028,0.09358171916236399,-0.3279817368205102,-0.08035929162767881,0.5146157810657177,1.1340603245369023,1.8712482744498298,0.687167660640134,-1.1201291687363981,-1.1995353249290572,-0.5473108804787691,-0.21585394968101682,1.508545787901032,0.1904784937578164,-0.29985745481463727,0.34470397148915655,1.4571537182370178,-1.1027832845563066,0.10930911412987314,1.2352178893778318,1.6492043706491082,1.0841923855501476,0.37893768839083297,1.2514837533621288,1.0836118931989795,-0.6126224755125511,-0.7407580042203147,0.017535057126406142
-0.49986498516082184,0.023073464738190795,-2.0882222540507125,0.1119797484362929,0.46620359685761076,0.3144151220831,-0.37165462925184584,-0.3746687616687161,-0.0852698612240456,0.6660565696717942,0.3916957672835281,-0.12077560386326149,-0.9592841001907226,-1.3888125847032606,1.3539372584494243,-1.6706466995422586,-0.18482673505048888,1.214706402472481,-0.4222877162377857,0.35302797328855884,1.5943228133121417,-0.26368785553688723,-1.3593959404649885,0.26138755563666494,0.6853565788214386,-1.3405762886401944,0.1946000451350093,-0.09972511448555861,-1.8214353018878913,1.1944240106477098,0.7008886038582459,0.5292576078490758,0.016602160331943342,-0.7541578526947867,-1.2212257651172425,-1.1494417251588935,1.773845552202213,-2.5785103244911913,-1.71398076363717,-0.08922897739804224,-0.9171658939889104,0.21704796878639881,0.5003006683309105,-0.8749232187293781,0.686615092332933,-0.06910763982386943,-2.211593882403794,-0.3256798640312613,0.7198915815662214,-1.151468751300995
1.5653880153560757,-0.26719605314919154,-1.0831351714075739,2.830384675993196,0.3525152088414713,-0.48355663575300456,-0.011174872460530847,2.365020115821786,-0.5336372066274777,-1.1520354532624784,1.4180421047455503,-0.9373524490430793,0.7048117960565173,-0.7757577021618829,-1.4078217718330577,-0.8827136531948586,-0.9287388454597375,0.7656203817819709,1.0392766910128268,-0.32512675037222827,-0.713065348818415,1.5115776220347092,-1.9908340017294115,0.3452904738738154,0.024483764272341578,0.14877107146550586,0.5146157810657177,0.09768055575803512,0.3772617893666297,1.1021955833736052,1.2130498524004896,1.6529730141548622,0.4088894930698302,-0.21585394968101682,1.7398823601907163,1.195418657945349,0.6678706151265594,1.6439103252582001,0.7253534531891282,1.3044081949445712,-1.7383459004839372,0.6695679334937024,0.8285588689932527,1.4403952226918795,-0.08257841752231705,-1.7024706787644461,-0.3536587110532941,-0.03873725254997151,-0.4486280870630075,-0.1772989109448274
-0.9645469102771238,1.059750314335985,0.0655357801845847,0.6371261548961492,-1.2391222233844814,2.3093445166733613,0.13301703025599515,-0.08928450359678883,-0.30945353392576164,-1.657061015188665,0.6968257595019671,0.2602935905539868,-0.09106015432259744,-0.36705444713429763,0.5826351869290914,-1.892252868827465,0.3731073477564476,-1.0307237009800692,0.30849448738752056,0.8955517522171885,0.2098899160338076,-0.49424181366306863,-0.7279578792005656,-0.3678843311419636,-0.46015629973032957,-0.08035929162767881,-1.5121505464954357,-0.7412935427772382,3.5907421535078528,-0.5579161075602793,0.2171807580127936,1.3072144275992357,0.8747307006960708,2.641297535545916,-0.6660179916220003,-0.7629262773944581,-0.438104321949094,1.3655089637362623,0.2374866098238686,0.16415959939152386,-1.5623787562350029,-0.6879919606282082,0.3361715679997394,0.015583874124951784,1.5327279531737081,1.1819789431944447,0.8732796096498663,0.10473405319067339,-0.49036093237119427,-0.7618008151585279
-0.758021610225434,-0.9306692368917798,2.6500454212669413,-0.7220763088823025,-0.3296151192553656,-1.082035454130083,1.070264397913414,0.05340762543917483,-0.1693387384871891,2.1811332554503546,-0.634650570178494,0.7502396976618776,3.671243611105945,-0.09458561044924085,-0.1886668845912414,0.1514484701361041,-0.49479011438767584,-0.03275476611226916,1.0392766910128268,0.7599208074850311,-0.2515877163923037,-0.47118641785045046,-0.09651981793614285,-0.5776416267348398,-0.9888545513696072,0.14877107146550586,1.6880068128116488,-0.2477793671682539,-0.863028877494895,0.13379709699550588,1.1276896443101156,0.5292576078490758,-0.007915797964174588,-0.5471178899971829,-0.6660179916220003,-0.7113908843592,1.1379099633837122,-0.8385018149790795,-0.25038023354139105,0.2908538877863069,0.31460411575362984,-0.4617319782745565,0.08997791750298276,0.5498881298375496,0.5712360658546455,3.4061328685603365,0.8732796096498663,-0.899565086993841,2.0553426314281973,0.6020369613401068
0.3262362150459372,0.31334298262557314,0.7834551249296838,0.7915809803255187,-2.603382879578155,-0.8825425146710568,0.7818805924803621,1.737174748063546,-0.25340761575033266,-0.6470098913362915,0.47491303788855693,2.056762649949586,-0.16341214981160787,0.7228208996059295,1.0553687146351018,1.3579709473555606,-0.15383039711677018,0.5660265948084109,1.0392766910128268,0.7599208074850311,0.09452050792727977,0.5432509979047475,-1.3593959404649885,-1.0391076770391674,-1.2972618648258525,-0.3094896547208635,1.1546472529271345,-0.3464822022900508,-1.060347847222865,-0.2351166121009129,-0.1811668797422848,1.9122919540715821,1.487679658099019,-0.6713418676157452,0.2593282975367369,0.602761638039881,0.0872337731618414,-0.49050011307665714,-0.4943136552240209,-0.5960061309771744,-0.8291823218644432,-1.2536419165123376,-1.223054885146386,1.3513445134064466,-0.12103809301507956,-2.1194995397705507,0.31239352018556443,-0.1822085582906164,0.3025631284843539,-0.9566347832297615
-0.8096529352383565,-0.6403997190043974,-0.5087996956114946,0.4517803643809058,0.8072687609060292,-0.5833031054825176,0.09696905457686365,0.2246381802823312,-0.0292239430486166,-0.34399455418057945,-0.8565632917919042,-0.5018447982805098,1.7900917283916737,-1.0482265388469396,-0.9848496680961011,0.7670211625950104,0.6210780512261972,0.5161281480650208,1.770058894638133,0.9859723820386268,1.5943228133121417,1.603799205285182,-0.7279578792005656,0.5969992285852668,-0.37203992445711664,0.03420588991891352,0.5146157810657177,-0.3958336198509492,2.3504514866463277,-0.46568768028617463,0.5017147849807068,-0.5944577984567107,0.5805152011426558,-1.1682377780899944,0.6757341276581686,0.5769939415222519,1.0273124696761469,-0.30489920539536525,0.4814200315064984,-0.46931184258239134,-0.18396945961835073,-0.23547199592090473,0.3361715679997394,-1.3201767651565428,-0.2748767949861296,-0.5556413109976582,-1.9311508376716433,-0.6126224755125511,0.17736459255979367,-0.5669668470872944
