feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15,feat_195,feat_203,feat_39,feat_45,feat_52,feat_101,feat_396,feat_164,feat_104,feat_145,feat_428,feat_36,feat_469,feat_165,feat_156,feat_417,feat_334,feat_347,feat_167,feat_248,feat_12,feat_264,feat_14,feat_485,feat_366,feat_313,feat_308,feat_350,feat_72,feat_364
0.48113019008470453,0.6865466484807791,-1.0831351714075739,0.1737616786080407,-0.7843686713199235,0.6136545312716393,-0.04722284813966234,-0.3746687616687161,-0.33747649301347615,-1.657061015188665,-0.9675196525986093,1.8390088245683014,1.0665717735015694,0.041648807893287544,-0.9102075321425205,-1.9414986842241775,0.0011512925518232936,0.2666359143480709,0.30849448738752056,1.754547735520852,-2.789714694735916,1.9957409340996901,1.1663563045927028,0.7228536059409926,-1.9581346793749494,1.2944228869314292,-0.6587752506802131,-0.19842794960735546,0.12356597114495417,-0.41957346664912226,1.8674781144266897,0.010619728015635868,0.825694784103835,1.77172969221598,-0.6660179916220003,-0.7113908843592,-0.6316499359373333,0.6231053330110945,-0.25038023354139105,-0.3426175541876083,0.7545219763759656,1.6877378540851353,-0.07415118282818833,1.7965980598336113,3.0711149728842084,-0.6598985262491844,-0.669157136376964,1.2525044991158325,-0.49036093237119427,1.1865388655538072
-1.3259661853675808,2.262295459869426,-0.6523835645605144,-1.6179142963726456,2.2852178051158423,1.61111922856677,-0.04722284813966234,0.9380988254621495,-0.0292239430486166,0.2620361201308447,0.9742166615187299,0.04253976517270208,-0.018708158833587007,1.0634069454622506,-1.358060347864004,1.9242978244177544,-0.5877791281888319,-1.7792004021309191,0.30849448738752056,-0.1442854907293517,-0.2515877163923037,-1.5778454168561211,-1.3593959404649885,-0.7454474632091407,-0.2839235491839037,0.9507273422916522,-0.8721190746340188,-1.185456300825324,-0.10194142282986848,0.6410534470030816,-2.7704265251502944,-0.6808974450956173,-1.6506190038040758,-0.878381830313349,1.4622784734430951,-0.9433001530178613,-0.1616105876801806,-0.4208997726961727,-0.0064468118587612385,-0.3426175541876083,0.5492269747522089,-1.706161881219641,2.223656221808207,-1.23112605587111,-0.8517719273775671,-0.5903937160815003,0.9784457514244229,1.2525044991158325,2.8065338469755585,1.3813728336250408
0.9458121152010065,-0.5159984970526621,-0.07804808876443513,0.3282165040374102,-1.5801873874328998,-1.082035454130083,0.5295447627264416,-0.7171298713550289,-0.7858438384169082,0.6660565696717942,0.16978304567011793,0.5324858722805927,0.34305181861146516,0.7568795041915616,-1.0346110920651548,-0.6118616685129398,-0.5257864523213945,1.2646048492158708,-2.6146343271137047,1.392865216235099,-0.36695712449883156,-0.26368785553688723,-0.09651981793614285,-1.0391076770391674,0.33289107772858684,0.7215969791984675,1.3679910768809402,0.44314047868432416,0.490015486354041,-0.28123082573796526,-0.06735326895511953,0.6156972544879824,-0.6699006719593587,-2.079213613959451,-1.8227008530704216,2.2518942151681394,0.41902625428453744,-1.1169031765010173,0.2374866098238686,0.16415959939152386,-0.35993660386728504,-0.8011219518050341,0.5003006683309105,0.4608374205521167,-0.23641711949336708,0.7301976771044979,-2.1414831212207566,0.10473405319067339,0.3025631284843539,-0.7618008151585279
-1.790648110483883,0.2304088346577496,-2.518973860897772,0.698908085067897,-1.5801873874328998,-0.9822889844005699,-1.6693817537005797,-0.3461303358615234,-0.9539815929431953,0.6660565696717942,0.6968257595019671,1.0768704357338046,0.8495157870345381,-0.43517165630556187,-1.3331796358794772,2.564493424575017,1.4889755133703206,-0.18245010634243916,0.30849448738752056,2.342281829360201,2.1711698538447806,0.451029414654275,-0.09651981793614285,0.2194360965180897,2.007102207919633,1.5235532500246138,-0.9787909866109217,1.356141703560945,-0.9194057259886006,0.7332818742771864,-0.2380736851358674,-0.2486992119010841,2.076110657205849,0.19822597571419082,0.3055956119946738,0.9635093892866875,0.36372750743075477,0.599905219550933,-0.9821804985892806,0.2908538877863069,0.9304891206249,0.8958279158473541,-0.23828028315935942,0.9060909669792816,0.7250747678256956,-1.1811846025068153,0.8382242290583475,0.10473405319067339,0.6364258909498478,-0.9566347832297615
-0.08681438505744231,-0.5989326450204857,1.9321260765218424,1.5020731773006184,0.46620359685761076,-0.5833031054825176,-0.5158465319683718,-0.6885914455478361,0.727395952319675,0.2620361201308447,1.2238684733338163,0.36917050324462924,0.6324598005675068,0.14382462165018384,0.3835894910528765,1.1363647780703543,-0.5567827902551132,-0.23234855308582916,0.30849448738752056,2.7943849784673924,1.4789534052056137,0.17436466490285735,1.1663563045927028,2.275057593328276,1.6986948944633873,-0.08035929162767881,-0.8721190746340188,-0.7659692515576875,-0.4683909380389553,1.7939087879293905,0.27408756340637624,0.5292576078490758,1.144428241953368,0.8193458638070023,0.2593282975367369,-0.3764108296300225,-1.8758717401474434,-0.14249841117423478,-1.71398076363717,-0.8493947077667405,0.402587687878097,0.44330795114005056,1.485075270317937,0.015583874124951784,-0.31333647047889207,0.27841641101455117,0.8382242290583475,-1.1865076984751308,1.3041514158808358,-1.151468751300995
-0.8096529352383565,1.7232234980785732,0.2091196491336045,1.1931635264418794,0.12513843280919235,-1.082035454130083,-0.6960864103640293,0.9095603996549567,-0.0292239430486166,-0.9500252284920035,0.9464775713170536,-1.2095447307696854,-0.6698761182346809,-1.3547539801176285,-0.636519700312725,1.4318396704506293,-0.49479011438767584,-0.08265321285565916,-0.4222877162377857,-2.2691702915331513,0.09452050792727977,-0.9784051257280495,-0.7279578792005656,1.1004167380081697,-0.9888545513696072,-0.8823155624538251,0.08792813315810649,1.899007296730828,-1.9060005746284499,-1.2496293121160644,0.5017147849807068,0.2699386679323558,1.168946200249486,0.9021618488860438,0.35186292645261064,0.8862062997338004,-0.521052442229768,0.22870340418834909,-0.4943136552240209,-0.08922897739804224,-0.47724803336657456,2.5927777834997423,0.17204246766856832,0.2827360019812507,0.37893768839083297,-0.1733648550753956,0.417559661960121,-1.7603929214377103,0.010433211327046686,0.40720299326887316
-0.5514963101737442,1.0182832403520732,-0.5087996956114946,0.05019781826454509,0.12513843280919235,-1.6805142725071613,-0.4437505806101088,-0.8312835745837998,0.615304115968817,-1.1520354532624784,-2.4931696136908044,1.0768704357338046,-1.4657480686137956,-1.150402352603836,1.6773865142482733,-1.2766801763685587,-0.43279743852023844,0.6159250415518008,2.5008410982634395,0.4434486031099971,-1.1745429812445263,1.603799205285182,-0.7279578792005656,0.13553317828093922,3.064498711198188,0.3779014345586905,-0.5521033387033104,-0.19842794960735546,0.26450809237921835,0.041568669721401184,0.5870749930710807,0.35637831457126246,-0.6453827136632407,-0.008813986983413003,0.3981302409105475,-0.2733400435595063,-0.10631184082639794,1.2495083964354547,-0.9821804985892806,0.2908538877863069,0.6078826895018538,1.5746078629083093,-0.23828028315935942,-0.6077710908730791,1.071211847260558,0.174159195763025,1.5042764602972059,0.3916766646719632,1.5545484877299562,0.9917048974825737
-0.03518306004451987,0.14747468668992608,-0.36521582666247476,0.081088783350419,1.1483339249544477,-0.7827960449415438,-0.8042303374014238,0.05340762543917483,0.41914340235481545,0.06002589536036999,-0.3017814877583787,0.15141667786334445,1.2836277599686008,1.3018171775616751,0.35870877906834964,-0.9565823762899274,-0.30881208678536365,1.8633862101365508,-0.4222877162377857,1.7997580504315713,0.7867369565664467,0.9351927267192559,-1.3593959404649885,0.6809021468224173,-0.01957442336426489,0.8361621607450599,1.1546472529271345,-0.3464822022900508,0.29269651662607116,1.7016803606552857,-0.03889986625832822,0.44281796121016914,-0.2530953809253539,0.07400199809562853,1.4622784734430951,0.31931697634596157,-0.023363720545723932,1.8527113463996536,0.4814200315064984,0.670936752970656,1.5757019828709924,-1.1405119253355118,-0.5665384838217016,1.3513445134064466,-0.8517719273775671,-0.06910763982386943,-1.1949878452497469,-1.1865076984751308,1.7214798689627033,0.9917048974825737
0.7909181401622392,-1.3453399767308973,-0.07804808876443513,0.38999843420915803,-0.443303507271505,0.8131474707306654,-1.1647100941927389,-0.9739757036197635,-0.4775912884520487,0.4640463449013194,0.47491303788855693,-1.3184216434603278,-0.5975241227456705,1.8467548509317888,0.13478237120760783,0.0037110239459665737,-0.060841383315614096,-1.2802159346970192,-0.4222877162377857,-0.1442854907293517,-1.405281797457582,-1.3011806671047035,0.53491824332828,-0.28398141290481316,-0.592330862640149,1.179857705384837,-0.23208760277260193,-0.46986074619229684,-0.13012984707672132,-0.8346013893825934,-1.1770359741299807,-1.1995353249290572,1.8064131159485521,0.9435698414255645,-1.5913642807807373,-2.128614192828797,-0.3275068282415286,0.11270283688754164,0.9692868748717581,0.544242464575873,0.05065339938022837,0.21704796878639881,-0.1562157329937739,0.4608374205521167,-0.4287154969571796,0.20891160084686705,-1.2650986064327847,0.2482053589313183,0.13563174725160693,-0.9566347832297615
-1.0678095603029687,0.14747468668992608,0.7834551249296838,1.5020731773006184,0.011450044793052866,0.11492218262407386,0.3132569086516526,1.3947136383772332,-0.7297979202414792,-0.34399455418057945,-0.21856421715334992,1.9478857372589438,0.053643836655423424,-0.36705444713429763,-0.7609232602353593,-0.07015769914910219,0.8070560788285094,0.3165343610914609,-0.4222877162377857,0.714710492574312,0.7867369565664467,-0.5864633969135412,-0.7279578792005656,-1.332767890869194,-2.2665419928311947,-2.944488830292487,0.4079438690888149,2.6639542689247535,-0.15831827132357415,-0.6040303211973317,0.10336714722562834,1.480093720877049,-1.9693524616536089,-0.008813986983413003,0.3981302409105475,1.0408124788395747,0.14253252001562408,-0.2584989784750422,0.4814200315064984,-0.08922897739804224,-0.5945594628658641,0.21704796878639881,0.41823611816532497,-0.785872509443945,-1.6209654372328173,-0.9379177669199209,-0.2484925692787375,0.5351479704126081,0.09389890194342018,0.21236902519763967
-0.03518306004451987,-0.18426190518136804,1.3577906007257632,-0.9383130644834198,0.011450044793052866,0.3144151220831,0.24116095729338963,-1.344975239113269,-0.33747649301347615,0.7670616820570315,-0.6623896603801703,0.314732046899308,0.2706998231224547,-1.456929793874525,0.7319194588362525,0.27456300862788535,-0.43279743852023844,1.1149095089857008,0.30849448738752056,-0.23470612055078996,-0.020848900179248064,-0.2867432513495054,-0.7279578792005656,-1.7522824820549463,-0.7245054255499683,0.2633362530120982,0.1946000451350093,-1.284159135947121,0.43363863786033535,-0.1428881848268082,1.1845964497036983,1.3072144275992357,-0.8415263800321842,0.28104196079323235,0.12052635416292636,1.298489444015865,-0.49340306880287665,1.4351093041167466,0.7253534531891282,1.051019618155005,0.05065339938022837,-0.12234200474407883,-1.058925784815215,1.0841923855501476,1.4173489266954207,0.5216832466014456,-0.4588248528278507,0.678619276153253,-0.9494222307612484,-0.3721328790160609
-1.0161782352900461,0.8524149444164261,0.2091196491336045,-0.6602943787105546,-1.125433835368342,0.3144151220831,1.3946961790255976,-1.230821535884498,1.3158780931616796,-0.9500252284920035,0.5303912182919095,-0.33852942924454626,-1.1039880911687434,-0.12864421503487294,-0.21354759657576827,-2.3600881150962336,-0.773757155791144,-1.4299112749271892,1.0392766910128268,3.065646867931707,-0.020848900179248064,-0.3097986471621235,0.53491824332828,1.687737165668223,-1.07697092664282,1.179857705384837,1.9013506367654542,-1.7036461852147577,0.6027691833414524,2.162822497025809,1.6113974901555679,-0.16225956526217744,-0.3511672141098256,0.40526593841179465,1.2309419011534108,-0.9175324565002323,-0.13396121425328927,-0.21209875155471924,-0.25038023354139105,-0.7227004193719574,0.4905712600025642,0.44330795114005056,-0.5665384838217016,-0.16251754444591418,-0.23641711949336708,1.1472265381106026,0.417559661960121,-1.6169216156970654,0.26083028317616713,-1.3463027193722286
-0.6031276351866667,2.096427163933779,-0.5087996956114946,0.7915809803255187,1.1483339249544477,0.01517571289456079,1.070264397913414,0.36733030931829486,-1.1501423065571967,1.6761076935241677,0.19752213587179418,-2.3527523140214304,-1.1039880911687434,-2.104043281001535,0.03525952326950038,-0.8827136531948586,1.0860231202319777,-1.3301143814404093,-0.4222877162377857,-0.6415989547472623,0.6713675484599189,1.0274143099697284,-0.09651981793614285,2.1072517568539753,0.24477470245537392,2.4400747023973524,-0.44543142672640756,0.3937890611234257,1.5893640319813014,0.08768288335845353,0.2171807580127936,-0.2486992119010841,-1.209295754473953,0.3224499533327531,1.6936150457327794,0.2677815833107035,-1.5440792590247474,-0.9777024957400485,0.7253534531891282,-0.3426175541876083,0.6372105468766761,-0.5748619694513823,0.582365218496496,0.2827360019812507,0.9558328207822706,-1.563461058429078,0.4876704231431587,-0.6126224755125511,1.3041514158808358,0.017535057126406142
-0.3449710101220545,0.6036125005129555,-0.36521582666247476,0.6680171199820231,-0.5569918952876445,0.5139080615421262,-1.3449499725883962,0.567099289968644,-0.0852698612240456,-0.8490201161067662,-0.7178678407835228,1.185747348424447,0.053643836655423424,0.24600043540708014,0.1596630831921347,-1.2766801763685587,-0.30881208678536365,-0.38204389331599914,-1.8838521234883983,0.7599208074850311,0.09452050792727977,-1.370346854542558,-0.09651981793614285,-0.5776416267348398,0.3769492653651933,-0.7677503809072328,-0.5521033387033104,0.196383390879832,0.09537754689810135,-1.9413425166718496,0.27408756340637624,1.739412660793769,-1.7977267535807835,-1.789357666182806,-0.7122853060799371,1.0408124788395747,0.4743250011383201,1.1103077156744858,-0.4943136552240209,-0.46931184258239134,1.1064562648738343,-0.009212013567252956,0.08997791750298276,0.2827360019812507,0.4173973638835955,-2.328013970273603,0.5227258037346776,-0.03873725254997151,2.0136097861200106,0.017535057126406142
0.6360241651234718,-0.39159727510092684,0.49628738703164416,0.081088783350419,0.6935803728898897,-1.3812748633186223,1.1784083249508086,1.9654821545210877,1.0356485022845345,1.474097468753693,-2.548647794094157,0.6958012413165564,1.1389237689905798,-1.4228711892888928,0.5079930509755108,-1.6460237918439025,-0.37080476265280105,-0.5816376802895592,0.30849448738752056,-0.23470612055078996,0.09452050792727977,-1.370346854542558,3.060670488385971,0.2194360965180897,1.8749276450098131,-0.19492447317427114,-0.8721190746340188,-0.6919421252163398,1.0255955470442448,1.0099671560995005,1.7821179063363157,-0.07581991862327078,1.2425000751378399,1.6889137071369384,-1.4525623374069268,-0.01566307838321592,-1.9035211135743346,-1.00090260920021,0.2374866098238686,0.797631041365439,-0.5945594628658641,-0.5748619694513823,0.6644297686620816,1.3513445134064466,-1.2363686823051923,0.20891160084686705,0.2773381395940455,-1.3299790042157755,-0.15649816990570029,-0.7618008151585279
-0.4482336601478994,1.391486906207279,-0.22163195771345495,0.5135622945526536,0.46620359685761076,-2.0795001514252136,0.6376886897638361,-0.23197663263275248,1.00762554319682,0.6660565696717942,-0.6623896603801703,0.6958012413165564,-0.16341214981160787,0.6547036904346654,0.8812037307434137,0.6685295318015855,-0.060841383315614096,1.2646048492158708,-1.153069919863092,0.8503414373064694,-0.020848900179248064,0.958248122531874,-0.09651981793614285,-1.332767890869194,1.5665203315535678,-0.7677503809072328,-0.765447162657116,1.7509530440481327,-1.342232089691393,-2.1719135848571116,-0.4372475040134066,-0.767337091734524,-0.4982749638865332,1.0263858265046062,-0.4809487337902528,-0.17026925748899016,-1.350533645036508,-0.6065006803774646,-0.4943136552240209,-0.08922897739804224,-0.21329731699317311,0.21704796878639881,-0.32034483332494496,-1.587328893012842,1.455808602188183,-0.9031653618360789,0.6278919455092342,-1.9038642271783552,1.262418570572649,1.5762068016962743
-0.8612842602512789,-0.059860683229632734,-0.07804808876443513,0.05019781826454509,0.46620359685761076,0.9128939404601785,1.0342164222342827,-1.2593599616916908,-2.158968833714919,-1.4550507904181904,1.3625639243421976,-1.2639831871150065,1.2112757644795904,-1.4228711892888928,-0.9102075321425205,-0.7103532993063648,-0.40180110058651974,-0.5317392335461691,0.30849448738752056,1.4832858460565372,-1.982128837990221,0.5893617895299839,-0.09651981793614285,0.17748463739951445,0.6853565788214386,-0.8823155624538251,-0.6587752506802131,0.5665190225865703,-0.7220867562606308,-0.18900239846386055,-0.4087941013166153,0.44281796121016914,0.5314792845504198,1.4404657518998139,-0.2496121615005685,0.4739231554517358,0.8337668556879074,-0.2816990919352037,0.4814200315064984,0.0374653109967408,-0.18396945961835073,-1.1405119253355118,-1.223054885146386,1.2622938041210134,-0.2748767949861296,0.174159195763025,0.5227258037346776,0.9655618876345428,-0.07303247928932681,-0.5669668470872944
-0.8096529352383565,-1.9258790125056622,0.7834551249296838,-2.729989039464106,0.23882682082533183,0.8131474707306654,0.8900245195177566,-0.48882246489748704,-0.7858438384169082,-0.34399455418057945,1.001955751720406,0.42360895958995043,2.368907692303757,-1.2525781663607323,-0.26330902054482197,-0.31638677613266475,0.3421110098227289,-0.8311299140065092,1.0392766910128268,-0.41554738019366655,2.9787557105904754,0.7738049560309289,-0.09651981793614285,0.009678800925213516,-0.6363890502767554,0.2633362530120982,-1.0854628985878245,1.4795202474631912,-2.920783847515152,0.041568669721401184,-1.4900234037946851,3.2953263002940885,-0.1795415060370001,-0.712749860155266,2.8040305927232643,-0.5825524017710548,1.552650564787082,-0.6993011342181106,-0.25038023354139105,-0.3426175541876083,0.5492269747522089,1.5746078629083093,1.7312689208146936,0.8170402576938486,1.4942682776809457,-0.3471268804946059,0.31239352018556443,-1.6169216156970654,-0.19823101521388703,-0.1772989109448274
-1.4292288353934257,0.520678352545132,-0.07804808876443513,1.7183099329017357,0.23882682082533183,-1.6805142725071613,0.8539765438386251,-2.1155127359074726,0.391120443267101,0.6660565696717942,1.001955751720406,-1.4817370124962912,0.5601078050784964,-2.2062190947584313,0.856323018758887,-0.14402642224417095,-0.09183772124933279,-1.180419041210239,-0.4222877162377857,0.03655576891352486,-0.713065348818415,-0.49424181366306863,-0.7279578792005656,-0.03227265819336172,0.2888328900919804,-1.4551414701867869,-1.0854628985878245,1.7262773352676835,-0.8348404532480421,0.08768288335845353,0.10336714722562834,0.7885765477657958,-0.571828838774887,0.6123059011093984,-0.5734833627061265,0.3450846728635906,-0.6592993093642247,-0.003297730413265827,-1.2261139202719105,1.3044081949445712,0.021325542005405984,1.0089579070241799,-0.7306675841528727,-0.34061896301678013,0.8789134697967456,0.06990198051149882,-0.669157136376964,0.5351479704126081,-0.9076893854530617,-0.7618008151585279
-0.3449710101220545,0.6450795744968673,-0.36521582666247476,1.1004906311842577,-0.5569918952876445,-0.8825425146710568,2.079607716929096,-0.28905348424713795,-1.2342111838203402,1.0700770192127436,-2.2157787116740417,0.5869243286259139,-0.6698761182346809,1.3018171775616751,-0.16378617260671455,-0.3656325915293772,0.12513664428669807,0.11694057411790085,0.30849448738752056,-0.867650529300858,0.2098899160338076,0.9121373309066377,-0.7279578792005656,1.142368197126745,0.06854195190894805,-1.4551414701867869,-1.0854628985878245,-0.3958336198509492,-1.2294783927039818,-1.6646572348495356,-1.6038370145818504,1.739412660793769,0.5805152011426558,-0.2986699347600584,-0.8048199349958108,-1.6132602624762162,-0.9910917904869206,-1.6041055591644087,-2.4457810286850594,1.3044081949445712,0.8131776911256104,-2.611201810634248,1.5671398204835225,-0.8749232187293781,0.609695741347408,-0.4513840957461321,0.6629473261007531,-0.03873725254997151,2.5978696204346248,-1.541136687443462
-0.13844571007036474,2.3452296078372497,-0.7959674335095343,-0.2896027976800678,1.489399089002866,0.8131474707306654,1.0342164222342827,-0.14636135521117427,1.063671461372249,0.5650514572865568,1.6676939165606366,1.78457036822298,0.19834782763344427,-1.456929793874525,-0.5369968523746175,-0.4887471300211585,-0.27781574885164495,0.4662297013216309,-0.4222877162377857,0.7599208074850311,-0.36695712449883156,-1.6700670001065936,-1.9908340017294115,0.2194360965180897,1.6105785191901745,-2.4862281041061176,1.1546472529271345,-1.506240514971164,0.6027691833414524,0.17991131063255822,-0.09580667165191084,-1.3724146182068706,-0.8660443383283021,-0.7955658452343075,-0.8973545639116846,-0.685623187841571,-1.433481765317182,-0.46729999961649565,-1.71398076363717,-0.46931184258239134,-1.415739469360891,0.44330795114005056,1.0747525194900094,0.9060909669792816,-0.23641711949336708,0.38267362626607737,0.6629473261007531,-0.6126224755125511,-1.2415521479185556,-0.5669668470872944
0.068079589981325,2.0134930159659556,0.0655357801845847,-1.154549820084537,-0.10223834322308661,-0.5833031054825176,0.24116095729338963,-1.6303594971851962,-1.2622341429080548,0.5650514572865568,-0.7733460211868753,0.314732046899308,-0.3804681362786392,-1.2866367709463644,-0.2881897325293489,0.3238088240245979,-2.6645337697479845,1.0650110622423108,1.0392766910128268,-1.0032814740330154,0.6713675484599189,0.7968603518435471,-0.09651981793614285,0.009678800925213516,-0.9888545513696072,0.3779014345586905,0.4079438690888149,0.7886004016106132,0.659146031835158,3.1773351970409607,-0.8071417390716936,-1.1995353249290572,-0.5963467970710049,0.6123059011093984,2.3413574481438957,1.4530956231216392,-0.13396121425328927,1.5047096444972312,0.7253534531891282,0.9243253297602221,-0.8585101792392656,0.6695679334937024,0.7464943188276671,1.5294459319773124,0.455857039376358,-1.1811846025068153,0.24228275900252666,0.2482053589313183,-0.4486280870630075,-0.3721328790160609
-1.0678095603029687,-0.8477350889239562,0.49628738703164416,-0.07336604207895052,-0.10223834322308661,0.11492218262407386,0.8900245195177566,-1.230821535884498,0.44716636144252997,1.171082131597981,0.33621758688017556,-0.828475536352437,0.41540381410047555,-1.3547539801176285,-0.3130704445138757,-0.43950131462444597,0.6210780512261972,-0.38204389331599914,-1.153069919863092,-0.4607576951043857,-1.405281797457582,1.603799205285182,-0.7279578792005656,-0.7034960040905655,-1.07697092664282,0.14877107146550586,1.1546472529271345,-1.3088348447275702,-0.5811446350263666,-0.7423729621084887,-0.6648747255877371,-1.5452939114846838,-0.15502354774088217,-0.878381830313349,0.0742590397049895,0.31931697634596157,-0.9634424170600293,-1.2793039707221479,-0.7382470769066507,1.3044081949445712,-1.5623787562350029,0.3301779599632247,-0.4844739336561161,0.015583874124951784,0.609695741347408,-0.9031653618360789,0.1020612366364512,0.8220905818938979,1.1372200346480887,0.6020369613401068
-0.6031276351866667,1.4744210541751026,-1.3703029093056136,1.1931635264418794,-0.443303507271505,1.61111922856677,-0.6239904590057663,2.079635857749859,-1.4303718974343418,1.6761076935241677,-0.4404769387667601,2.1656395626402283,0.053643836655423424,0.45035206292087276,-0.11402474863766081,0.816266977991723,-0.27781574885164495,0.4163312545782409,0.30849448738752056,0.5790795478421545,1.363583997099086,0.26658624815332993,0.53491824332828,-1.2069135135134683,-0.9007381760963943,-0.4240548362674558,1.2613191649040374,0.6158704401474687,-1.4267973624319517,0.7332818742771864,0.7008886038582459,-0.8537767383734306,0.4579254096620661,0.7779378712674815,0.7220014421161055,-0.04143077490084496,-0.438104321949094,1.3423088502761007,0.9692868748717581,-1.2294775729510896,0.9011612632500776,0.6695679334937024,0.582365218496496,-0.34061896301678013,1.4942682776809457,-0.3471268804946059,-0.4588248528278507,0.3916766646719632,0.26083028317616713,0.21236902519763967
-0.8096529352383565,1.8476247200303084,0.639871255980664,0.7606900152396449,0.3525152088414713,-1.082035454130083,-1.1647100941927389,0.5956377157758367,0.9796025841091056,-1.5560559028034278,0.6968257595019671,-0.2840909728992251,-0.5975241227456705,1.2677585729760432,-1.8307938755700144,-0.3656325915293772,1.4579791754366018,0.6658234882951909,-0.4222877162377857,0.081766083824244,0.09452050792727977,-0.5864633969135412,1.7977943658571256,0.6809021468224173,0.5091238282750127,0.2633362530120982,1.0479753409502317,-0.8646720866794844,0.7718997288225693,-0.6501445348343841,-0.6079679201941545,0.5292576078490758,1.5367155746912549,0.860753856346523,1.7398823601907163,-0.11873386445373207,1.6908974319215389,-0.02649784387342732,2.1889539832849074,0.544242464575873,-1.415739469360891,-0.6879919606282082,0.41823611816532497,-0.4296696723022131,-1.6209654372328173,0.76495008218834,2.030107169169989,0.678619276153253,-0.19823101521388703,1.5762068016962743
1.1007060902397738,0.5621454265290438,-0.07804808876443513,0.2664345738656624,0.12513843280919235,1.3118798193782308,-0.6600384346848978,1.7086363222563532,0.503212279617959,1.171082131597981,-0.3849987583634075,-1.1006678180790428,-0.16341214981160787,0.6887622950202974,0.13478237120760783,0.29918591632624164,0.12513664428669807,0.8155188285253608,0.30849448738752056,-1.0937021038544537,1.248214588992558,1.3271344555337643,-0.09651981793614285,-0.8293503814462913,0.3769492653651933,-0.19492447317427114,1.2613191649040374,-0.46986074619229684,-1.0885362714697175,0.17991131063255822,-0.5795145174973632,0.44281796121016914,-0.4247210889981794,0.07400199809562853,-0.6197506771640634,2.458035787309172,0.0872337731618414,0.8087062406923864,-1.2261139202719105,-1.8629490149250048,1.2530955517479463,-0.8011219518050341,1.8133334709802793,-0.785872509443945,0.26355866191254546,1.425245778781339,-0.9496001811091148,2.4002749450409917,-0.7407580042203147,0.9917048974825737
-0.13844571007036474,-1.3868070507148091,0.9270389938787036,-3.1933535157522144,0.23882682082533183,-0.6830495752120307,0.16906500593512663,-0.3461303358615234,-0.44956832936433416,-0.6470098913362915,0.8077821203086722,-0.0663371475179403,-1.6104520595918166,0.5865864812634012,0.010378811284973513,0.8408898856900792,-0.24681941091792625,-0.6315361270329491,-1.8838521234883983,-0.32512675037222827,-0.4823265326053594,0.31269703977856617,-1.9908340017294115,-0.5776416267348398,-0.5482726750035425,2.7837702470371295,1.474662988857843,-1.2348077183862225,0.320884940872924,0.548825019728977,0.8431556173422025,0.961455841043609,-0.056951714556410446,0.4466739309513154,-0.15707753258469478,1.0665801753572037,-1.2122867779020514,0.9247068079931938,-0.9821804985892806,1.5577967717341372,-0.506575890741397,0.3301779599632247,0.08997791750298276,0.5498881298375496,1.1481311982460831,1.3904933736974971,1.4341656991141682,1.1090331933751878,-0.19823101521388703,0.6020369613401068
0.7909181401622392,-0.01839360924572097,1.6449583386238027,-1.0618769248269153,0.6935803728898897,-0.08457075683495228,-0.5879424833266348,1.8227900254851241,0.391120443267101,-0.14198432941010472,-1.9661268998589552,-0.9373524490430793,-0.2357641453006183,-0.4011130517199298,0.9309651547124675,0.4715462702147354,0.4970926994913224,1.1149095089857008,0.30849448738752056,0.398238288199278,-1.2899123893510542,1.4654668304094731,0.53491824332828,0.3872419329923906,-0.5042144873669361,0.2633362530120982,-0.6587752506802131,-1.5309162237516132,0.5463923348477466,-1.434086166664274,0.16027395261921099,0.8750161944047024,-0.4002031307020615,1.1920177966626893,0.35186292645261064,0.061640011169671195,-2.2629629681239223,0.04310249650705716,0.4814200315064984,0.16415959939152386,-2.002296616857339,1.2352178893778318,0.8285588689932527,-0.5187203815876461,-0.005659066536792047,1.8422746397874439,0.2773381395940455,0.678619276153253,0.17736459255979367,0.9917048974825737
0.48113019008470453,0.43774420457730845,-0.5087996956114946,0.019306853178671188,0.46620359685761076,-0.9822889844005699,-0.2995586778935828,-0.23197663263275248,-0.0012009839609020956,1.171082131597981,1.1683902929304637,0.36917050324462924,0.487755809589486,1.1655827592191468,-0.11402474863766081,0.05295683934267908,-1.4246802523992366,0.9153157220121408,0.30849448738752056,-1.3649639933187685,-0.2515877163923037,0.8660265392814015,0.53491824332828,0.7648050650595678,-0.19580717391069077,-1.7988370148265638,1.1546472529271345,-0.7412935427772382,0.03900069840439568,-0.1428881848268082,-1.1770359741299807,0.35637831457126246,-0.7434545468477125,0.9435698414255645,-0.6660179916220003,0.8862062997338004,0.36372750743075477,-0.11929829771407328,0.4814200315064984,0.544242464575873,-0.6825430349903313,-1.3667719076891636,1.8133334709802793,-0.963973928014811,-0.4671751724499421,0.06990198051149882,-0.8444340393345583,0.2482053589313183,-0.4486280870630075,-0.5669668470872944
