dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,compactness_worst,14,0.20181196934118129,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,compactness_worst,14,0.20181196934118129,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,concavity_worst,11,0.29778132290105397,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,concavity_worst,11,0.29778132290105397,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,concavity_worst,11,0.29778132290105397,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,5,concave_points_worst,5,0.4167335266891725,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,10,concave_points_worst,5,0.4167335266891725,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,15,concave_points_worst,5,0.4167335266891725,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,20,concave_points_worst,5,0.4167335266891725,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,concave_points_worst,5,0.4167335266891725,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,symmetry_worst,21,0.09125414681524702,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,42,30,fractal_dimension_worst,26,0.03744171259358264,True,0.024609116837382317,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,10,radius_mean,7,0.3692888517226067,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,radius_mean,7,0.3692888517226067,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,radius_mean,7,0.3692888517226067,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,radius_mean,7,0.3692888517226067,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,texture_mean,17,0.12505399151250773,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,texture_mean,17,0.12505399151250773,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,10,perimeter_mean,6,0.3781104467213552,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,perimeter_mean,6,0.3781104467213552,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,perimeter_mean,6,0.3781104467213552,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,perimeter_mean,6,0.3781104467213552,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,10,area_mean,8,0.35706610393603655,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,area_mean,8,0.35706610393603655,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,area_mean,8,0.35706610393603655,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,area_mean,8,0.35706610393603655,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,smoothness_mean,23,0.06713490810899381,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,compactness_mean,15,0.19564187550456147,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,compactness_mean,15,0.19564187550456147,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,compactness_mean,15,0.19564187550456147,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,10,concavity_mean,9,0.34066418003570087,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,concavity_mean,9,0.34066418003570087,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,concavity_mean,9,0.34066418003570087,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,concavity_mean,9,0.34066418003570087,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,3,concave_points_mean,3,0.44331458762467335,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,5,concave_points_mean,3,0.44331458762467335,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,10,concave_points_mean,3,0.44331458762467335,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,concave_points_mean,3,0.44331458762467335,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,concave_points_mean,3,0.44331458762467335,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,concave_points_mean,3,0.44331458762467335,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,symmetry_mean,24,0.050667549636982834,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,fractal_dimension_mean,28,0.03017469478023549,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,radius_se,13,0.22091472961534886,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,radius_se,13,0.22091472961534886,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,radius_se,13,0.22091472961534886,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,texture_se,29,0.017737938768086048,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,perimeter_se,12,0.25534357500896654,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,perimeter_se,12,0.25534357500896654,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,perimeter_se,12,0.25534357500896654,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,10,area_se,10,0.3381820466189134,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,area_se,10,0.3381820466189134,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,area_se,10,0.3381820466189134,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,area_se,10,0.3381820466189134,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,smoothness_se,30,0.015431688346910333,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,compactness_se,25,0.03840835108877649,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,concavity_se,20,0.09054845087300722,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,concavity_se,20,0.09054845087300722,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,concave_points_se,18,0.112206669138601,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,concave_points_se,18,0.112206669138601,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,symmetry_se,27,0.03180180224207829,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,fractal_dimension_se,22,0.06902185806061856,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,5,radius_worst,4,0.43332851463062005,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,10,radius_worst,4,0.43332851463062005,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,radius_worst,4,0.43332851463062005,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,radius_worst,4,0.43332851463062005,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,radius_worst,4,0.43332851463062005,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,texture_worst,16,0.16279905292589536,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,texture_worst,16,0.16279905292589536,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,3,perimeter_worst,1,0.4522037424194585,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,5,perimeter_worst,1,0.4522037424194585,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,10,perimeter_worst,1,0.4522037424194585,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,perimeter_worst,1,0.4522037424194585,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,perimeter_worst,1,0.4522037424194585,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,perimeter_worst,1,0.4522037424194585,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,3,area_worst,2,0.4518076144834766,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,5,area_worst,2,0.4518076144834766,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,10,area_worst,2,0.4518076144834766,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,area_worst,2,0.4518076144834766,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,area_worst,2,0.4518076144834766,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,area_worst,2,0.4518076144834766,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,smoothness_worst,19,0.09737176743083564,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,smoothness_worst,19,0.09737176743083564,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,compactness_worst,14,0.20331169769599944,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,compactness_worst,14,0.20331169769599944,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,compactness_worst,14,0.20331169769599944,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,concavity_worst,11,0.2985994244748231,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,concavity_worst,11,0.2985994244748231,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,concavity_worst,11,0.2985994244748231,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,5,concave_points_worst,5,0.4171363224320186,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,10,concave_points_worst,5,0.4171363224320186,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,15,concave_points_worst,5,0.4171363224320186,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,20,concave_points_worst,5,0.4171363224320186,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,concave_points_worst,5,0.4171363224320186,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,symmetry_worst,21,0.0889252322663936,True,0.02473250776529312,397,ok
breast_cancer_wisconsin,mutual_info,filtros supervisados,97,30,fractal_dimension_worst,26,0.03497916453578043,True,0.02473250776529312,397,ok
customer_churn,variance,filtros,13,5,age,5,1.0000032406402206,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,10,age,5,1.0000032406402206,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,age,5,1.0000032406402206,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,1,tenure,1,1.0000032406402213,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,4,tenure,1,1.0000032406402213,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,5,tenure,1,1.0000032406402213,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,10,tenure,1,1.0000032406402213,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,tenure,1,1.0000032406402213,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,4,usage_frequency,4,1.0000032406402208,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,5,usage_frequency,4,1.0000032406402208,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,10,usage_frequency,4,1.0000032406402208,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,usage_frequency,4,1.0000032406402208,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,4,support_calls,2,1.0000032406402213,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,5,support_calls,2,1.0000032406402213,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,10,support_calls,2,1.0000032406402213,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,support_calls,2,1.0000032406402213,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,4,payment_delay,3,1.000003240640221,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,5,payment_delay,3,1.000003240640221,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,10,payment_delay,3,1.000003240640221,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,payment_delay,3,1.000003240640221,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,10,total_spend,6,1.0000032406402206,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,total_spend,6,1.0000032406402206,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,10,last_interaction,7,1.0000032406402206,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,last_interaction,7,1.0000032406402206,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,10,gender_Female,8,0.2455174364294594,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,gender_Female,8,0.2455174364294594,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,10,gender_Male,9,0.2455174364294594,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,gender_Male,9,0.2455174364294594,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,subscription_type_Basic,14,0.21951941825737278,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,subscription_type_Premium,13,0.22335440557009786,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,subscription_type_Standard,12,0.22370029476039993,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,10,contract_length_Annual,10,0.24045451492836084,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,contract_length_Annual,10,0.24045451492836084,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,contract_length_Monthly,15,0.15850025311751242,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,13,15,contract_length_Quarterly,11,0.24003975700327718,True,0.031914723105728626,308582,ok
customer_churn,variance,filtros,42,5,age,5,1.0000032406402206,True,0.032155453227460384,308582,ok
customer_churn,variance,filtros,42,10,age,5,1.0000032406402206,True,0.032155453227460384,308582,ok
