feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443
-1.2325762740823043,-1.2648818664702952,0.4379566642845034,1.599318445971222,1.6972320783140358,-1.5395332345271568,-1.0856940966613362,-0.5033288819062167,-0.47613584324254454,-1.4514213049873712,-0.06637741410339842,-1.2428392869451614,-0.869552074697904,-0.91425194298186,-0.6528333807453076,-0.6375389354407833,-0.7867750184873384,-0.9319796204614998,-1.6677260039608142,0.6188858212613032,0.4949115316414835,0.38535286000991564,0.06274318580919665,0.41363198330991774,-1.0334725288216737,1.8167653903732064,0.9962789305891643,0.0,-2.50708479165249,0.547177832992704
-1.1196143217574008,-1.1153950335016707,1.2262966791969507,0.70567292355783,0.712761914117388,-1.00920396776365,-1.047915806276938,-0.021169577950284107,-0.0030732974911058682,-1.153085248893563,-0.7278170622615325,-1.08925486318426,-0.5327960844967791,-1.1405119253355118,2.8561060452505425,-0.6375389354407833,-0.040511450816409264,-0.210978624709369,0.5085342941505014,-1.0929123325861172,-2.2286582179578787,-0.9844702157970813,0.21393158534942205,0.41363198330991774,-0.35923200227864105,0.017442416582662875,0.09233174794183215,0.0,1.1213823073773914,0.5923737954806704
-0.008821790562515898,-0.02821806645712903,-0.24527134863961755,-0.5273316579998883,-0.5129999569902031,0.5817838325268708,0.6294402867903349,1.2098754534265652,1.1908464608339535,0.40744181375097155,1.2409385963738548,0.34419975858415397,1.8244958469110948,-0.12234200474407883,-1.0261248090427384,0.09107699077725476,0.7057521168545199,0.7503560362934721,-0.1132543624527316,0.033270663366133026,-0.7647394775482216,0.24116095729338963,0.9698735830505492,-1.522316797021891,0.7547306067924564,-0.0682396297883154,1.1770683671186306,-1.481336344916697,-0.3466234655125606,-1.5770324039417156
-1.6279431072194668,-1.87641891043285,0.2172214601090182,1.7011261637145199,1.8130520976312885,-1.4511450233999057,-1.59192318781227,0.5840942291433334,0.6952571271895893,-0.9465449023670806,1.4354796693615413,-1.0380600552639596,-0.36441808939621667,0.8958279158473541,-0.01823795263967517,0.8196929169952928,-1.5330385861582676,0.5100223710427618,-0.7350430190559647,0.48374386174703315,0.9715362378213719,-1.1647100941927389,0.5163083844298729,1.405215504943283,0.34432332976626256,0.8742628802924455,-0.8116154347055,-2.962672689833394,0.06884986643742579,1.247715251556183
-0.9313444012158949,-0.9523184884449896,0.5115350656763319,1.6445663205237988,2.4018038624939897,-0.7440393343818965,-0.7230225089711149,-0.4930701733114096,-0.5211894190283959,1.1877053450732389,0.12816365888428807,1.2145114932292624,-0.9537410722481852,0.21704796878639881,-0.24221280961813368,0.09107699077725476,2.1982792521963783,-0.45131228996007927,-0.6573194369805605,0.3936492220708531,-0.22002552762834907,-0.47979855628924034,0.6674967839700984,0.03588587983054042,-2.41126838740961,0.017442416582662875,-0.9924048712349663,-0.7406681724583485,-0.6236056868125516,-1.757816253893581
1.1207977326865195,1.398701702788832,-0.14015934665129123,-1.8847678945771928,-1.4974701211868509,0.5817838325268708,0.5161054156371409,-0.66746821942313,-0.701403722171801,-0.6252599188814411,-1.5682344975683382,-0.5943717199546885,-0.44860708694649787,-0.23547199592090473,-0.5035168094263353,0.09107699077725476,-0.7867750184873384,0.7503560362934721,1.2080465328291385,-0.7325337738813972,0.1204206910715712,-0.6239904590057663,0.21393158534942205,0.5552867721146842,-0.35923200227864105,0.7885808339214673,-0.7212207164407668,0.0,0.09654808856742488,-1.5996303851856988
-1.5902891231111655,-1.7677012137283958,-0.12964814645245862,0.875352453129993,0.8768402748168292,0.05145456576336392,0.10809987948564198,0.4404723088160344,0.44746246036740717,-0.3957706449631272,1.7156188144638098,-0.3895924882734865,0.30909389100603296,-0.23547199592090473,0.9149906181039019,-0.6375389354407833,0.7057521168545199,0.7503560362934721,0.8971522045275221,-0.8676757333956672,2.2311872470110767,-0.11931879949792534,1.7258155807516762,1.405215504943283,2.1325264653803924,0.7885808339214673,-0.9924048712349663,0.0,1.1767787516373895,-0.89909296662222
-1.251403266136455,-1.101805321413614,0.6376694680623234,1.8481817560103946,1.9578271217778545,-1.627921445654408,-1.7279250331961027,-0.9649707686725352,-0.7464572979576524,-1.4284723775955397,-0.8056334914566071,-1.5841380064138315,0.3932828885563142,-1.932421863573293,-1.1754413803617108,-0.6375389354407833,0.7057521168545199,0.029355040541341283,-1.0459373473575813,0.3035545823946731,0.42682228790149945,-1.8135736564171057,-1.1467640105126067,-0.15298717190914823,0.4615825517737465,0.8742628802924455,-0.1788524068523675,-0.7406681724583485,-2.174706126092501,-2.209775878773245
-1.665597091327768,-1.6861629412000552,1.9515694929164022,1.1694636377217422,0.9637052893047687,-0.6556511232546454,-0.5945763216641615,1.6612586315980766,1.7314893702641692,0.7975735794121052,0.5717173052962133,0.8390829018137255,2.1612518371122196,-0.12234200474407883,1.1016363322526173,0.09107699077725476,0.7057521168545199,0.7503560362934721,1.7521116073569676,-0.101871296148137,-1.1392303181181338,0.8179285681594936,-0.3908220128114796,1.357997242008361,-0.388546807780512,-2.0389266963208157,-0.1788524068523675,-1.481336344916697,1.9523289712773642,0.1404141706010066
1.2525866770655738,1.5074193994932863,-1.569682573692529,-2.3485586087411052,-2.1055252226024277,1.200501310417629,1.4152287267858141,-0.5648811334750592,-0.5662429948142471,-1.6350127241220223,-0.09750398578142826,-1.7718523021216,0.3932828885563142,1.2352178893778318,-1.698049379978114,0.09107699077725476,0.7057521168545199,1.2310233667948927,0.35308712999969316,-0.6874864540433071,-0.04980241827838894,-0.04722284813966234,0.5163083844298729,0.8858146126591393,-0.5937504462936088,-1.6961985108369024,-0.1788524068523675,2.2220045173750456,0.013453422177427591,-0.13076160432679165
1.5349915578778326,1.398701702788832,0.28028866130201396,-0.7988189053153493,-0.792898337006897,-0.6556511232546454,-0.7834677735861518,-0.2058263326568115,-0.22834117642036236,-0.5334642093141155,-1.6227059980048903,-0.45785223216722054,0.22490489345575176,0.5564379423168765,0.3923826184874988,1.5483088432133307,2.1982792521963783,0.029355040541341283,-1.9008967501870266,-0.23701325566240702,0.18850993481155526,-0.9484222401179497,-0.08844521373102877,-0.5779515383234477,-0.6230652517954799,0.017442416582662875,-1.173194307764433,0.7406681724583485,0.6782107532974059,-2.096785972553329
-1.3643652184613584,-1.4143686994389197,-0.09811454585596072,1.7803099441815293,1.9771304583307299,-0.9208157566363988,-0.8061347478167906,-0.8829010999140786,-1.0618323284586115,-0.5793620640977784,0.2837965172744373,-0.611436655928122,-1.8798200453012783,0.7826979246705282,0.3177243328280126,0.09107699077725476,-3.025565721500126,-0.45131228996007927,0.6639814583013097,1.3846902585088334,-0.7987840994182136,0.09696905457686365,0.21393158534942205,0.7441598238543728,-1.0627873343235446,0.7885808339214673,0.6347000575302314,-1.481336344916697,0.9274947524673978,0.004826283137107486
2.664611081126868,2.2548535643364085,-0.42396175201977226,-1.4322891490514247,-1.3044367556580965,-0.5672629121273942,-0.587020663587282,0.18400459394585744,0.15461421775937367,-0.46461742713862136,-0.8834499206516817,-0.45785223216722054,1.2351728640591262,-0.4617319782745565,1.3256111892310758,-1.3661548616588213,1.452015684525449,0.26968870579205156,1.0525993686783304,-1.1830069722622973,0.22255455668154728,0.16906500593512663,-0.08844521373102877,0.41363198330991774,-2.176749943394642,1.045626973034402,-0.2692471251171007,0.0,-0.20813235486256518,0.795755626676519
1.7797424545817904,2.0374181709275003,-1.6642833754820228,-1.6811524590905973,-2.124828559155303,0.7585602547813731,0.7503308160204086,-0.9649707686725352,-0.8590912374222806,-1.4055234502037084,-0.346516559205667,-1.635332814334132,0.5616608836568766,1.0089579070241799,-0.4288585237668491,-1.3661548616588213,-0.040511450816409264,2.192358027797734,1.518940861130755,-0.101871296148137,0.9715362378213719,-0.15536677517705683,0.6674967839700984,-0.955697641802825,-0.0074543362561892215,-1.1821062326110328,0.09233174794183215,-0.7406681724583485,-0.8174932417225452,1.3155091952881324
0.7254308995493571,0.624088113769596,-0.5395849542069312,-0.47077181480916735,-0.4647416156080144,-0.1253218564911384,-0.10345854666698705,0.26607426270431406,0.22219458143815063,-0.3039749353958016,0.4549926615036014,-0.304267808406319,0.8142278763077202,0.8958279158473541,0.3550534756577557,-0.6375389354407833,-0.7867750184873384,-0.45131228996007927,-1.1236609294329853,-1.2280542921003872,-0.9009179650281897,0.27720893297252114,-0.542010412351705,0.4608502462448399,0.4615825517737465,-0.7536960007561415,-0.45003656164656713,-0.7406681724583485,-0.9559843523725408,1.2251172703121995
-0.6301125283494854,-0.5989859741555135,1.4890766841677665,1.0789678886165885,1.021615298963395,-2.246638923545166,-2.377711627807749,0.5635768119537193,0.49251603615325845,-1.0612895393262376,-0.8912315635711892,-0.986865247343659,0.5616608836568766,-0.6879919606282082,0.8776614752741588,0.8196929169952928,0.7057521168545199,-1.4126469509629205,0.7417050403767138,1.0243116998041133,0.4608669097714915,-0.19141475085618834,-1.2979524100528321,-0.5779515383234477,-1.7077130553647062,0.8742628802924455,-0.3596418433818339,0.0,1.9523289712773642,-0.06296766059484207
1.2714136691197244,1.1812663093799236,0.049042256927696114,-1.0137463094400891,-0.8894150197712744,-0.478874701000143,-0.5114640828184859,-0.30841341860488225,-0.2733947522062137,-0.9006470475834177,-1.2880953524660697,-1.0380600552639596,0.056526898355189356,-0.3486019870977306,-0.7274916664047938,1.5483088432133307,-0.7867750184873384,0.5100223710427618,-1.1236609294329853,-1.0478650127480271,-0.3562040151083172,0.49349678704731015,-1.1467640105126067,0.6025050350496064,-1.2679909728366414,-1.4391523717239676,-0.5404312799113004,0.0,-0.4297181319025579,-0.08556564183882527
1.4973375737695314,1.6569062324619106,-1.8114401782656795,-1.941327737767914,-1.6422451453334168,1.0237248881631267,1.0450014810187134,-0.5135875905010238,-0.5887697827071727,-0.854749192799755,0.532809090698676,-0.8503457595561911,-1.29049706244931,0.5564379423168765,-1.0261248090427384,0.8196929169952928,-0.040511450816409264,-0.45131228996007927,-0.6573194369805605,0.3035545823946731,0.42682228790149945,0.024873103218600652,-1.2979524100528321,0.791378086789295,0.43226774627187553,-0.49664986164320674,-0.5404312799113004,0.0,0.40122853199741493,1.1799213078242332
-0.5736315521870337,-0.6125756862435702,1.0686286762144612,1.1242157631691654,0.992660294134082,-0.3020982787456407,-0.26212736628145883,-0.2571198756308469,-0.250867964313288,1.784377457260855,-1.140244136995428,1.743524508405701,-1.2063080648990288,-1.3667719076891636,-0.24221280961813368,0.09107699077725476,-1.5330385861582676,1.2310233667948927,-1.0459373473575813,-1.3631962516146574,1.7205179189611965,-1.6333337780214483,-1.7515176086735085,-0.3418602236488369,1.1944526893205212,-1.5248344180949458,0.8154894940596978,0.7406681724583485,1.1767787516373895,0.27600205806490574
-0.7054204965660877,-0.7212933829480244,-0.7392977579847512,1.542758602780501,1.3594236886387154,-0.7440393343818965,-0.6550215862791985,-1.7035977874986448,-1.6250020257817528,-0.9235959749752491,0.16707187348182537,-0.9015405674764915,1.150983866508845,-0.91425194298186,1.437598617720305,0.09107699077725476,-0.040511450816409264,-0.210978624709369,0.6639814583013097,1.5648795378611935,2.9120796844109176,-0.6239904590057663,0.8186851835103237,-0.011332383104381748,-1.5318242223534804,-0.23960372253027193,1.9002261132364964,0.7406681724583485,-0.06964124421256969,0.5019818705047376
1.101970740632369,0.7871646588262773,0.4274454640856708,-0.30109228523700426,-0.3006632549085731,-0.21371006761838954,-0.20923775974330155,-0.051945703734705334,-0.07065366116988282,0.8664203615875994,-1.210278923270995,0.95853745362776,0.30909389100603296,-0.12234200474407883,0.6536866182957003,-1.3661548616588213,-1.5330385861582676,0.9906897015441825,-1.2791080935837935,1.7000214973754635,-2.3307920835678546,-0.7321343860431608,-0.6931988118919304,-0.15298717190914823,-0.7403244738029638,-0.8393780471271197,0.09233174794183215,0.7406681724583485,0.26273742134741945,-0.44713334174255626
-0.4606695998621301,-0.46308885327494576,0.13313185851835715,0.3097540212227827,0.2977401782305658,-0.6556511232546454,-0.7230225089711149,0.07115879940297959,0.08703385408059673,-0.8318002654079236,0.07369215844773586,-1.0380600552639596,2.0770628395619384,0.10391797760957293,0.6163574754659573,-0.6375389354407833,-0.040511450816409264,-0.45131228996007927,-1.2013845115083894,1.7000214973754635,-1.7520335117779904,-0.6239904590057663,-0.8443872114321559,-0.8612611159329807,-0.18334316926741512,-1.0964241862400546,-0.9020101529702332,0.0,0.4566249762574131,2.016046613851611
-0.36653463959137716,-0.40873000492271866,-0.6552081563940901,1.3391431672939054,1.3111653472565268,-0.21371006761838954,-0.23946039205081998,-1.211179774947905,-1.3096269952807935,0.15500361244082625,0.15150858764281044,0.24181014274355297,-0.9537410722481852,-1.0273819341586858,-1.698049379978114,-2.0947707878768593,0.7057521168545199,-0.45131228996007927,-0.346425108678944,-0.6874864540433071,0.2906438004215314,-0.6239904590057663,-0.3908220128114796,0.7441598238543728,0.25637891326064965,0.1888065093246194,0.09233174794183215,0.0,1.2044769737673886,1.1121273640922837
0.7066039074952066,0.6104984016815392,-0.970544162359069,0.23057024075577331,0.23983016857193945,0.670172043654122,0.5312167317909,-1.7959261648519085,-1.8277431168180835,0.6598800150611168,-0.7278170622615325,0.5489789902653559,0.22490489345575176,0.44330795114005056,-0.2048836667883906,-0.6375389354407833,1.452015684525449,0.029355040541341283,-1.1236609294329853,1.3846902585088334,-0.8668733431581976,-0.8042303374014238,-0.3908220128114796,0.6497232979845285,-0.0074543362561892215,0.3601706020665759,0.8154894940596978,1.481336344916697,1.315269862287385,0.547177832992704
-1.157268305865702,-1.101805321413614,1.2578302797934486,0.5925532371763879,0.500425212035758,-0.7440393343818965,-0.7532451412786334,1.3124625393746359,1.3935875518702845,-0.3728217175712958,0.618407162813258,-0.3895924882734865,-0.7853630771476228,0.21704796878639881,-0.2795419524478768,-0.6375389354407833,-0.7867750184873384,0.26968870579205156,-0.5795958549051564,-0.8226284135575772,-0.22002552762834907,-0.6600384346848978,0.06274318580919665,-1.852844637566346,0.6667861902868434,-1.1821062326110328,-1.715562617352832,-1.481336344916697,1.010589418857395,-0.31154545427865715
1.7797424545817904,2.0374181709275003,-1.1282121653415584,-2.4843022323988357,-2.4529852805541856,1.6424423660538847,1.5890088625540453,-0.2878960014152681,-0.29592154009913935,0.4533396685346343,-0.3076083446081297,0.5660439262387894,-0.7011740795973415,-1.2536419165123376,-0.8394790948940231,-0.6375389354407833,-3.025565721500126,0.5100223710427618,1.9852823535831798,-0.28206057550049707,0.08637606920157918,0.4214008356890471,0.21393158534942205,-1.239007219412358,1.0185638563092951,0.5315346948085324,-0.7212207164407668,1.481336344916697,0.013453422177427591,0.027424264381090673
-0.7054204965660877,-0.6669345345957973,1.2368078793957833,1.033720014064012,0.9830086258576443,-1.3627568122726545,-1.3652534455058816,-0.5135875905010238,-0.6112965706000985,-0.8088513380160922,-1.4670731396147412,-0.7991509516358906,0.6458498812071578,-0.91425194298186,1.0643071894228742,0.09107699077725476,0.7057521168545199,-2.3739816119657617,-1.2791080935837935,-0.8226284135575772,2.060964137661117,-0.7681823617222923,0.5163083844298729,0.27197719450515123,-0.5058060297879959,0.3601706020665759,0.7250947757949646,0.0,-0.7897950195925462,0.6827657204566031
-1.3643652184613584,-1.1969333060300114,1.1001622768109591,-0.45945984617102315,-0.4068316059493881,1.0237248881631267,1.029890164864954,1.6920347573824976,1.7089625823712435,0.6598800150611168,1.1164323096617355,0.6684335420793904,2.2454408346625008,0.21704796878639881,-1.8473659512970864,1.5483088432133307,0.7057521168545199,0.7503560362934721,-1.0459373473575813,1.6549741775373734,-0.42429325884830127,1.5388880817421235,-1.1467640105126067,1.641306819617894,0.8426750232980693,1.2169910657763585,1.267463085383364,0.0,-0.18043413273256606,-0.7183091166703545
0.9325278121450137,1.0046000522351857,-1.4750817719030354,-0.561267563914321,-0.5516066300959539,0.8469484659086244,0.9089996356348804,-0.09298053811393364,-0.09318044906280847,1.0041139259385878,1.1709038100982876,0.9073426457074595,-1.3746860599995911,-0.23547199592090473,1.3256111892310758,0.8196929169952928,-0.7867750184873384,0.26968870579205156,-0.26870152660353985,-0.3271078953385871,-1.5818104024280302,0.3132569086516526,-0.3908220128114796,0.8385963497242171,-0.2712875857730281,0.27448855569559766,0.6347000575302314,-1.481336344916697,-1.2883630179325298,-0.5149272854745058
-0.10295675083326886,-0.12334605107352643,-0.21373774804311965,-0.3124042538751485,-0.3296182597378863,0.670172043654122,0.5689950221752981,1.0457361159096519,0.7628374908683663,0.43039074114280296,1.396571454764004,0.514849118318489,0.3932828885563142,-1.0273819341586858,-0.9141373805535092,0.09107699077725476,0.7057521168545199,-0.6916459552107895,-1.512278839810006,-0.3271078953385871,-1.24136418372811,-0.8402783130805553,0.8186851835103237,0.08310414276546257,0.021860469245681764,0.27448855569559766,-0.9020101529702332,1.481336344916697,0.5951160869074086,-0.24375151054670757
-0.8748634250534432,-0.8571905038285921,2.161793496893055,0.9432242649588582,0.8285819334346406,-1.2743686011454034,-1.3954760778134,1.5073780026759704,1.4611679155490613,0.38449288635914014,-0.33095327336665203,0.378329630531021,0.5616608836568766,1.3483478805546576,0.20573690433878333,0.8196929169952928,-0.7867750184873384,-1.4126469509629205,-0.5795958549051564,-0.5973918143671271,-0.3562040151083172,-0.2995586778935828,-1.4491408095930576,0.08310414276546257,0.37363813526813355,0.4458526484375542,-1.4443784625586324,0.7406681724583485,0.9828911967273959,-0.4245353604985731
-0.234745695212323,-0.20488432360186706,-0.2978273496337807,0.7282968608341183,0.9637052893047687,1.0237248881631267,0.91655529371176,-1.4984236156025033,-1.3096269952807935,1.8073263846526864,-0.4087697025617267,2.255472587608706,1.9928738420116572,-0.12234200474407883,-1.6233910943186278,-1.3661548616588213,-0.040511450816409264,0.5100223710427618,-0.1132543624527316,-1.7235748103193773,-0.5264271244582773,-0.3356066535727143,-0.2396336132712542,-0.5307332753885255,-0.8575836958104477,0.8742628802924455,0.6347000575302314,0.7406681724583485,1.7307431942373714,0.908745532896435
1.4596835896612304,1.5074193994932863,-1.9796193814470016,-1.5906567099854436,-1.6132901405041036,1.200501310417629,1.3321164879401386,-0.2878960014152681,-0.31844832799206496,-0.9235959749752491,0.7040052349278401,-0.986865247343659,0.5616608836568766,-0.12234200474407883,1.2136237607418465,-1.3661548616588213,-0.040511450816409264,1.7116906972963133,0.5085342941505014,-2.714615846757358,1.9247856501811487,0.4214008356890471,0.5163083844298729,0.36641372037499553,0.5495269682793594,1.2169910657763585,-0.5404312799113004,0.0,-0.26352879912256333,0.8409515891644854
-1.345538226407208,-1.577445244495601,1.6677670875479211,0.5586173312619552,0.6355485679058861,-0.7440393343818965,-0.7759121155092722,1.4047909167278996,1.0556857334763996,-0.5564131367059469,0.25266994559640743,-0.5261119760609545,-1.2063080648990288,0.10391797760957293,-0.9514665233832523,0.8196929169952928,-2.279302153829197,-1.17231328571221,2.3739002639602007,-1.4532908912908373,-1.4796765368180542,-2.246149364566684,0.3651199848896475,-1.6639715858266575,-0.12471355826367315,0.1888065093246194,-0.45003656164656713,-1.481336344916697,0.31813386560741763,-1.486640478965783
-0.9125174091617443,-1.0474464730613868,2.014636694109398,0.8187926099392719,0.8478852699875161,-1.8930860790361614,-2.083040962809444,1.1380644932629156,1.1232660971551767,-0.9235959749752491,-0.6733455618249803,-0.918605503449925,0.730038878757439,0.5564379423168765,-0.4288585237668491,0.8196929169952928,-0.040511450816409264,0.7503560362934721,1.441217279055351,0.9342170601279333,-0.5945163681982614,1.791223911496044,1.4234387816712255,0.1775406686353069,-0.9162133068141897,1.7310833440022282,-0.7212207164407668,-0.7406681724583485,-0.6513039089425506,2.0838405575835606
-0.8560364329992926,-0.7756522313002515,0.5115350656763319,-0.24453244204628327,-0.2137982404206336,1.200501310417629,0.6747742352516126,0.8508206526083174,0.9655785819046971,0.5221864507101285,0.7662583782838998,0.6684335420793904,-0.2802290918459355,1.4614778717314836,1.1389654750823603,-1.3661548616588213,0.7057521168545199,0.26968870579205156,-0.7350430190559647,-0.23701325566240702,0.15446531294156324,0.5655927384055731,-1.600329209133283,-0.29464196071391474,-0.32991719677677006,-0.15392167615929364,0.2731211844712986,1.481336344916697,-1.0667772408925371,0.05002224562507386
-1.0254793614866478,-1.0202670488852734,1.0581174760156287,0.7509207981104067,0.674155241011637,-0.8324275455091477,-0.9119139608931052,1.2611689964006005,1.1457928850481023,-0.44166849974678996,0.6417520915717805,-0.45785223216722054,-0.36441808939621667,1.1220878982010059,-0.05556709546941825,0.09107699077725476,0.7057521168545199,-0.6916459552107895,0.7417050403767138,0.2585072625565831,0.05233144733158715,-0.4437505806101088,-1.7515176086735085,0.08310414276546257,-0.41786161328238297,1.045626973034402,0.0019370296770989301,0.0,-0.3466234655125606,0.23080609557693937
1.704434486365188,1.5753679599335701,-1.769395377470349,-1.8621439573009044,-1.7387618280977941,1.2888895215448801,1.3094495137094997,-0.40074179595814596,-0.4310822674566932,-0.6941067010569353,0.5794989482157208,-0.6967613357952895,0.6458498812071578,0.10391797760957293,0.5790283326362142,0.8196929169952928,0.7057521168545199,1.2310233667948927,-1.2791080935837935,0.5738385014232131,0.1204206910715712,0.6737366654429676,-0.08844521373102877,-0.05855064603930391,-0.32991719677677006,0.8742628802924455,0.9962789305891643,0.7406681724583485,0.3735303098674158,0.027424264381090673
-1.1384413138115514,-1.3192407148225223,2.3615063006708747,0.8074806413011277,0.9830086258576443,-2.6001917680541706,-2.5666030797297394,1.343238665159057,1.4611679155490613,-1.7497573610811792,-0.9145764923297115,-1.5329431984935311,-0.44860708694649787,-0.5748619694513823,-0.8768082377237661,0.8196929169952928,-0.7867750184873384,-1.6529806162136307,-1.512278839810006,-0.6424391342052171,1.3800717002612763,1.1423603492716772,-0.542010412351705,0.8858146126591393,-0.2712875857730281,-0.4109678152722284,-0.1788524068523675,-0.7406681724583485,-0.0419430220825706,-0.4245353604985731
-0.04647577467081708,-0.09616662689741289,-1.3489473695170437,0.12876252301247548,0.12401014925468674,1.0237248881631267,0.8334430548660844,-0.23660245844123273,-0.22834117642036236,0.4533396685346343,1.5288593843956308,0.34419975858415397,1.4035508591596886,-0.3486019870977306,-0.2048836667883906,0.09107699077725476,-1.5330385861582676,0.5100223710427618,0.042192801698076654,0.43869654190894314,0.01828682546159512,0.8900245195177566,-0.3908220128114796,0.5552867721146842,-0.7696392793048348,1.045626973034402,0.9058842123244311,-1.481336344916697,0.5674178647774095,-0.10816362308280845
1.007835780361616,0.746395522562107,-0.9284993615637386,-0.09747684975040861,-0.12693322593269407,-0.21371006761838954,-0.18657078551266273,-1.2829907351115546,-1.1068859042444628,-0.5334642093141155,-0.8367600631346369,-0.509047040087521,0.3932828885563142,-0.5748619694513823,0.6163574754659573,0.09107699077725476,0.7057521168545199,0.9906897015441825,-1.2013845115083894,-0.5973918143671271,0.3587330441615154,-0.8042303374014238,0.5163083844298729,-0.38907848658375904,-1.5025094168516093,0.10312446295364114,-0.9020101529702332,2.2220045173750456,0.5674178647774095,0.795755626676519
-1.7409050595443702,-1.591034956583658,1.4890766841677665,0.8979763904062814,0.712761914117388,-1.00920396776365,-1.0403601482000584,0.7995271096342821,0.6727303392966636,-0.8088513380160922,-0.4243329884007416,-1.0039301833170926,0.6458498812071578,1.3483478805546576,-1.6233910943186278,-2.0947707878768593,-0.040511450816409264,-0.210978624709369,0.11991638377348078,-0.8676757333956672,0.18850993481155526,-0.5879424833266348,0.3651199848896475,0.5552867721146842,0.1391196912531657,0.017442416582662875,-1.5347731808233656,-0.7406681724583485,-0.7897950195925462,0.23080609557693937
-1.4585001787321115,-1.3192407148225223,1.814923890331578,1.158151669083598,1.3980303617444663,-0.8324275455091477,-0.8892469866624663,1.2201341620213721,1.0782125213693254,0.9811649985467563,-0.019687556586353662,0.9756023896011935,0.4774718861065954,1.3483478805546576,0.4297117613172418,-1.3661548616588213,0.7057521168545199,0.26968870579205156,-0.42414869075434813,0.6639331410993932,0.22255455668154728,-1.4891418753049221,-1.2979524100528321,-0.10576890897422607,-0.15402836376554413,1.1313090194053803,-0.2692471251171007,-1.481336344916697,-0.12503768847256788,0.11781618935702343
1.5914725340402844,1.1404971731157534,-0.2242489482419523,-0.8553787485060703,-0.9762800342592138,0.3166191991451174,0.26676869910011375,-0.66746821942313,-0.701403722171801,0.6598800150611168,-1.1324624940759205,0.5319140542919225,2.0770628395619384,1.1220878982010059,0.952319760933645,0.09107699077725476,-0.7867750184873384,0.26968870579205156,-0.19097794452813574,-0.4622498548528571,1.175803969041324,0.4214008356890471,-0.9955756109723813,-0.15298717190914823,-1.5904538333572222,-0.582331908014185,-0.08845768858763428,-1.481336344916697,0.5674178647774095,0.3437960017968553
1.704434486365188,2.3363918368647494,-0.8338985597742449,-0.30109228523700426,-0.3296182597378863,-0.5672629121273942,-0.6776885605098373,-1.4984236156025033,-1.6925823894605296,-0.028587806693824897,-1.5137629971317859,-0.014163896857949533,1.0667948689585638,0.10391797760957293,-0.6155042379155645,0.09107699077725476,0.7057521168545199,-0.210978624709369,-3.222197645468897,0.8891697402898432,-0.5604717463282693,0.49349678704731015,-0.9955756109723813,0.1775406686353069,0.1391196912531657,-0.6680139543851632,-1.715562617352832,2.2220045173750456,0.6505125311674068,0.5923737954806704
-1.1384413138115514,-1.0882156093255573,-0.11913694625362597,0.377625833051648,0.394256860994943,0.4933956213996197,0.36499225409954866,1.2098754534265652,1.1232660971551767,0.01731004808983789,1.9335048162100188,0.05409584703578447,0.056526898355189356,-0.6879919606282082,-0.09289623829916134,0.09107699077725476,0.7057521168545199,-0.6916459552107895,-1.59000242188541,-0.28206057550049707,0.4608669097714915,1.574936057421255,-1.1467640105126067,-0.5779515383234477,1.45828593883736,0.4458526484375542,1.8098313949717633,1.481336344916697,-0.8451914638525443,-0.9894848915981528
0.6124689472244537,0.6104984016815392,-0.4975401534116007,-0.5838915011906094,-0.6963816542425199,0.7585602547813731,0.7201081837128902,-0.8418662655348502,-0.768984085850578,0.22385039461632042,-0.48658613175680127,0.3953945665044545,0.14071589590547057,0.10391797760957293,0.3923826184874988,0.09107699077725476,-0.040511450816409264,2.192358027797734,-0.7350430190559647,0.033270663366133026,-0.15193628388836503,1.7551759358169126,0.8186851835103237,-0.2002054348440704,0.6667861902868434,1.5597192512602716,-0.8116154347055,-1.481336344916697,-0.9836825745025398,0.1630121518449898
-1.0254793614866478,-0.8843699280047057,1.1737406782027875,-0.2671563793225717,-0.27170825007925997,0.7585602547813731,0.5841063383290573,1.445825751107128,1.2584268245127306,0.843471434195768,0.5872805911352282,0.8390829018137255,0.5616608836568766,-0.12234200474407883,1.1389654750823603,0.09107699077725476,-0.7867750184873384,0.26968870579205156,0.042192801698076654,0.8891697402898432,0.4608669097714915,-1.6333337780214483,-1.2979524100528321,0.5080685091797621,-0.41786161328238297,-1.0107421398690764,0.2731211844712986,1.481336344916697,0.17964275495742216,0.3889919642848217
1.0643167565240679,0.9502412038829585,-0.38191695122444175,-0.0861648811122644,-0.08832655282694318,-0.5672629121273942,-0.6096876378179208,0.22503942832508575,0.2447213693310763,0.040258975481669276,0.22932501683788506,-0.014163896857949533,-0.36441808939621667,0.3301779599632247,-2.631277950721691,-0.6375389354407833,-0.7867750184873384,-1.17231328571221,0.8971522045275221,0.43869654190894314,-1.0370964525081579,0.9260724951968881,1.7258155807516762,-1.9000629005012684,1.0771934673130372,-0.7536960007561415,-0.9924048712349663,0.0,-1.316061240062529,1.4059011202640652
