feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480
-0.4887971085878471,0.9319830736296371,-0.478874701000143,1.8215965218358718,2.081865683985167,0.8051665928814371,-0.09747684975040861,0.80684813167338,-0.0979782211033809,-1.0918658278361022,-0.6630452739174529,-1.0704322199085672,-0.577306783981255,0.4920759652776891,-0.8090308253775806,-0.531648085809035,-0.028727386110593747,1.3483478805546576,-0.20728073571401348,-0.011414106296843508,-1.153069919863092,1.2650461393522536,-0.7054204965660877,0.5877342525341632,-0.26669845428508143,-1.2927315219749091,-1.018741163913812,-2.160908282208285,2.3332733662823157,0.22628703794338456
1.1281137198643891,-1.4225257709088721,1.1121130992903778,-0.9491983889939832,-0.8829010999140786,0.0659105155282284,-1.0703061526308102,0.034234557635338315,-0.9859317025356515,0.5226783189467668,0.4927294195696875,0.6121082074862285,-0.20187819256571804,-1.5628273945694853,0.8187517753349989,0.6118235486747717,-1.6795863756223819,-1.819291872396467,-0.27856372023860687,1.1956892214988488,1.0392766910128268,0.435754868024793,0.8572198439284113,0.8664700091560532,0.46534659808924345,0.9576404232709196,0.9167149759685814,1.1799080560549702,0.2149012823049205,-1.8757157789714802
-1.221695942045169,0.00699745613236559,-1.3627568122726545,-0.47613584324254454,-0.5135875905010238,-0.937921421088234,0.04957874254546605,-0.9754309084371025,0.03714513476674723,-0.730717795003092,0.2968354037244095,-0.5993209002380244,-0.884475631503058,-1.2545918905924092,0.2583676013191928,0.27187252220661295,0.398218904280386,0.7826979246705282,-0.7062616273861673,1.1382081106514348,0.30849448738752056,1.4535214282903128,0.8948738280367124,0.03026273929038306,0.5350651745058458,-1.067694327450326,0.6955199885534508,0.3911041984094795,0.0030640739071809532,0.6266685268795493
-1.161250677430132,1.7203230885420844,-1.00920396776365,0.2897749451169276,0.22503942832508575,-0.5021494175958162,0.875352453129993,-0.5979038211230594,1.1181319817277724,1.754830430965272,-1.1723697151151757,1.688934081018898,-1.0380600552639596,-0.02164987468410449,0.47184728665854747,-1.0776300374094112,-0.0002643000845284335,-0.4617319782745565,-0.8013056067522918,2.0004247733626435,0.30849448738752056,-1.034352385692069,-1.8726940039234246,0.03026273929038306,1.7551402617963872,-0.6926323365760214,0.8061174822610161,-0.02649784387342732,-0.36765104078886324,0.6767162129965698
0.16098948602379923,0.26977746110318135,0.22823098801786623,1.9342304613005001,1.3842734995382855,1.917941530371004,0.015642836631033434,1.7550556998109765,-0.01111320661544139,-1.6442098780512941,0.7278022385840212,-1.945353242153861,0.412459502477888,-0.12439504267646322,-1.2626751567237093,0.7045374649842696,0.5405343344107125,0.44330795114005056,1.1233349754117299,-0.7011874364658105,-0.4222877162377857,-0.3935364033026676,-0.6865935045119372,0.8664700091560532,-0.23183916607678026,0.282528839697171,0.8061174822610161,0.5303048791704484,-0.5794882491866028,0.776811585230611
-1.433254368197798,0.10159825792185927,-1.627921445654408,-0.8140376616364293,-0.6469508022335158,-2.2685823603240096,-0.5838915011906094,-1.9499775756896323,-0.686729985966082,-0.26334975251331416,-0.5259194628257583,-0.26281281475906526,-1.908371789909068,-1.2545918905924092,0.44516232599112815,-0.4801403545259807,0.5974605064628431,-0.3486019870977306,2.002491784548382,0.33347255878764,-0.4222877162377857,1.4535214282903128,1.647953510202736,0.03026273929038306,0.15161300421453275,0.9576404232709196,-0.4657536953759853,-0.4208997726961727,-0.473569644987733,1.4774791908688993
0.017431982563086684,-0.31884975003144594,-0.036933645363887234,-0.3860286916708419,-0.3494482529841106,0.12038201596478061,0.547305362623811,0.13959095409507127,0.567986889970822,-0.6244977853463243,0.6494446322459099,-0.5993209002380244,1.0097322615480604,0.28658562929297166,-0.755660904042742,0.7457436500107131,0.19897730209792877,-1.932421863573293,-0.8725885912768852,-1.7358474317192611,1.770058894638133,0.3980598102371812,0.17944812997899,-0.248473017331507,1.0928137858386648,0.5075660342217538,0.5296237479921028,0.08950272342738014,-0.36765104078886324,0.22628703794338456
0.493438441406502,0.963516674226135,0.3166191991451174,1.3485339760844333,1.2714277049954077,0.09703708720625824,-0.0748529124741202,0.08691275586520479,-0.08832655282694318,-0.3483257602387283,-1.348674329375926,-0.3301144318548571,0.9756023896011935,1.7250179811859938,-1.155935314054032,-1.4587872489040135,0.19897730209792877,0.44330795114005056,-0.5399346634954493,-1.3334796557873636,0.30849448738752056,-1.1474375590549046,-0.5171505760245819,-0.248473017331507,0.5002058862975446,1.1076652196206416,-0.2445587079608546,-0.16569852463439627,-1.426837082777561,0.32638241017742575
0.704996867559131,-0.4344729522186049,0.7585602547813731,-1.7601627531393067,-1.590751992955767,-0.9457030640077414,0.8074806413011277,-0.8700745119773695,0.6838069092880747,1.9247824464161003,-0.251667840642369,1.688934081018898,1.6581998285385335,0.18384046130061293,-0.30201657269661325,-0.2844109756503741,-0.05719047213665906,-1.1405119253355118,1.693598851608477,-0.8161496581606383,-0.4222877162377857,0.3226696946619575,0.08531316970823706,0.5877342525341632,0.3259094452560387,-0.2425579475268557,-1.6546767527323127,0.692705673391579,1.8566396473874018,0.5265731546455081
0.25921304102323417,0.03853105672886348,0.40500741027236853,1.1457928850481023,1.5381541284603917,1.5599859560736606,0.5586173312619552,2.0886842886001307,0.674155241011637,-1.516745866463173,1.139179671859105,-1.5415435395791102,0.822017965840292,-0.22714021066882192,-0.6489210613730646,1.168107046531759,-0.6264521926579654,0.6695679334937024,-0.49241267381238707,-1.0460741015502941,1.770058894638133,-0.7704869811787861,-0.9501713932700455,-0.8059445305752871,-3.0903007991574776,-3.018016679996711,-0.023363720545723932,1.1567079425948088,-0.2087731344905586,-0.8247143705140478
-1.297252522813965,1.3839646821794402,-1.4511450233999057,0.6276767635108124,0.6353877721173689,0.7740400212034072,2.470340031108326,0.6751526360987138,2.73961225216931,-1.1768418355615162,0.9236962544292991,-1.3396386882917346,1.1121218773886614,-1.5628273945694853,0.44516232599112815,0.756045196267324,-1.7080494616484472,-0.91425194298186,-0.39736869444626255,0.27599144794022606,0.30849448738752056,0.7373153303256879,-1.571462131057015,0.30899849591227313,-2.079381441116743,-0.2425579475268557,0.5019743745652114,0.414304311869641,1.9625582515862716,0.02609629347530221
1.0827797714031113,-2.0742201832364953,0.7585602547813731,-0.8365644495293549,-0.9341946428881139,0.6028438769742431,-1.5114729295184341,0.6663729363937361,-1.4492117798046622,0.7988503440543627,1.1195902702745772,0.8140130587736041,-1.5841380064138315,0.28658562929297166,-0.6489210613730646,1.312328694124311,-0.3702844184233775,0.10391797760957293,-0.9676325706430097,0.7933214455669514,0.30849448738752056,-0.09197594100177282,1.0831437485782185,1.1452057657779433,0.2910501570477375,0.282528839697171,2.4650798878744964,0.2983037445688336,1.0092908137964438,-0.7246189982800066
-1.4256987101209184,-1.1387233655403912,-1.2743686011454034,-2.4134396020341504,-2.5140357664884037,-1.6927407842804576,0.1740103975650523,-1.616348986900478,0.12401014925468674,0.1615302861137566,1.041232663936466,0.20829850491147756,-1.396423710706063,-0.4326305466535394,0.39179240465628945,1.1062977689920936,-0.39874750444944285,-1.0273819341586858,-1.4428524674736323,1.8854625516678158,-0.4222877162377857,0.1718894635115101,1.384375621444628,0.8664700091560532,-0.6152913363680933,1.4827272104949463,1.3038062039450602,-1.8593068072261851,0.16194198020548561,-0.32423750934384193
1.5814532044771656,-1.3279249691193784,1.2888895215448801,-2.4810199657129273,-2.401189971945526,-1.3036586383050845,-0.30109228523700426,-1.344178296046168,-0.2813599183556977,1.521146409720383,0.0029943799564924063,1.688934081018898,1.845914124246302,-0.5353757146458981,0.15162775864951544,-0.02687231923510231,0.9390175387756269,-1.0273819341586858,0.07785120238436008,1.4830947757359183,1.0392766910128268,-0.8835721545416216,1.5349915578778326,-0.527208773953397,0.9185173447971589,1.1076652196206416,-2.1247161009894655,-0.0728980707937503,-1.2679591764792564,-0.6245236260459655
-0.8514686962780682,-0.18220414744662175,-1.00920396776365,-0.4085554795637676,-0.4212592131477601,-0.7200354193420251,-0.23322047340813906,-0.5188865237782597,-0.24275324524994676,0.01282227259428183,0.17929899421724263,0.006393653624102061,-1.43055358265293,0.6975663012624066,-0.8090308253775806,0.1585555133838934,1.8498362916097169,1.6877378540851353,0.19665617659201573,0.9082836672617792,-0.4222877162377857,1.151960965989418,0.4053720346287971,1.1452057657779433,-0.02268343682697316,1.78277680319439,-0.35515620166841994,-0.6065006803774646,0.7974536053987042,-1.0249051149821302
-0.8136904058936703,0.6271582678634908,-0.7440393343818965,0.6727303392966636,0.5840942291433334,0.6028438769742431,1.3391431672939054,0.6400338372788028,1.5621087224439076,-1.006889820110688,0.5710870259077987,-1.0704322199085672,0.5489789902653559,-0.02164987468410449,2.419849415380159,0.6427281874446044,1.309037657114476,0.21704796878639881,0.6243540837395761,-0.5862252147709827,1.0392766910128268,-0.054280883214160976,-0.8936904171075937,0.5877342525341632,-0.5455727599514909,-0.2425579475268557,0.44667562771142877,0.9711070349135168,0.5326570949015298,0.02609629347530221
-0.9421365932006236,0.03853105672886348,-0.8324275455091477,-0.0030732974911058682,-0.010910869355477028,0.25266994559640743,0.716984892195974,0.28884584907969296,0.9250986161990179,-0.1571297428565465,0.6102658290768543,-0.1282095805674816,-0.7308912077421565,0.3893307972853304,0.3384224833214508,0.6427281874446044,0.8820913667234963,1.1220878982010059,-1.5378964468397567,-0.8161496581606383,0.30849448738752056,-0.054280883214160976,-0.5924585442411843,1.4239415223998333,-0.12726130145187672,1.4077148123200853,-0.9634424170600293,0.7391059003119019,-2.0093894058713446,-0.17409445099278015
-0.5719093474335227,1.4154982827759381,-0.5672629121273942,0.6276767635108124,0.8405619440135104,-0.6889088476639952,-0.2558444106844275,-0.7559384158126589,-0.2524049135263845,0.6288983286035345,-1.6033365499747876,0.6794098245820204,-1.3110990308388955,0.08109529330825423,-0.27533161202919393,-1.7060243590626745,0.17051421607186346,1.3483478805546576,-0.8013056067522918,-0.8736307690080523,-0.4222877162377857,-0.9966573279044572,-0.7242474886202384,1.1452057657779433,0.15161300421453275,0.6575908305714758,-0.604000562510442,-0.5369003399969802,1.8566396473874018,-0.8747620566310684
0.6294402867903349,-0.24527134863961755,0.7585602547813731,-0.13823402484865976,-0.1134979553035478,-0.6577822759859654,-0.9345625289730798,-0.782277514927592,-0.9183700246005875,-0.6244977853463243,-0.8589392897627309,-0.5993209002380244,1.4192907249104645,-0.7408660506306155,0.6319570506630635,-0.7582821034544742,-1.5372709454920555,-1.1405119253355118,1.0758129857286676,0.21851033709281217,0.30849448738752056,-0.5820116922407268,1.384375621444628,0.30899849591227313,-0.371276318909985,0.4325536360468929,1.7461961787753215,0.04310249650705716,-0.6854068533854726,1.4274315047518786
-0.7683564574323926,0.3959118634891729,-0.7440393343818965,0.8304178545471432,0.9123729041771599,0.9841443800301086,0.5359933939856668,0.8595263299032464,0.49077354375932025,-0.6457417872776778,0.4535506164006319,-0.6666225173338163,-1.1063197991576936,-1.357337058584768,0.6853269719979022,0.6427281874446044,-0.2848951603451816,1.5746078629083093,-1.6329404262058813,0.21851033709281217,-1.153069919863092,-0.35584134551505575,-1.0254793614866478,0.5877342525341632,0.43048730988094225,-0.16754554935199473,-0.521052442229768,-2.4857098706505454,0.3208198865037903,-1.7255727206204183
-1.1008054128150953,0.5956246672669929,-1.627921445654408,0.4024088845815558,0.38917876584199895,0.2837965172744373,1.4522628536753475,0.19226915232493774,1.1856936596628365,-0.9644018162479809,0.7865704433376045,-0.8685273686211917,-0.8332808235827576,1.1085469732318414,-0.3287015333640326,0.910568390116487,-0.25643207431911624,-0.23547199592090473,0.7193980631057006,-2.1382152076511587,0.30849448738752056,-1.3359128479929638,-0.7619014727285396,-1.3634160438190672,-0.30155774249338263,1.0326528214457806,-1.0463905373407034,-1.5809054457042473,0.6385756991003996,-0.7246189982800066
1.0072231906343154,-0.1611817470489565,1.1121130992903778,0.9655785819046971,0.8405619440135104,0.7117868778473476,-0.9911223721638007,0.80684813167338,-1.217571741170157,-0.5820097814836173,-0.42797245490311925,-0.5320192831422326,0.514849118318489,-0.3298853786611807,-0.40875641536629065,-0.3874264382164828,0.4836081623585819,1.2352178893778318,-0.7300226222276983,-0.4712629930761549,-0.4222877162377857,0.36036475244956934,0.25475609819559236,-0.248473017331507,0.18647229242283395,0.7326032287463368,1.4973518179332994,2.57191486366466,-0.049895228192253935,-0.5744759399289449
0.6369959448672146,-0.2768049492361154,0.670172043654122,-0.49866263113547016,-0.5546224248802522,-1.1869339945124726,-1.4775370236040015,-1.0720076051918577,-1.4299084432517868,0.8838263517797769,-1.5249789436366763,1.0832195271567715,-0.509047040087521,-1.665572562561844,0.9254916180046762,-1.1600424074622984,-1.4803447734399247,0.21704796878639881,0.1728951817504846,0.10354811539798432,-1.153069919863092,-0.7704869811787861,1.1396247247406701,0.5877342525341632,0.95337663300546,-0.3925827438765776,-0.521052442229768,-0.9777024957400485,-0.6854068533854726,0.6266685268795493
0.6294402867903349,-1.9585969810493362,0.5817838325268708,-1.670055601567604,-1.713856496093452,-0.1831020578960103,-1.0929300899070986,-0.1764782352841276,-1.1307067266822175,1.0112903633678982,0.943285656013827,0.8813146758693959,-1.3793587747326295,0.6975663012624066,-0.22196169069435526,1.2196147778148132,0.6259235924889085,0.7826979246705282,-1.941833359145786,-1.3334796557873636,1.770058894638133,0.02110923236106272,1.4973375737695314,-0.248473017331507,-0.371276318909985,-0.9176695311006043,0.5019743745652114,-1.6969060130050548,-0.36765104078886324,0.5766208407625287
-0.9496922512775031,1.3524310815829423,-0.9208157566363988,1.3935875518702845,1.5586715456500058,0.011439015091676179,-0.2671563793225717,-0.009663940889550414,-0.27170825007925997,-0.8156938027285062,-1.1919591166997037,-0.8012257515254,-1.2769691588920284,0.8003114692547653,-0.008482005355000582,-0.9746145748433026,-1.1957139131792716,0.5564379423168765,-0.017192776981764437,-0.41378188222874096,0.30849448738752056,-0.6574018078159506,-0.648939520403636,-0.8059445305752871,1.2322509386718694,0.8826280250960586,-0.935793043633138,-0.02649784387342732,-0.950203363882647,-0.3742851954608625
0.4783271252527428,-1.0441225637508975,0.22823098801786623,-0.9717251768869088,-1.1496275233790625,-0.27648177293009985,-0.3350281911514369,-0.26427523233390504,-0.3006632549085731,0.39521430735864554,0.531908222738743,0.2756001220072694,0.037030911062350964,0.28658562929297166,0.5785871293282248,0.5294111786218848,-0.6264521926579654,-0.4617319782745565,0.8144420424718252,0.04606700455057041,0.30849448738752056,0.05880429014867457,0.7254308995493571,-0.527208773953397,0.46534659808924345,-2.8679918836469893,0.004285652881167403,0.36790408494931803,0.6915350011998345,1.127145388049755
1.2716712233251017,-1.7063281762773532,1.3772777326721313,0.06450706618767109,0.09167621659259374,1.2175936676153325,-2.382494514655538,1.1580361198724898,-2.30821025640762,-0.5395217776209101,1.060822065520994,-0.5320192831422326,-0.7650210796890236,0.6975663012624066,0.8988066573372568,1.1784085927883698,0.8251651946713656,2.8190377658533943,-0.8250666015938228,-0.4712629930761549,0.30849448738752056,-0.054280883214160976,2.0433203433398988,-1.3634160438190672,-0.5107134717431897,0.20751644152231005,0.2807793871500808,-0.21209875155471924,-0.7383661554849075,0.9770023296986934
-0.23190473397394037,-0.4449841524174375,-0.21371006761838954,-1.3997341468524962,-1.3958365296544324,-0.821196777295622,0.6491130803671089,-0.7734978152226143,0.7417169189467011,0.9900463614365446,0.43396121481610406,1.4197276126357306,0.12235559092951846,-0.946356386615333,0.07157287664725742,0.4160941697991652,-0.142579730214855,-0.23547199592090473,0.244178166275078,0.33347255878764,0.30849448738752056,-0.28045122993983207,-0.04647577467081708,1.4239415223998333,-0.6501506245763945,0.5075660342217538,0.8614162291147988,-0.49050011307665714,0.10898267810605072,-0.42433288157788307
