feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480
-1.0856940966613362,0.4379566642845034,-1.5395332345271568,-0.47613584324254454,-0.5033288819062167,-0.06637741410339842,1.599318445971222,-0.053562439414439146,1.6972320783140358,0.7988503440543627,0.7865704433376045,0.7467114416778122,-1.2428392869451614,-0.4326305466535394,-0.11522184802467793,1.1372024077619263,-0.6833783647100959,-0.91425194298186,0.22041717143354686,-2.0232529859563306,-1.153069919863092,-0.12967099878938468,-1.2325762740823043,-0.8059445305752871,-0.371276318909985,-0.2425579475268557,1.6355986850677562,-0.49050011307665714,0.16194198020548561,0.776811585230611
-1.047915806276938,1.2262966791969507,-1.00920396776365,-0.0030732974911058682,-0.021169577950284107,-0.7278170622615325,0.70567292355783,-0.6681414187628814,0.712761914117388,1.0112903633678982,-0.7022240770865085,1.217822761348355,-1.08925486318426,-0.02164987468410449,0.31173752265403143,-0.8406944735073613,0.056661871967602195,-1.1405119253355118,0.12537319206742234,-0.18385743883908526,-0.4222877162377857,-0.5066215766655031,-1.1196143217574008,-0.248473017331507,1.0928137858386648,-1.592781114674353,-0.2445587079608546,-0.3976996592360112,-0.31469173868942835,-0.42433288157788307
0.6294402867903349,-0.24527134863961755,0.5817838325268708,1.1908464608339535,1.2098754534265652,1.2409385963738548,-0.5273316579998883,1.2370534172172896,-0.5129999569902031,-0.9006698104539204,0.39478241164704847,-0.8685273686211917,0.34419975858415397,-1.4600822265771265,0.31173752265403143,0.3336817997462782,3.159138248808721,-0.12234200474407883,0.6718760734226383,0.04606700455057041,-1.153069919863092,0.9257906192637471,-0.008821790562515898,0.30899849591227313,-0.26669845428508143,-1.9678431055486576,0.2807793871500808,-0.7225012476782721,-0.26173243658999346,-1.275143545567233
-1.59192318781227,0.2172214601090182,-1.4511450233999057,0.6952571271895893,0.5840942291433334,1.4354796693615413,1.7011261637145199,1.3336301139720448,1.8130520976312885,-0.9856458181793345,2.1774179558390787,-0.9358289857169836,-1.0380600552639596,-1.665572562561844,0.07157287664725742,2.0643415708569046,-1.8503648917787738,0.8958279158473541,-2.7972291734409067,0.04606700455057041,-0.4222877162377857,-1.1097425012672928,-1.6279431072194668,0.30899849591227313,-2.114240729325044,-0.9176695311006043,-0.521052442229768,0.1823031772680261,0.10898267810605072,2.128099110390167
-0.7230225089711149,0.5115350656763319,-0.7440393343818965,-0.5211894190283959,-0.4930701733114096,0.12816365888428807,1.6445663205237988,0.09569245557018254,2.4018038624939897,-0.05090973319977878,0.9628750575983548,-0.1282095805674816,1.2145114932292624,0.3893307972853304,-0.08853688735725859,0.7972513812937675,1.9921517217400435,0.21704796878639881,0.12537319206742234,0.27599144794022606,1.770058894638133,1.717386832803596,-0.9313444012158949,0.03026273929038306,-0.47585418353488856,0.5825784323966148,0.8890656025416901,-1.8825069206863467,1.2211280221941834,-0.7246189982800066
0.5161054156371409,-0.14015934665129123,0.5817838325268708,-0.701403722171801,-0.66746821942313,-1.5682344975683382,-1.8847678945771928,-1.3617376954561233,-1.4974701211868509,1.1812423788187265,-1.642515353143843,1.6216324639231061,-0.5943717199546885,-0.3298853786611807,-1.2626751567237093,-1.9223568304515029,0.6828497645410391,-0.23547199592090473,0.6243540837395761,-0.41378188222874096,0.30849448738752056,0.4734499258124049,1.1207977326865195,-1.3634160438190672,-1.0684620830760088,-0.3925827438765776,-1.8205729932936607,-0.5833005669173031,-0.6324475512860377,1.877860679805064
0.10809987948564198,-0.12964814645245862,0.05145456576336392,0.44746246036740717,0.4404723088160344,1.7156188144638098,0.875352453129993,1.6760384024661767,0.8768402748168292,0.2252622919078172,1.2567160813662719,0.20829850491147756,-0.3895924882734865,2.5469793251248634,-0.008482005355000582,0.9311714826297088,0.6259235924889085,-0.23547199592090473,-0.658739637703105,-0.12637632799167134,-1.153069919863092,-0.8458770967540098,-1.5902891231111655,2.5388845488873937,-0.371276318909985,-0.6176199384011605,-1.350533645036508,0.5535049926306099,0.3208198865037903,-0.5744759399289449
-1.7279250331961027,0.6376694680623234,-1.627921445654408,-0.7464572979576524,-0.9649707686725352,-0.8056334914566071,1.8481817560103946,-0.6330226199429704,1.9578271217778545,1.0537783672306051,0.4927294195696875,1.1505211442525631,-1.5841380064138315,0.08109529330825423,0.6586420113304828,0.4882049935954413,0.19897730209792877,-1.932421863573293,-0.42112968928779365,0.8508025564143653,1.0392766910128268,-2.9568003328602734,-1.251403266136455,-0.8059445305752871,-0.5804320481597921,0.8826280250960586,3.3775092109619105,-1.2793039707221479,-0.5794882491866028,2.0280037381561256
-0.5945763216641615,1.9515694929164022,-0.6556511232546454,1.7314893702641692,1.6612586315980766,0.5717173052962133,1.1694636377217422,0.5873556390489363,0.9637052893047687,-1.049377823973395,-0.8197604865936753,-1.137733837004359,0.8390829018137255,0.3893307972853304,0.044887915979838086,-0.8097898347375286,2.3621718400788927,-0.12234200474407883,-0.017192776981764437,1.8854625516678158,0.30849448738752056,0.24727957908673381,-1.665597091327768,-0.8059445305752871,-0.40613560711828617,-1.1427067256251873,-0.4104549485222026,0.2983037445688336,-0.473569644987733,-0.42433288157788307
1.4152287267858141,-1.569682573692529,1.200501310417629,-0.5662429948142471,-0.5648811334750592,-0.09750398578142826,-2.3485586087411052,-0.08868123823435013,-2.1055252226024277,1.3724383962009084,-0.15372083271973003,1.688934081018898,-1.7718523021216,-0.02164987468410449,0.31173752265403143,-0.15049087431443278,0.398218904280386,1.2352178893778318,0.22041717143354686,0.6208781130247096,0.30849448738752056,-0.28045122993983207,1.2525866770655738,0.03026273929038306,1.2671102268801706,-0.31757034570171666,0.7508187354072334,-1.0241027226603714,0.6385756991003996,-0.6245236260459655
-0.7834677735861518,0.28028866130201396,-0.6556511232546454,-0.22834117642036236,-0.2058263326568115,-1.6227059980048903,-0.7988189053153493,-1.3178391969312346,-0.792898337006897,-0.688229791140385,-0.7609922818400919,-0.6666225173338163,-0.45785223216722054,-0.12439504267646322,-0.16859176935951659,-0.6861712796581981,1.0244067968538229,0.5564379423168765,-0.08847576150635783,-0.7011874364658105,-0.4222877162377857,-0.43123146109027943,1.5349915578778326,-0.527208773953397,0.6047837509224482,0.35754123787203196,-0.05101309397261527,-0.6993011342181106,-0.31469173868942835,0.0761439795923228
-0.8061347478167906,-0.09811454585596072,-0.9208157566363988,-1.0618323284586115,-0.8829010999140786,0.2837965172744373,1.7803099441815293,0.2010488520299155,1.9771304583307299,1.3087063904068477,1.3742524908734386,1.4197276126357306,-0.611436655928122,-0.12439504267646322,0.1249427979820961,1.4359472492036416,-0.142579730214855,0.7826979246705282,0.006568217859766692,0.4484347804824678,-0.4222877162377857,0.5488400413876285,-1.3643652184613584,0.5877342525341632,-0.30155774249338263,-1.067694327450326,0.5572731214189941,-1.1633034034213403,2.280314064182881,0.8268592713476316
-0.587020663587282,-0.42396175201977226,-0.5672629121273942,0.15461421775937367,0.18400459394585744,-0.8834499206516817,-1.4322891490514247,-0.7647181155176366,-1.3044367556580965,-2.0690899166783647,0.17929899421724263,-2.2145597105370283,-0.45785223216722054,0.4920759652776891,1.085601382009192,0.09674623584422816,2.1913933239225005,-0.4617319782745565,0.19665617659201573,-0.35630077138132704,1.770058894638133,-0.6197067500283386,2.664611081126868,-0.248473017331507,-0.371276318909985,0.282528839697171,0.9996630962492554,-1.1169031765010173,1.0092908137964438,-0.9748574288651096
0.7503308160204086,-1.6642833754820228,0.7585602547813731,-0.8590912374222806,-0.9649707686725352,-0.346516559205667,-1.6811524590905973,-0.3169534305637715,-2.124828559155303,0.5014343170154132,0.31642480530893724,0.5448065903904368,-1.635332814334132,0.903056637247124,-0.27533161202919393,0.3336817997462782,0.6259235924889085,1.0089579070241799,-1.3240474932659767,-0.41378188222874096,1.0392766910128268,-0.8458770967540098,1.7797424545817904,0.8664700091560532,-0.33641703070168383,-0.46759514205143854,-1.682326126159204,0.414304311869641,0.7974536053987042,-0.47438056769490367
-0.10345854666698705,-0.5395849542069312,-0.1253218564911384,0.22219458143815063,0.26607426270431406,0.4549926615036014,-0.47077181480916735,0.3854225458344481,-0.4647416156080144,-1.049377823973395,0.6298552306613822,-1.0704322199085672,-0.304267808406319,-0.6381208826382568,-0.6489210613730646,0.6427281874446044,1.138259140958084,0.8958279158473541,0.6956370682641695,0.33347255878764,1.0392766910128268,-0.6197067500283386,0.7254308995493571,-1.6421518004409572,0.8139394801722553,-0.5426075402262995,-0.21690933453396327,0.34470397148915655,0.6385756991003996,1.127145388049755
-2.377711627807749,1.4890766841677665,-2.246638923545166,0.49251603615325845,0.5635768119537193,-0.8912315635711892,1.0789678886165885,-1.168584301946613,1.021615298963395,-0.6457417872776778,-0.7805816834246198,-0.6666225173338163,-0.986865247343659,0.3893307972853304,1.4858757920204821,-0.7376790109412525,0.8820913667234963,-0.6879919606282082,0.43426612500732703,-0.24133854968649918,1.0392766910128268,-0.35584134551505575,-0.6301125283494854,1.4239415223998333,-0.5107134717431897,0.05749164517258813,-0.05101309397261527,0.692705673391579,0.16194198020548561,-1.1250004872161714
-0.5114640828184859,0.049042256927696114,-0.478874701000143,-0.2733947522062137,-0.30841341860488225,-1.2880953524660697,-1.0137463094400891,-1.3968564942760342,-0.8894150197712744,-0.05090973319977878,-0.9764756992698977,-0.06090796347168977,-1.0380600552639596,0.08109529330825423,-0.8890857073798387,-0.8715991122771939,0.5689974204367778,-0.3486019870977306,-0.7775446119107606,-0.06889521714425743,-0.4222877162377857,1.3027411971398655,1.2714136691197244,1.4239415223998333,-0.47585418353488856,1.0326528214457806,-1.018741163913812,0.5767051060907715,0.0030640739071809532,-1.8256680928544595
1.0450014810187134,-1.8114401782656795,1.0237248881631267,-0.5887697827071727,-0.5135875905010238,0.532809090698676,-1.941327737767914,0.47321954288422563,-1.6422451453334168,-0.05090973319977878,0.8845174512602436,-0.06090796347168977,-0.8503457595561911,-0.22714021066882192,0.20499767998435411,1.1165993152487046,-0.9680092249707491,0.5564379423168765,-0.8725885912768852,1.2531703323462626,-0.4222877162377857,1.1142659082018063,1.4973375737695314,-1.0846802871971772,-0.6501506245763945,-0.017520753002272824,0.0872337731618414,1.2263082829752932,1.0622501158958786,-0.8247143705140478
-0.26212736628145883,1.0686286762144612,-0.3020982787456407,-0.250867964313288,-0.2571198756308469,-1.140244136995428,1.1242157631691654,-1.0017700075520357,0.992660294134082,0.4377023112213526,-1.3094955262068704,0.41020335619885306,1.743524508405701,1.314037309216559,-0.43544137603370997,-1.4793903414172354,0.4551450763325166,-1.3667719076891636,0.8144420424718252,1.713019219125574,-0.4222877162377857,-1.788253541444306,-0.5736315521870337,-0.248473017331507,0.6745023273390506,0.13250404334744909,0.5296237479921028,0.2751036311086721,-0.10285453029168881,0.776811585230611
-0.6550215862791985,-0.7392977579847512,-0.7440393343818965,-1.6250020257817528,-1.7035977874986448,0.16707187348182537,1.542758602780501,0.20982855173489323,1.3594236886387154,1.159998376887373,1.8248087273175781,1.1505211442525631,-0.9015405674764915,1.5195276452012763,0.044887915979838086,1.7449936369019676,0.398218904280386,-0.91425194298186,1.5985548722423524,0.7933214455669514,1.770058894638133,1.4535214282903128,-0.7054204965660877,-2.4783590703066274,0.012175851381328023,1.6327520068446681,-0.8804942967793553,-2.2537087360489307,-0.950203363882647,-0.924809742748089
-0.20923775974330155,0.4274454640856708,-0.21371006761838954,-0.07065366116988282,-0.051945703734705334,-1.210278923270995,-0.30109228523700426,-0.9315324099122138,-0.3006632549085731,-0.6457417872776778,-1.0156545024389534,-0.6666225173338163,0.95853745362776,0.6975663012624066,1.1656562640114503,-0.9231068435602482,0.5689974204367778,-0.12234200474407883,1.5272718877177591,0.4484347804824678,-1.8838521234883983,-0.6197067500283386,1.101970740632369,0.8664700091560532,-0.7547284892012981,0.05749164517258813,-0.21690933453396327,0.2751036311086721,-0.5794882491866028,-1.8757157789714802
-0.7230225089711149,0.13313185851835715,-0.6556511232546454,0.08703385408059673,0.07115879940297959,0.07369215844773586,0.3097540212227827,0.09569245557018254,0.2977401782305658,0.055310276456988904,0.39478241164704847,0.07369527071989389,-1.0380600552639596,-0.12439504267646322,0.5785871293282248,0.3748879847727217,-0.0002643000845284335,0.10391797760957293,0.3154611507996714,0.3909536696350539,0.30849448738752056,1.7927769483788196,-0.4606695998621301,-0.8059445305752871,-1.2427585241175145,0.282528839697171,-1.2122867779020514,-0.2584989784750422,0.8504129074981391,-0.3742851954608625
-0.23946039205081998,-0.6552081563940901,-0.21371006761838954,-1.3096269952807935,-1.211179774947905,0.15150858764281044,1.3391431672939054,0.10447215527516028,1.3111653472565268,0.9050703537111304,1.0804114671055216,0.8813146758693959,0.24181014274355297,0.08109529330825423,0.3384224833214508,1.2711225090978675,-0.5125998485537041,-1.0273819341586858,0.8619640321548874,-0.2988196605339131,-0.4222877162377857,0.435754868024793,-0.36653463959137716,0.8664700091560532,-1.6262106944088277,0.9576404232709196,0.44667562771142877,-0.16569852463439627,0.10898267810605072,1.127145388049755
0.5312167317909,-0.970544162359069,0.670172043654122,-1.8277431168180835,-1.7959261648519085,-0.7278170622615325,0.23057024075577331,-0.7032602175827923,0.23983016857193945,1.393682398132262,0.37519301006252065,1.6216324639231061,0.5489789902653559,-0.3298853786611807,0.6853269719979022,0.4263957160557761,-0.142579730214855,0.44330795114005056,-0.04095377182329557,-1.103555212397708,-1.8838521234883983,-0.016585825426549128,0.7066039074952066,1.9814130356436135,0.7442209037556529,-0.9176695311006043,0.22548064029629808,0.5303048791704484,-1.0031626659820818,-0.42433288157788307
-0.7532451412786334,1.2578302797934486,-0.7440393343818965,1.3935875518702845,1.3124625393746359,0.618407162813258,0.5925532371763879,0.561016539934003,0.500425212035758,-0.7944498007971527,-0.31043604539595243,-0.8685273686211917,-0.3895924882734865,0.08109529330825423,-2.1432788587485474,-0.3153156144202067,1.7075208614793904,0.21704796878639881,-0.11223675634788896,-0.41378188222874096,-1.8838521234883983,1.1142659082018063,-1.157268305865702,-0.527208773953397,-1.7656478472420325,-0.6926323365760214,2.4650798878744964,0.5535049926306099,0.05602337600661584,0.8268592713476316
1.5890088625540453,-1.1282121653415584,1.6424423660538847,-0.29592154009913935,-0.2878960014152681,-0.3076083446081297,-2.4843022323988357,-0.299394031153816,-2.4529852805541856,0.2252622919078172,-0.7805816834246198,0.20829850491147756,0.5660439262387894,-0.22714021066882192,-1.1826202747214514,-0.7376790109412525,0.34129273222825535,-1.2536419165123376,-0.3736076996047314,0.9082836672617792,1.0392766910128268,0.5865350991752404,1.7797424545817904,-0.527208773953397,0.6396430391307494,1.4077148123200853,-0.4104549485222026,-0.815301701518918,1.380005928492488,0.9269546435816728
-1.3652534455058816,1.2368078793957833,-1.3627568122726545,-0.6112965706000985,-0.5135875905010238,-1.4670731396147412,1.033720014064012,-1.546111389260656,0.9830086258576443,1.0962663710933123,-0.8393498881782031,0.9486162929651877,-0.7991509516358906,-0.5353757146458981,0.7120119326653215,-0.94370993607347,0.42668199030645126,-0.91425194298186,-0.5399346634954493,-0.5862252147709827,0.30849448738752056,-1.4113029635681875,-0.7054204965660877,-0.527208773953397,-0.09240201324357553,1.3327024141452244,-0.4657536953759853,-1.0241027226603714,-0.5794882491866028,-0.6245236260459655
1.029890164864954,1.1001622768109591,1.0237248881631267,1.7089625823712435,1.6920347573824976,1.1164323096617355,-0.45945984617102315,0.9385436272480462,-0.4068316059493881,-0.029665731268425248,-1.446621337298565,0.006393653624102061,0.6684335420793904,-0.4326305466535394,0.8454367360024182,-1.273359416285018,-0.8541568808664879,0.21704796878639881,0.19665617659201573,0.21851033709281217,-1.153069919863092,0.5865350991752404,-1.3643652184613584,-0.527208773953397,-0.9638842184511052,0.8076156269211977,-0.07866246739950661,1.5047096444972312,0.6385756991003996,-0.42433288157788307
0.9089996356348804,-1.4750817719030354,0.8469484659086244,-0.09318044906280847,-0.09298053811393364,1.1709038100982876,-0.561267563914321,0.9034248284281352,-0.5516066300959539,-1.1555978336301629,1.2763054829507996,-1.205035454100151,0.9073426457074595,-0.12439504267646322,-0.995825550049516,1.3432333328941437,-1.0818615690750104,-0.23547199592090473,-0.848827596435354,-0.9885929907028801,-1.8838521234883983,-0.6197067500283386,0.9325278121450137,1.1452057657779433,-0.6501506245763945,-0.7676447347508824,0.17018189344251541,0.06630260996721865,0.7444943032992694,2.228194482624208
0.5689950221752981,-0.21373774804311965,0.670172043654122,0.7628374908683663,1.0457361159096519,1.396571454764004,-0.3124042538751485,1.2458331169222672,-0.3296182597378863,-1.1768418355615162,0.39478241164704847,-1.0031306028127756,0.514849118318489,0.08109529330825423,-0.835715786045,0.5500142711351065,0.6828497645410391,-1.0273819341586858,-0.9676325706430097,-0.06889521714425743,-1.153069919863092,0.20958452129912195,-0.10295675083326886,-0.248473017331507,0.9882359212137611,1.4077148123200853,-0.438104321949094,1.1335078291346472,1.4859245326913577,0.1261916657093434
-1.3954760778134,2.161793496893055,-1.2743686011454034,1.4611679155490613,1.5073780026759704,-0.33095327336665203,0.9432242649588582,-0.34329252967870477,0.8285819334346406,-1.516745866463173,-1.0744227071925367,-1.608845156674902,0.378329630531021,0.28658562929297166,0.6319570506630635,-1.0673284911528005,-0.2848951603451816,1.3483478805546576,-0.8250666015938228,0.3909536696350539,-0.4222877162377857,-0.09197594100177282,-0.8748634250534432,0.30899849591227313,1.2322509386718694,0.8826280250960586,-0.5487018156566593,0.6695055599314175,0.42673849070266,0.17623935182636397
0.91655529371176,-0.2978273496337807,1.0237248881631267,-1.3096269952807935,-1.4984236156025033,-0.4087697025617267,0.7282968608341183,-0.40475042761354896,0.9637052893047687,1.6698544232398578,-0.11454202955067441,1.4870292297315224,2.255472587608706,0.903056637247124,-0.2486466513617746,-0.11958623554460017,1.0244067968538229,-0.12234200474407883,-1.5141354519982257,-0.35630077138132704,-1.153069919863092,1.3404362549274773,-0.234745695212323,1.4239415223998333,0.5350651745058458,0.35754123787203196,-1.8205729932936607,-1.186503516881502,-0.8972440617832121,1.3273361325178374
1.3321164879401386,-1.9796193814470016,1.200501310417629,-0.31844832799206496,-0.2878960014152681,0.7040052349278401,-1.5906567099854436,0.6575932366887582,-1.6132901405041036,-0.13588574092519293,0.8649280496757158,-0.1282095805674816,-0.986865247343659,-0.6381208826382568,0.3384224833214508,0.8590606588334327,-0.5695260206058347,-0.12234200474407883,-1.585418436522819,-0.5287441039235687,-0.4222877162377857,0.9634856770513589,1.4596835896612304,-1.0846802871971772,-0.8244470656179004,-0.6176199384011605,0.03193502630805874,1.4815095310370696,0.05602337600661584,-0.674571312162986
-0.7759121155092722,1.6677670875479211,-0.7440393343818965,1.0556857334763996,1.4047909167278996,0.25266994559640743,0.5586173312619552,0.22738795114484872,0.6355485679058861,-0.2208617486506071,-0.8589392897627309,-0.26281281475906526,-0.5261119760609545,-0.8436112186229743,0.39179240465628945,-0.94370993607347,-0.19950590226698564,0.10391797760957293,0.12537319206742234,1.5980569974307461,1.0392766910128268,-0.43123146109027943,-1.345538226407208,-0.527208773953397,-1.5564921179922253,-1.1427067256251873,0.17018189344251541,-0.908102155359564,-0.5794882491866028,-0.47438056769490367
-2.083040962809444,2.014636694109398,-1.8930860790361614,1.1232660971551767,1.1380644932629156,-0.6733455618249803,0.8187926099392719,-0.6330226199429704,0.8478852699875161,-1.0281338220420415,-1.1919591166997037,-1.0704322199085672,-0.918605503449925,-0.02164987468410449,0.41847736532370877,-0.8819006585338047,-0.0002643000845284335,0.5564379423168765,-0.017192776981764437,-1.161036323245122,-1.153069919863092,0.1718894635115101,-0.9125174091617443,0.8664700091560532,0.04703513958962921,-1.6677935128492138,0.7231693619803421,-0.23529886501488076,-0.5794882491866028,-0.7746666843970272
0.6747742352516126,0.5115350656763319,1.200501310417629,0.9655785819046971,0.8508206526083174,0.7662583782838998,-0.24453244204628327,0.7102714349186248,-0.2137982404206336,0.4801903150840597,-0.7414028802555641,0.4775049732946449,0.6684335420793904,-0.22714021066882192,-1.075880432051774,-0.7891867422243068,-0.6549152786840307,1.4614778717314836,1.7648818361330703,1.1382081106514348,-1.153069919863092,-0.8458770967540098,-0.8560364329992926,1.4239415223998333,1.511125244338279,-0.017520753002272824,-1.267585524755834,1.2959086233557777,0.6385756991003996,1.127145388049755
-0.9119139608931052,1.0581174760156287,-0.8324275455091477,1.1457928850481023,1.2611689964006005,0.6417520915717805,0.7509207981104067,0.6136947381638695,0.674155241011637,-0.9431578143166274,-0.15372083271973003,-1.0031306028127756,-0.45785223216722054,0.5948211332700478,0.7920668146675794,-0.16079242057104365,0.7967021086453003,1.1220878982010059,-0.9438715758014785,2.1153869950574715,0.30849448738752056,0.36036475244956934,-1.0254793614866478,-0.8059445305752871,0.36076873346433985,0.05749164517258813,-0.49340306880287665,-1.3025040841823095,0.2678605844043554,1.1771930741667758
1.3094495137094997,-1.769395377470349,1.2888895215448801,-0.4310822674566932,-0.40074179595814596,0.5794989482157208,-1.8621439573009044,0.596135338753914,-1.7387618280977941,0.09779828031969598,0.8257492465066602,0.07369527071989389,-0.6967613357952895,0.08109529330825423,0.8187517753349989,0.8899652976032654,-0.5410629345797694,0.10391797760957293,0.14913418690895347,0.33347255878764,-1.153069919863092,-1.072047443479681,1.704434486365188,-0.248473017331507,-0.09240201324357553,-0.9176695311006043,-0.3275068282415286,0.414304311869641,-0.10285453029168881,0.9269546435816728
-2.5666030797297394,2.3615063006708747,-2.6001917680541706,1.4611679155490613,1.343238665159057,-0.9145764923297115,0.8074806413011277,-0.7559384158126589,0.9830086258576443,-0.7732057988657991,-1.2703167230378147,-0.7339241344296081,-1.5329431984935311,-2.2820435705159965,-0.16859176935951659,-1.1291377686924657,-0.39874750444944285,-0.5748619694513823,0.8382030373133562,-1.3334796557873636,-1.153069919863092,1.0011807348389707,-1.1384413138115514,1.4239415223998333,-0.44099489532658737,-2.1928803000732406,0.9720137228223641,1.4583094175769082,0.05602337600661584,0.17623935182636397
0.8334430548660844,-1.3489473695170437,1.0237248881631267,-0.22834117642036236,-0.23660245844123273,1.5288593843956308,0.12876252301247548,1.6409196036462659,0.12401014925468674,-0.24210575058196063,1.8639875304866338,-0.26281281475906526,0.34419975858415397,0.6975663012624066,1.0055465000069341,2.373387958555231,-0.6833783647100959,-0.3486019870977306,0.1728951817504846,-2.2531774293459863,-1.153069919863092,0.8880955614761352,-0.04647577467081708,0.03026273929038306,-0.7895877774095992,-0.9176695311006043,-0.29985745481463727,-0.0728980707937503,0.05602337600661584,0.42647778241146694
-0.18657078551266273,-0.9284993615637386,-0.21371006761838954,-1.1068859042444628,-1.2829907351115546,-0.8367600631346369,-0.09747684975040861,-0.7734978152226143,-0.12693322593269407,0.650142330534888,0.6102658290768543,0.4775049732946449,-0.509047040087521,-0.02164987468410449,-1.796374370072096,0.6015220024181609,-0.5695260206058347,-0.5748619694513823,-0.658739637703105,-0.2988196605339131,-1.153069919863092,0.13419440572389826,1.007835780361616,0.8664700091560532,-1.0684620830760088,-0.6176199384011605,0.33607813400386344,1.2263082829752932,1.0622501158958786,0.37643009629444635
-1.0403601482000584,1.4890766841677665,-1.00920396776365,0.6727303392966636,0.7995271096342821,-0.4243329884007416,0.8979763904062814,-0.36085192908866026,0.712761914117388,0.8625823498484234,-1.1919591166997037,0.6794098245820204,-1.0039301833170926,0.08109529330825423,-0.43544137603370997,-1.4484857026474027,-1.764975633700578,1.3483478805546576,0.41050513016579593,1.770500329972988,1.770058894638133,-0.8458770967540098,-1.7409050595443702,0.03026273929038306,-0.8941656420345028,-0.16754554935199473,1.0273124696761469,0.2983037445688336,-1.2679591764792564,-0.22414213710980074
-0.8892469866624663,1.814923890331578,-0.8324275455091477,1.0782125213693254,1.2201341620213721,-0.019687556586353662,1.158151669083598,-0.0008842411845726674,1.3980303617444663,-0.8156938027285062,-0.8785286913472587,-0.8685273686211917,0.9756023896011935,-1.4600822265771265,0.2850525619866121,-0.9128052973036374,2.049077893792174,1.3483478805546576,-0.7300226222276983,0.16102922624539825,-1.153069919863092,-2.202899177108036,-1.4585001787321115,0.5877342525341632,0.2561908688394363,0.282528839697171,-0.023363720545723932,-1.3721044245627938,0.7444943032992694,0.6767162129965698
0.26676869910011375,-0.2242489482419523,0.3166191991451174,-0.701403722171801,-0.66746821942313,-1.1324624940759205,-0.8553787485060703,-1.1334655031267018,-0.9762800342592138,-0.008421729337071708,-0.9764756992698977,0.006393653624102061,0.5319140542919225,1.314037309216559,0.4985322473259668,-0.94370993607347,-1.8503648917787738,1.1220878982010059,-0.08847576150635783,-1.4484418774821914,-1.153069919863092,-0.3935364033026676,1.5914725340402844,-1.3634160438190672,-1.2078992359092133,-0.09253315117713379,-0.49340306880287665,0.22870340418834909,-0.31469173868942835,-2.376192640141686
-0.6776885605098373,-0.8338985597742449,-0.5672629121273942,-1.6925823894605296,-1.4984236156025033,-1.5137629971317859,-0.30109228523700426,-2.028994873034432,-0.3296182597378863,-0.5182777756895567,0.43396121481610406,-0.46471766604644077,-0.014163896857949533,-0.12439504267646322,-1.316045078058548,0.3130787072330565,-0.7687676227882919,0.10391797760957293,0.29170015595814025,-0.06889521714425743,-0.4222877162377857,0.699620272538076,1.704434486365188,1.1452057657779433,0.39562802167264105,-0.31757034570171666,0.004285652881167403,-0.18889863809455776,-1.2679591764792564,0.42647778241146694
0.36499225409954866,-0.11913694625362597,0.4933956213996197,1.1232660971551767,1.2098754534265652,1.9335048162100188,0.377625833051648,1.8604120962707094,0.394256860994943,-0.6669857892090314,0.9628750575983548,-0.6666225173338163,0.05409584703578447,-0.02164987468410449,1.1122863426766114,1.1269008615053153,-0.3418213323973122,-0.6879919606282082,-0.7537836170692295,-1.161036323245122,1.0392766910128268,-0.9589622701168453,-1.1384413138115514,0.03026273929038306,0.2561908688394363,-1.36774392014977,-0.07866246739950661,0.7623060137720634,0.5856163970009647,-0.12404676487575955
0.7201081837128902,-0.4975401534116007,0.7585602547813731,-0.768984085850578,-0.8418662655348502,-0.48658613175680127,-0.5838915011906094,-0.5276662234832374,-0.6963816542425199,0.9900463614365446,-0.36920425014953584,0.8140130587736041,0.3953945665044545,0.6975663012624066,0.1249427979820961,-0.4801403545259807,0.8251651946713656,0.10391797760957293,2.0500137742314437,-0.41378188222874096,1.0392766910128268,1.2650461393522536,0.6124689472244537,-1.3634160438190672,0.36076873346433985,-1.8178183091989357,-0.13396121425328927,1.0639074887541629,0.903372209597574,1.5275268769859198
0.5841063383290573,1.1737406782027875,0.7585602547813731,1.2584268245127306,1.445825751107128,0.5872805911352282,-0.2671563793225717,0.5083383417041366,-0.27170825007925997,0.14028628418240305,-1.8775881721581766,0.14099688781568573,0.8390829018137255,-0.3298853786611807,1.4058209100182242,-1.7781351828589507,0.08512495799366751,-0.12234200474407883,2.1925797432806307,-0.12637632799167134,0.30849448738752056,0.09649934793628641,-1.0254793614866478,0.03026273929038306,-1.2427585241175145,-0.3925827438765776,0.36372750743075477,0.2751036311086721,1.1152094179953136,-0.674571312162986
-0.6096876378179208,-0.38191695122444175,-0.5672629121273942,0.2447213693310763,0.22503942832508575,0.22932501683788506,-0.0861648811122644,0.2449473505548042,-0.08832655282694318,-1.9416259050902438,1.2763054829507996,-1.8107500079622774,-0.014163896857949533,0.5948211332700478,-0.8090308253775806,0.8281560200636001,0.7397759365931698,0.3301779599632247,2.7153216297943157,1.080726999804021,1.770058894638133,0.13419440572389826,1.0643167565240679,0.5877342525341632,-0.5455727599514909,-0.6926323365760214,-0.852844923352464,-0.49050011307665714,-0.36765104078886324,-0.9748574288651096
