feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
-0.2320637477779806,-0.19709171110402182,0.06610013959606041,0.08351464845989866,-0.5672629121273942,-0.6776885605098373,-1.7268084336893479,-2.010761405749669,-0.7603201583824164,-0.03142828654509118,-0.048126873276957166,0.8907646649960191,0.7980684319684022,-1.1821062326110328,-0.009212013567252956,-0.040511450816409264,-2.3409981701282843,-0.7410593276123191,-0.5250099835465686,1.571152710199893,-0.9397877269985087,0.08307254235884985,-1.690898357897513,0.2379426852364157,-1.2005863270098132,0.30892208537542803,-0.48281178334279856,1.4455825621950256,-0.39735272949011646,-0.7853630771476228
-1.169753881853898,-1.0819603376490996,0.4135601975478185,0.35500189577535957,-0.39048648987289186,-0.3679065793577733,0.6598800150611168,0.7025634140262574,1.2157854789981182,1.7535870089513401,1.6639090065853923,0.4705559473426163,0.4907789422941811,0.10312446295364114,0.7826979246705282,-0.040511450816409264,-1.0021709922146425,0.2229897832550648,0.11804686419200988,1.160529496930729,-0.09565411950248474,-1.4421144343377703,0.6657544057227133,0.37474751453045313,-1.1315823916907408,-0.12894262836424825,0.8409856723116993,-0.18076726844261173,0.9267622869601373,0.22490489345575176
-0.9794979126211031,-0.9878253773783466,1.3883786934680287,1.4070149791227706,-1.8930860790361614,-2.2341541243470364,-1.0612895393262376,-1.055124991237393,1.4365206831736033,0.7790096924446679,0.8304178545471432,-0.4554595600787714,-0.39597072790857124,-1.0107421398690764,-0.12234200474407883,-0.040511450816409264,1.8299634226026766,1.353254258065101,0.6182021902109043,-0.13451294491817345,0.7484794879935391,2.0924458608639207,1.594132767148863,1.5147877586474319,-2.0056322390656582,-0.8454485235746276,1.3925679455010735,-0.11005640624097533,-0.39735272949011646,0.730038878757439
0.2028070390398361,0.1982751220331406,-1.0631450487471534,-0.8214428425916377,1.9959952105628893,2.0876822956280994,1.3483478368160586,1.4363556608838979,-0.4765177530139354,0.26607426270431406,0.2672481572240019,0.6106255198937506,0.5785759393439586,-0.6680139543851632,1.800867845261961,-0.7867750184873384,-0.5902241682412142,-1.1067331282861543,-0.3821084618268845,-2.1560426102432895,-0.6383114386070715,-0.08639267727410793,1.9154945076425303,0.5571539535891697,-0.3495377914079201,-0.04933086222976165,-0.9516567155537665,-0.9585867526606121,-1.0594102377152435,-0.2802290918459355
-1.400778987350863,-1.2702302581906055,0.8575369382639538,1.0563439513403003,-1.2743686011454034,-1.2896968647370854,-1.382574522811877,-1.3110990308388955,0.8899382728343066,-0.14427408108796902,-0.13823402484865976,-0.7511619910200549,-0.8788542116823472,1.9024474367441846,0.10391797760957293,-0.7867750184873384,0.9545764216591416,-0.7743024004008495,0.260948385911694,-1.334796183704961,0.20582216888895236,-0.5463697019921362,-1.5480709176781053,0.2379426852364157,0.43250680887490073,-1.7609838341212234,-0.013966851131830552,0.7738293712794797,-1.886982122996652,0.6458498812071578
2.6217757907139414,1.930358391014995,-2.153783563984616,-2.4956142010369797,1.2888895215448801,1.3170051717863793,0.5910332328856227,0.5489789902653559,-0.7708313585812491,0.8508206526083174,0.7628374908683663,-0.09750398578142826,-0.09746093793932788,-0.32528576890125016,-0.6879919606282082,-0.7867750184873384,-0.2297706972644645,0.32271900162065625,0.11804686419200988,1.9817759234690573,-0.45742566557220926,0.30095639617265274,-0.11979651548402882,1.1043732707653195,-0.3265364796348959,-0.40758380983495135,0.9513021269495742,-0.18076726844261173,-1.0594102377152435,1.2351728640591262
0.6512675379457096,0.6124689472244537,-0.04006821144475456,-0.05222897519783179,-0.21371006761838954,-0.19412644358954234,1.4630924737752156,1.5558102126979325,0.5535798664716624,0.522541977574491,0.4699892482603328,-0.6033107755494131,-0.6857008181728369,-0.0682396297883154,0.44330795114005056,-1.5330385861582676,0.697109656675749,-0.9737608371320323,1.547062081388851,-1.2400369806428462,0.9293652610284014,0.9061893234332162,-0.0840896554291769,-0.5828862905278089,0.4095054971018766,-1.561954418785007,-0.2345997604075802,1.4455825621950256,0.5957335328475738,-1.2063080648990288
0.6920366742098799,1.1396247247406701,-1.4395601115282246,-1.4096652117751363,1.7308305771811359,1.959236108321146,1.5089903285588784,0.924407581680893,-1.285880168324048,0.21478071973027865,0.2672481572240019,1.0853057379837057,1.1580361198724898,0.702898787550489,0.44330795114005056,-0.040511450816409264,-0.3842507562545001,1.0540666029683268,-0.3106577009670425,-0.32403135104240305,1.1102510340632636,0.2283284449013851,-0.01267593531947308,-1.266910436997996,-0.7405600915493304,0.5875632668461311,0.2342451718033878,0.5263413535737522,0.26470477873501036,-1.2063080648990288
0.42024243244874443,0.5559879710620018,0.23983016857193945,0.25319417803206173,-0.1253218564911384,-0.1336811789745055,0.22385039461632042,0.20768027079668597,-0.32936095023027856,-1.1085926889998343,-1.1744662679232396,-0.73559870518104,-0.9051933107972805,-0.925060093498098,-1.0273819341586858,-1.5330385861582676,-0.7961975802279283,-0.3421424541499533,-0.2392069401072004,2.6766767459245657,1.291136807098126,-0.7400442387155166,-0.01267593531947308,-1.814129754174146,0.478509432420949,0.5079515007116445,-0.7034446926185483,1.6223597176991165,1.7543341722415458,-0.9537410722481852
-0.748472807124138,-0.8372094409451419,0.954053621028331,0.9997841081495792,-2.688579979181422,-2.4457125504996657,-1.084238466718069,-1.0380600552639596,2.4455959022615357,1.4047909167278996,1.4836947034419872,-0.9457030640077414,-0.922752710207236,-1.1821062326110328,-0.91425194298186,0.7057521168545199,0.8515897156657846,-0.3421424541499533,-0.2392069401072004,0.8130790857029746,-0.15594937718077218,-0.9337187754388969,-1.4409503375135495,0.4659507340598114,-0.18852860899675106,0.8263985652495909,0.06877048984657556,1.4455825621950256,-0.5628671065463982,-0.19604009429565428
-0.08257691480935611,-0.02764878261666649,-0.08832655282694318,-0.0861648811122644,-1.00920396776365,-1.161250677430132,-0.2810260080039702,-0.2872028724328855,1.7939014899339127,1.6509999230032695,1.3710607639773589,-0.6344373472274429,-0.5013271243683042,0.10312446295364114,0.5564379423168765,-0.040511450816409264,0.18217612670896371,0.15650363767800385,-0.09630541838751629,-0.19768574695958332,-0.276539892537347,-0.08639267727410793,-0.22691709564858456,-1.4037152662920336,-1.9826309272926341,1.105039746720294,0.04119137618710686,-0.39289985504752095,0.09919040167872867,-0.36441808939621667
0.7328058104740502,0.8760468359825619,-0.8025500052833348,-0.7875069366772051,1.6424423660538847,1.6192314948615636,1.5778371107343725,1.3339660450432969,-1.3279249691193784,0.3686613486523848,0.44746246036740717,1.4432613122810487,1.772615099220932,0.4458526484375542,1.2352178893778318,-0.040511450816409264,-0.178277344267786,-0.6745731820352581,-0.3106577009670425,0.7814926846822696,0.0249363958540901,-1.829463507784531,-0.869640576635919,0.6939587828832071,-0.3035351678618718,1.78173975886343,-0.06912507845076796,1.0566728200860254,0.7612479099038555,-2.974277013454934
0.868702931354618,0.7254308995493571,-0.5226516252666408,-0.48208378344731156,-0.3020982787456407,-0.3301282889733753,-0.5334642093141155,-0.6285015919015555,0.049042256927696114,-0.7290204709919724,-0.6788769342788754,-1.4592914966952337,-1.2388218995864348,-0.582331908014185,-2.2718118371037708,-0.7867750184873384,0.6456163036790704,0.6883928022944915,-1.025165309565463,-0.7662409653322722,0.9896605187066888,1.245119762699132,1.0585298663260843,0.7395603926478863,0.31750025000978005,0.8662044483168342,-0.12428330576970538,-0.18076726844261173,-0.5628671065463982,1.4035508591596886
-1.101805321413614,-1.1007873297032502,0.8189302651582029,0.8301045785774162,-2.3350271346724174,-1.8639268785799357,-1.3366766680282143,-1.362293838759196,1.9725918933140676,1.343238665159057,1.1908464608339535,-0.618874061388428,-0.782277514927592,0.5315346948085324,1.913997836438787,-1.5330385861582676,-0.6932108742345713,-0.042954799053179005,1.1183575162297987,-1.2084505796221412,-0.03535886182419732,-1.2726492147048125,-0.5482788361422518,-0.6740895100571672,0.478509432420949,-1.1240897050453307,-0.9516567155537665,-0.7110987349548847,-0.5628671065463982,-0.7853630771476228
-1.3600098510866927,-1.7409050595443702,2.4886688769819294,2.278036564259874,-1.2743686011454034,-1.161250677430132,0.13205468504899484,0.15648546287638546,0.9214718734308044,0.0198652564289442,-0.0030732974911058682,0.24488830267689998,0.253727050259782,0.1888065093246194,-0.009212013567252956,-0.040511450816409264,0.07918942071560665,-0.10944094463023996,-0.5250099835465686,-1.3979689857463709,0.8087747456718266,0.08307254235884985,-0.6196925562519556,-2.0421378029975417,-0.510546973819089,-0.16874851143149153,-1.3929225341052658,-1.4182073569712488,0.26470477873501036,0.3932828885563142
1.7384445049902513,1.6856074943110373,-0.9376733611534629,-1.1381779644596755,-0.478874701000143,-0.6096876378179208,-0.854749192799755,-1.1063197991576936,-0.45549535261627017,-0.7187617623971654,-0.7464572979576524,-1.6927407842804576,-1.4934331910307894,1.1313090194053803,-0.6879919606282082,-0.040511450816409264,0.5426295976857134,0.9543373846027353,-0.45355922268672655,-0.38720415308381295,0.9896605187066888,-1.1758119463431222,1.16565044649064,-0.8108943393512046,0.34050156178280416,1.5429044604599702,0.34456162644126265,2.0819803220097532,0.26470477873501036,0.9826058714082826
0.148448190687609,0.04765918559993588,0.3556501878891921,0.4002497703279364,-1.1859803900181523,-0.9648035674312624,-0.05153673408565629,-0.08242364075168353,1.1737406782027875,-0.2571198756308469,-0.250867964313288,-2.1518577165313975,-2.0026557739194986,0.4458526484375542,-0.5748619694513823,1.452015684525449,-0.0237972852777504,0.12326056488947339,1.6899636031085352,2.2344671316346965,0.9293652610284014,-2.1199753128696015,-1.0481748769101786,1.6971941977061484,0.4095054971018766,-0.12894262836424825,-0.9240776018942979,0.7384739401786615,0.4302191557912921,-1.5430640551001535
-0.001038642281015485,0.010005201491634693,-1.0534933804707156,-0.9911223721638007,2.172771632817392,2.828136787162301,1.5778371107343725,1.7605894443791343,-0.32936095023027856,0.4404723088160344,0.4249356724744815,0.8051665928814371,0.9561030266580016,0.1888065093246194,3.045297748207046,-0.7867750184873384,0.3366561856989993,-1.2064623466517457,0.04659610333216782,0.3392830703924006,-0.2162446348590596,-0.9821374096197419,-0.2626239557034365,-0.17247180264569661,-1.315592885874934,1.0254279805858073,0.1790869444844504,-0.32218899284588454,0.7612479099038555,0.056526898355189356
-0.5582168378913431,-0.4794965919162807,1.4752437079559682,1.4522628536753475,-1.097592178890901,-1.161250677430132,-1.0153916845425748,-1.157514607077994,-0.014024944265299672,-1.4368713640336608,-1.3321537831737194,-0.9223581352492191,-0.9666512087321247,-1.4391523717239676,0.7826979246705282,-0.040511450816409264,-0.07529063827442893,-0.40862859972701426,1.3327097988093248,1.3184615020342536,-0.8794924693202212,0.3493750303534978,1.3084778867100477,-0.5828862905278089,0.5475133677400215,2.02057505726689,-0.06912507845076796,-0.07470097514015712,1.4233054181289824,0.14071589590547057
1.045369188499356,1.4596835896612304,-0.4840449521608899,-0.4933957520854558,0.40500741027236853,0.26676869910011375,0.9123182163712622,0.890277709734026,-0.14015934665129123,-1.4368713640336608,-1.53489487421005,-2.089604573175338,-2.2221482665439423,0.6172167411795108,-0.4617319782745565,-0.7867750184873384,2.1389235405827476,0.05677441931241243,1.547062081388851,0.8130790857029746,0.20582216888895236,1.8019340557788504,0.09444464484508266,-0.902097558880563,-0.23453123254279934,-1.561954418785007,1.2546723772037298,1.4102271310942074,-1.2249246147715251,0.9826058714082826
-0.9115493521808192,-1.0066523694324974,0.3363468513363167,0.32106598986092694,-0.5672629121273942,-0.6323546120485596,-1.084238466718069,-1.191644479024861,0.2487550607055161,1.0970296588836872,1.5287482792278384,1.4432613122810487,1.4214271110218222,0.10312446295364114,-1.706161881219641,-0.040511450816409264,-0.12678399127110745,-1.50565000174852,0.5467514293510622,0.6551470805994499,0.5072984572803895,-0.5705790190825588,0.16585836495478648,0.14673946570705743,0.5245120559669973,-0.04933086222976165,0.7582483313332932,-0.7464541660557029,-1.3904389918278068,-0.19604009429565428
-0.3679608686585483,-0.36653463959137716,1.0698736403455837,1.27127135546504,0.4933956213996197,0.6369959448672146,1.37129676420789,1.4875504688041985,-0.886454560768408,-0.9547120600777281,-1.2645734194949423,0.6650970203303028,0.6488135369837805,-0.49664986164320674,2.3665178011460903,-0.040511450816409264,0.4911362446890349,-0.37538552693848376,1.3327097988093248,-1.84017860003624,-0.03535886182419732,2.673469471034062,-1.26241603723929,-0.9476991686452421,0.7775264854702628,-0.5668073421039245,0.20666605814391908,-0.7818095971565211,2.250877303410391,0.30909389100603296
1.1404971731157534,1.3090676532280254,-0.5612582983723917,-0.5725795325524652,0.7585602547813731,0.8183317387123251,0.8893692889794308,0.924407581680893,-1.4750817719030354,-0.411000504552953,-0.4085554795637676,0.7584767353643923,0.8156278313783577,0.6172167411795108,0.3301779599632247,1.452015684525449,1.4180165986292483,-0.14268401741877043,-1.3824191138646733,-1.5243145898291905,0.2661174265672398,-1.1516026292526997,1.0585298663260843,0.4659507340598114,-1.5686073153781994,-1.561954418785007,-1.8893465799757025,-1.1707193392655213,-0.72838148360268,0.8142278763077202
0.7599852346501638,1.0454897644699173,-0.31031492318501086,-0.3124042538751485,-1.1859803900181523,-1.2594742324295671,-0.32692386278763297,-0.3213327443797525,0.8058486712436455,0.1532284681614362,0.17714100565229934,-1.8094654280730695,-1.4319752930959453,0.5315346948085324,-0.3486019870977306,-1.5330385861582676,0.8515897156657846,-1.4059207833829286,1.2612590379494828,-0.2608585490009932,-1.301559273068233,1.8019340557788504,1.4155984668746036,0.2379426852364157,0.08748713227953862,1.1846515128547805,1.4753052864794796,0.13743161146475208,1.092276664016419,-1.29049706244931
1.3035737181724347,1.1396247247406701,0.32669518305987894,0.3097540212227827,-1.1859803900181523,-1.1990289678145303,-1.5432170145546968,-1.4476185186263635,-1.2753689681252154,-1.8677371250155579,-2.0980645715331914,-1.327003567063607,-1.1246858034217242,-0.6680139543851632,1.2352178893778318,-1.5330385861582676,-0.5387308152445357,-0.042954799053179005,-2.025475961603252,-0.2924449500216981,1.4117273224547007,-1.5147423856090378,1.4870121869843074,-1.0389023881746005,0.2944989382367559,-0.16874851143149153,0.7030901040143558,-0.07470097514015712,0.7612479099038555,1.0667948689585638
0.6648572500337664,0.6312959392786042,-0.8218533418362102,-0.7875069366772051,-0.6556511232546454,-0.7532451412786334,-1.8186041432566735,-1.5670730704403981,0.4905126652786666,-0.22634374984642563,-0.22834117642036236,-1.7549939276365172,-1.791942981000033,0.27448855569559766,-0.3486019870977306,-2.279302153829197,0.8515897156657846,-0.3421424541499533,0.47530066849122016,1.3816343040756633,1.1102510340632636,0.44621229871518797,-1.6194846377878092,-0.6740895100571672,-0.510546973819089,-1.5221485357177635,0.5651945357170123,1.198094544489298,0.4302191557912921,-0.7011740795973415
0.7599852346501638,0.3488910584663453,-0.8701116832183988,-0.7535710307627724,1.200501310417629,0.9392222679423988,0.9582160711549249,0.95853745362776,-0.5816297550022618,0.04038267361855836,0.06450706618767109,0.47833759026212375,0.43810074406431465,-1.2677882789820112,-1.1405119253355118,-0.040511450816409264,0.8515897156657846,-0.10944094463023996,-0.7393622661260948,-0.861000168394387,-1.3618545307465206,-0.715834921625094,-0.7625199964713633,-1.7229265346447875,-2.5576637216182374,0.5875632668461311,-0.06912507845076796,-0.8878758904589757,-1.5559533688840885,-1.7956310477509971
0.17562761486372255,0.12296715381653825,-0.030416543168316837,-0.029605037921543384,-1.2743686011454034,-1.1914733097376506,-1.5432170145546968,-1.5841380064138315,0.3538670626938424,0.1942633025406645,0.13208742986644803,-0.5177127034348311,-0.5627850223031484,1.4740372048892934,0.5564379423168765,1.452015684525449,-1.156651051204678,-0.9405177643435019,-1.3824191138646733,1.3184615020342536,-1.1809687577116583,-0.715834921625094,0.16585836495478648,-1.1301056077039586,1.0995448502926009,-0.6862249913056544,0.48245719473860615,-0.003990112938520728,-1.3904389918278068,-0.19604009429565428
0.37947329618457415,0.33006406641219477,-1.0921000535764664,-1.1947378076503965,0.670172043654122,0.7352194998666495,-1.038340611934406,-0.986865247343659,-0.33987215042911123,-0.2468611670360398,-0.2733947522062137,-0.346516559205667,-0.41353012731852673,0.8742628802924455,0.10391797760957293,1.452015684525449,-0.48723746224785713,-0.1759270902073009,-0.024854657527674233,0.8130790857029746,1.291136807098126,-0.20743926272622065,0.8085818459421209,0.055536246177699124,-0.5795509091381614,0.5477573837788878,0.2342451718033878,0.13743161146475208,-0.5628671065463982,0.6458498812071578
1.045369188499356,1.1584517167948207,-1.5457284625690395,-1.7264003336431741,0.13984277689061508,0.1232111956394012,-1.0153916845425748,-1.157514607077994,0.05955345712652874,-0.23660245844123273,-0.22834117642036236,-1.2258422091100099,-1.4144158936859899,-0.15392167615929364,-1.1405119253355118,2.1982792521963783,-0.28126405026114304,0.8878512390256743,0.18949762505185194,1.9186031214276473,2.014679899237575,-0.3526951652687559,-0.048382795374324994,2.0620070758235816,-0.2575325443158235,-0.32797204370046473,1.999308446009385,-0.32218899284588454,-0.06632397537755305,0.22490489345575176
-1.0338567609733302,-0.8560364329992926,1.0698736403455837,1.0450319827021561,-0.9208157566363988,-0.9648035674312624,-1.612063796730191,-1.6523977503075655,-0.04555854486179756,-0.35970696157891763,-0.3635019037779163,0.330486374791482,0.35030374701453715,-0.4109678152722284,-1.2536419165123376,0.7057521168545199,1.00606977465582,-2.270240675884721,0.33239914677153604,-0.19768574695958332,0.5675937149586768,-0.013764726002840308,-0.2626239557034365,-1.0389023881746005,1.6285750210721561,0.706980916047861,1.613200854776823,1.4102271310942074,-0.06632397537755305,-0.7011740795973415
1.819982777518592,1.6856074943110373,-1.9414468619029863,-1.7603362395576068,-0.036933645363887234,-0.04301328205195018,-0.9235959749752491,-0.952735375396792,0.00699745613236559,0.48150714319526267,0.5150428240461841,-0.9846112786052786,-1.159804602241635,-0.15392167615929364,0.5564379423168765,-0.7867750184873384,2.550870364556176,1.0873096757568572,1.0469067553699567,-0.5451361581873376,-0.45742566557220926,-1.7326262394228407,-0.9410542967456228,-1.7229265346447875,-1.476602068286103,0.6273691499133744,0.2618242854628565,-0.4636107172491573,-0.23183835243383477,0.730038878757439
0.8822926434426747,0.593641955170303,-0.5033482887137654,-0.5499555952761768,1.5540541549266336,1.0978910875568706,0.10910575765716346,0.17355039884981896,-1.821951378464512,-1.2214384835427121,-1.2645734194949423,0.5172458048596611,0.47321954288422563,-0.49664986164320674,-1.5930318900428153,-1.5330385861582676,0.3881495386956778,-1.6053792201141115,-0.3106577009670425,-0.9557593714565018,0.5072984572803895,0.32516571326307525,-1.0838817369650304,-0.3548782417044132,-0.671556156230258,-0.24836027756597814,-1.2274478521484535,-0.2868335617450663,0.09919040167872867,-1.8798200453012783
-0.35437115657049156,-0.34770764753722655,-0.33926992801432404,-0.30109228523700426,-0.3020982787456407,-0.26212736628145883,-1.1989831036772258,-1.0380600552639596,0.6061358674658255,-0.010910869355477028,-0.0030732974911058682,-0.8990132064906966,-0.8964136110923028,0.4458526484375542,-0.12234200474407883,0.7057521168545199,-1.9805446991515345,-0.7743024004008495,0.04659610333216782,0.11817826324746603,-0.276539892537347,-0.18322994563579809,-1.690898357897513,-0.5828862905278089,-0.2805338560888476,-0.6464191082384111,1.5856217411173543,0.8798956645819342,-0.5628671065463982,0.3932828885563142
-1.1561641697658411,-1.345538226407208,1.9192204486721034,1.3843910418464822,-0.7440393343818965,-0.7003555347404761,0.15500361244082625,0.20768027079668597,0.33284466229617715,-0.4725527561217955,-0.5662429948142471,0.07369215844773586,0.10447215527516028,0.017442416582662875,0.21704796878639881,0.7057521168545199,-1.0021709922146425,0.7548789478715524,-0.7393622661260948,-2.0612834071811745,-2.447169168955694,-0.6916256045346715,1.16565044649064,-0.5372846807631297,-0.0045181148125579395,-0.16874851143149153,-0.7034446926185483,1.728426011001571,0.4302191557912921,-0.02766209919509185
-0.680524246683854,-0.648939520403636,-0.15588823076200725,-0.15403669294112962,0.8469484659086244,0.7352194998666495,-0.41871957235495855,-0.40665742424692003,-0.5500961544057639,-0.04168699513989826,-0.0030732974911058682,1.0152709517081384,1.2019346183973785,-0.0682396297883154,0.10391797760957293,0.7057521168545199,0.18217612670896371,-0.9405177643435019,0.18949762505185194,-0.2608585490009932,-1.3618545307465206,-1.4663237514281928,-0.3340376758131403,-1.221308827233317,-0.5335482855921132,0.4681456176444012,1.337409718182136,-0.6403878727532484,-1.7214677459403702,0.5616608836568766
-1.6589835170239418,-1.8350400198151233,0.886491943093267,1.1129037945310212,-1.7163096567816591,-1.7581476655036212,-1.2907788132445515,-1.43055358265293,2.0882150955012264,1.9074676378734463,1.7314893702641692,-0.0897223428619208,-0.09746093793932788,-0.4109678152722284,-0.5748619694513823,-0.7867750184873384,0.28516283270232073,-0.3421424541499533,0.7611037119305883,0.9394246897857943,0.3264126842455272,1.70509678741716,-0.9053474366907709,-1.4949184858213918,0.8695317325623594,0.3885338515099146,-2.1099794892514523,2.011269459808117,-1.5559533688840885,-1.1221190673487476
0.7328058104740502,0.8760468359825619,-0.35857326456719946,-0.3463401597895811,-1.1859803900181523,-1.2896968647370854,-1.038340611934406,-1.0039301833170926,0.28028866130201396,-0.18530891546719733,-0.20581438852743672,-1.3736934245806516,-1.1861437013565683,1.302673112147337,-0.009212013567252956,2.1982792521963783,0.800096362669106,-1.0402469827090932,-0.024854657527674233,-0.6398953612494525,-0.45742566557220926,-2.2652312154121366,-0.44115825597769603,-1.3125120467626752,0.2484963146907076,0.706980916047861,-0.17944153308864277,0.7738293712794797,0.4302191557912921,-0.9537410722481852
0.7192160983859934,0.6312959392786042,-0.9666283659827761,-1.0250582780782334,0.4933956213996197,0.6369959448672146,0.6369310876692854,1.1462517493355284,0.34335586249500977,0.5635768119537193,0.6952571271895893,-0.4788044888372938,-0.5101068240732819,-0.32528576890125016,0.44330795114005056,-0.040511450816409264,-1.6200912281747848,-0.8407885459779104,-0.024854657527674233,-0.22927214798028825,-0.8191972116419338,1.8261433728692729,-0.9767611568004747,0.6939587828832071,-1.660612562470296,0.14969855310645483,-0.3173371013859863,1.6930705799007528,-0.39735272949011646,1.0667948689585638
-0.5174477016271728,-0.4983235839704313,0.954053621028331,1.3504551359320496,-1.8930860790361614,-1.569256213581631,-1.0153916845425748,-0.918605503449925,0.5220462658751645,-0.051945703734705334,0.019453490401819783,-0.1519754862179805,-0.15013913616919436,0.8742628802924455,-0.009212013567252956,0.7057521168545199,-0.0237972852777504,-0.4418716725155447,0.04659610333216782,1.8870167204069423,1.0499557763849763,-2.0231380445079115,-0.5482788361422518,0.009934636413019978,2.8246432332694114,0.22931031924094145,-1.834188352656765,1.516293424396662,1.588819795185264,0.5616608836568766
1.4802399753171727,1.327894645282176,-0.33926992801432404,-0.3350281911514369,-0.39048648987289186,-0.4207961858959306,0.22385039461632042,0.24181014274355297,-0.8338985597742449,-0.5956572592594804,-0.5887697827071727,-0.6577822759859654,-0.6681414187628814,0.27448855569559766,-1.0273819341586858,0.7057521168545199,-0.7447042272312497,1.6524419131618753,0.8325544727904305,-0.13451294491817345,-0.8794924693202212,-0.9821374096197419,-0.7268131364165114,1.3779829293533943,-1.338594197647958,0.6671750329806178,0.013612262527638154,0.7384739401786615,0.26470477873501036,0.8984168738580014
-1.87641891043285,-1.9480019721400268,1.726187083143349,1.5766945086949335,1.4656659437993824,1.188558984479426,2.426947424232134,2.4090570113696073,-0.42396175201977226,-0.2981547100100752,-0.2733947522062137,1.700055528624795,2.2116000844698194,0.017442416582662875,0.21704796878639881,-0.040511450816409264,0.5426295976857134,-0.14268401741877043,-0.09630541838751629,1.571152710199893,-0.5177209232504967,0.9061893234332162,-0.0840896554291769,-1.266910436997996,-1.2465889505558616,-1.323119120381547,0.2618242854628565,-1.4889182191728851,-0.23183835243383477,-0.44860708694649787
0.3522938720084606,0.42419902668294773,0.9733569575812064,0.8414165472155604,-0.21371006761838954,-0.17145946935890352,0.6828289424529482,0.8732127737605925,-0.18220414744662175,-1.9190306679895934,-1.7601627531393067,-1.5448895688098159,-1.5022128907357672,-0.4109678152722284,0.21704796878639881,-0.040511450816409264,0.5426295976857134,1.6191988403733448,0.4038499076313781,0.7499062836615648,0.5675937149586768,-0.7884628728963616,0.41580638533874986,1.4691861488827527,1.1685487856116732,-1.6813720679867368,-0.7034446926185483,1.728426011001571,-2.052496500052934,-0.2802290918459355
-0.5718065499794,-0.554804560132883,1.581412058996783,1.542758602780501,0.670172043654122,0.6218846287134553,1.600786038126204,1.675264764511967,-0.9915665627567343,-1.1598862319738696,-1.1744662679232396,0.46277430442310885,0.525897741114092,0.702898787550489,0.7826979246705282,0.7057521168545199,-0.3842507562545001,0.8213650934486134,0.6182021902109043,0.3392830703924006,0.5675937149586768,0.25253776199180766,0.6657544057227133,0.14673946570705743,2.0655999447596147,-1.2435073542470605,0.5376154220575435,-1.4889182191728851,0.7612479099038555,1.0667948689585638
0.8551132192665611,0.9137008200908631,-1.4299084432517868,-1.669840490452453,1.819218788308387,2.1556832183200156,0.5221864507101285,0.6854984780528239,-0.8128761593765796,-0.26737858422565397,-0.2733947522062137,-0.02746919950586112,-0.009663940889550414,0.1888065093246194,0.7826979246705282,0.7057521168545199,1.6239900106159624,-0.009711726264648526,0.7611037119305883,0.11817826324746603,-2.8089407150254186,0.1072818594492724,0.16585836495478648,-0.17247180264569661,0.7085225501511904,-1.9202073663901966,-0.7586029199374856,-0.39289985504752095,0.26470477873501036,-0.9537410722481852
-0.626165398331627,-0.5736315521870337,-0.445438279055139,-0.44814787753287894,0.3166191991451174,0.4783271252527428,-0.5793620640977784,-0.543176912034388,0.20671025991018557,0.4404723088160344,0.5375696119391098,0.3771762323085268,0.34152404730955943,-1.0964241862400546,0.8958279158473541,-0.040511450816409264,-0.07529063827442893,-1.9710530207879466,-0.09630541838751629,1.097356694889319,-0.39713040789392184,-1.1031839950718547,-1.5123640576232535,0.42034912429513227,0.9845382914274801,0.030280903904724946,-2.413349739505608,1.198094544489298,-0.8938958606589616,0.8142278763077202
1.1676765972918668,1.1207977326865195,-0.5129999569902031,-0.4933957520854558,-0.21371006761838954,-0.23946039205081998,0.2697482493999832,0.32713482261072047,0.1541542589160224,-0.3494482529841106,-0.3635019037779163,-1.311440281224592,-1.3090594972262568,0.5315346948085324,2.027127827615613,0.7057521168545199,1.1605498336458557,0.8878512390256743,0.04659610333216782,0.5603878775373351,1.0499557763849763,-0.7642535558059391,-0.15550337553888074,0.8307636121772446,-0.8785679621874752,0.18950443617369814,-3.6544098541817,0.9859619578843889,0.09919040167872867,-0.9537410722481852
0.923061779706845,0.48068000284539947,-1.178965068064406,-1.1268659958215312,1.819218788308387,1.7703446563991558,0.6828289424529482,0.5831088622122229,-1.0336113635520647,-0.31867212719968935,-0.31844832799206496,0.330486374791482,0.33274434760458166,-0.0682396297883154,0.10391797760957293,0.7057521168545199,-0.33275740325782155,-0.37538552693848376,0.33239914677153604,-0.4819633561459277,0.869070003350114,-0.9095094583484743,0.6657544057227133,-1.5861217053507501,0.639518614832118,0.22931031924094145,-1.1722896248295163,-0.5343215794507937,-1.5559533688840885,0.056526898355189356
1.6297268082857972,1.7609154625276398,-1.1210550584057797,-1.2626096194792618,1.6424423660538847,1.3321164879401386,1.1877053450732389,1.2145114932292624,-1.8114401782656795,-0.7700553053712007,-0.7239305100647266,0.4083028039865566,0.48199924258920335,0.10312446295364114,1.1220878982010059,-3.025565721500126,0.18217612670896371,-1.0402469827090932,0.7611037119305883,1.665911913262008,0.8087747456718266,-0.6916256045346715,0.45151324539360177,-0.08126858311633832,1.145547473838649,-0.2881661606332214,-1.08955228385111,-1.8778279612818853,0.7612479099038555,-2.216576035502403
