feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323
0.5697292654173689,0.7254308995493571,-0.2813599183556977,-0.22190850476999485,1.7308305771811359,1.5587862302465267,1.2106542724650702,1.1803816212823954,-2.116264984031826,-1.3137668608959758,-1.219519843709091,0.9685810941910937,0.9034248284281352,0.27448855569559766,-0.8011219518050341,-1.5330385861582676,1.469509951625927,0.05677441931241243,1.7614143639683773,-0.6083089602287475,0.0249363958540901,1.8745620070501179,-0.5839856961971037,0.6027555633538488,-0.7865627150953787,-0.9250602897091141,0.9513021269495742,-1.2414302014671577,1.092276664016419,1.3193618616094074
0.501780704977085,0.5559879710620018,-1.2561784142759078,-1.2286737135648291,1.7308305771811359,1.9139021598598682,1.1188585628977448,1.1121218773886614,-0.9600329621602364,0.9636664471511953,0.9430517940117714,1.4743878839590787,1.4302068107268,1.4740372048892934,0.5564379423168765,1.452015684525449,-0.8476909332246069,-0.10944094463023996,-0.5250099835465686,-0.38720415308381295,1.4720225801329883,-0.9095094583484743,1.2727710266551957,0.9675684414712821,0.8005277972432869,-1.7211779510539802,-0.344916215045455,-2.0899605478867946,0.26470477873501036,1.6561178518105324
-0.2864225961302077,-0.3100536634289254,-0.6770783176896443,-0.6065154384668978,1.5540541549266336,1.7703446563991558,-0.005638879301993505,0.0029010391154839664,-0.8549209601719101,-0.5853985506646734,-0.5887697827071727,0.5639356623767058,0.7190511346236025,-0.0682396297883154,-1.4799018988659893,-0.040511450816409264,0.800096362669106,-0.9737608371320323,0.260948385911694,1.128943095910024,-0.15594937718077218,0.010444591087582234,0.16585836495478648,-0.6740895100571672,0.43250680887490073,-0.765836757440141,-0.26217887406704893,-0.42825528614833913,0.5957335328475738,0.4774718861065954
0.501780704977085,0.6501229313327548,0.4232118658242562,0.49074551943309,-0.036933645363887234,-0.020346307821311357,0.9123182163712622,0.924407581680893,-0.6131633555987596,-1.0162643116465706,-0.9266716011010575,-0.2842634158496073,-0.26427523233390504,0.702898787550489,-0.8011219518050341,0.7057521168545199,1.2120431866425343,0.3559620744091867,0.47530066849122016,0.02341906018535122,2.979404022090174,0.08307254235884985,1.594132767148863,0.4659507340598114,-0.6025522209111855,0.22931031924094145,0.7582483313332932,-0.8525204593581576,0.09919040167872867,-0.6169850820470603
-0.7756522313002515,-0.7995554568368407,0.9733569575812064,0.7622327667485509,-2.0698625012906637,-2.188820175885759,-0.854749192799755,-0.884475631503058,2.0356590945070634,1.1278057846681084,1.168319672941028,-0.7745069197785772,-0.817396313747503,0.5315346948085324,-0.009212013567252956,0.7057521168545199,-0.6417175212378927,-0.24241323578436186,-0.8108130269859368,-0.008167340835353715,-1.3618545307465206,0.44621229871518797,-0.0840896554291769,0.329145904765774,0.5245120559669973,0.10989267003921155,-0.3173371013859863,-1.6303399435761579,0.7612479099038555,-0.02766209919509185
0.8958823555307315,0.7254308995493571,0.7899752603288898,0.5812412685382436,-0.9208157566363988,-1.0932497547382156,0.5451353781019599,0.5319140542919225,0.5220462658751645,-1.1906623577582909,-1.3321537831737194,-2.089604573175338,-2.1431309691991425,0.10312446295364114,0.10391797760957293,-0.040511450816409264,-0.4357441092511786,-0.3421424541499533,-0.3821084618268845,-1.4611417877877808,-0.09565411950248474,1.656678153236315,1.0228230062712325,-0.9933007784099213,-0.46454435027304075,-1.4425367695832771,-1.08955228385111,0.7738293712794797,0.7612479099038555,-0.7853630771476228
0.6648572500337664,0.7442578916035077,-0.619168308031018,-0.6291393757431862,0.5817838325268708,0.4103262025608263,1.1877053450732389,1.538745276724499,0.37488946309150767,0.47124843460045557,0.5375696119391098,-0.3076083446081297,-0.2730549320388828,-0.925060093498098,-0.23547199592090473,-1.5330385861582676,-2.3924915231249626,1.2535250396995097,1.4041605596691669,1.8238439183655326,-1.6633308191379577,-2.0957659957791788,-0.5839856961971037,0.5115523438244906,0.27149762646373177,-0.24836027756597814,0.4272989674196687,-0.3575444239467027,0.09919040167872867,-2.0481980404018407
0.447421856624858,0.33006406641219477,0.4232118658242562,0.4002497703279364,-0.7440393343818965,-0.7834677735861518,0.200901467224489,0.10529065495608496,0.30131106169967925,-0.277637292820461,-0.29592154009913935,-0.8834499206516817,-0.957871509027147,0.1888065093246194,-0.009212013567252956,-0.040511450816409264,-0.178277344267786,-0.4751147453040752,-0.5250099835465686,-1.0189321734979115,1.9543846415592876,-1.8052541906941084,0.27297894511934223,0.329145904765774,-1.4536007565130789,1.78173975886343,-0.9240776018942979,-2.125315978987613,0.09919040167872867,-0.36441808939621667
-1.0338567609733302,-1.0443063535407984,0.5486835534179466,0.6038652058145321,0.05145456576336392,-0.020346307821311357,-0.9235959749752491,-0.986865247343659,-0.2347601484407849,0.18400459394585744,0.17714100565229934,1.0775240950641982,1.0439000237077791,-0.7536960007561415,-0.8011219518050341,-0.7867750184873384,-0.9506776392179639,-0.10944094463023996,-0.7393622661260948,-0.10292654389746853,1.1102510340632636,0.3735843474439204,0.023030924735378835,-0.21807341241037576,0.2944989382367559,1.224457395922024,-0.45523266968332987,-0.18076726844261173,-0.72838148360268,-0.36441808939621667
0.2435761753040064,0.1982751220331406,-1.4685151163575378,-1.2512976508411175,1.5540541549266336,1.3925617525551754,1.600786038126204,0.9756023896011935,0.28028866130201396,1.835656677709797,1.41611433976321,0.5561540194571983,0.7278308343285802,0.702898787550489,-1.5930318900428153,-0.040511450816409264,0.3366561856989993,-1.1732192738632152,0.18949762505185194,1.0025974918272043,2.5573372183421617,0.08307254235884985,0.27297894511934223,0.6939587828832071,-0.5335482855921132,-0.36777792676770804,-0.45523266968332987,-0.18076726844261173,-0.23183835243383477,-0.19604009429565428
0.9774206280590721,0.8572198439284113,-1.3044367556580965,-1.4096652117751363,1.6424423660538847,1.861012553321711,1.0270628533304191,0.9756023896011935,-1.0336113635520647,0.3686613486523848,0.33482852090277887,0.9296728795935565,1.0439000237077791,0.7885808339214673,-0.009212013567252956,-0.7867750184873384,-0.5902241682412142,-1.3726777105943981,1.1898082770896408,-0.4819633561459277,0.7484794879935391,1.1240731772470192,0.09444464484508266,-1.4493168760567128,0.43250680887490073,0.030280903904724946,0.39971985376020003,-1.3474964947696124,-0.8938958606589616,0.3932828885563142
-0.0418077785451858,0.010005201491634693,0.6355485679058861,0.7396088294722625,0.22823098801786623,0.19121211833131768,1.37129676420789,1.060927069468361,-0.42396175201977226,-0.0006521607606699518,-0.0030732974911058682,0.7195685207668551,0.736610534033558,-0.15392167615929364,1.1220878982010059,-0.7867750184873384,0.3366561856989993,-1.1732192738632152,-0.5250099835465686,0.7814926846822696,-0.5780161809287842,0.8819800063427937,-2.3336218388848473,-0.5372846807631297,1.6745776446182044,0.14969855310645483,-0.37249532870492374,0.27885333586802485,0.7612479099038555,1.0667948689585638
-1.9307777587850772,-1.891520995977575,1.3497720203622778,1.5766945086949335,-0.7440393343818965,-0.7003555347404761,0.06320790287350067,0.037030911062350964,1.2893638803899465,1.8664328034942181,1.6413822186924667,1.567767598993168,1.6848181021711546,-0.23960372253027193,0.44330795114005056,-0.040511450816409264,-3.7828120540352828,0.2229897832550648,0.7611037119305883,-2.5666658235124533,-0.9397877269985087,0.25253776199180766,-0.6911062763616594,0.42034912429513227,-0.2805338560888476,0.4283397345771579,-0.7034446926185483,-0.3575444239467027,0.4302191557912921,1.2351728640591262
0.32511444783234705,0.42419902668294773,-0.8122016735597725,-0.8440667798679261,-0.3020982787456407,-0.3376839470502549,-1.153085248893563,-0.9015405674764915,0.37488946309150767,0.8713380697979316,0.7628374908683663,-0.13641220037896556,-0.15013913616919436,-1.0964241862400546,-1.3667719076891636,-0.040511450816409264,0.18217612670896371,-1.0734900554976239,-0.6679115052662528,0.1813510652888759,-0.15594937718077218,-0.5705790190825588,1.129943586435788,-1.1301056077039586,-0.44154303850001664,-0.9250602897091141,0.2618242854628565,0.7031185090778432,-0.8938958606589616,0.6458498812071578
0.06690991815926838,0.14179414587068884,-0.1751915673148827,-0.16534866157927383,0.4933956213996197,0.5312167317909,1.0500117807222504,1.060927069468361,-0.04555854486179756,0.2455568455146999,0.4699892482603328,0.431647732745079,0.5171180414091143,-0.15392167615929364,-0.12234200474407883,-0.7867750184873384,-0.48723746224785713,1.9516295682586495,-1.3824191138646733,-0.10292654389746853,0.3264126842455272,1.2209104456087092,-1.5480709176781053,0.10113785594237827,-1.1315823916907408,0.030280903904724946,0.45487808107913746,-0.4636107172491573,-0.06632397537755305,-0.6169850820470603
0.2571658873920632,0.2359291061414418,-1.6132901405041036,-1.556720804071011,0.05145456576336392,0.024987640639966294,-1.910399852823999,-1.7718523021216,0.1436430587171898,0.3481439314627707,0.31230173300985326,-0.5955291326299057,-0.6505820193529258,-0.23960372253027193,-0.5748619694513823,0.7057521168545199,2.344896952569462,0.05677441931241243,-0.5964607444064107,0.49721507549592525,-0.5780161809287842,-1.5147423856090378,-1.333829757348994,-0.4916830709984506,0.22549500291768346,0.7865926821823476,0.7858274449927619,0.03136531816229747,-0.06632397537755305,0.5616608836568766
-0.3815505807466051,-0.32888065548307593,-1.536076794292602,-1.556720804071011,1.6424423660538847,1.7023437337072393,0.5451353781019599,0.378329630531021,0.26977746110318135,1.3842734995382855,1.4386411276561357,0.9685810941910937,0.9912218254779126,-0.0682396297883154,1.4614778717314836,-0.7867750184873384,0.9545764216591416,0.9210943118142049,-0.2392069401072004,-0.7346545643115672,1.9543846415592876,-0.6189976532634038,0.27297894511934223,1.241178100059357,0.11048844405256276,0.5875632668461311,0.7030901040143558,-0.7110987349548847,0.09919040167872867,-0.02766209919509185
-0.20488432360186706,-0.2159187031581724,-1.0148867073649648,-0.9232505603349356,0.9353366770358755,0.8334430548660844,-1.1989831036772258,-1.294034094865462,-0.6341857559964249,0.26607426270431406,0.2897749451169276,0.7662583782838998,0.9034248284281352,0.27448855569559766,-0.3486019870977306,-1.5330385861582676,1.2120431866425343,1.918386495470119,-0.09630541838751629,-0.03975374185605865,1.592613095489563,0.8335613721619487,-0.15550337553888074,-2.3157474615856164,-0.8785679621874752,-0.4871955759694379,-0.813761147256423,0.4909859224729341,-0.39735272949011646,0.22490489345575176
-0.8164213675644219,-0.8183824488909913,1.6682770734847225,1.4522628536753475,-0.3020982787456407,-0.29990565666585683,0.9352671437630936,1.026797197521494,-0.35038335062794385,-0.4930701733114096,-0.4536090553496189,0.9763627371106012,0.8946451287231574,-0.49664986164320674,-1.1405119253355118,0.7057521168545199,0.07918942071560665,-0.042954799053179005,-0.3106577009670425,-1.5874873918706005,-0.15594937718077218,-0.44953243363044604,1.0228230062712325,1.4235845391180735,0.961536979654456,-0.36777792676770804,-1.7238718980188903,0.45563049137211586,-0.8938958606589616,-1.2063080648990288
0.3930630082726309,0.4618530107912489,-0.445438279055139,-0.45945984617102315,-0.39048648987289186,-0.41324052781905096,-0.7859024106242608,-0.8503457595561911,0.2172214601090182,-0.45203533893218134,-0.4085554795637676,-1.1635890657539503,-1.028109106666969,0.9599449266634238,-0.12234200474407883,-0.040511450816409264,-0.12678399127110745,-0.5748439636696666,1.3327097988093248,1.7290847153034177,-0.276539892537347,1.2209104456087092,1.4513053269294554,-0.2636750221750549,-1.0855797681446926,0.4681456176444012,0.7858274449927619,2.612311788522026,0.4302191557912921,0.30909389100603296
1.3171634302604913,1.5349915578778326,-1.6422451453334168,-1.7942721454720392,-0.6556511232546454,-0.7154668508942353,-1.2448809584608886,-1.2428392869451614,0.5430686662728298,1.0354774073148447,0.8979982182259202,-1.140244136995428,-0.922752710207236,0.7885808339214673,0.6695679334937024,-0.7867750184873384,-0.07529063827442893,0.6551497295059611,-0.024854657527674233,-0.7662409653322722,-0.2162446348590596,-0.18322994563579809,0.48722010544845373,-0.17247180264569661,-1.3845968211940063,-0.08913674529700494,0.675510990354887,-0.8525204593581576,0.5957335328475738,0.3932828885563142
-1.101805321413614,-1.2137492820281537,0.5969418948001353,0.5359933939856668,-0.036933645363887234,-0.0581245982057094,0.8893692889794308,1.026797197521494,1.3208974809864444,1.6202237972188482,1.551275067120764,0.3771762323085268,0.3766428461294704,1.5597192512602716,0.5564379423168765,2.1982792521963783,-0.8991842862212853,-0.80754547318938,-0.09630541838751629,1.2868751010135486,-0.8191972116419338,0.13149117653969494,-0.3697445358679922,0.42034912429513227,-0.41854172672699247,0.10989267003921155,-0.6482864652996108,0.7384739401786615,-1.2249246147715251,0.14071589590547057
1.2492148698202075,1.1396247247406701,-2.3178619246840575,-2.0996952987019326,0.7585602547813731,0.9921118744805562,-1.084238466718069,-1.123384735131127,-0.9179881613649059,0.13271105097182204,0.17714100565229934,0.0036573721721687184,0.04301425734031606,2.0738115294861412,-0.5748619694513823,0.7057521168545199,-0.12678399127110745,0.15650363767800385,0.33239914677153604,0.14976466426817095,0.9293652610284014,0.9303986405236389,0.6300475456678614,-0.4004798514690923,-0.9015692739604995,0.30892208537542803,-1.2550269658079223,-0.5696770105516119,0.9267622869601373,0.8984168738580014
-2.053085167577588,-2.249233845006436,1.7647937562490998,1.5540705714186451,-1.8046978679089103,-1.5994788458891493,-0.21217922582847604,-0.21894312853915154,2.1407710964953894,1.4150496253227067,1.3485339760844333,0.07369215844773586,0.06057365675027156,-1.4391523717239676,-0.5748619694513823,-0.040511450816409264,0.28516283270232073,0.6551497295059611,0.9040052336502725,0.1813510652888759,-0.5177209232504967,0.2767470790822302,-0.2983308157582884,0.8307636121772446,-1.637611250697272,-0.24836027756597814,-0.17944153308864277,1.9759140287072985,0.09919040167872867,-2.637521023253809
1.6297268082857972,1.516164565823682,-1.8063235060328582,-1.9865756123204907,0.8469484659086244,0.9618892421730377,0.2467993220081518,0.31006988663728696,-0.17169294724778913,0.1121936337822079,0.08703385408059673,-0.8367600631346369,-0.922752710207236,0.5315346948085324,-0.12234200474407883,1.452015684525449,-1.053664345211321,-0.7410593276123191,0.9754559945101146,1.065770293868614,-1.1809687577116583,1.245119762699132,-0.7268131364165114,0.009934636413019978,-0.39554041495396836,0.9856220975185641,-0.537970010661736,-0.6757433038540666,0.9267622869601373,-0.7011740795973415
1.099728036851583,1.2714136691197244,0.24948183684837716,0.23057024075577331,0.670172043654122,0.6521072610209737,1.072960708114082,1.6240699565916665,-1.3909921703123742,-1.9908416281532428,-1.7376359652463809,-0.5799658467908908,-0.5364459231882152,0.017442416582662875,0.7826979246705282,-1.5330385861582676,-0.28126405026114304,-0.4418716725155447,1.1183575162297987,-1.0821049755393215,0.869070003350114,-0.44953243363044604,-0.048382795374324994,-0.17247180264569661,0.7545251736972387,0.030280903904724946,-0.12428330576970538,0.1727870425655703,0.09919040167872867,-0.02766209919509185
-0.2864225961302077,-0.29122667137477476,-0.6095166397545803,-0.5952034698287536,0.13984277689061508,0.1232111956394012,-0.16628137104481325,-0.16774832061885103,0.4484678644833361,1.8253979691149897,1.7089625823712435,1.1319955955007504,0.8244075310833354,0.3601706020665759,0.21704796878639881,0.7057521168545199,1.778470069605998,-0.6745731820352581,-0.882263787845779,-0.19768574695958332,-0.6383114386070715,-0.8853001412580518,-0.5839856961971037,-0.3548782417044132,1.0535422267465526,-0.04933086222976165,-0.7310238062780169,0.7031185090778432,0.09919040167872867,-0.2802290918459355
-0.15052547524963997,-0.14061073494157003,1.272558674150776,1.0902798572547328,-1.5395332345271568,-1.5239222651203534,-1.382574522811877,-1.294034094865462,-0.2662937490372828,-1.1804036491634837,-1.1068859042444628,-0.5410576321933535,-0.47498802525337097,0.27448855569559766,-0.009212013567252956,0.7057521168545199,0.027696067718928127,0.721635875083022,-0.024854657527674233,-0.22927214798028825,-0.45742566557220926,0.6156775183481458,-1.0481748769101786,-1.1757072174686378,-0.7635614033223546,0.14969855310645483,0.04119137618710686,1.2334499755901163,-1.5559533688840885,1.150983866508845
