feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438
-0.5446271258032863,-0.5924585442411843,1.2049969962157119,1.4183269477609148,-1.00920396776365,-1.2141402839682895,0.6598800150611168,0.42952443845132143,1.299875080588779,0.3686613486523848,0.44746246036740717,-0.3620798450446819,-0.3169534305637715,0.3601706020665759,-0.8011219518050341,1.452015684525449,1.2635365396392129,-1.0402469827090932,0.6896529510707463,-1.9349378030983548
1.0861383247635263,1.1207977326865195,-0.9762800342592138,-0.9232505603349356,-0.5672629121273942,-0.5945763216641615,-0.8318002654079236,-0.8162158876093241,0.3538670626938424,0.050641382213365435,-0.0030732974911058682,-1.0857726365588756,-1.3968564942760342,0.9599449266634238,-0.12234200474407883,0.7057521168545199,0.5426295976857134,1.7854142043159973,0.260948385911694,2.108121527551877
0.9910103401471289,0.8383928518742607,0.49077354375932025,0.5925532371763879,-0.478874701000143,-0.5039084247416062,-0.07448566147748768,-0.031228832831383033,-0.886454560768408,-1.3753191124648183,-1.354680571066645,-0.650000633066458,-0.6944805178778146,-1.4391523717239676,0.8958279158473541,-0.040511450816409264,1.0575631276524986,1.2202819669109792,-1.0966160704253052,-0.829413767373682
-1.7133423653761688,-1.6467700992736174,0.7031102458409502,0.6717370176433973,-0.21371006761838954,-0.20168210166642195,-0.21217922582847604,-0.20187819256571804,0.6692030686588213,1.445825751107128,1.6188554307995409,1.3576632401664668,1.500444408366622,1.7310833440022282,-0.6879919606282082,-0.7867750184873384,-1.7230779341681417,-1.6718653656911724,1.618512842248693,-0.7030681632908623
1.1948560214679804,1.2902406611738748,-1.150010063235093,-1.002434340801945,0.4933956213996197,0.44054883486834473,-0.46461742713862136,-0.509047040087521,-1.433036971107705,-0.14427408108796902,-0.13823402484865976,0.7117868778473476,0.6751526360987138,0.4458526484375542,1.1220878982010059,-0.7867750184873384,-0.0237972852777504,0.5886635839289001,0.7611037119305883,-0.008167340835353715
0.7735749467382205,0.687776915441056,0.07575180787249813,0.07220267982175446,-0.39048648987289186,-0.37546223743465296,0.8893692889794308,0.8732127737605925,0.33284466229617715,-0.08272182951912657,-0.09318044906280847,-0.9690479927662637,-0.9051933107972805,-0.7536960007561415,1.1220878982010059,2.9445428198673076,0.18217612670896371,-0.6413301092467276,-1.4538698747245153,-0.35561775206310803
0.16203790277566577,0.17944812997899,0.886491943093267,0.7282968608341183,0.670172043654122,0.7805534483279271,1.256552127248733,1.3339660450432969,-1.5276377728971984,-1.4573887812232749,-1.3096269952807935,0.6417520915717805,0.6839323358036915,0.6172167411795108,-1.3667719076891636,0.7057521168545199,-0.3842507562545001,-0.3421424541499533,-0.2392069401072004,-0.4819633561459277
0.148448190687609,0.12296715381653825,-0.9280216928770252,-0.7648829994009166,0.670172043654122,0.6067733125596961,0.08615683026533207,0.05409584703578447,-0.14015934665129123,1.1278057846681084,1.1908464608339535,0.9997076658691236,0.8858654290181797,1.302673112147337,0.7826979246705282,0.7057521168545199,0.9030830686624631,-0.042954799053179005,0.4038499076313781,-0.38720415308381295
-0.327191732394378,-0.34770764753722655,0.1433134858075622,0.08351464845989866,0.4933956213996197,0.6143289706365758,0.22385039461632042,0.27594001469041995,-0.36089455082677646,-0.19556762406200442,-0.18328760063451108,0.4549926615036014,0.5697962396389809,-2.1246087426917937,-2.045551854750119,-0.040511450816409264,0.7486030096724275,-1.2397054194402761,0.33239914677153604,-0.19768574695958332
-1.0066773367972166,-1.194922289974003,0.3073918465070035,0.24188220939391752,0.4933956213996197,0.6898855514053718,0.40744181375097155,0.44658937442475494,0.480001465079834,0.4199548916264202,0.3798820966886302,0.40052116106704916,0.5697962396389809,0.6172167411795108,-1.4799018988659893,0.7057521168545199,0.23366947970564222,1.6524419131618753,-0.5250099835465686,0.6867334816201549
-0.4902682774510593,-0.5359775680787324,-0.08832655282694318,-0.05222897519783179,1.6424423660538847,1.9139021598598682,0.6369310876692854,0.6001737981856564,-1.3594585697158763,-0.5546224248802522,-0.5887697827071727,1.4199163835225264,1.6935978018761322,-1.0107421398690764,-0.4617319782745565,-0.7867750184873384,-0.4357441092511786,0.28947592883212575,0.18949762505185194,0.9078382887650894
-1.5094966840553172,-1.4961541628404127,-0.8218533418362102,-0.7761949680390609,1.4656659437993824,1.5058966237083695,0.9352671437630936,1.3680959169901639,1.4154982827759381,1.6509999230032695,1.7540161581570948,0.7973849499619297,0.841966930493291,-0.49664986164320674,0.8958279158473541,0.7057521168545199,2.035936834589391,1.4529834764306924,1.1183575162297987,0.623560679578745
1.2356251577321509,1.4220296055529291,-0.34892159629076175,-0.3237162225132927,-0.1253218564911384,-0.10345854666698705,-0.07448566147748768,-0.09948857672511703,-0.2978273496337807,-1.5497171585765386,-1.670055601567604,-2.3230538607605618,-1.8885196777547881,-0.49664986164320674,1.3483478805546576,-1.5330385861582676,0.594122950682392,0.42244821998624765,-0.5964607444064107,-0.22927214798028825
2.173315291808068,1.7797424545817904,-1.8352785108621712,-1.7942721454720392,2.437936266199145,1.68723241755348,1.3024499820323958,1.3339660450432969,-1.969108181248169,-0.8829010999140786,-0.8365644495293549,0.48611923318163125,0.4907789422941811,0.10312446295364114,1.0089579070241799,-0.040511450816409264,-1.1051576982079994,1.486226549219223,-0.3821084618268845,-0.13451294491817345
-1.8628291983447933,-1.533808146948714,0.24948183684837716,0.11745055437433127,-0.036933645363887234,-0.0581245982057094,0.17795253983265763,0.19061533482325246,1.447031883372436,2.081865683985167,2.655087673874121,1.6767105998662726,1.289731615447156,-0.7536960007561415,-0.009212013567252956,0.7057521168545199,-0.28126405026114304,-1.7715945840567637,-0.953714548705621,1.192115897951434
-0.40873000492271866,-0.4418426078079795,1.7744454245255377,1.259959386826896,-0.21371006761838954,-0.23190473397394037,-0.2580770806121388,-0.27013793645945205,-1.0336113635520647,-2.3909312633507187,-2.2106985109978194,-0.1519754862179805,-0.13257973675923887,-1.4391523717239676,0.8958279158473541,0.7057521168545199,-0.07529063827442893,-0.80754547318938,-0.45355922268672655,-1.0505185745186165
-0.9387287763569327,-1.0066523694324974,1.021615298963395,0.875352453129993,-0.478874701000143,-0.5114640828184859,1.0959096355059132,1.060927069468361,1.0055614750214654,0.6764226064965971,0.7403107029754405,0.09703708720625824,0.0693533564552493,1.045626973034402,-1.706161881219641,-0.040511450816409264,-1.1051576982079994,-0.5083578180926057,3.2618803420250604,0.623560679578745
-1.0338567609733302,-0.9313444012158949,0.1433134858075622,0.11745055437433127,0.4933956213996197,0.4783271252527428,-0.854749192799755,-0.9356704394233585,-0.42396175201977226,0.08141750799778666,0.08703385408059673,1.1631221671787801,1.2458331169222672,0.017442416582662875,1.4614778717314836,0.7057521168545199,0.9030830686624631,0.05677441931241243,-1.3109683530048313,0.49721507549592525
-0.7620625192121947,-0.7995554568368407,-0.04971987972119229,-0.029605037921543384,0.13984277689061508,0.1232111956394012,-0.5105152819222841,-0.5261119760609545,-0.09811454585596072,0.9739251557460024,1.0782125213693254,1.326536668488437,1.3072910148571115,-0.582331908014185,2.5927777834997423,1.452015684525449,-0.48723746224785713,0.6883928022944915,-2.31127900504262,-0.7346545643115672
0.9094720676187882,0.8007388677659596,-0.7735950004540216,-0.889314654420503,1.1121130992903778,1.029890164864954,0.7516757246284425,0.8732127737605925,-0.7182753575870859,0.14296975956662913,0.199667793545225,0.9530178083520788,0.7892887322634244,-0.8393780471271197,-1.0273819341586858,0.7057521168545199,0.18217612670896371,-0.40862859972701426,-0.2392069401072004,-1.4295553867670758
-0.02821806645712903,-0.06530276672496767,0.3749535244420676,0.3663138644135038,-2.6001917680541706,-2.35504465357711,-1.9333487802158305,-1.8913068539356346,1.9410582927175697,0.7277161494706326,0.7403107029754405,-1.8016837851535619,-2.020215173329454,0.8742628802924455,1.2352178893778318,-2.279302153829197,-0.5387308152445357,0.05677441931241243,0.5467514293510622,0.3392830703924006
-0.8164213675644219,-0.7807284647826902,0.712761914117388,0.7396088294722625,-1.9814742901634126,-2.037707014348167,-0.854749192799755,-0.8332808235827576,1.9200358923199043,1.2406515792109865,1.033158945583474,-0.7589436339395623,-0.8437354128624363,0.4458526484375542,2.140257818792439,-0.040511450816409264,-1.053664345211321,0.42244821998624765,0.6182021902109043,0.3392830703924006
-0.9794979126211031,-1.1760952979198527,0.7899752603288898,0.9771601708732908,-1.9814742901634126,-1.5617005555047514,-1.084238466718069,-1.157514607077994,2.1723046970918873,1.0354774073148447,1.2584268245127306,-0.44767791715926397,-0.4574286258434155,0.10312446295364114,-1.706161881219641,0.7057521168545199,-1.3626244631913922,0.8546081662371439,-0.5964607444064107,-1.3979689857463709
0.8415235071785043,0.8195658598201101,-1.844930179138609,-1.6245926158998762,1.7308305771811359,1.475673991400851,-1.038340611934406,-1.020995119290526,-1.821951378464512,-0.7290204709919724,-0.5887697827071727,0.40052116106704916,0.6312541375738251,-0.23960372253027193,-2.3849418282805965,-1.5330385861582676,-0.6932108742345713,-0.7410593276123191,-0.882263787845779,-1.3663825847256659
0.8007543709143341,0.8195658598201101,-0.5226516252666408,-0.5838915011906094,0.5817838325268708,0.48588278332962237,-0.7859024106242608,-0.713826271768723,-1.5801937738913616,-1.7856674562571013,-1.7601627531393067,-0.5877474897103983,-0.6330226199429704,-0.15392167615929364,-0.3486019870977306,-0.040511450816409264,1.8299634226026766,-0.9072746915549714,-0.3821084618268845,0.02341906018535122
0.9094720676187882,0.6501229313327548,-0.686729985966082,-0.7196351248483398,0.13984277689061508,0.09298856333188277,-0.21217922582847604,-0.21894312853915154,-0.7077641573882533,0.4609897260056485,0.44746246036740717,0.6573153774107954,0.596135338753914,0.10312446295364114,-1.0273819341586858,-0.7867750184873384,-0.07529063827442893,0.788122020660083,-0.5964607444064107,0.24452386733028578
0.9774206280590721,0.9137008200908631,0.07575180787249813,0.07220267982175446,-1.1859803900181523,-1.1536950193532525,0.040258975481669276,0.07116078300921796,0.9424942738284697,-0.1647914982775832,-0.18328760063451108,-1.5137629971317859,-1.677806884835322,0.5315346948085324,-0.4617319782745565,-1.5330385861582676,0.18217612670896371,-0.07619787184170948,0.18949762505185194,1.8554303193862374
0.923061779706845,0.6124689472244537,0.03714513476674723,0.03826677390732185,-1.00920396776365,-1.1688063355070117,-1.0153916845425748,-1.020995119290526,-0.4660065528151028,-0.5238462990958309,-0.4310822674566932,-0.5877474897103983,-0.5715647220081261,2.8449499468249457,-1.819291872396467,0.7057521168545199,0.7486030096724275,-0.5748439636696666,0.47530066849122016,-0.32403135104240305
-0.6533448225077405,-0.7054204965660877,0.954053621028331,0.875352453129993,-1.8930860790361614,-2.090596620886324,-0.8776981201915864,-0.884475631503058,1.678278287746754,0.5738355205485264,0.6952571271895893,-0.8756682777321743,-0.9139730105022582,1.4740372048892934,0.21704796878639881,-0.7867750184873384,1.675483363612641,-0.7078162548237885,-0.3106577009670425,0.8762518877443845
-1.0474464730613868,-1.0066523694324974,1.2629070058743381,1.3843910418464822,-0.8324275455091477,-0.8212460639705498,-0.3957706449631272,-0.3554626163266195,0.6481806682611561,-0.5853985506646734,-0.5662429948142471,-0.618874061388428,-0.5540053225981707,0.27448855569559766,-1.3667719076891636,0.7057521168545199,-1.8775579931581774,1.0540666029683268,0.6182021902109043,0.2761102683509907
0.012551069807041288,0.04765918559993588,0.49077354375932025,0.49074551943309,-0.1253218564911384,-0.16390381128202391,0.6369310876692854,0.6172387341590899,-0.21373774804311965,0.07115879940297959,0.04198027829474543,0.46277430442310885,0.49955864199915884,0.3601706020665759,0.44330795114005056,-0.7867750184873384,0.23366947970564222,2.051358786624241,0.11804686419200988,-0.32403135104240305
-1.2377024422941818,-1.157268305865702,0.712761914117388,0.70567292355783,-0.5672629121273942,-0.5567980312797636,0.5451353781019599,0.6684335420793904,1.4680542837701012,1.712552174572112,1.5062214913349128,0.33826801771098947,0.3590834467195149,-0.49664986164320674,0.44330795114005056,-0.7867750184873384,0.800096362669106,-1.1067331282861543,2.0472174074077456,0.7814926846822696
0.36588358409651733,0.3865450425746465,0.49077354375932025,0.4794335507949458,-1.627921445654408,-1.5768118716585107,-1.2907788132445515,-1.259904222918595,0.09108705772302664,-0.06220441232951241,-0.07065366116988282,-0.37764313088369683,-0.4486489261384377,0.27448855569559766,-0.4617319782745565,0.7057521168545199,0.9030830686624631,-0.27565630857289236,0.9040052336502725,0.3392830703924006
0.8007543709143341,0.8948738280367124,-1.1886167363408437,-1.398353243136992,0.4933956213996197,0.5689950221752981,-0.5793620640977784,-0.5261119760609545,-0.4344729522186049,-0.010910869355477028,-0.02560008538403152,-0.22979191541305508,-0.18525793498910534,0.8742628802924455,-0.5748619694513823,-0.040511450816409264,0.5426295976857134,-0.7743024004008495,0.260948385911694,1.097356694889319
1.643316520373854,1.647953510202736,-1.5457284625690395,-1.3531053685844152,2.0843834216901405,1.9063465017829888,0.3385950315754774,0.25887507871698645,-2.337000188207311,-0.9854881858621494,-0.8590912374222806,0.906327950835034,0.9297639275430684,-2.1246087426917937,-0.3486019870977306,0.7057521168545199,-0.2297706972644645,0.18974671046653432,1.0469067553699567,-0.5767225592080425
1.2356251577321509,1.196105700903122,-1.7387618280977941,-1.5227848981565784,1.6424423660538847,1.8761238694754703,0.4762885959264657,0.6001737981856564,-0.9600329621602364,-0.277637292820461,-0.29592154009913935,0.04256558676970602,0.04301425734031606,1.1313090194053803,-1.819291872396467,2.1982792521963783,0.9030830686624631,-0.7410593276123191,-0.024854657527674233,-0.7346545643115672
0.1892173269517793,0.2359291061414418,0.008190129937434058,-0.006981100645254973,-1.097592178890901,-1.1385837031994934,-0.9235959749752491,-1.123384735131127,0.7322702698518171,0.07115879940297959,0.04198027829474543,-1.241405494949025,-1.0807873048968355,-0.15392167615929364,-1.3667719076891636,0.7057521168545199,0.800096362669106,-1.50565000174852,-1.025165309565463,0.4656286744752203
-1.0066773367972166,-0.9878253773783466,-0.2524049135263845,-0.23322047340813906,1.2888895215448801,1.0978910875568706,0.9123182163712622,0.856147837787159,0.679714268857654,0.7071987322810184,0.7853642787612919,0.5483723765376909,0.45566014347427014,-0.4109678152722284,-0.23547199592090473,0.7057521168545199,1.984443481592712,-1.3061915650173372,-0.6679115052662528,-0.9241729704357968
1.0046000522351857,0.9513548041991643,-0.19449490386775814,-0.18797259885556225,-0.1253218564911384,-0.09590288859010744,-0.9465449023670806,-0.986865247343659,-1.0756561643473954,-1.6625629531194164,-1.805216328925158,-0.6889088476639952,-0.6769211184678591,0.702898787550489,1.2352178893778318,0.7057521168545199,-1.4141178161880705,-1.3061915650173372,0.11804686419200988,-0.13451294491817345
-0.12334605107352643,-0.06530276672496767,0.9637052893047687,1.0450319827021561,0.05145456576336392,0.1307668537162808,1.0041139259385878,0.822017965840292,-0.602652155399927,-0.5956572592594804,-0.6563501463859497,0.6417520915717805,0.6312541375738251,-0.23960372253027193,0.21704796878639881,0.7057521168545199,0.23366947970564222,0.8878512390256743,0.18949762505185194,0.5603878775373351
0.7735749467382205,1.0266627724157666,-0.36822493284363716,-0.47077181480916735,-1.00920396776365,-1.0630271224306973,-0.16628137104481325,-0.15068338464541753,0.9845390746238002,0.8508206526083174,0.8529446424400688,-0.9612663498467563,-0.8437354128624363,1.045626973034402,0.6695679334937024,0.7057521168545199,-0.28126405026114304,0.05677441931241243,0.04659610333216782,0.9394246897857943
1.1269074610276966,1.0643167565240679,0.008190129937434058,0.04957874254546605,-1.2743686011454034,-1.3954760778134,-1.5202680871628653,-1.3452289027857625,-0.4660065528151028,-0.8008314311556219,-0.9041448132081319,-1.124680851156413,-1.1861437013565683,1.64540129763125,-0.6879919606282082,-0.040511450816409264,0.18217612670896371,0.2229897832550648,-0.6679115052662528,-0.10292654389746853
0.0533202060712116,0.14179414587068884,1.0698736403455837,1.0563439513403003,-0.036933645363887234,-0.04301328205195018,0.7057778698447796,0.6343036701325234,-1.0336113635520647,-1.067557854620606,-1.01677875267276,0.5405907336181834,0.525897741114092,0.9599449266634238,-0.4617319782745565,-1.5330385861582676,-0.3842507562545001,-0.5083578180926057,0.6896529510707463,1.128943095910024
-1.5638555324075443,-1.571462131057015,2.2280738335181107,1.8029338814578177,-1.1859803900181523,-1.4030317358902797,0.728726797236611,0.6854984780528239,1.6046998863549253,0.8918554869875458,0.9655785819046971,0.42386608982557156,0.525897741114092,0.017442416582662875,-1.2536419165123376,0.7057521168545199,-0.9506776392179639,-0.6413301092467276,-1.2395175921449892,1.4132207050963683
-1.9443674708731338,-1.9668289641941774,1.021615298963395,0.8527285158537046,-0.7440393343818965,-0.6474659282023189,-1.1989831036772258,-1.2087094149982944,1.0160726752202982,0.9123729041771599,1.100739309262251,1.1008690238227206,1.1580361198724898,0.7885808339214673,-0.23547199592090473,-0.040511450816409264,0.07918942071560665,1.0208235301797963,0.11804686419200988,-0.38720415308381295
-0.7620625192121947,-0.8748634250534432,0.28808850995412805,0.34368992713721536,0.13984277689061508,0.05521027294748473,-1.0612895393262376,-1.157514607077994,-0.802364959177747,0.10193492518740081,0.13208742986644803,1.6533656711077502,1.395088011906889,1.3883551585183151,-0.8011219518050341,-0.7867750184873384,0.4911362446890349,-0.27565630857289236,-2.454180526762304,-0.9873457724772067
0.46101156871291477,0.5371609790078513,-0.2620565818028222,-0.24453244204628327,0.13984277689061508,0.1987677764081973,1.715530675085361,2.0336284199540704,0.8794270726354739,0.6661638979017901,0.582623187724961,-0.7044721335030101,-0.6505820193529258,-2.3816548818047285,-1.3667719076891636,0.7057521168545199,-1.3626244631913922,-2.1705114575191296,-0.8108130269859368,0.08659186222676109
0.9094720676187882,0.8572198439284113,0.008190129937434058,0.00433086799288923,-1.627921445654408,-1.7354806912729823,-1.2448809584608886,-1.43055358265293,0.6481806682611561,-0.7597965967763937,-0.8365644495293549,-2.330835503680069,-2.116791870084209,0.1888065093246194,0.5564379423168765,-0.7867750184873384,0.07918942071560665,0.12326056488947339,-1.025165309565463,-0.07134014287676359
1.752034217078308,1.8738774148525432,-2.0958735543259897,-1.8055841141101834,1.3772777326721313,1.4983409656314899,-0.5334642093141155,-0.577306783981255,-2.5787577927804617,-0.7495378881815866,-0.7915108737435036,0.9296728795935565,0.8683060296082242,0.702898787550489,-0.3486019870977306,-1.5330385861582676,-0.3842507562545001,0.8546081662371439,-0.024854657527674233,0.2761102683509907
-1.4279584115269766,-1.4020192025696596,1.2049969962157119,1.5766945086949335,-0.7440393343818965,-0.7608007993555129,-0.05153673408565629,0.0029010391154839664,1.0581174760156287,-0.5751398420698662,-0.5887697827071727,-0.6033107755494131,-0.47498802525337097,0.4458526484375542,-0.3486019870977306,0.7057521168545199,-0.8476909332246069,-1.8380807296338249,-0.3106577009670425,0.49721507549592525
0.9774206280590721,0.8007388677659596,-1.777368501203545,-1.6811524590905973,0.8469484659086244,0.9921118744805562,-1.4743702323792025,-1.498813326546664,-1.1912793665345542,-0.26737858422565397,-0.29592154009913935,0.143726944723303,0.11325185498013803,0.5315346948085324,0.6695679334937024,-0.040511450816409264,0.8515897156657846,0.5554205111403696,-0.09630541838751629,-0.4503769551252228
-0.3136020203063212,-0.32888065548307593,0.500425212035758,0.6264891430908205,-0.39048648987289186,-0.37546223743465296,0.31564610418364597,0.32713482261072047,0.19619905971135293,0.6046116463329476,0.7403107029754405,0.6339704486522729,0.561016539934003,-0.8393780471271197,1.2352178893778318,0.7057521168545199,1.3665232456325698,-1.1067331282861543,0.11804686419200988,0.5288014765166302
0.7056263862979366,0.8572198439284113,-0.6095166397545803,-0.617827407105042,-0.7440393343818965,-0.7230225089711149,-0.18923029843664463,-0.21894312853915154,0.6271582678634908,0.6969400236862113,0.6727303392966636,-0.937921421088234,-0.8437354128624363,-0.925060093498098,1.3483478805546576,-0.040511450816409264,-1.156651051204678,-1.0734900554976239,-1.2395175921449892,-0.22927214798028825
-0.8571905038285921,-0.7242474886202384,1.7551420879726622,1.2260234809124633,-1.5395332345271568,-1.6523684524273068,-1.382574522811877,-1.3452289027857625,0.4169342638868382,-1.077816563215413,-0.9266716011010575,-0.9612663498467563,-0.9754309084371025,0.10312446295364114,-0.3486019870977306,-0.7867750184873384,-1.259637757198035,-0.9737608371320323,1.0469067553699567,0.3392830703924006
-0.327191732394378,-0.3100536634289254,0.47147020720644484,0.5359933939856668,0.13984277689061508,0.19121211833131768,1.0041139259385878,0.8390829018137255,0.4905126652786666,-0.23660245844123273,-0.22834117642036236,-0.4087697025617267,-0.49254742466332646,1.9024474367441846,-0.009212013567252956,0.7057521168545199,-0.178277344267786,0.18974671046653432,-1.025165309565463,-0.32403135104240305
0.5289601291531986,0.48068000284539947,-0.8411566783890857,-0.8101308739534935,0.9353366770358755,0.9996675325574358,-0.8088513380160922,-0.7991509516358906,-1.45405937150537,-0.40074179595814596,-0.4536090553496189,0.8362931645594669,0.7892887322634244,-1.2677882789820112,0.44330795114005056,-0.040511450816409264,0.3366561856989993,-0.3088993813614228,-1.5967713964441994,-3.6406034582164213
-0.5718065499794,-0.5359775680787324,0.9733569575812064,0.9997841081495792,-1.097592178890901,-1.297252522813965,-0.8776981201915864,-0.9015405674764915,0.4274454640856708,-0.5238462990958309,-0.47613584324254454,-0.5254943463543386,-0.43986922643345994,0.27448855569559766,0.3301779599632247,1.452015684525449,-0.3842507562545001,-3.1345605683865134,0.47530066849122016,0.2761102683509907
0.148448190687609,0.17944812997899,-0.33926992801432404,-0.3689640970658695,0.40500741027236853,0.4632158090989836,0.38449288635914014,0.378329630531021,-0.37140575102560913,0.5020245603848769,0.650203551403738,0.9296728795935565,0.9561030266580016,-1.6961985108369024,-1.1405119253355118,-0.040511450816409264,-1.5171045221814277,0.42244821998624765,0.9754559945101146,0.14976466426817095
-0.001038642281015485,0.04765918559993588,-1.1982684046172816,-1.2626096194792618,1.7308305771811359,1.573897546400286,-0.5564131367059469,-0.509047040087521,-0.8759433605695753,-0.4930701733114096,-0.49866263113547016,0.2915781601939447,0.253727050259782,-0.7536960007561415,-1.1405119253355118,-0.040511450816409264,-0.07529063827442893,-1.7383515112682333,-0.5964607444064107,0.7499062836615648
-0.9794979126211031,-0.9878253773783466,1.6779287417611604,1.542758602780501,-0.9208157566363988,-1.0856940966613362,1.3483478368160586,1.4363556608838979,1.9200358923199043,0.6353877721173689,0.650203551403738,-0.8445417060541444,-0.7647181155176366,0.1888065093246194,-1.0273819341586858,-0.040511450816409264,0.4396428916923563,0.7548789478715524,-0.024854657527674233,-0.5135497571666326
0.2571658873920632,0.14179414587068884,0.500425212035758,0.6717370176433973,0.05145456576336392,0.11565553756252159,0.22385039461632042,0.22474520677011947,-0.6552081563940901,-1.5804932843609598,-1.5799484499959013,-0.8289784202151295,-0.8261760134524808,0.10312446295364114,0.8958279158473541,-0.7867750184873384,-1.3626244631913922,-0.6080870364581971,-0.953714548705621,0.5288014765166302
-1.1561641697658411,-0.9878253773783466,0.8671886065403915,0.8866644217681372,-1.097592178890901,-1.0176931739694197,-0.8318002654079236,-0.8674106955296246,1.1422070776062896,0.030123965023751278,0.019453490401819783,-0.6033107755494131,-0.6330226199429704,-0.8393780471271197,-1.3667719076891636,0.7057521168545199,-0.28126405026114304,0.8213650934486134,0.04659610333216782,1.9817759234690573
-0.6533448225077405,-0.6301125283494854,-0.33926992801432404,-0.3350281911514369,-0.39048648987289186,-0.37546223743465296,-0.8776981201915864,-0.8503457595561911,0.7848262708459802,1.3945322081330924,1.551275067120764,0.44721101858409396,0.6136947381638695,-1.8675626035788588,0.8958279158473541,0.7057521168545199,0.28516283270232073,-0.20917016299583138,-1.3824191138646733,0.6551470805994499
-0.680524246683854,-0.6301125283494854,0.44251520237713166,0.4568096135186574,-0.036933645363887234,0.017431982563086684,0.8893692889794308,1.095056941415228,0.5746022668693276,1.2611689964006005,1.3710607639773589,1.295410096810407,1.184375218987423,0.9599449266634238,-0.6879919606282082,-0.7867750184873384,0.07918942071560665,-0.5083578180926057,1.547062081388851,0.8446654867236796
1.1812663093799236,1.1396247247406701,-0.1365848942091318,-0.12010078702669702,0.13984277689061508,0.2214347506388361,0.6598800150611168,0.6001737981856564,-0.31884975003144594,-1.5497171585765386,-1.9403770562827118,-1.583797783407353,-1.791942981000033,-0.6680139543851632,1.0089579070241799,0.7057521168545199,-0.12678399127110745,-1.2729484922288066,0.18949762505185194,-1.4927281888084856
0.4338321445368012,0.4995069948995501,0.25913350512481487,0.2192582721176291,-0.9208157566363988,-0.7759121155092722,-0.8318002654079236,-0.9698003113702255,-0.7182753575870859,-0.40074179595814596,-0.4085554795637676,0.2837965172744373,0.20982855173489323,-1.0107421398690764,-1.2536419165123376,-0.7867750184873384,-0.5387308152445357,0.522177438351839,0.6182021902109043,-0.03975374185605865
-0.5174477016271728,-0.5171505760245819,-0.43578661077870123,-0.39158803434215794,-0.1253218564911384,-0.11856986282074626,-0.5564131367059469,-0.5261119760609545,0.8268710716413108,1.179099327642144,0.8304178545471432,0.4549926615036014,0.43810074406431465,0.27448855569559766,0.44330795114005056,0.7057521168545199,-0.6932108742345713,0.15650363767800385,-0.45355922268672655,-0.4503769551252228
-1.2377024422941818,-1.2702302581906055,1.5717603907203455,1.542758602780501,-1.097592178890901,-1.1008054128150953,0.5910332328856227,0.42952443845132143,1.1211846772086245,0.8815967783927386,0.8304178545471432,0.3927395181475417,0.3590834467195149,0.6172167411795108,1.4614778717314836,1.452015684525449,1.469509951625927,-2.0042960935764773,-1.5967713964441994,0.49721507549592525
-1.0746258972375005,-1.1196143217574008,2.1315571507537334,2.5155879056609027,-0.8324275455091477,-0.798579089739911,0.8893692889794308,1.129186813362095,0.40642306368800557,-0.051945703734705334,-0.07065366116988282,0.6650970203303028,0.6663729363937361,1.8167653903732064,1.4614778717314836,-1.5330385861582676,0.5426295976857134,0.9210943118142049,-0.16775617924735833,0.1813510652888759
-0.9387287763569327,-1.0066523694324974,-0.6288199763074558,-0.5160196893617441,0.7585602547813731,0.7503308160204086,-0.6252599188814411,-0.6285015919015555,0.3854006632903403,1.6715173401928836,1.3485339760844333,1.3187550255689295,1.1931549186924009,1.64540129763125,-0.4617319782745565,-0.040511450816409264,0.594122950682392,0.02353134652388195,-0.6679115052662528,0.24452386733028578
-1.1425744576777843,-1.1007873297032502,0.09505514442537358,0.03826677390732185,-0.7440393343818965,-0.7608007993555129,-0.969493829758912,-0.9356704394233585,1.362942281781775,1.5176367112707774,1.7089625823712435,0.3927395181475417,0.3766428461294704,-0.8393780471271197,1.1220878982010059,-0.7867750184873384,-1.4141178161880705,-0.24241323578436186,1.475611320529009,-0.2924449500216981
0.868702931354618,0.5559879710620018,0.1529651540839999,0.11745055437433127,-0.5672629121273942,-0.5341310570491247,0.01731004808983789,-0.014163896857949533,-0.41345055182093965,-0.5033288819062167,-0.5211894190283959,-0.3932064167227117,-0.34329252967870477,-0.925060093498098,-0.009212013567252956,-0.7867750184873384,0.4396428916923563,0.09001749210094291,-0.953714548705621,-0.008167340835353715
-0.5718065499794,-0.648939520403636,0.11435848097824902,0.07220267982175446,-0.5672629121273942,-0.5719093474335227,-1.4743702323792025,-1.4134886466794965,-0.1611817470489565,1.189358036236951,1.3485339760844333,1.8323434582564218,1.9306496939105315,-0.15392167615929364,0.5564379423168765,0.7057521168545199,-1.2081444042013565,1.0873096757568572,1.1898082770896408,0.8446654867236796
0.12126876651149546,0.17944812997899,0.9347502844754556,0.9432242649588582,0.7585602547813731,1.2867825394788608,1.6237349655180353,1.3680959169901639,-1.6432609750843574,-1.9190306679895934,-1.6250020257817528,0.6728786632498103,0.7102714349186248,-0.0682396297883154,0.7826979246705282,-0.7867750184873384,-1.3111311101947136,-1.7715945840567637,-0.3106577009670425,-0.5451361581873376
