feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
-0.7077036708599677,0.7322702698518171,-0.8183824488909913,-1.569256213581631,1.098828645174897,-0.5793620640977784,-1.3627568122726545,0.6148703549277547,1.0902798572547328,0.650203551403738,-0.8581818065912132,0.13795242087067164,-0.011905913666846202,-0.611436655928122,-0.0008842411845726674,0.19888839580177045,0.23604213292485782,-0.9366308708433826,-1.0031306028127756,1.8940893838810002,-1.0740399107675946,0.78500403863599,-0.3466234655125606,1.5703869047570127,0.017442416582662875,0.6185537476271324,-0.05644341755726807,-0.7300226222276983,1.2352178893778318,-1.186503516881502,-0.4875456620460649,-0.5872962115685869,-0.006807920203895839,2.0669570929426384,2.0235673339897904,-0.5163230513058845,0.453910621000765,2.4159108911679503,-0.1558313129446422,0.3082484885506109,-0.03275476611226916,1.0705359088477469,0.4396428916923563,-0.31938373322758234,0.08913528708558985,0.27297894511934223,-0.7748661640782227,0.546097411139987,-0.9792358292132353,-0.5451361581873376
-1.2512921543822384,1.9936142937117327,-1.383192210515509,-0.2470160501276996,0.9733569575812064,1.3942456915997214,-0.21371006761838954,0.9841838643408094,1.2033995436361749,1.1908464608339535,-0.24210575058196063,-1.3763748788511265,0.034783943850198555,1.5216803407510655,0.016675158225382826,-1.368263730960454,-1.2637937517920075,-0.29734434162550455,-0.26281281475906526,1.2308415494198386,-1.0740399107675946,0.5091838217730497,-0.4851145761625561,-0.6570642341309261,0.6172167411795108,0.37395342820034483,-1.4714925796320353,-0.6349786428615738,-0.4617319782745565,-0.32809931885552673,1.5365697739800595,-2.024106515100299,-0.006807920203895839,0.5580953840559806,0.4288692218087006,-0.5163230513058845,0.5443053392654982,-0.7199111432877761,0.4123036821660306,-0.3642936682870856,0.5161281480650208,0.3415145778786389,-0.28126405026114304,-0.006498387940575851,0.9108905208003396,0.16585836495478648,-0.3437386507255062,-1.3581951721844183,-1.4205016477647345,0.2761102683509907
-1.0338567609733302,2.0671926951035613,-0.9878253773783466,-2.3172663631927124,0.6934585775645125,-1.4514213049873712,-2.688579979181422,1.4766018768915492,0.8414165472155604,1.5287482792278384,-1.516745866463173,-1.4690887951606244,-0.8601049918931594,-1.5841380064138315,-0.7559384158126589,-1.5249789436366763,-1.3220398055674198,-1.5759174000612608,-1.4742419224833183,1.3514320647764133,-0.27220808138774594,1.7503747976562813,0.8997965303373986,-0.1594421711878759,-0.582331908014185,0.8631540670539201,0.13777901645299412,0.7193980631057006,-1.819291872396467,-0.0728980707937503,-0.510546973819089,0.7981994382655639,-0.47812547278131656,0.23706097790988323,-0.6691196423159842,-1.4461860798676938,0.2731211844712986,-0.02555054994400811,0.3176145163142518,-1.164939093093867,1.8633862101365508,0.5061322977748891,0.18217612670896371,-1.0895630447032907,-0.943928435298667,1.16565044649064,0.13529191966640117,-1.877547694909256,-0.6758655789590795,-0.07134014287676359
2.526647806097544,-0.15067054685012388,2.0433203433398988,-1.0176931739694197,-1.2658300825523456,-0.3498727901794644,-0.9208157566363988,0.5328006861692981,-1.1608019017359639,0.4249356724744815,-2.3240179398546075,0.004032319534730304,-0.8990132064906966,-0.372527552300053,-1.1773640016515907,0.04217318312554801,-0.011503595620644217,-2.5348471938880777,-2.6183694131117794,0.3264126842455272,-0.6316499359373333,-0.29069480712947743,-0.09733946634256879,-0.4201013470151879,-0.23960372253027193,0.5541852425148199,1.108891186504305,0.7193980631057006,1.6877378540851353,0.6231053330110945,0.1334897558255869,0.2850529012899525,0.9881958019039924,0.8791297902020779,-0.6691196423159842,-1.3880696405825808,1.9002261132364964,-0.5407213127474488,0.1282361846106942,1.0768680963651212,0.2666359143480709,0.5296491149029249,1.3150298926358912,-1.2580397690886018,0.01869912419575415,0.2015652250096384,-1.110187563352558,-1.0614223020559395,0.675510990354887,0.14976466426817095
-1.4959069719672604,1.1947630786004528,-1.5902891231111655,-0.49635276666472666,0.7224135823938257,-0.028587806693824897,-0.478874701000143,1.733069591761726,0.7735447353866951,1.3935875518702845,-1.006889820110688,-0.11958623554460017,1.1864670959373027,-0.031228832831383033,1.008781224887868,-0.0949526279661466,-0.0551881359522034,-0.9366308708433826,-1.0704322199085672,0.6278889726369643,-0.1616105876801806,0.012707431419756986,-1.3714576843225272,-0.6333679454193523,1.8167653903732064,-0.5143319423495682,-1.055301649610045,-1.5378964468397567,-1.706161881219641,-0.4208997726961727,-0.7405600915493304,1.4652899363338587,-0.5828627066874101,1.2001641963481753,0.559582181823544,0.4135399772559246,-0.08845768858763428,0.3328291111366463,-1.0080338056106513,-0.2682162173102718,-1.7792004021309191,-1.0694944498035055,0.9030830686624631,-0.2471794227767347,0.23000761286526122,0.8799955660518247,0.1831949767055919,-0.9377669395024067,0.013612262527638154,0.5288014765166302
0.7871646588262773,0.4484678644833361,0.8572198439284113,0.5387723898677796,-0.5709099666488294,1.0500117807222504,0.4933956213996197,-0.9341946428881139,-0.5386436266380326,-0.8816180253152063,1.1175103730246658,-1.6442150815230092,-1.7783388563950395,0.9756023896011935,-1.8095023804099883,-1.8775881721581766,-1.831692776102277,1.3008719814191907,1.217822761348355,-2.3265786535991193,0.41902625428453744,-1.476721739640121,0.8167018639474013,-1.2020788744971238,-0.15392167615929364,0.6185537476271324,0.3597475124647223,1.4559889031931657,-0.8011219518050341,-1.1169031765010173,0.6625199266051421,0.23373824759239134,-0.9494430253587374,-0.8223525623722381,0.010587749761201604,0.2391906594005854,-0.1788524068523675,-0.4735251262948261,-2.0022700470543286,0.18014522058152585,1.2646048492158708,0.4590986635188176,0.9030830686624631,1.5819964419780725,0.34740121768165405,-0.7625199964713633,-0.5832539359214598,-0.9624980120131132,-0.5931282379806734,1.2868751010135486
1.5210091115813429,0.5430686662728298,1.3655486293904773,-1.2594742324295671,-1.2561784142759078,-1.612063796730191,-1.1859803900181523,0.32762651427315653,-1.4775370236040015,0.3798820966886302,-1.0281338220420415,-1.2321532312585743,-1.5760161404878457,-1.3452289027857625,-1.616348986900478,-1.348674329375926,-1.394847372786685,-0.9366308708433826,-1.0031306028127756,-0.39713040789392184,0.36372750743075477,0.1781995615375212,-1.2883630179325298,-0.7281531002656475,0.702898787550489,0.3610797271778823,-1.4437465176305693,-0.2310417305555446,0.8958279158473541,0.599905219550933,1.3755605915688904,-0.6386108652661481,-1.630235045748345,0.10864721545144429,0.2981562617938571,-0.45820661202077145,-0.08845768858763428,-0.20474038048433532,-0.6292771422035361,-1.7093779819624786,-0.18245010634243916,-0.01123767904189717,-0.07529063827442893,0.9080895444368278,1.4509011029557466,0.9871161462163804,0.6622255470974993,0.8181392087577591,-2.5236661941434826,0.4024558724338104
-1.5094966840553172,0.9530054740273023,-1.6844240833819186,-0.6927998766635964,0.7996269286053275,-0.9006470475834177,-0.6556511232546454,1.2611689964006005,0.6264891430908205,1.3485339760844333,-0.41205776603278893,0.17915860589711513,0.9607994512715863,-0.8503457595561911,1.2107143181023563,0.19888839580177045,0.1341115388178864,-0.4038920964951509,-0.3974160489506489,0.6278889726369643,-1.8758717401474434,-1.0078273709731225,-0.014244799952571503,0.3618761804667481,-0.15392167615929364,-0.4885845403046432,0.6372081324793826,2.097535763914506,0.44330795114005056,-0.14249841117423478,1.789584203483325,-0.6386108652661481,1.2500388866692262,-0.37290439376770174,0.3504414457997945,0.2973070986856985,-0.1788524068523675,1.8783413995469684,-1.197412137314209,0.43635175651969593,-0.23234855308582916,-0.12882176468207587,-0.2297706972644645,1.8467455802978472,0.3708799386449326,-0.47686511603254794,-1.3976059055877024,1.6095335291003692,0.013612262527638154,0.4024558724338104
-0.7892419433883082,-0.6657193565929228,-0.9501713932700455,0.24410172486947493,0.07575180787249813,-1.2907788132445515,0.40500741027236853,0.06090009080817251,0.04957874254546605,0.019453490401819783,0.9900463614365446,0.9826792139127631,1.2720651680518846,-1.191644479024861,1.0702391228227124,1.139179671859105,0.8476256975666864,0.9812287168102516,1.0159179100609796,-0.7589019539636463,-0.521052442229768,0.3712737133415795,0.9551929745973968,1.3334240176412746,-0.925060093498098,-0.9005429730234434,1.8580348605438877,-0.0647147666648267,2.5927777834997423,0.22870340418834909,-0.6945574680032821,-1.0491280948466373,-0.8447057914526438,0.4617850622121514,-0.6691196423159842,1.9826838379539775,1.71943667670703,-0.4735251262948261,0.033547018758915394,1.8775135211719027,-0.08265321285565916,1.1881199944879255,0.28516283270232073,-0.10277080187503938,0.6995820321308325,-0.0840896554291769,0.27900109078397334,-0.24529690920262298,-0.8689193745753604,-0.7346545643115672
-1.169753881853898,1.4890766841677665,-1.1760952979198527,-0.798579089739911,0.3749535244420676,-1.2678298858527202,-0.8324275455091477,0.31736780567834944,0.434185676242369,0.2672481572240019,1.5423904116517366,-2.0150707467610007,-0.8756682777321743,-1.4476185186263635,-1.0632279054868798,-1.6229259515593153,-1.4676549400059504,1.407419736288837,1.2851243784441468,1.8337941262027126,-0.10631184082639794,0.2609456265964033,-0.15273591060256697,-0.017264438918433007,1.8167653903732064,0.25809011899818224,-0.9720634636056469,-1.3240474932659767,1.5746078629083093,1.2495083964354547,0.22549500291768346,2.286324395494837,-1.7349722796544387,-0.7902491217576283,-0.1985529862625479,0.5297728558261507,1.357857803648097,-0.6303162280176124,2.968911160164058,2.389926593048243,0.6159250415518008,-0.3404731188343975,0.697109656675749,-0.5119285610965094,0.7465394740573896,1.8440807875328264,0.47061331894073627,0.8181392087577591,1.3925679455010735,-0.5451361581873376
-0.8843699280047057,0.7217590696529844,-0.8183824488909913,1.188558984479426,-0.5612582983723917,1.2795010546405645,1.1121130992903778,1.1278057846681084,-0.5838915011906094,1.100739309262251,0.7351183382603022,-1.9223568304515029,0.6495337344912879,1.0097322615480604,0.5083383417041366,-1.8188199674045933,-1.9627463970969545,0.44848994246201984,0.8140130587736041,-0.9397877269985087,-0.023363720545723932,-0.2079487420705953,0.8167018639474013,0.5040539127361909,-0.4109678152722284,-1.7888283435733565,-0.16742766556313216,-0.39736869444626255,-1.1405119253355118,1.8527113463996536,0.478509432420949,-0.38203759677834237,-1.7349722796544387,-0.01976654700699465,-0.9828307463516085,1.2271701272475077,0.3635159027360318,-1.4814679230841667,0.6490265967954776,1.9735909721487164,1.8633862101365508,-0.7167421928829694,0.594122950682392,0.017569715543040033,-1.2021943658947312,0.27297894511934223,-0.10422336552955251,0.34824883105433446,-0.7586029199374856,-1.4611417877877808
1.1812663093799236,-0.30833854983261333,1.1396247247406701,0.3952148864070671,-0.10762988937981863,1.256552127248733,0.40500741027236853,-1.8164435820415226,-0.10878881838855281,-1.602475237888827,0.926314355642484,-0.8097898347375286,-1.817247070992577,1.0097322615480604,-1.6339083863104333,-0.9568862976853699,-0.8269483484764156,1.1943242265495442,1.4197276126357306,1.291136807098126,-0.3275068282415286,0.757422016949696,-0.9005879081125425,0.21969844819730516,-0.582331908014185,1.2879862007951828,0.054540830448596034,0.6718760734226383,0.21704796878639881,0.11270283688754164,0.8235291090163112,0.23373824759239134,-0.6352313236404569,0.3012678591391027,0.899435877862137,0.5297728558261507,-1.9867467721470318,-0.742309872105317,-0.6766217251294255,1.685358619218275,-1.2802159346970192,-0.5521244729867192,1.2120431866425343,-0.19904321580950293,0.887411799837061,1.3084778867100477,0.6143224900583085,0.5213663386292804,0.3169825127817939,0.30769666937169565
-0.8707802159166489,1.3103862807876119,-0.8560364329992926,0.45566015102210394,-0.22344990869707132,0.9123182163712622,0.4933956213996197,2.1536766441488164,-0.19928456749370646,1.686435794478318,-0.7519617969344455,-1.18064549997552,0.7273501636863625,0.95853745362776,0.5522368402290253,-1.3094955262068704,-1.3366013190112729,-0.6169876062344436,-0.8012257515254,0.8087747456718266,0.14253252001562408,-0.3458588505020655,0.34583208773741675,0.19600215948573135,-0.23960372253027193,-1.0807747873379185,0.16552507845446013,0.8857250269964185,0.21704796878639881,-0.2584989784750422,-3.063692580624769,1.8244925122167868,-0.6352313236404569,-1.6249385777374814,-0.852117786336765,0.5878892951112639,1.1770683671186306,0.44482275522435083,-1.0553783885365409,1.8775135211719027,0.3165343610914609,0.5296491149029249,0.027696067718928127,1.5579283384944567,-0.12217320158391723,0.09444464484508266,1.1891591745285972,0.8181392087577591,-0.2345997604075802,-1.9665242041190596
0.40665272036068767,0.8268710716413108,0.42419902668294773,-1.1159167289688545,0.1529651540839999,-0.05153673408565629,-1.00920396776365,0.1942633025406645,0.2192582721176291,0.17714100565229934,-0.8156938027285062,-0.5934573633487003,-0.937921421088234,-0.06535870477825004,-1.168584301946613,-0.5455088644102861,-0.5794026199309136,-0.7235353611040899,-0.8685273686211917,0.2661174265672398,-0.49340306880287665,0.2333636049101093,0.5397196426474103,2.2338829886810796,0.3601706020665759,0.9017751701213076,-0.6113646575865885,0.29170015595814025,-0.12234200474407883,1.4351093041167466,-0.6485548444572339,1.4139752826362977,-0.05917653715694259,0.17285409668066376,-0.38155113028332865,-1.736768276293259,0.3635159027360318,0.5344176704945144,-0.723966308055315,1.2690229983187487,1.1149095089857008,0.4590986635188176,0.13068277371228518,-0.19904321580950293,-0.615226341812767,0.7014612657775652,-0.2479325366471247,0.3977109760757476,1.337409718182136,1.9817759234690573
-0.9523184884449896,0.07006465732536138,-0.9313444012158949,-0.3679065793577733,0.7899752603288898,0.17795253983265763,-0.39048648987289186,1.445825751107128,0.7396088294722625,1.168319672941028,-1.7716738896394153,1.2814240553544785,1.9801946737270635,0.07116078300921796,2.1940406850598637,1.6680935146413558,1.2553480739945722,-1.5759174000612608,-1.608845156674902,-0.698606696285359,-0.13396121425328927,1.0332422338126364,-0.20813235486256518,1.7125646370264556,-0.925060093498098,-0.42421603519233064,-1.6379689516408316,-0.0647147666648267,0.44330795114005056,-0.21209875155471924,0.7085225501511904,-2.024106515100299,-0.8447057914526438,-0.051869987621604385,-0.38155113028332865,-0.8069052477314499,0.453910621000765,0.5568163993120553,-0.250520478796421,-0.39631948527935684,-1.4299112749271892,-0.5521244729867192,0.18217612670896371,-0.10277080187503938,-2.4230878559852163,0.13015150489993457,2.1951233723516026,0.17513132347938856,0.8409856723116993,-0.5135497571666326
0.5561395533293122,-1.2123017669322196,0.4995069948995501,0.9996675325574358,-0.9376733611534629,-0.8776981201915864,1.200501310417629,-0.8418662655348502,-0.9458744976112239,-0.768984085850578,1.3087063904068477,0.36458643851611083,0.143726944723303,-0.9015405674764915,0.19226915232493774,0.39478241164704847,0.3234112135879762,1.6205152460281296,1.3524259955399387,1.170546291741551,-1.5440792590247474,0.5367658434593436,-0.9559843523725408,1.0964611305255365,0.10312446295364114,-0.8876692720009809,-0.3061579755704623,-2.0368773385119106,-0.5748619694513823,-0.9777024957400485,-1.3615955094209822,-0.5872962115685869,0.30740378151438463,-0.8223525623722381,-0.695262234318953,-0.865021687016563,0.7250947757949646,1.766347755459264,0.3649590992401412,0.14811940358925457,-1.3301143814404093,-0.12882176468207587,-0.6417175212378927,0.7155447165679006,1.2395926142862395,0.23727208506449032,3.2968936842529897,-0.7399183594167542,-0.8413402609158918,0.6551470805994499
-0.9794979126211031,1.0686286762144612,-1.0254793614866478,0.7805534483279271,-0.2137982404206336,1.0270628533304191,0.4933956213996197,1.4766018768915492,-0.18797259885556225,1.6639090065853923,-0.36956976217008186,-1.2012485924887417,0.8285115216399594,0.6854984780528239,0.877085729313202,-0.9960651008544256,-1.118178617353477,-0.4038920964951509,-0.3974160489506489,0.869070003350114,0.4743250011383201,1.3090624506755768,-0.20813235486256518,-0.39640505830361406,0.7885808339214673,-1.3382488077871686,-0.6946028435909867,-0.2310417305555446,-0.009212013567252956,1.1103077156744858,0.639518614832118,-1.0491280948466373,-0.3733882388752231,-0.18028375008004333,0.2981562617938571,1.401519445102847,-1.263589026029166,0.8032024163050052,0.6016820138695882,-0.3002420343025431,-0.38204389331599914,1.4468049828963188,1.9329501285960335,0.5952041991498213,0.5587097063511611,-1.333829757348994,-1.301799791509321,-1.8033544773771364,-1.0343940565321728,0.2761102683509907
0.5561395533293122,-0.32936095023027856,0.5559879710620018,-0.10345854666698705,0.44251520237713166,1.0500117807222504,-0.1253218564911384,-0.19556762406200442,0.4794335507949458,-0.22834117642036236,-1.3043058471496376,0.8796637513466544,0.08147380136724332,0.8390829018137255,0.0693533564552493,0.5710870259077987,0.760256616903568,-1.2562741354523217,-1.3396386882917346,-2.2059881382425446,-1.9035211135743346,-1.6697958914441793,-0.29122702125256245,-1.6760046487286002,1.5597192512602716,0.8760277680763826,0.4152396364676544,-1.8230283849381304,-0.5748619694513823,-1.00090260920021,-1.2925915741019098,-2.024106515100299,-1.2112861101239711,0.2049575372952735,1.2131469818977612,-1.2137203227272415,-0.2692471251171007,1.6319553825540185,1.2645061748320396,-0.14011294934118676,-0.5816376802895592,0.8353677375673895,-2.598464935111677,1.3894516141091455,-1.5074177384173524,1.4155984668746036,-0.15212642256874323,0.941794571311292,0.013612262527638154,-0.4503769551252228
0.6648572500337664,-1.201790566733387,0.6312959392786042,-0.6550215862791985,0.24948183684837716,-1.6579616515138538,-0.7440393343818965,-1.8061848734467154,0.3663138644135038,-1.8277431168180835,1.2237303826814334,1.4359472492036416,-0.8912315635711892,-1.5158782625200975,-0.9051933107972805,1.0216432623519383,1.4446477487646618,1.1943242265495442,1.4197276126357306,-0.15594937718077218,-1.350533645036508,0.6195119085182258,-2.230102570352499,1.6414757708917342,1.2169910657763585,1.4038495099973454,1.7747966745394896,-0.27856372023860687,0.21704796878639881,-0.6065006803774646,0.22549500291768346,0.33636755498751364,1.092933035810086,-0.21238719069465306,-0.3292659462773913,0.2391906594005854,1.4482525219128304,1.0271897044804144,-0.8660000568329832,-0.8126551061788833,1.2646048492158708,0.08282958947024578,-0.07529063827442893,0.8840214409532119,-1.9769921576829237,-1.9408463782814764,0.9017408322934529,-2.273244855080561,0.34456162644126265,-1.0189321734979115
0.8007543709143341,0.2172214601090182,0.6124689472244537,-0.7608007993555129,-0.2910115866321354,-0.854749192799755,-0.6556511232546454,-0.7392791795867795,-0.2897803165988601,-0.7464572979576524,0.3527263034959384,-0.7376790109412525,-1.4359465679367114,-0.9015405674764915,-1.4319752930959453,-0.6042770691638695,-0.7541407812571503,0.3419421875923735,0.3429017391030612,-0.698606696285359,0.8337668556879074,-0.2631127854431834,0.06884986643742579,0.8121056659866506,-0.32528576890125016,1.0433858813683952,-1.5269847036349675,1.4559889031931657,-1.1405119253355118,-0.2816990919352037,-0.02751942658558208,0.6442554771728805,1.040564418857039,1.232267636962785,2.363421030028383,0.8203550522517161,1.1770683671186306,2.7966892810661457,1.075127843128482,1.0128164623805787,-0.5317392335461691,0.29448094362256744,-1.0021709922146425,-0.8007458028999,1.216113893322961,0.9157024261066766,1.045450003411025,0.29878668603292136,1.061618581587449,-1.3979689857463709
-0.9523184884449896,-0.18220414744662175,-0.8183824488909913,0.28188001525387296,0.8285819334346406,0.6369310876692854,0.22823098801786623,0.7482335666602467,0.8527285158537046,0.8304178545471432,-1.0281338220420415,1.5492642580263611,1.7389637432223322,1.1803816212823954,1.9306496939105315,1.3154842861198552,1.5757013697593394,-1.2562741354523217,-1.205035454100151,-1.7839213344945326,1.552650564787082,0.6470939302045199,0.8444000860774005,0.10121700463943607,-1.1821062326110328,-0.43708973621479313,0.9701608764969749,-0.4448906841293248,1.5746078629083093,-0.6993011342181106,0.961536979654456,0.7468847845680028,-0.8970744084056905,-0.5655250374553602,-1.113543706366452,0.06484134154524619,1.6290419584422968,-1.3246768213613804,2.495465330905164,-0.49239693625617065,-0.8311299140065092,0.12986322372631726,0.07918942071560665,-0.5600647680637412,0.7934969159839468,1.7012533473134188,-1.0143814492741765,0.3977109760757476,0.6203527630359497,-1.4295553867670758
-1.3735995631747495,1.5100990845654318,-1.4396731866779608,-0.12612552089762588,0.45216687065356936,0.9811649985467563,-0.1253218564911384,2.0510895582007453,0.5812412685382436,2.0468644007651284,-1.3043058471496376,-0.9952176673565243,0.8674197362374968,1.095056941415228,0.9648827263629793,-0.8785286913472587,-0.9871249963587994,-1.4693696451916143,-1.137733837004359,0.7484794879935391,-0.6592993093642247,0.4540197784004616,-0.7343985753325479,-0.3016199034573188,-1.0964241862400546,-0.6430689525741933,0.3874935744661884,0.8144420424718252,1.0089579070241799,-0.003297730413265827,0.06448582050651448,-1.8701625540076154,0.20266654760829117,-2.4596280337173346,-0.7475474183248902,-2.1435833512890508,-1.0827995894996996,-0.4735251262948261,0.3649590992401412,-0.7486034721943408,-1.180419041210239,-0.481574021602612,-0.178277344267786,-0.4397242506456618,0.13609272901214697,0.45151324539360177,-0.4874478218430784,-0.9130358669917001,-1.558397216062078,0.6867334816201549
-1.0746258972375005,-0.39242815142327436,-1.063133345594949,1.1432250360181484,0.7031102458409502,0.7975735794121052,0.8469484659086244,-0.07246312092431949,0.5359933939856668,-0.09318044906280847,0.8838263517797769,0.7148390112408805,1.1786854530177953,1.0097322615480604,1.184375218987423,0.6886234354149655,0.760256616903568,0.7681332070709589,0.8813146758693959,-0.39713040789392184,-0.9910917904869206,0.34369169165528546,0.5120214205174113,1.0727648418139626,-0.7536960007561415,-0.5915741484843432,0.9146687524940428,0.3154611507996714,-2.611201810634248,-1.6041055591644087,1.7205802681642526,0.1824235938948302,1.3547761205753197,0.14075065606605403,-0.22469557826551656,1.401519445102847,-0.2692471251171007,-0.24953783811941713,0.5543374309436988,-0.2041645833257293,0.11694057411790085,-0.928393547035291,0.594122950682392,0.25825075037919887,-0.12217320158391723,0.2015652250096384,-0.43954476480388766,-0.02271725660626394,-1.006814942872704,0.4656286744752203
1.276394293996321,-1.25434656772755,0.6689499233869054,0.44054883486834473,0.24948183684837716,0.9811649985467563,0.5817838325268708,-1.5394584499817314,0.27581811530835015,-1.5574216621029757,0.4589463131527061,0.9414730288863197,-0.5254943463543386,0.856147837787159,-0.5013271243683042,0.8257492465066602,0.6583260227965966,0.44848994246201984,0.41020335619885306,-0.8794924693202212,-1.433481765317182,0.34369169165528546,1.1767787516373895,0.4803576240246172,0.27448855569559766,0.8631540670539201,2.2464797285644122,1.6460768619254147,0.44330795114005056,-0.46729999961649565,-2.143640109703803,-0.38203759677834237,0.04556069674915091,2.8695431083078815,0.8471506938561996,1.1109372486772815,-0.6308259981760336,-0.4063289398422034,0.8857495114249245,-0.5884743872329844,0.4662297013216309,0.29448094362256744,0.07918942071560665,-0.15090700884227115,-0.615226341812767,-0.11979651548402882,0.32690414782316407,-0.2947590542240361,2.192362241625666,-1.334796183704961
1.3579325665246618,-1.3489473695170437,1.384375621444628,0.878777003327362,-1.3526950970402851,-0.05153673408565629,0.8469484659086244,0.39943747443680605,-1.3870412744988478,0.4024088845815558,-1.3043058471496376,1.0238853989392067,0.9296728795935565,-0.06535870477825004,0.9736624260679572,0.7865704433376045,0.8476256975666864,-1.362821890321968,-1.3396386882917346,-1.422149788424808,-0.13396121425328927,-0.9526633276005343,0.428926754127414,0.1486095820625837,-0.925060093498098,-1.170890694495156,-1.6102228896393656,-0.9913935654845408,0.6695679334937024,1.5047096444972312,-0.9475718975065477,0.13110894019726907,-0.8970744084056905,-0.46921471561153094,-0.6168344583100468,0.70412217368149,-0.9020101529702332,0.4224240264068099,0.9804386772767033,0.7886357434346798,1.0650110622423108,-0.10530494755404013,-0.12678399127110745,1.5579283384944567,-0.05173703869408154,-0.048382795374324994,2.099317258273221,-2.446362362655507,-1.9996630346135773,-0.6083089602287475
0.9366514917949018,0.17517665931368767,1.007835780361616,-0.020346307821311357,-0.9859317025356515,-0.9235959749752491,-0.036933645363887234,-0.2571198756308469,-1.556720804071011,-0.2733947522062137,0.692630334397595,-1.2321532312585743,-1.599361069246368,-0.9698003113702255,-1.300279797521279,-1.446621337298565,-1.6860776416637462,0.6615854522013126,0.6121082074862285,-1.7839213344945326,-0.9634424170600293,-0.29069480712947743,1.010589418857395,1.025372264390815,0.27448855569559766,-0.12812091167569298,-0.47263434757925843,1.4084669135101033,0.3301779599632247,-1.2793039707221479,-0.6485548444572339,0.23373824759239134,-0.7399685575465503,0.33337129975371244,-0.015554842241767081,2.3894989129497692,-0.08845768858763428,-0.5407213127474488,-0.6766217251294255,0.14811940358925457,-0.38204389331599914,0.059312772342210045,-0.5387308152445357,-0.030566491424191735,-0.3334816902534243,-0.3340376758131403,0.1831949767055919,-0.8388426494595804,0.39971985376020003,-0.32403135104240305
0.2571658873920632,0.5010238654774992,0.33006406641219477,-0.5945763216641615,0.3653018561656299,0.5680843054937913,-0.6556511232546454,0.6046116463329476,0.3663138644135038,0.582623187724961,-1.4742578626004659,0.17915860589711513,-0.12084891453995064,0.44658937442475494,-0.12380003705426111,0.12053078946365922,0.16323456570559253,-1.4693696451916143,-1.4069403053875265,2.014679899237575,-0.438104321949094,0.2609456265964033,-1.039079018762538,1.4282091724875698,-0.23960372253027193,0.70866965478437,0.4429856984691204,-1.918072364304255,0.6695679334937024,1.3423088502761007,-1.3615955094209822,-1.1517574022417594,0.4645096323735249,-0.46921471561153094,-0.9566881543486397,0.18107422011547233,1.357857803648097,-1.2350819060912168,-2.7597833738685593,0.43635175651969593,0.4163312545782409,-2.4334698432295783,1.675483363612641,-1.2821078725722177,0.1830501709387041,1.2013573065454919,-0.15212642256874323,0.546097411139987,1.9441502186904476,2.5187447408210413
1.1269074610276966,-0.686741756990588,0.8383928518742607,-0.4056848697421714,0.44251520237713166,0.38449288635914014,-0.39048648987289186,-1.6215281187401882,0.5020574880712342,-1.5799484499959013,0.2252622919078172,0.6015220024181609,-1.1558074228344428,0.3953945665044545,-1.2827203981113235,0.5906764274923265,0.527272401801919,0.3419421875923735,0.3429017391030612,-0.3368351502156344,1.6908974319215389,-0.2631127854431834,-0.6236056868125516,-0.39640505830361406,0.3601706020665759,1.7128183345364456,-3.164002361721463,0.3392221456412025,-0.6879919606282082,-0.02649784387342732,-0.7405600915493304,-1.5109599781246874,0.09792931370219767,0.4938885028267611,1.4222877179215105,0.9947043701070554,-0.1788524068523675,0.46722148404189173,-0.061142147092863405,1.3651004492955625,0.6658234882951909,-0.8578430956511838,-0.28126405026114304,-0.8488820098671318,-0.004779596767524412,0.13015150489993457,-0.43954476480388766,-0.4184144167775689,-1.199868738488985,0.21293746630958083
0.9366514917949018,0.08057585752419401,0.8007388677659596,-0.4359075020496898,-0.2910115866321354,-0.3957706449631272,-0.478874701000143,-1.2419559007323262,-0.2671563793225717,-1.2420466316020167,0.926314355642484,-0.7582821034544742,-2.1518577165313975,-0.40665742424692003,-1.6865865845402999,-0.7414028802555641,-0.9143174291395341,0.6615854522013126,1.0159179100609796,1.170546291741551,0.0872337731618414,0.8953321253811661,-0.29122702125256245,0.3855724691783219,1.045626973034402,1.0176384793234703,-0.13968160356166615,-0.017192776981764437,-0.8011219518050341,0.8087062406923864,0.36350287355582833,0.8495140919631251,0.1502979306552444,0.8470263495874683,-0.8259751943337963,-1.3299532012974675,-1.3539837442938993,-0.4287276686597443,0.9330940943508139,1.172945547341935,0.8155188285253608,0.3885482121347104,-0.9506776392179639,-0.030566491424191735,1.4274223819924678,-0.5482788361422518,-2.1161517611755634,0.10093810594726886,-0.537970010661736,-0.5767225592080425
