feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347,feat_458,feat_137,feat_98,feat_431,feat_223,feat_441,feat_314,feat_319,feat_361,feat_457,feat_410,feat_463,feat_468,feat_4,feat_35,feat_481,feat_201,feat_33,feat_10,feat_438
0.36588358409651733,0.09108705772302664,0.3865450425746465,-1.5768118716585107,0.49077354375932025,-1.2907788132445515,-1.627921445654408,-0.06220441232951241,0.4794335507949458,-0.07065366116988282,-1.006889820110688,0.7972513812937675,-0.37764313088369683,-1.259904222918595,-0.4486489261384377,0.8649280496757158,0.8621872110105394,-1.1497263805826754,-1.137733837004359,0.3264126842455272,-1.0463905373407034,0.6195119085182258,-1.5099487949725225,1.2386388627949794,0.27448855569559766,1.1077543864807078,0.19327114045592617,0.3392221456412025,-0.4617319782745565,-0.815301701518918,1.9965960094405424,1.3113459752411754,-1.473129194889205,-1.5928351371228717,0.2981562617938571,0.4716564165410377,-1.0827995894996996,-0.09274673639663081,0.3649590992401412,-0.6525260212175269,0.6658234882951909,-0.08178813042600439,0.9030830686624631,0.0657059225102718,-0.5917476208494885,0.7371681258324171,0.32690414782316407,0.7192149187149329,-0.5931282379806734,0.3392830703924006
0.8007543709143341,-0.4344729522186049,0.8948738280367124,0.5689950221752981,-1.1886167363408437,-0.5793620640977784,0.4933956213996197,-0.010910869355477028,-1.398353243136992,-0.02560008538403152,0.28899429770187784,-0.41833107698631544,-0.22979191541305508,-0.5261119760609545,-0.18525793498910534,-0.48674065965670266,-0.44834899893623603,0.23539443272272717,0.14099688781568573,-0.09565411950248474,0.2807793871500808,1.9158669277740457,0.5397196426474103,0.4092687578898957,0.8742628802924455,-0.7718059627988183,-0.9720634636056469,-0.5874566531785116,-0.5748619694513823,0.32150385802899506,0.4095054971018766,1.1060873604509307,0.8834585679978989,1.0396469932751267,-2.0546770184733245,-0.05139153702497996,-0.8116154347055,1.3183731791084459,0.17558076753658358,1.0128164623805787,-1.8789972956176992,0.12986322372631726,0.5426295976857134,-1.2821078725722177,-1.3430666916744025,-0.19121023559373265,-1.0143814492741765,-1.4818505347379511,1.061618581587449,1.097356694889319
1.643316520373854,-2.337000188207311,1.647953510202736,1.9063465017829888,-1.5457284625690395,0.3385950315754774,2.0843834216901405,-0.9854881858621494,-1.3531053685844152,-0.8590912374222806,0.3527263034959384,1.4874549804866959,0.906327950835034,0.25887507871698645,0.9297639275430684,1.335073687704383,1.5174553159839272,0.3419421875923735,0.20829850491147756,-0.45742566557220926,0.36372750743075477,0.9780781904400483,1.1490805295073905,-0.04096072763000683,-2.1246087426917937,-1.1065221893828436,-1.7766992616481616,-1.39533047779057,-0.3486019870977306,-0.0960981842539118,0.7545251736972387,0.4903115160801971,-1.2112861101239711,2.1311639741718578,-2.3945307145119177,1.2852865665326207,-0.2692471251171007,0.400025297589269,-0.2978650617223104,0.11609358659698332,0.4662297013216309,-0.08178813042600439,-0.2297706972644645,-0.3675199401948141,0.9343692417636181,1.16565044649064,1.045450003411025,0.10093810594726886,0.675510990354887,-0.5767225592080425
1.2356251577321509,-0.9600329621602364,1.196105700903122,1.8761238694754703,-1.7387618280977941,0.4762885959264657,1.6424423660538847,-0.277637292820461,-1.5227848981565784,-0.29592154009913935,0.5014343170154132,-0.4801403545259807,0.04256558676970602,0.6001737981856564,0.04301425734031606,-0.4671512580721749,-0.47747202582394216,0.5550376973316662,0.5448065903904368,0.0249363958540901,0.8614162291147988,0.9229141470674602,1.065985863117393,-0.6807605228424999,1.1313090194053803,-1.2095117975625436,0.19327114045592617,0.7193980631057006,-1.819291872396467,-0.5369003399969802,0.2484963146907076,-0.17677898198809777,-0.5828627066874101,-0.8865594436014576,-1.2181140743783265,-0.22574085488031917,0.3635159027360318,-1.4590691942666258,0.4123036821660306,0.3402743055428821,-1.0307237009800692,-0.4110235702185047,0.9030830686624631,0.7877490270187484,0.08913528708558985,-1.226709177184438,0.9017408322934529,1.8568442542074346,0.8134065586522307,-0.7346545643115672
0.1892173269517793,0.7322702698518171,0.2359291061414418,-1.1385837031994934,0.008190129937434058,-0.9235959749752491,-1.097592178890901,0.07115879940297959,-0.006981100645254973,0.04198027829474543,-0.26334975251331416,-0.5728542708354786,-1.241405494949025,-1.123384735131127,-1.0807873048968355,-0.5650982659948139,-0.5939641333747667,-0.29734434162550455,-0.26281281475906526,-1.2412640153899457,0.7784681088341248,0.9504961687537542,-1.039079018762538,1.4756017499107175,-0.15392167615929364,0.9918910772785452,0.4429856984691204,0.29170015595814025,-1.3667719076891636,-1.3721044245627938,-0.18852860899675106,-0.6899255189637092,0.5168782493265717,0.17285409668066376,1.0301488378769803,1.45963588438796,-0.7212207164407668,-0.8991009738281033,-1.1500675543883196,0.8847131944114935,-0.7313330205197291,1.4703218000243543,0.800096362669106,-1.20990356212137,0.7230607530941111,0.41580638533874986,0.6622255470974993,0.8428702812684657,0.15150783082498168,0.4656286744752203
-1.0066773367972166,0.679714268857654,-0.9878253773783466,1.0978910875568706,-0.2524049135263845,0.9123182163712622,1.2888895215448801,0.7071987322810184,-0.23322047340813906,0.7853642787612919,1.1175103730246658,-1.3866764251077375,0.5483723765376909,0.856147837787159,0.45566014347427014,-1.5837471483902597,-1.3220398055674198,0.8746809619406053,0.8813146758693959,0.44700319960210205,1.2761568305181687,-0.8147532191690642,-0.9836825745025398,-1.557523205170731,-0.4109678152722284,-1.3125014057422437,1.2753675585131012,1.503510892876228,-0.23547199592090473,-1.047302836120533,1.6975789563912285,-0.946498787451515,0.41214101542047815,-0.18028375008004333,-2.420673306514886,-0.28385729416543226,-0.2692471251171007,-0.20474038048433532,0.696371179721367,-0.14011294934118676,-0.6814345737763392,-0.24640585032225457,1.984443481592712,0.45079557824812594,1.638730870661975,0.7014612657775652,-0.6311569929606505,-1.9022787674199626,1.7786755367336353,-0.9241729704357968
1.0046000522351857,-1.0756561643473954,0.9513548041991643,-0.09590288859010744,-0.19449490386775814,-0.9465449023670806,-0.1253218564911384,-1.6625629531194164,-0.18797259885556225,-1.805216328925158,1.0750223691619587,0.8796637513466544,-0.6889088476639952,-0.986865247343659,-0.6769211184678591,0.8257492465066602,0.9786793185613639,1.1943242265495442,1.2851243784441468,2.2558609299507246,-0.29985745481463727,-0.5665150239924178,0.20734097708742125,0.10121700463943607,0.702898787550489,0.9403962731886951,0.4429856984691204,0.8619640321548874,1.2352178893778318,0.34470397148915655,-0.993574521052596,0.5929408234753194,0.7787213340918054,-0.7581456811430186,-1.6625381384287943,-0.3419737334505453,1.5386472401775635,0.8703986027576279,-0.1084867300187528,0.5644550244887809,0.7157219350385808,0.9764686403356039,-1.4141178161880705,-1.5227889074083765,0.4882735434613254,1.2727710266551957,0.5664194330191178,0.10093810594726886,0.3169825127817939,-0.13451294491817345
-0.12334605107352643,-0.602652155399927,-0.06530276672496767,0.1307668537162808,0.9637052893047687,1.0041139259385878,0.05145456576336392,-0.5956572592594804,1.0450319827021561,-0.6563501463859497,-0.3270817583073748,1.6625812668490807,0.6417520915717805,0.822017965840292,0.6312541375738251,1.2567160813662719,1.6630704504224578,-0.29734434162550455,-0.3301144318548571,0.14552691121066494,1.773845552202213,-1.531885783012709,1.010589418857395,0.9305871095445197,-0.23960372253027193,0.6056800466046699,-0.3061579755704623,-0.3498467047632003,0.21704796878639881,-2.5785103244911913,-0.02751942658558208,-0.3307229430807812,-0.7923371744995971,-1.5928351371228717,-1.1396862983694205,0.5878892951112639,-1.0827995894996996,1.4079680943786095,0.4123036821660306,-0.07606131535664425,1.214706402472481,-0.4110235702185047,0.23366947970564222,-0.2231113192931188,0.8639330788737825,-0.7268131364165114,0.27900109078397334,0.8923324262898789,0.15150783082498168,0.5603878775373351
0.7735749467382205,0.9845390746238002,1.0266627724157666,-1.0630271224306973,-0.36822493284363716,-0.16628137104481325,-1.00920396776365,0.8508206526083174,-0.47077181480916735,0.8529446424400688,-1.6866978819140013,-0.933408389816859,-0.9612663498467563,-0.15068338464541753,-0.8437354128624363,-1.0940121087770647,-0.8415098619202687,-1.4693696451916143,-1.8780516250580692,1.0499557763849763,0.6678706151265594,0.5919298868319318,-0.37432168764255974,1.1675499966602578,1.045626973034402,0.528437840469895,-1.4992386416335013,-0.9438715758014785,0.6695679334937024,1.6439103252582001,-0.0965233619046545,0.7981994382655639,0.09792931370219767,0.5580953840559806,1.657571045948229,-0.05139153702497996,-0.1788524068523675,-1.3022780925438395,-1.5761688007213241,-0.6525260212175269,0.7656203817819709,-2.48050347748565,-0.28126405026114304,-0.584132871547357,-1.5778539013071882,-0.11979651548402882,-0.008417251451171044,1.955768544250261,0.45487808107913746,0.9394246897857943
1.1269074610276966,-0.4660065528151028,1.0643167565240679,-1.3954760778134,0.008190129937434058,-1.5202680871628653,-1.2743686011454034,-0.8008314311556219,0.04957874254546605,-0.9041448132081319,-0.688229791140385,0.6942359187276588,-1.124680851156413,-1.3452289027857625,-1.1861437013565683,0.8257492465066602,0.9495562916736578,-0.7235353611040899,-0.7339241344296081,0.5072984572803895,-0.438104321949094,-1.8628700432482375,-1.9531203490525082,-0.20683474861102355,1.64540129763125,1.3137336028401079,0.13777901645299412,0.36298314048273367,-0.6879919606282082,1.3655089637362623,0.9385356678814318,0.6442554771728805,-0.6352313236404569,-1.1754904091329452,-0.27698076227145396,-0.05139153702497996,-0.3596418433818339,-0.1375441940317126,2.116708667498049,0.692558292457866,-1.0307237009800692,-1.469280340980113,0.18217612670896371,0.8358852339859801,1.216113893322961,-0.9053474366907709,2.0035111441948397,0.34824883105433446,-0.9516567155537665,-0.10292654389746853
0.0533202060712116,-1.0336113635520647,0.14179414587068884,-0.04301328205195018,1.0698736403455837,0.7057778698447796,-0.036933645363887234,-1.067557854620606,1.0563439513403003,-1.01677875267276,-0.13588574092519293,1.6007719893094154,0.5405907336181834,0.6343036701325234,0.525897741114092,1.7856299241485225,1.5902628832031924,-0.08424883188621186,-0.06090796347168977,-0.03535886182419732,1.1379099633837122,0.7298399952634019,1.4260627508073813,-1.4627380503244358,0.9599449266634238,0.8502803660314576,-0.9998095256071129,0.3392221456412025,-0.4617319782745565,-0.8385018149790795,0.17949237937163517,2.286324395494837,2.6116229274484417,-0.051869987621604385,-0.9044029703427023,0.35542353797081155,1.6290419584422968,1.3407719079259868,0.1282361846106942,1.7814360701950889,-0.03275476611226916,-0.8813599127792195,-0.3842507562545001,1.1247024757893707,-1.2256730868580097,0.30868580517419414,0.03948580558801969,-0.14637261915979674,1.7235173094146978,1.128943095910024
-1.5638555324075443,1.6046998863549253,-1.571462131057015,-1.4030317358902797,2.2280738335181107,0.728726797236611,-1.1859803900181523,0.8918554869875458,1.8029338814578177,0.9655785819046971,-1.049377823973395,0.3027771609764456,0.42386608982557156,0.6854984780528239,0.525897741114092,0.33601420689346506,0.38165726736338845,-1.1497263805826754,-1.205035454100151,-0.03535886182419732,0.0872337731618414,0.12303551816493313,-0.09733946634256879,-0.39640505830361406,0.017442416582662875,1.1721228915930202,0.8869226904925768,0.1728951817504846,-1.2536419165123376,-0.49050011307665714,-0.39554041495396836,0.33636755498751364,0.09792931370219767,-0.01976654700699465,0.3242988537968258,-1.736768276293259,0.9962789305891643,-0.6975124144702352,0.222925350462473,0.052041952612440795,0.5660265948084109,-1.3987298895960059,-0.9506776392179639,-0.2712475262603506,2.0378691270377107,-0.7982268565262152,1.3328683456461694,0.8676013537791722,-1.475659875083672,1.4132207050963683
-1.9443674708731338,1.0160726752202982,-1.9668289641941774,-0.6474659282023189,1.021615298963395,-1.1989831036772258,-0.7440393343818965,0.9123729041771599,0.8527285158537046,1.100739309262251,0.3527263034959384,-0.10928468928798929,1.1008690238227206,-1.2087094149982944,1.1580361198724898,-0.11454202955067441,-0.09887267628376259,0.44848994246201984,0.3429017391030612,0.2661174265672398,1.0273124696761469,1.584882667538517,-0.5405110204225543,-2.884515373018865,0.7885808339214673,-0.6688163546191183,0.5817160084764506,-0.8250666015938228,-0.23547199592090473,-0.30489920539536525,0.11048844405256276,0.8495140919631251,0.6216154832326651,0.17285409668066376,0.24587107778791978,-1.0974874441570153,0.3635159027360318,0.7808036874874643,0.08089160168480479,-0.9727841911402395,0.5161281480650208,2.0817590453532837,0.07918942071560665,-0.584132871547357,-0.1456519225471958,-0.44115825597769603,0.13529191966640117,-0.7151872869060476,0.09634960350604427,-0.38720415308381295
-0.7620625192121947,-0.802364959177747,-0.8748634250534432,0.05521027294748473,0.28808850995412805,-1.0612895393262376,0.13984277689061508,0.10193492518740081,0.34368992713721536,0.13208742986644803,0.373970305427292,1.7037874518755243,1.6533656711077502,-1.157514607077994,1.395088011906889,1.8052193257330504,1.6485089369786048,0.3419421875923735,0.41020335619885306,1.170546291741551,-0.521052442229768,0.6470939302045199,-0.7067003532025489,-0.5148865018614832,1.3883551585183151,-0.7846796638212808,-0.6113646575865885,-1.3715694829490388,-0.8011219518050341,-0.3512994323156882,-0.7635614033223546,-1.2543867096368817,-0.47812547278131656,-1.1754904091329452,0.2720136697908885,-0.10950797631009303,-0.9924048712349663,1.990335043634673,0.1282361846106942,-0.4283453022716281,1.214706402472481,1.9876917768411406,0.4911362446890349,1.24504299320745,-0.7560986675924385,0.7014612657775652,0.47061331894073627,0.34824883105433446,1.4477261728200108,-0.9873457724772067
0.46101156871291477,0.8794270726354739,0.5371609790078513,0.1987677764081973,-0.2620565818028222,1.715530675085361,0.13984277689061508,0.6661638979017901,-0.24453244204628327,0.582623187724961,-1.049377823973395,-1.4690887951606244,-0.7044721335030101,2.0336284199540704,-0.6505820193529258,-1.5837471483902597,-1.380285859342832,-1.1497263805826754,-1.205035454100151,0.6278889726369643,-2.9265479303693143,0.3988557350278735,1.259873418027387,-0.9177234099582381,-2.3816548818047285,0.23234271695325723,0.3874935744661884,1.1233349754117299,-1.3667719076891636,-0.11929829771407328,-0.2805338560888476,0.7981994382655639,1.721356439246647,0.14075065606605403,1.892854373974947,0.06484134154524619,-1.4443784625586324,-0.9438984314631851,0.222925350462473,1.3971262662878337,-1.3800128281837991,0.17689685798238874,-1.3626244631913922,-0.030566491424191735,0.5352309853878825,0.9871161462163804,2.9615722849786543,0.49663526611857384,-1.5859763297215468,0.08659186222676109
0.9094720676187882,0.6481806682611561,0.8572198439284113,-1.7354806912729823,0.008190129937434058,-1.2448809584608886,-1.627921445654408,-0.7597965967763937,0.00433086799288923,-0.8365644495293549,0.18277428804511014,-0.933408389816859,-2.330835503680069,-1.43055358265293,-2.116791870084209,-0.8393498881782031,-0.8560713753641218,0.23539443272272717,0.14099688781568573,-0.39713040789392184,-0.76989680307179,-1.0629914143457104,-0.5405110204225543,-0.34901248088046644,0.1888065093246194,1.802934241693683,-0.5003804095807245,-0.20728073571401348,0.5564379423168765,1.0175072618338399,-0.6945574680032821,0.028479632802146784,-0.11154515410998934,-0.340800953153092,0.3242988537968258,0.35542353797081155,-0.45003656164656713,-0.11514546521417171,-1.0080338056106513,1.2369971813264775,-1.180419041210239,0.3885482121347104,0.07918942071560665,1.4375878210763773,-0.2630455273635886,-0.5125719760873999,1.3807714026853601,-0.1711036916705033,0.7030901040143558,-0.07134014287676359
1.752034217078308,-2.5787577927804617,1.8738774148525432,1.4983409656314899,-2.0958735543259897,-0.5334642093141155,1.3772777326721313,-0.7495378881815866,-1.8055841141101834,-0.7915108737435036,-0.07215373513113232,1.8274060069548548,0.9296728795935565,-0.577306783981255,0.8683060296082242,1.4721994987960776,1.8086855848609884,-0.08424883188621186,0.006393653624102061,-1.0603782423550834,-0.49340306880287665,2.164105122950692,-0.20813235486256518,2.399757009662096,0.702898787550489,-1.4026173128994812,1.3586057445174993,-0.2310417305555446,-0.3486019870977306,-1.1633034034213403,1.7665828917103008,1.927121819611909,-0.42575685582826983,2.7732327864640522,1.3700025339155733,0.8784714915368292,-0.7212207164407668,0.2432341958664827,-0.250520478796421,0.9807906453883073,-1.0806221477234592,-0.12882176468207587,-0.3842507562545001,-1.0654949412196748,0.8404543579105038,0.13015150489993457,2.290929486429984,-0.12164154664909019,0.1790869444844504,0.2761102683509907
-1.4279584115269766,1.0581174760156287,-1.4020192025696596,-0.7608007993555129,1.2049969962157119,-0.05153673408565629,-0.7440393343818965,-0.5751398420698662,1.5766945086949335,-0.5887697827071727,1.5848784155144438,-0.33591870693342846,-0.6033107755494131,0.0029010391154839664,-0.47498802525337097,-0.3496148485650081,-0.3318568913854116,1.5139674911584833,1.217822761348355,-1.723626076816245,1.6079493116408647,2.412343318127338,-0.31892524338256156,-1.841878669709617,0.4458526484375542,1.4167232110198078,0.16552507845446013,1.0995739805701987,-0.3486019870977306,0.6231053330110945,2.709636674404291,-1.0491280948466373,-1.420760577936158,-0.051869987621604385,-0.17241039425957919,-0.5744394905909976,0.9058842123244311,-1.2574806349087577,-1.7655471324248817,1.7494102532028175,-0.43194234005938914,-1.9866503177968993,-0.8476909332246069,-0.3434518367111982,0.6995820321308325,-0.4054513959228441,-0.5353508788822691,-0.8883047944809935,2.164783127966197,0.49721507549592525
0.9774206280590721,-1.1912793665345542,0.8007388677659596,0.9921118744805562,-1.777368501203545,-1.4743702323792025,0.8469484659086244,-0.26737858422565397,-1.6811524590905973,-0.29592154009913935,0.9475583575738376,-0.11958623554460017,0.143726944723303,-1.498813326546664,0.11325185498013803,-0.11454202955067441,-0.09887267628376259,0.9812287168102516,1.217822761348355,2.3764514453072993,-1.765274246439878,-0.7871711974827701,0.5951160869074086,-1.3679528954781406,0.5315346948085324,-1.5056069210791814,-0.08418947955873408,1.1233349754117299,0.6695679334937024,0.32150385802899506,-0.07352205013163036,-0.8438694800563926,-0.5304940897343633,-0.6297319186845797,-1.1658288903723892,-2.31793266914439,0.5443053392654982,1.4303668231961504,0.033547018758915394,-1.0048100081325109,0.7157219350385808,-0.9519103641633267,0.8515897156657846,-0.46379235412927766,-0.028258317730802975,0.2015652250096384,-0.3916417077646969,-0.44314548928827546,-0.06912507845076796,-0.4503769551252228
-0.3136020203063212,0.19619905971135293,-0.32888065548307593,-0.37546223743465296,0.500425212035758,0.31564610418364597,-0.39048648987289186,0.6046116463329476,0.6264891430908205,0.7403107029754405,-1.1555978336301629,0.5912204561615501,0.6339704486522729,0.32713482261072047,0.561016539934003,0.5710870259077987,0.7020105631281558,-1.1497263805826754,-1.137733837004359,-1.000082984676796,-0.686948682791116,0.15061753985122717,1.3983645286773823,-2.1262341342485027,-0.8393780471271197,0.21946901593079474,0.8036845044881787,-0.18351974087248235,1.2352178893778318,-1.3953045380229554,-1.9826309272926341,0.23373824759239134,-1.9968153644196722,0.4617850622121514,-1.453397402405045,-1.2718367620123545,-0.1788524068523675,0.44482275522435083,-0.3925542275740892,1.0448422793728498,-0.33214544657260914,-0.2699226674502903,1.3665232456325698,-0.8488820098671318,-0.1456519225471958,0.7371681258324171,0.1831949767055919,0.19986239599009512,0.7582483313332932,0.5288014765166302
0.7056263862979366,0.6271582678634908,0.8572198439284113,-0.7230225089711149,-0.6095166397545803,-0.18923029843664463,-0.7440393343818965,0.6969400236862113,-0.617827407105042,0.6727303392966636,-1.3467938510123447,-0.9643130285866917,-0.937921421088234,-0.21894312853915154,-0.8437354128624363,-0.8197604865936753,-0.8851944022518279,-1.1497263805826754,-1.3396386882917346,-1.3618545307465206,-1.3228842716096167,-0.6492610890512999,-0.6513039089425506,1.7599572144496032,-0.925060093498098,0.3482060261554198,0.16552507845446013,-0.08847576150635783,1.3483478805546576,-0.2584989784750422,-0.3265364796348959,1.4139752826362977,0.6216154832326651,-0.37290439376770174,1.474572901927448,-0.1676244155952061,0.9058842123244311,-1.660657753624494,1.5485736723873762,0.11609358659698332,0.3165343610914609,0.2004136751104245,-1.156651051204678,-0.7044733889654365,0.8169756369472253,-1.2981228972941419,-0.43954476480388766,-0.2947590542240361,0.1790869444844504,-0.22927214798028825
-0.8571905038285921,0.4169342638868382,-0.7242474886202384,-1.6523684524273068,1.7551420879726622,-1.382574522811877,-1.5395332345271568,-1.077816563215413,1.2260234809124633,-0.9266716011010575,1.0112903633678982,0.4366972623123869,-0.9612663498467563,-1.3452289027857625,-0.9754309084371025,0.39478241164704847,0.3234112135879762,0.9812287168102516,0.8813146758693959,-0.03535886182419732,-0.521052442229768,-0.7595891757964761,-1.7038363498825162,1.001675975679241,0.10312446295364114,1.4939654171545829,2.0800033565556157,-0.3736076996047314,-0.3486019870977306,0.2055032907281876,-1.315592885874934,1.3113459752411754,0.2550351645613379,-0.5655250374553602,-1.035115930357546,-0.5744394905909976,0.8154894940596978,-0.9438984314631851,1.6906074211650444,-0.2041645833257293,-0.48184078680277914,0.5766827491589963,-1.259637757198035,0.13791023296111946,3.0474541284586887,0.45151324539360177,-2.020345647097182,1.3127606589718903,0.2618242854628565,0.3392830703924006
-0.327191732394378,0.4905126652786666,-0.3100536634289254,0.19121211833131768,0.47147020720644484,1.0041139259385878,0.13984277689061508,-0.23660245844123273,0.5359933939856668,-0.22834117642036236,0.4589463131527061,-0.5831558170920894,-0.4087697025617267,0.8390829018137255,-0.49254742466332646,-0.6826346755019808,-0.5357180795993545,0.23539443272272717,0.41020335619885306,0.20582216888895236,-1.0740399107675946,1.2538984073029886,1.2321751958973877,0.7884093772750768,1.9024474367441846,0.45119563433511983,-1.4437465176305693,-1.2527645087413832,-0.009212013567252956,-1.047302836120533,1.605573709299132,-0.8438694800563926,1.040564418857039,0.2049575372952735,1.4222877179215105,0.6460057343963769,-0.3596418433818339,-0.6303162280176124,-0.1084867300187528,-0.33226785129481434,1.214706402472481,1.1175695431038184,-0.178277344267786,-0.2712475262603506,0.2769650547918183,-0.19121023559373265,-0.8706722781566042,0.3235177585436279,0.8134065586522307,-0.32403135104240305
0.5289601291531986,-1.45405937150537,0.48068000284539947,0.9996675325574358,-0.8411566783890857,-0.8088513380160922,0.9353366770358755,-0.40074179595814596,-0.8101308739534935,-0.4536090553496189,0.31023829963323135,1.1990116853015915,0.8362931645594669,-0.7991509516358906,0.7892887322634244,1.1783584750281606,1.4446477487646618,0.23539443272272717,0.20829850491147756,0.5675937149586768,0.6402212416996681,-0.9802453492868284,-2.50708479165249,-0.20683474861102355,-1.2677882789820112,-0.9906588801806809,-0.7223489055924527,2.026252779389913,0.44330795114005056,1.2495083964354547,-0.6025522209111855,1.927121819611909,0.20266654760829117,-1.3039041715913842,-1.2965418503872326,-0.22574085488031917,0.09233174794183215,-0.6079174992000715,-2.0969592129061074,-1.036835825124782,0.06704212737451085,-0.05827131329796865,0.3366561856989993,0.42672747476451006,-0.990885877225224,-0.7268131364165114,-2.5472792745282797,-0.4184144167775689,-0.9792358292132353,-3.6406034582164213
-0.5718065499794,0.4274454640856708,-0.5359775680787324,-1.297252522813965,0.9733569575812064,-0.8776981201915864,-1.097592178890901,-0.5238462990958309,0.9997841081495792,-0.47613584324254454,0.31023829963323135,0.38518953102933257,-0.5254943463543386,-0.9015405674764915,-0.43986922643345994,0.4731400179851597,0.48358786147035987,0.3419421875923735,0.2756001220072694,-1.6030355614596703,-1.5440792590247474,-0.18036672038430127,-0.8174932417225452,1.9495275241421939,0.27448855569559766,1.0176384793234703,0.5262238844735184,-0.5399346634954493,0.3301779599632247,-0.9313022688197256,0.639518614832118,0.7981994382655639,-0.8970744084056905,1.585405483723492,0.559582181823544,-0.05139153702497996,-0.8116154347055,0.48962021285943264,-0.2978650617223104,0.3082484885506109,-0.18245010634243916,-0.03475449616993291,-0.3842507562545001,-0.4156561471620459,0.8169756369472253,1.0585298663260843,-0.008417251451171044,1.0407188613541183,-0.04154596479129926,0.2761102683509907
0.148448190687609,-0.37140575102560913,0.17944812997899,0.4632158090989836,-0.33926992801432404,0.38449288635914014,0.40500741027236853,0.5020245603848769,-0.3689640970658695,0.650203551403738,-0.9006698104539204,0.6324266411879935,0.9296728795935565,0.378329630531021,0.9561030266580016,0.5906764274923265,0.5709569421334783,-1.0431786257130289,-1.0031306028127756,-1.000082984676796,-0.27220808138774594,-1.0354093926594163,1.0936840852473924,-0.7992419664003689,-1.6961985108369024,-0.7460585607538933,-0.6946028435909867,-2.464575245659471,-1.1405119253355118,1.1103077156744858,-0.832565338641427,-0.022835020895414358,0.5168782493265717,-0.5976284780699699,-0.17241039425957919,-1.8530011548634853,-0.6308259981760336,0.5120189416769735,1.075127843128482,-1.773429615947021,0.5161281480650208,-1.022460815547434,-1.5171045221814277,-0.006498387940575851,-0.12217320158391723,0.41580638533874986,-0.5832539359214598,-0.24529690920262298,-0.2345997604075802,0.14976466426817095
-0.001038642281015485,-0.8759433605695753,0.04765918559993588,1.573897546400286,-1.1982684046172816,-0.5564131367059469,1.7308305771811359,-0.4930701733114096,-1.2626096194792618,-0.49866263113547016,1.988514452210161,-0.377124891959872,0.2915781601939447,-0.509047040087521,0.253727050259782,-0.3496148485650081,-0.37554143171697074,1.9401585106370687,2.160045400689441,1.3514320647764133,0.33607813400386344,-1.421557696267533,0.8720983082073995,-1.1309900083624025,-0.7536960007561415,-1.3511225088096313,-0.22291978956606423,-0.39736869444626255,-1.1405119253355118,0.08950272342738014,-1.177585015236789,-2.4859383983783494,0.20266654760829117,-1.0470766466745063,-0.7998326023308276,-0.22574085488031917,0.2731211844712986,0.2432341958664827,-0.061142147092863405,0.6605324754655948,-1.7792004021309191,-1.8455494150286849,-0.07529063827442893,0.25825075037919887,-2.0004708786462024,-1.4409503375135495,0.6622255470974993,0.5955595561614001,-0.5655491243212046,0.7499062836615648
-0.9794979126211031,1.9200358923199043,-0.9878253773783466,-1.0856940966613362,1.6779287417611604,1.3483478368160586,-0.9208157566363988,0.6353877721173689,1.542758602780501,0.650203551403738,-0.5820097814836173,-1.273359416285018,-0.8445417060541444,1.4363556608838979,-0.7647181155176366,-1.3094955262068704,-1.118178617353477,-0.6169876062344436,-0.6666225173338163,-0.5780161809287842,0.5849224948458854,1.0332422338126364,0.8167018639474013,-0.7281531002656475,0.1888065093246194,1.4038495099973454,-0.9443174016041809,-1.9893553488288482,-1.0273819341586858,1.0639074887541629,-0.0045181148125579395,-1.1517574022417594,1.3547761205753197,-0.340800953153092,1.4222877179215105,-0.22574085488031917,1.357857803648097,-0.8767022450105624,1.5012290894614868,-1.4211456290320372,0.16683902086129085,-1.2576289868277915,0.4396428916923563,0.6914766130842848,0.3708799386449326,-1.1195885970198824,-0.10422336552955251,0.8428702812684657,-1.1171313975105788,-0.5135497571666326
0.2571658873920632,-0.6552081563940901,0.14179414587068884,0.11565553756252159,0.500425212035758,0.22385039461632042,0.05145456576336392,-1.5804932843609598,0.6717370176433973,-1.5799484499959013,1.6273664193771507,0.4469988085689978,-0.8289784202151295,0.22474520677011947,-0.8261760134524808,0.4143718132315763,0.4253418076949476,1.727063000897776,1.4197276126357306,-0.03535886182419732,0.6955199885534508,-1.504303761326415,0.6505125311674068,-1.320560318054993,0.10312446295364114,1.0047647783010076,1.7747966745394896,-1.205242519058321,0.8958279158473541,-0.11929829771407328,0.9155343561084077,-0.9978134411490761,1.040564418857039,1.2001641963481753,0.5857247738265127,1.0528208093921685,0.453910621000765,-0.9214997026456442,-0.7713108909812044,-1.1329132761015959,-0.6814345737763392,0.12986322372631726,-1.3626244631913922,-1.5709251143756084,-0.943928435298667,-0.11979651548402882,0.13529191966640117,0.15040025096868198,-0.6758655789590795,0.5288014765166302
