feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
-0.45939261779741875,1.0677590719855694,0.52434890325325,0.9076257744161346,2.495619484743687,2.32304554933782,-0.9794979126211031,0.843767888452252,0.2537814010256645,-1.118178617353477,1.4766018768915492,-1.067694327450326,0.27408756340637624,1.2597313160865362,0.5166754736163598,-0.38204389331599914,0.6383196513334745,-0.4437709167243479,1.5708314162536456,0.6915803090495686,0.6279976332006915,0.8108973094238305,-0.5521033387033104,-1.2766801763685587,2.184181474315167,0.6854984780528239,0.3828026593121457,-0.48601024891231004,-0.628503025982236,0.1125895418457999,-0.3930170929359481,-0.580277731612053,0.029204245803527654,-1.7455459255596764,2.491235552446493,-0.9692701489590909,-2.3572619211685986,2.2220633379904884,0.23843937638385146,-0.17186694849083753,0.6132305276867721,1.1103077156744858,2.637679252928471,-0.8490201161067662,0.07684684755774002,-0.3449710101220545,0.6081565792831014,0.4979994710193379,1.0678701098037593,0.10223696121092343
0.03994718415629893,0.8795010654645952,0.9993717712008675,0.40233198054698294,0.2771501986676383,0.4076018571230798,0.5561395533293122,0.2497444328386766,0.9559433801480574,0.760256616903568,-0.19556762406200442,-0.9176695311006043,1.7821179063363157,-0.7601671434938857,-0.7613203975194941,-0.5816376802895592,1.4641241476562787,0.09066287545981562,0.9088895389585745,0.03293239566902232,-0.0375562551270645,-0.003799637019125536,-0.8721190746340188,-1.6460237918439025,0.9896489037633881,0.8390829018137255,1.3084049443501586,-0.48601024891231004,-0.16167937116420827,0.16432087055735872,-0.08085101435298774,-1.2989017444541782,-1.6404408828045525,1.6132459272585227,-1.7584081116965018,0.5707603071288334,0.3999097726311253,0.6938217025087241,-0.18943193161099733,0.33424431086868545,0.7082839752910105,-1.00090260920021,0.007247108968049158,1.474097468753693,-1.5491317909435256,0.6360241651234718,0.5495269682793594,0.5447756709138079,1.6463181160428986,-0.31635341186981353
0.20639378480753817,-0.2500469736612504,-1.7913875779913853,-0.8838704038472212,1.8300786989208724,-0.07125906593060531,0.6648572500337664,-2.0075446984929104,-0.15581308679573133,1.4446477487646618,-1.8061848734467154,-0.16754554935199473,-0.4372475040134066,-0.00270522115122747,-2.039316268655348,1.2646048492158708,-1.076812764106196,-0.35469861802698727,0.7434040696348067,-0.625715517711524,-1.0358870876186985,0.13997041235316082,-0.765447162657116,0.6685295318015855,-0.391529380937106,-1.5158782625200975,-0.7279200827334698,-0.39166549732090206,2.3183212950565637,-0.6633803888275824,-0.6427499558023164,-0.580277731612053,0.19209645347260865,-0.7726544923295773,0.22475893157022905,1.6276439534636835,1.3349506079197273,-0.22312327878033447,1.7485734046009649,-0.3827466398906388,-1.0026780815852807,-0.6065006803774646,-1.495856973295049,0.6660565696717942,0.48334150718305646,-0.4482336601478994,0.6374713847849725,1.1528662695419174,0.9521805085559314,1.7765984535338715
-0.9587324197511364,0.07940453775045457,0.40559318626634566,0.3563961811043328,-0.6102375157627813,0.24798154943851808,0.8007543709143341,-0.22547433165218378,-0.09729958853553194,-0.7541407812571503,-0.7392791795867795,-1.592781114674353,-0.4087941013166153,0.24978208629632526,-0.7613203975194941,-0.5317392335461691,-1.5214767236646292,1.8721088494070273,0.4400140425412324,-0.625715517711524,-0.3703331992909425,-0.3392630855544604,-0.6587752506802131,-0.7103532993063648,1.0643071894228742,-0.9015405674764915,2.419127686395774,-0.7690445036865341,-0.8910913318173764,-0.9737683610969353,-0.2057174457861719,-0.7052558208019878,-0.9074259482936881,-0.6105059201245607,-0.2002054348440704,0.1480068485948934,0.4958113967632896,-1.2928924236175696,-0.21460083208128256,-0.34057070161067854,-0.7492022213073116,-0.2816990919352037,-0.3685289115977254,-1.4550507904181904,-1.2781353511933147,-0.8612842602512789,-0.9162133068141897,0.6851042705972178,0.9521805085559314,0.7039606225144829
0.7057335867612559,1.6795975931787357,-0.010051823187819657,-0.837934604404571,0.2771501986676383,-1.3482215274070988,-0.9523184884449896,1.7942054174339728,3.2379698122958342,1.5757013697593394,0.7482335666602467,-1.8178183091989357,-1.4900234037946851,0.24978208629632526,-0.7613203975194941,-0.8311299140065092,-0.3145316905774536,1.6939642520123062,0.964051362066497,1.789326831350479,-0.0375562551270645,0.13997041235316082,-1.0854628985878245,-0.31638677613266475,0.019091190190067914,1.1803816212823954,0.9381640303349534,0.7404715217759941,-1.0077972455218833,0.9920221299422999,0.1064486327967885,-1.0801900883717923,0.6400500245625813,-1.0042953097653151,1.357997242008361,-0.153959907500778,-0.9666883712522161,0.08252504831601841,0.515297281556989,-2.660247307008492,0.5181770800825337,-0.6993011342181106,0.007247108968049158,-0.34399455418057945,0.48334150718305646,-0.8096529352383565,-1.6490834443609643,-1.6537057241262805,0.7208013060602757,0.9917415040074895
-0.7922858190998973,1.1618880752460565,0.40559318626634566,0.21858878277638236,-1.053931372977991,-0.230879373615167,-1.3735995631747495,0.012135050593246403,-0.33135358157632955,-0.9871249963587994,2.0510895582007453,-1.7428059110240748,0.10336714722562834,-0.7601671434938857,-0.7613203975194941,-1.180419041210239,-0.6956722273418248,0.0015905767624550375,1.8466405317932586,-0.8452648221717061,-0.3703331992909425,0.5233572106792578,-1.0854628985878245,-0.14402642224417095,1.5122569033797912,1.095056941415228,-1.098160996748675,-0.674699752095126,0.5093796326367064,-0.24952975913511183,0.8556472213958934,0.07585723663510484,0.9658344399007434,-0.44835734791954424,1.2163424532035945,1.8390206827306534,0.13618030626767347,0.5409975389605477,-0.6676410405464166,1.0934111999079699,0.8350219054299951,-0.003297730413265827,-0.9321929424463872,0.6660565696717942,-0.19414959219247094,-1.4292288353934257,1.6634895773504568,0.9657614699640376,-1.2844851155687407,0.6254749275618446
-1.291625621053615,1.3501460817670308,0.7618603372270588,-0.14889761276481883,1.1645379130980578,-0.230879373615167,-1.0746258972375005,0.843767888452252,-0.6824345711375259,0.760256616903568,-0.07246312092431949,-2.7179670872972674,-1.6038370145818504,-0.7601671434938857,-2.039316268655348,0.11694057411790085,0.5112728057453507,1.1595304598281426,0.1917858385555807,-0.625715517711524,-0.0375562551270645,1.6255942558667866,-1.0854628985878245,-0.3656325915293772,-0.2048836667883906,1.0097322615480604,0.3828026593121457,-0.8162168794822381,-0.45344415542547556,0.47470884282671166,1.979445104294551,0.013368192040137438,0.6807730764798516,-0.2398806122273802,0.8385963497242171,0.027220146156624842,0.4238851786641664,-0.07029911523215804,-0.7683166424275575,-1.6480247882894463,-0.40067291342510414,-1.6041055591644087,0.3830231295338237,1.0700770192127436,1.0253343866834783,-0.3449710101220545,-0.2419727802711571,-0.29719592718665155,0.4894221035646199,0.6777987241969368
-0.12649941649494031,-1.7090465241988009,2.2463067995633637,0.6320109777602337,0.942690984490453,-0.7097402966688521,1.276394293996321,-1.2947165517566197,-0.9750020624385229,0.6583260227965966,-1.5394584499817314,-0.6926323365760214,-0.09580667165191084,-1.517629065836544,-0.7613203975194941,0.4662297013216309,0.5747962285394126,2.3174703428938304,0.7434040696348067,0.03293239566902232,-1.7014409759464544,1.0984374081684032,1.1546472529271345,-0.4887471300211585,1.026978046593131,0.856147837787159,-1.46840191076388,-0.39166549732090206,0.07173245624480554,-1.904932277904994,-2.515746427300079,0.35705793731245816,-1.8440561423909037,0.4550418400798334,0.9802511385289837,0.8123337120053705,0.304008148498961,-0.22312327878033447,-1.0955123485412654,-0.7201541461303208,0.9617598355689796,-0.46729999961649565,-0.5564169218806126,0.5650514572865568,-0.6006442518177874,-0.13844571007036474,-0.44717641878425396,0.1705660717580481,-0.12758910309046204,-0.4733248017750899
0.20639378480753817,0.032340036120211,-0.6038304081223416,-1.435099997159023,0.7208440558828481,0.24798154943851808,1.3579325665246618,-0.22547433165218378,-2.028245031122112,0.8476256975666864,0.39943747443680605,0.05749164517258813,-0.8071417390716936,0.502269393743878,0.5166754736163598,1.0650110622423108,-1.076812764106196,-1.8689276958821173,-0.44257512718552916,2.0088761358106613,-0.7031101434548205,-0.051722986809887656,0.4079438690888149,0.3238088240245979,-1.324757951680683,-0.06535870477825004,-0.5427996257258672,-1.146423510052166,-1.0077972455218833,-0.9737683610969353,-1.3295153286848294,-1.611346967429015,-0.1744110137828236,0.5245340853105548,0.3191954574400734,-1.633597012369568,-0.7509097169548463,1.30511835670143,-0.7431477419572723,-0.34057070161067854,-2.7770091035310642,1.5047096444972312,1.32246318094826,0.5650514572865568,-0.19414959219247094,0.068079589981325,0.6081565792831014,0.8254328702806276,-0.28184190475423254,-1.1273722597137414
1.0386267880637343,1.0206945703553258,-0.010051823187819657,-1.389164197716373,0.05530327006003339,-0.8693606043534138,0.9366514917949018,1.7942054174339728,-0.5068940763569277,-1.6860776416637462,-0.2571198756308469,-1.1427067256251873,-0.6648747255877371,1.0072440086389836,0.5166754736163598,-0.38204389331599914,0.0030854233928557543,0.5360243689466185,0.770984981188768,-1.2843634310920702,0.2952206890368135,0.04412371277163658,1.1546472529271345,-0.43950131462444597,0.504370046976728,-0.9698003113702255,-1.46840191076388,2.910400808378378,-0.01579697903357465,0.9920221299422999,1.1053800842622619,-1.1739236552642434,0.0699272977207979,-0.07773204002236368,2.538453815381415,1.4766605754158477,-2.6929176056311737,-0.6815957694248638,0.7166484853192707,1.3464668295877313,-0.4323573959598503,-1.2793039707221479,-1.1200809527292745,1.171082131597981,-0.4651460319426819,-1.0678095603029687,-1.0627873343235446,-1.7004819240207505,-0.28184190475423254,0.4946654359741144
-0.625839218448658,-1.2384015078963653,1.3556389221615808,-1.1135494010604718,1.3863848417056628,-0.07125906593060531,0.2571658873920632,-0.9383024783884744,0.7804028853674592,0.16323456570559253,0.6046116463329476,0.20751644152231005,0.7008886038582459,0.24978208629632526,-0.7613203975194941,0.4163312545782409,1.1465070336859695,0.17973517415717621,1.3501841238219552,-0.4061662132513419,-0.3703331992909425,0.09204706256239871,1.2613191649040374,0.816266977991723,-0.6155042379155645,0.44658937442475494,-0.7279200827334698,-0.48601024891231004,-0.33673824172096867,0.629902828961388,0.7932140056793013,0.7632367271797463,0.39571171305895986,0.5940263305412761,-0.7196063271282142,-0.42572998798688233,0.25605733643287887,-0.3759474423285109,-0.21460083208128256,-0.8888578992501618,-1.066047046654773,1.3423088502761007,0.19513511925093643,1.6761076935241677,-1.1426371313182093,-0.6031276351866667,0.1684344967550367,-0.3907483269755915,0.7593645064762183,0.337694046068838
-0.9587324197511364,0.1735335410109417,0.3462153277728935,-0.8838704038472212,0.49899712727524315,0.08836124175395639,1.1269074610276966,0.843767888452252,1.3655378679694532,0.527272401801919,-1.6215281187401882,-0.6926323365760214,-0.6079679201941545,-0.00270522115122747,-0.7613203975194941,0.6658234882951909,0.8924133425097219,-0.8000601115137902,-0.22192783475383876,0.9111296135097507,0.2952206890368135,0.04412371277163658,1.0479753409502317,-0.3656325915293772,0.13107861867929715,0.3953945665044545,0.3828026593121457,0.174403012227546,-1.562150335618291,1.4058727596347704,-0.9549160343852768,-0.361566075529667,-0.7852567925418773,-0.91163898279102,0.5552867721146842,-0.9390734733495237,0.06425408816855024,-0.9872440965212167,-0.06358742925957121,0.08118868118892396,-0.7492022213073116,-0.02649784387342732,0.19513511925093643,-1.5560559028034278,-0.4651460319426819,-0.8096529352383565,-0.7696392793048348,-0.2036435273977116,0.1037900994051937,1.3841699787706805
0.8721801874124951,1.2560170785065436,0.3462153277728935,0.7698183760881842,1.3863848417056628,-0.3904996812997287,0.9366514917949018,0.2497444328386766,-0.6239210728773266,-0.9143174291395341,-1.2419559007323262,-1.8178183091989357,-0.5795145174973632,0.24978208629632526,-2.039316268655348,0.8155188285253608,0.6383196513334745,0.17973517415717621,-0.8562888004949486,0.2524817001292044,-1.0358870876186985,-1.2977300813697028,1.2613191649040374,0.29918591632624164,-0.2048836667883906,-0.40665742424692003,2.048886772380569,-0.533182624708014,0.2467913268015659,-0.9737683610969353,0.6059143585295251,-0.580277731612053,0.6807730764798516,1.4742614367970799,1.8301798713575825,0.08761349737575913,1.4068768260188504,1.6107666837977828,0.7669862862598411,-1.2262654054898436,-0.4323573959598503,0.8087062406923864,0.007247108968049158,1.171082131597981,0.48334150718305646,1.1007060902397738,-0.41786161328238297,0.7318804704916877,-0.0504627022585768,-0.5518104967277281
0.5392869861100167,0.1735335410109417,-0.12880754017472404,-1.6647789943722737,-0.6102375157627813,0.7268424724922031,0.8958823555307315,1.0813772706976823,-0.38986707983652896,1.1825405067753068,-0.39048308736333887,1.4077148123200853,0.8431556173422025,1.2597313160865362,-0.7613203975194941,-0.6315361270329491,0.5747962285394126,0.4469520702492579,0.9088895389585745,-0.625715517711524,-1.0358870876186985,-0.051722986809887656,1.474662988857843,0.8408898856900792,1.1762946179121034,1.026797197521494,-0.17255871171066203,-0.627527376299422,0.39267371893219954,-0.30126108784667066,1.292679731412038,0.38830245960994186,-1.1517642597973095,-1.3054283724317743,-0.2002054348440704,0.7821370363958035,0.06425408816855024,0.5409975389605477,1.2200264947249753,-1.1840894672098834,0.2963857023393108,0.9247068079931938,-0.5564169218806126,-0.6470098913362915,1.4318290463087948,-0.13844571007036474,1.9859524378710376,0.9657614699640376,0.5279853039805625,1.227198588865404
0.03994718415629893,-0.6736274883334424,2.2463067995633637,-0.9757420027325214,-0.6102375157627813,-0.230879373615167,-1.332830426910579,-0.5818884050203291,-0.5654075746171272,0.6000799690211843,-1.0265230202413778,0.5825784323966148,0.16027395261921099,-0.2551925285987802,1.7946713447522138,1.1149095089857008,-1.076812764106196,1.070458161130782,0.8813086274046131,-0.4061662132513419,0.6279976332006915,0.7150506098423063,-0.6587752506802131,0.4715462702147354,-0.4288585237668491,0.8732127737605925,-1.2832814537562776,0.92916102495881,0.10090893467093226,0.7333654863845057,-1.2046488972516451,-0.6427667762070204,-1.070318155962769,1.7522304177199655,1.4996520308131274,-1.2410402294451952,0.5437622088293718,-1.445716587165746,-1.4478769551252584,0.33424431086868545,0.07459432459608786,0.04310249650705716,-0.3685289115977254,-0.14198432941010472,0.347843287307951,0.7909181401622392,-0.388546807780512,2.135166467325787,-1.053105913073085,1.6719508602636872
0.03994718415629893,1.1618880752460565,0.52434890325325,0.49420357943228327,0.7208440558828481,0.24798154943851808,1.276394293996321,-0.9383024783884744,1.3655378679694532,-0.5794026199309136,0.7277161494706326,1.0326528214457806,-1.1770359741299807,-0.5076798360463329,-0.7613203975194941,0.9153157220121408,-1.0132893413121342,-1.5126385010926748,-1.2148406506964455,1.569777526890297,0.6279976332006915,0.33166381151620933,1.1546472529271345,0.05295683934267908,-0.24221280961813368,-0.713826271768723,0.012561745296940551,-0.10863124254667801,1.0637327227331141,1.8714547180387997,2.041878320011143,-0.14285441944728108,-1.1924873117145798,1.0804720471563256,-0.38907848658375904,-0.39553331237731515,-1.0625899953843803,-0.22312327878033447,-1.3220324527738323,-0.21404288677079777,-1.4779453196064727,-0.11929829771407328,-1.1200809527292745,1.171082131597981,-0.058651372317365454,0.48113019008470453,0.1391196912531657,-1.139167525287111,-0.08902590267451942,-0.49948670009263596
-0.2929460171461795,-0.3912404785519811,0.1680817522925369,-2.2619443871267255,-1.275778301585596,1.5249440109150116,-0.7348830950360812,-0.463083713897614,-0.9750020624385229,0.23604213292485782,0.5430593947641051,-0.7676447347508824,-1.3193029876139373,-2.5275782956267547,0.5166754736163598,0.017143680631120845,0.7653664969215982,1.1595304598281426,0.5227567772031163,0.6915803090495686,-0.0375562551270645,2.1048277537744076,-0.23208760277260193,-1.030451099384996,0.5416991898064711,-0.509047040087521,2.048886772380569,0.92916102495881,0.2759678052276926,1.0954847873654174,0.4186147113797489,-0.2678325086372159,-0.6223645848727963,-1.143279800226758,1.1219059273337502,-0.788090095301688,0.9273687053580291,-0.22312327878033447,-0.7683166424275575,-0.6779782078503606,-1.794790144953934,-0.5601004534571417,0.3830231295338237,-0.04097921702486736,0.2123450674328455,1.358862715304386,1.223767494822392,-1.045615125498171,0.9136173081399888,0.2853702494337459
0.7057335867612559,-0.720691989963686,-2.8008111723800724,-0.837934604404571,-0.1665436585475715,-0.8693606043534138,0.8279337950904476,0.1309397417159615,-1.3260830519997193,1.5902628832031924,-1.2419559007323262,-0.3925827438765776,0.7293420065550372,-0.00270522115122747,0.5166754736163598,0.5660265948084109,2.0993583755968976,1.7830365507096666,-0.6908033311711809,0.9111296135097507,-0.0375562551270645,-0.003799637019125536,0.7279596050195234,-0.7842220224014336,0.4670409041469849,1.1121218773886614,1.4935254013577612,-0.7218721278908301,-0.22003232801646175,0.1125895418457999,0.9180804371124855,0.044612714337621144,-0.29658016953463434,-0.4020291844323967,0.1775406686353069,-0.6371067172538523,-0.007672129930572981,-1.9041890778102752,2.5539782196500918,-0.17186694849083753,-0.7175177387725654,0.7623060137720634,0.7587991500995982,-0.14198432941010472,-1.4136335710684202,-0.03518306004451987,0.5495269682793594,-0.9520627257092311,0.7593645064762183,0.5731511309267525
0.8721801874124951,-1.1442725046358782,-1.0194754175765068,1.1373047716293854,0.2771501986676383,-1.0289809120379754,-0.7348830950360812,-0.5818884050203291,1.482564864489852,0.3234112135879762,0.6456464807121759,0.6575908305714758,1.6683042955491505,1.7647059309816417,0.5166754736163598,1.613893976419601,0.7018430741275363,1.070458161130782,-1.6561352355598262,-0.18661690879115977,-0.0375562551270645,-0.29133973576369826,0.3012719571119121,-0.9812052839882835,0.7656740467849296,0.13942052690295195,0.19768220230454311,-1.66531964380491,-0.832738374965123,-2.1118575927512295,-1.3295153286848294,-0.01787633025734627,0.27354255730714916,-0.7726544923295773,-1.1917889564774358,-1.2712369050547623,-0.3912786264592302,-0.5287716058766874,-0.7683166424275575,-0.12969101021087728,-0.30561946582086574,-1.998507487987154,-0.18064090131483812,1.5751025811389303,0.48334150718305646,-0.39660233513497695,0.08049008024942372,2.1819426672202566,0.02666369857330845,-1.0750484630786494
-0.12649941649494031,-1.2854660095266088,-0.24756325716162841,0.49420357943228327,1.8300786989208724,1.36532370323045,-0.4766785653630025,1.5565960351885426,0.9559433801480574,-0.2736108376099993,-0.10323924670874073,-0.09253315117713379,1.2415032550972809,-0.5076798360463329,-2.039316268655348,0.5660265948084109,0.0030854233928557543,0.3578797715518974,-1.73887797022171,-1.5039127355522524,-0.7031101434548205,-2.1124270278126587,1.1546472529271345,-0.7842220224014336,-0.05556709546941825,0.037030911062350964,0.7530435733273508,-0.8162168794822381,-1.357914986635404,-2.473976893732141,0.23131506422997267,-0.7052558208019878,0.2328195053898789,1.798558581207113,-0.7196063271282142,0.2989902266427291,1.3109752018866863,-0.22312327878033447,1.4465465989575421,-0.8466819609702015,0.6132305276867721,-2.184108395668446,-0.9321929424463872,0.9690719068275062,-0.32964781206757643,0.17134224000716988,0.6374713847849725,0.030237472074638224,0.4508589031486773,0.5731511309267525
-0.45939261779741875,-0.3441759769217375,-0.3069411156550806,0.6779467772028839,-2.1631660160160155,1.844184626284135,0.7192160983859934,0.1309397417159615,-0.6239210728773266,-1.0308095366903585,0.8097858182290891,0.20751644152231005,-0.2096202824390761,-1.0126544509414384,0.5166754736163598,1.364401742702651,1.5276475704503407,-0.08748172193490554,2.0397069126709875,1.1306789179699328,1.2935515215284474,-0.578879834508271,0.941303428973329,-0.5133700377195147,-1.4740745229996555,0.29300495066385346,0.7530435733273508,-0.7218721278908301,-0.36591472014709536,0.371246185403594,2.104311535727735,0.07585723663510484,-0.581641532955526,-0.263044693970954,1.074687664398828,-0.2747466099390466,1.3349506079197273,0.08252504831601841,0.08742597356214012,0.1233646194688842,-0.0838280880776428,0.08950272342738014,-0.5564169218806126,-0.9500252284920035,0.8898361668083729,0.5327615150976269,-0.6523800572973508,1.4802996688032073,-0.28184190475423254,0.756284419149575
0.5392869861100167,0.36179154753191595,0.46497104475979784,0.03484558500578177,0.942690984490453,-0.7097402966688521,1.031779476411299,-0.5818884050203291,-1.1505425572191212,-1.4530934265620974,0.6353877721173689,0.8826280250960586,1.8674781144266897,-1.7701163732840965,-0.7613203975194941,-1.9787941891044791,1.337077302068155,2.139325745499109,-0.08402327698403228,-2.1625606489327986,-1.0358870876186985,-0.24341638597293613,-0.6587752506802131,2.5152476091783043,0.09374947584955408,-0.21894312853915154,-0.7279200827334698,-0.533182624708014,1.0345562443069876,-0.8703057036738177,0.6059143585295251,0.7007476825847789,0.2328195053898789,0.5013700035669809,0.41363198330991774,0.027220146156624842,-0.055622941996655136,0.3881733754123713,1.3962087980169717,-1.3949691586096848,1.056813283173218,0.7159057868517404,1.6982392015140346,1.171082131597981,-0.19414959219247094,0.3262362150459372,-1.4438798058478675,0.7318804704916877,-0.9374163118252571,-0.8134294799031887
0.20639378480753817,-0.43830498018222463,-1.672631861004481,-0.10296181332216867,0.49899712727524315,0.5672221648076414,-1.0066773367972166,0.724963197329537,1.5410783627500513,-1.176424671128889,1.7433283003565332,0.5825784323966148,0.5017147849807068,-0.2551925285987802,1.7946713447522138,0.21673746760468085,0.9559367653037838,-1.1563493063032326,1.3501841238219552,0.2524817001292044,-1.0358870876186985,0.09204706256239871,-0.8721190746340188,-0.9319594685915711,-1.3994162373401693,0.7366932859731244,-0.17255871171066203,0.08005826063613801,-0.22003232801646175,0.009126884422682264,0.3561814956631568,0.10710175893258855,0.3142656092244194,0.8951593932077353,0.36641372037499553,-0.5465166904251508,-0.8707867471200518,-0.3759474423285109,0.9683374900221229,0.41859618742860594,0.011225359526595598,-0.44409988615633417,0.3830231295338237,-0.14198432941010472,0.07684684755774002,-0.08681438505744231,-0.6816948627992219,0.07701367196910819,-0.47465790683394565,-2.5139528705436827
0.20639378480753817,0.45592055079240307,-0.48507469113543716,-0.8838704038472212,-1.053931372977991,-2.3059433735144688,-1.523086396143374,-0.3442790227748989,0.4878353940664621,0.8476256975666864,0.21478071973027865,-0.46759514205143854,0.985422630826159,-0.00270522115122747,0.5166754736163598,-0.13255165959904916,-0.9497659185180723,0.09066287545981562,-1.1045170044806003,2.0088761358106613,-0.0375562551270645,0.4275105110977335,-0.23208760277260193,-0.43950131462444597,0.2803951899982695,-0.16774832061885103,-0.17255871171066203,-0.344493121525198,-0.7160324612606161,0.26778352798047633,1.2302465156954459,0.35705793731245816,1.2101727514043648,0.22340102264409553,0.3191954574400734,-0.5163200148155838,1.3589260139527684,-0.6815957694248638,0.3894527792055628,-1.3949691586096848,0.9300753530342335,-1.6737058995448932,-0.3685289115977254,2.9891741545322534,-0.32964781206757643,-1.790648110483883,-0.18334316926741512,-0.8585103259202912,-1.2844851155687407,-0.18554392028208325
0.5392869861100167,-0.06178896714027613,-0.6038304081223416,-0.6082556071913203,1.3863848417056628,-0.230879373615167,0.36588358409651733,2.1506194908021183,0.6633758888470603,0.8476256975666864,-0.30841341860488225,0.5075660342217538,-0.6933281282845284,-2.5275782956267547,-0.7613203975194941,0.2666359143480709,1.337077302068155,-0.5328432154217084,-1.904363439545478,0.4720310045893865,-0.0375562551270645,2.1048277537744076,2.2213663726961625,-1.0058281916866398,-0.5408459522560783,0.019965975088917468,-0.3576791687182646,1.542401910302962,-0.19085584959033502,-1.025499689808494,-0.5803167400857244,-0.04912085255482997,-0.33730322145190456,-0.1935524487402326,-0.3418602236488369,0.7519403607862363,-0.2714015962940248,-0.22312327878033447,-1.3220324527738323,0.16554055774884446,0.8667063879647412,-1.3257041976424708,-1.3079689630121618,0.16103100774560736,-0.7361424716928928,0.5843928401105494,-1.5318242223534804,-1.3730485247594608,2.147639721450153,-0.2640296152347214
0.3728403854587774,0.2676625442714288,0.10870389379908472,-1.2972925988310726,2.0519256275284774,-0.230879373615167,-0.06898720272129935,-1.651130625124765,1.0144568784082568,0.9786793185613639,0.21478071973027865,-0.31757034570171666,-0.49415430940698923,-1.0126544509414384,-0.7613203975194941,0.9153157220121408,-0.18748484498932985,-1.5126385010926748,0.026300369231812917,-1.2843634310920702,0.2952206890368135,-1.5373468303235134,-0.23208760277260193,-0.6118616685129398,1.6242443318690205,0.5831088622122229,-0.7279200827334698,-0.7218721278908301,-0.0741499358858281,-0.24952975913511183,0.8556472213958934,-0.580277731612053,-0.9888720521282285,0.36238551310553824,1.971834660162349,-1.3618269318834637,-1.4222210858799964,-0.8344199329730402,0.8173240872004116,-1.0153857140900424,-0.11551257061238894,0.9943071483736783,-0.5564169218806126,0.9690719068275062,-0.7361424716928928,-0.758021610225434,0.5202121627774885,0.030237472074638224,-0.5132211072498882,-1.4936388361593864
-0.12649941649494031,-0.9089499964846602,0.2274596107859891,0.08078138444843191,1.8300786989208724,0.4076018571230798,-0.6533448225077405,-0.3442790227748989,0.6048623905868609,0.33797272703182923,-0.7803140139660079,0.20751644152231005,-0.32343389322624133,1.0072440086389836,-0.7613203975194941,1.414300189446041,2.226405221185021,-0.8000601115137902,-0.44257512718552916,1.569777526890297,-2.0342179201103323,-0.3392630855544604,-0.765447162657116,-0.1194035145458147,-0.4288585237668491,-0.18481325659228454,-1.46840191076388,-0.9105616310736461,-0.5117971122777291,0.629902828961388,0.1688818485133806,3.543999211655796,1.5359571667425267,1.1268002106434731,0.3191954574400734,0.6311536583479677,0.2320819303998378,0.5409975389605477,-0.3404453344327087,-0.8888578992501618,1.6588184513333946,-2.276908849509092,-0.7443049321634999,0.16103100774560736,-0.058651372317365454,-0.7063902852125116,0.1391196912531657,-2.0279153232820404,-0.8988531114093146,-1.9122292092401234
-0.12649941649494031,0.5500495540528902,1.8900396486026505,0.9535615738587847,0.49899712727524315,1.36532370323045,0.42024243244874443,-1.1759118606339045,1.3655378679694532,0.06130397159862109,-0.22634374984642563,0.4325536360468929,-0.4372475040134066,-1.2651417583889912,3.0726672158880675,-1.9787941891044791,0.6383196513334745,-0.6219155141190691,0.3021094847714259,0.9111296135097507,0.6279976332006915,-0.3392630855544604,-0.44543142672640756,0.4715462702147354,0.9149906181039019,-1.498813326546664,2.2340072293881716,1.4008847829158502,-1.795562163027305,-2.163588921462788,0.8556472213958934,2.606663542731285,-1.2739334155491202,0.3392214313619645,-0.955697641802825,-0.365336636767748,0.8074916751928236,-0.22312327878033447,0.8173240872004116,-1.1419135289299231,1.8172408640071251,-1.2329037438018249,0.5709111398167109,-0.7480150037215288,0.48334150718305646,1.7202819903948432,-0.9455281123160607,0.6851042705972178,0.37373250231679206,0.6777987241969368
-0.9587324197511364,0.7383075605738645,0.2868374692794413,-1.389164197716373,-0.3883905871551764,-1.188601219722537,1.4394708390530024,-0.3442790227748989,0.019727407984866868,1.7650010445294293,-1.9087719593947863,0.4325536360468929,-1.660743819975433,0.24978208629632526,-0.7613203975194941,1.7136908699063809,0.8288899197156601,-0.17655402063226613,-1.242421562250407,1.350228222430115,-1.0358870876186985,-0.8184965834620815,-0.8721190746340188,-1.3013030840669149,-0.35420023810736295,1.0438621334949274,2.048886772380569,0.363092515410362,-2.320738774697586,-0.30126108784667066,-0.7676163872355006,-0.7365003430994714,0.6807730764798516,0.15390877741337416,-1.6167533228917352,1.084103792491475,0.8314670812258647,-0.07029911523215804,-0.39078313537327913,-2.0276082328090883,-0.33730394835561184,-0.18889863809455776,1.8861272117969219,0.06002589536036999,-1.4136335710684202,-1.5841228104321932,-0.47649122428612495,-1.139167525287111,-0.7060371093296014,0.5208273342916604
