feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354,feat_355,feat_360,feat_363,feat_50,feat_55,feat_57,feat_58,feat_61,feat_340,feat_341,feat_343,feat_347,feat_325,feat_316,feat_317,feat_289,feat_295,feat_299,feat_77,feat_78
1.3715199893662129,0.3147270459016724,0.40559318626634566,-1.435099997159023,0.2771501986676383,-1.188601219722537,0.9094720676187882,-0.8194977872657593,0.019727407984866868,0.6583260227965966,0.14296975956662913,-0.31757034570171666,0.04646034183204572,-1.2651417583889912,-0.7613203975194941,0.8155188285253608,0.8288899197156601,-0.8000601115137902,0.10904310389369681,-0.625715517711524,-0.3703331992909425,2.7278313010543154,-1.0854628985878245,1.2841022242604918,-2.519290522232462,0.8732127737605925,0.3828026593121457,0.31592013961465804,0.8886738521763539,-2.008394935328112,0.6683475742461172,-2.3924600248661076,-1.0295951040454987,0.13074469566980038,0.5080685091797621,-0.033173205062509446,-1.7578767703425715,0.999470029605077,0.867661888140982,-0.4670985164505593,0.45480811501304147,-0.7225012476782721,-0.3685289115977254,-1.5560559028034278,0.347843287307951,0.37786754005885964,1.1944526893205212,-2.0279153232820404,0.9521805085559314,-1.0488865647611032
-0.45939261779741875,-1.2854660095266088,-0.12880754017472404,-0.837934604404571,-0.1665436585475715,1.36532370323045,-0.02821806645712903,-1.2947165517566197,0.8974298818878579,-1.394847372786685,0.7277161494706326,-0.5426075402262995,-0.7217815309813197,-1.7701163732840965,1.7946713447522138,-1.2303174879536292,-0.6956722273418248,-0.08748172193490554,0.1917858385555807,2.4479747447310256,-1.3686640317825765,-2.1603503776034207,0.08792813315810649,-0.46412422232280226,0.3550534756577557,-1.8913068539356346,0.7530435733273508,1.4952295345072582,3.2811450831187456,0.371246185403594,-1.2670821129682373,-1.1114346106692758,0.7622191803143921,0.06125245043907903,-0.5779515383234477,0.5405636315192662,1.0712211415562756,-2.9739582226475103,0.2636082768541367,2.653920916266499,0.9617598355689796,-1.3953045380229554,-0.7443049321634999,-1.5560559028034278,1.0253343866834783,-0.1900770350832872,0.8426750232980693,0.1705660717580481,0.14235329982113631,-0.9442389714909191
0.5392869861100167,0.3147270459016724,-2.028899011965194,-1.1135494010604718,-0.1665436585475715,-0.5501199889842904,-0.8164213675644219,-1.1759118606339045,0.4878353940664621,-1.176424671128889,1.2406515792109865,0.4325536360468929,-0.7217815309813197,0.24978208629632526,-0.7613203975194941,0.6159250415518008,0.44774938295128885,1.070458161130782,-1.2975833853583294,0.03293239566902232,-0.0375562551270645,0.09204706256239871,-1.0854628985878245,1.1856105934670667,0.3550534756577557,-0.8332808235827576,-0.7279200827334698,0.45743726700177,0.2759678052276926,0.47470884282671166,-0.6427499558023164,-1.0489455660743086,0.19209645347260865,0.6403544940284237,-0.3418602236488369,-0.8484834465208223,-0.7988605290209285,-1.5985407507139224,0.08742597356214012,0.41859618742860594,1.4053425910554254,-0.21209875155471924,1.6982392015140346,0.7670616820570315,0.6188397270581619,0.11971091499424745,0.5788417737812305,-0.2504197272921816,-0.7831635101614867,0.4161797410214762
1.0386267880637343,0.45592055079240307,-0.010051823187819657,1.5047911671705865,2.939313341958897,-0.5501199889842904,-0.9794979126211031,-1.1759118606339045,-0.5654075746171272,-0.8415098619202687,1.0354774073148447,1.1826776177955025,-0.010446463561536905,-0.00270522115122747,0.5166754736163598,-0.38204389331599914,1.0829836108919075,0.3578797715518974,1.432926858483839,1.350228222430115,-0.7031101434548205,0.6671272600515441,0.3012719571119121,0.12682556243774784,-2.0340116654458016,-1.157514607077994,1.4935254013577612,0.7876438975716981,1.1512621580114943,0.5781715002498293,0.7932140056793013,0.9819483832621323,1.1287266475698243,0.5245340853105548,-0.7668245900631363,-0.9088767977399566,-1.2064424315826268,-0.8344199329730402,0.7166484853192707,1.3886427678676916,-0.30561946582086574,-1.1633034034213403,0.19513511925093643,0.5650514572865568,0.07684684755774002,-1.4292288353934257,0.2856937187625206,0.8254328702806276,-0.8217267105774293,-0.080896327011899
0.03994718415629893,-1.6619820225685573,-0.3663189741485328,0.9535615738587847,1.1645379130980578,-2.625183988883592,0.8415235071785043,-0.9383024783884744,0.37080839754606326,0.48358786147035987,-0.7290204709919724,-1.2177191238000482,-0.6364213228909458,-0.2551925285987802,1.7946713447522138,-0.6315361270329491,-1.9026172604290004,2.4956149402885512,-1.6009734124519037,0.03293239566902232,-0.3703331992909425,0.4275105110977335,-0.018743778818796315,1.3579709473555606,1.0643071894228742,-1.020995119290526,0.9381640303349534,0.7404715217759941,-0.22003232801646175,-0.6116490601160236,0.04401541708019642,1.4193716954269042,-1.558994778970012,-1.5370691898675122,0.08310414276546257,0.5405636315192662,-0.1994753781949016,-0.9872440965212167,-1.498214756065829,1.304290891307771,0.581546045152026,-3.158513160995229,0.19513511925093643,0.6660565696717942,0.2123450674328455,1.3072313902914636,0.6374713847849725,-0.998838925603701,0.06522689898925108,-2.3308195823208604
2.7030927945761265,-0.5794984850729553,0.2274596107859891,-0.28670501109276925,1.3863848417056628,-0.230879373615167,0.8007543709143341,-0.7006930961430442,0.8389163836276585,0.9495562916736578,-1.7856674562571013,1.3327024141452244,0.2171807580127936,-1.0126544509414384,-2.039316268655348,0.2666359143480709,-0.12396142219526798,-0.2656263193296267,0.5503376887570776,0.4720310045893865,-0.0375562551270645,1.2422074575406896,-0.018743778818796315,-1.20281145327349,-1.324757951680683,-0.713826271768723,0.5679231163197482,-0.014286490955270003,0.21761484837543918,0.060858213134241085,-0.018417798636395658,-0.986456521479341,-0.581641532955526,0.014924286951931457,-2.8444281591997114,-0.999466824568658,-0.6789834988557232,0.23534921186419483,-0.264938633021853,1.0934111999079699,1.056813283173218,0.22870340418834909,-0.5564169218806126,0.36304123251608206,-0.19414959219247094,-1.3259661853675808,0.6667861902868434,0.31089467144145805,1.299249312299415,0.8086082157846671
0.03994718415629893,0.1735335410109417,0.9993717712008675,-1.9403937910281746,0.49899712727524315,0.4076018571230798,0.9094720676187882,-0.9383024783884744,-0.7409480693977254,0.745695103459715,0.4609897260056485,0.8076156269211977,-0.6648747255877371,-0.00270522115122747,-0.7613203975194941,2.0130815503667208,2.0993583755968976,-0.8891324102111507,1.3777650353759165,0.2524817001292044,-0.0375562551270645,-0.6268031842990331,0.3012719571119121,0.028333931644322827,0.8776614752741588,-0.21894312853915154,-2.3940041958018927,0.12723063643184201,-0.5993265475561091,0.8368281438076234,2.5413440457438794,-0.5177886870170856,0.3142656092244194,-0.12406020350951126,1.5468702937480496,-0.18415658311034516,-1.0625899953843803,-2.209837404906628,0.08742597356214012,1.5573465209875326,-1.6046832497454573,-1.3721044245627938,-1.1200809527292745,2.0801281430651173,-1.1426371313182093,-0.03518306004451987,-2.030175915885287,1.1996424694363874,0.9521805085559314,1.3841699787706805
-0.9587324197511364,-0.43830498018222463,-1.1382311345634113,-0.9298062032898713,0.2771501986676383,-0.7097402966688521,0.9774206280590721,0.2497444328386766,-0.7994615676579248,-0.7978253215887096,-0.1647914982775832,0.35754123787203196,0.7008886038582459,-0.00270522115122747,-0.7613203975194941,-0.9808252542366792,-3.046038870722114,-0.4437709167243479,-0.33225148096968393,0.9111296135097507,-1.3686640317825765,-0.3871864353452225,2.541382108626871,-0.9565823762899274,-1.735378522807857,0.07116078300921796,-0.5427996257258672,0.551782018593178,1.2971445501421281,-0.30126108784667066,-2.8279125058830394,-0.6115222539095366,-1.884779194308174,-1.5833973533546597,1.0274694014639059,-1.029663500178225,-1.4701718979460787,0.23534921186419483,1.0438441914329786,0.41859618742860594,0.9617598355689796,1.0175072618338399,0.5709111398167109,-1.7580661275739025,0.7543379469332674,-1.5324914854192706,-0.2419727802711571,0.8722090701750976,-0.3975315060020604,0.8086082157846671
0.7057335867612559,-0.06178896714027613,-0.6632082666157938,-3.1806603759797287,2.495619484743687,0.8864627801767648,0.923061779706845,0.1309397417159615,-0.4483805780967284,0.760256616903568,-0.5238462990958309,0.05749164517258813,-0.2380736851358674,1.2597313160865362,1.7946713447522138,-2.128489529334649,-1.585000146458691,0.5360243689466185,0.8813086274046131,-0.18661690879115977,-1.0358870876186985,1.385977506912976,0.8346315169964262,0.4961691779130917,1.7362317603582498,-1.020995119290526,0.5679231163197482,0.31592013961465804,0.5677325894889599,-0.24952975913511183,1.5424125942784064,-0.08036537485231368,1.0065574918180136,-0.7263263288424296,-1.7584081116965018,0.11781017298532627,-1.877753800507777,0.3881733754123713,0.5404661820272741,0.039012742908963706,1.4370270735901716,0.2751036311086721,-1.1200809527292745,-1.9600763523443772,-0.32964781206757643,-1.3775975103805034,3.099915046942135,0.26411847154698803,-0.9759795122411997,-0.44716290345754384
-1.458072221704854,1.0677590719855694,-0.6038304081223416,-0.8838704038472212,-0.6102375157627813,0.24798154943851808,-0.6533448225077405,0.1309397417159615,1.3070243697092538,-0.8706328888079748,0.5738355205485264,0.05749164517258813,0.3879011741935415,-0.7601671434938857,1.7946713447522138,-0.5816376802895592,-1.648523569252753,-1.245421605000593,1.2950223007140327,0.03293239566902232,0.9607745773645695,0.2837404617254472,-0.12541569079569914,-0.8827136531948586,0.3177243328280126,-0.884475631503058,-1.098160996748675,1.4952295345072582,1.3846739854205083,0.940290801230741,1.5424125942784064,-1.4551243559415967,0.0699272977207979,-1.4907410263803647,-1.852844637566346,-0.24454993432947944,0.11220490023463241,0.08252504831601841,-1.0451745476006948,-1.3527932203297246,0.2013322547350724,-0.5833005669173031,0.19513511925093643,-0.24298944179534207,0.8898361668083729,-0.03518306004451987,0.2856937187625206,-0.43752452687006144,-0.7060371093296014,0.5208273342916604
0.7057335867612559,-1.2384015078963653,0.2274596107859891,0.17265298333373222,-1.275778301585596,-0.230879373615167,-1.0474464730613868,-0.9383024783884744,1.5995918610102509,-0.15711873005917484,-0.5853985506646734,0.6575908305714758,1.4975838793684026,1.7647059309816417,0.5166754736163598,-1.180419041210239,-0.060437999401206116,0.9813858624334214,-2.4284007590707426,-1.5039127355522524,-2.0342179201103323,-1.6331935299050377,-0.6587752506802131,-0.43950131462444597,-0.9141373805535092,-0.3554626163266195,-1.098160996748675,-1.5238025164177982,1.530556377551142,-0.5081864026929059,0.6059143585295251,0.044612714337621144,-0.1744110137828236,-0.07773204002236368,2.255144237771882,2.4731508705315632,-0.07959834802969622,-0.5287716058766874,0.5404661820272741,0.5872999405484469,1.5637650037291562,-0.14249841117423478,0.19513511925093643,-1.1520354532624784,-1.1426371313182093,2.49475186558868,0.08049008024942372,-0.43752452687006144,-0.5517843076658309,0.023751266258285254
1.2050733887149736,1.5854685899182486,-0.1881853986681762,0.08078138444843191,0.942690984490453,-0.5501199889842904,0.012551069807041288,2.3882288730475483,-0.21432658505593075,0.760256616903568,0.07115879940297959,-1.442756318324631,0.5301681876774981,1.7647059309816417,1.7946713447522138,-2.7272708902553293,0.06660884618691762,-0.4437709167243479,0.964051362066497,0.9111296135097507,-1.3686640317825765,-1.3456534311604649,0.3012719571119121,-0.1686493299425272,-0.24221280961813368,0.6172387341590899,0.7530435733273508,0.5989543943888821,-0.5117971122777291,0.21605219926891753,0.04401541708019642,-0.361566075529667,-0.3780262733691748,-0.28620877571452774,-0.15298717190914823,-1.7543837148078365,0.5437622088293718,1.7635908473459592,-0.5669654386652757,1.472994644427612,1.6588184513333946,-1.2329037438018249,-0.18064090131483812,-2.9701274761967507,1.160832606558584,1.1523374152526962,-0.388546807780512,0.357670871335928,-1.4001747168165686,0.3638559443863841
0.20639378480753817,0.22059804264118527,0.2868374692794413,-0.7919988049619209,-3.050553730446435,1.36532370323045,-1.2377024422941818,-1.0571071695111895,-1.4431100485201183,-1.1036171039096239,1.712552174572112,-1.1427067256251873,-0.5510611148005718,-1.2651417583889912,-0.7613203975194941,-0.28224699982921914,0.06660884618691762,0.6250966676439791,-0.0012805423221483824,0.03293239566902232,0.2952206890368135,0.47543386088849565,0.8346315169964262,-0.04553479145074593,-0.46618766659659217,0.6684335420793904,-0.17255871171066203,-0.43883787311660605,0.6844385031934668,1.4576040883463293,1.0429468685456698,-0.7365003430994714,-0.581641532955526,0.2697291861312431,-0.15298717190914823,-1.2410402294451952,1.886384946679672,1.1522941931532535,-0.3656142349029939,-0.6779782078503606,-0.368988430890358,-1.3489043111026324,0.007247108968049158,-1.2530405656477157,-0.8716406915679983,1.1523374152526962,-1.3852501948441254,0.8254328702806276,1.4535021139631854,-0.9965627681260112
0.3728403854587774,0.07940453775045457,-0.7819639836026981,-0.05702601387951853,0.05530327006003339,-0.230879373615167,0.36588358409651733,-0.9383024783884744,-0.09729958853553194,0.8621872110105394,-0.06220441232951241,1.4827272104949463,-0.12426007434870216,-0.00270522115122747,-0.7613203975194941,0.6658234882951909,1.5911709932444025,0.8923135637360609,-2.566305316840549,-0.4061662132513419,-0.3703331992909425,2.3923678525189804,-0.3387595147495048,-0.1194035145458147,0.2803951899982695,-1.259904222918595,-0.7279200827334698,-0.25014836993379,0.2759678052276926,0.8885594725191822,0.7932140056793013,-0.01787633025734627,-0.3780262733691748,-0.7031622470988559,-0.011332383104381748,-0.12376323189121087,0.6396638329615361,0.6938217025087241,0.5656350824975593,0.3764202491486457,-0.1788815356818812,-0.815301701518918,0.3830231295338237,1.0700770192127436,1.0253343866834783,1.7202819903948432,-0.7110096683010928,1.3399710691197972,-0.08902590267451942,0.7301225208320289
1.2050733887149736,-0.8618854948544167,0.7618603372270588,-0.7001272060766206,-1.053931372977991,0.4076018571230798,0.8007543709143341,1.2001819618203973,0.6633758888470603,-0.44834899893623603,-0.010910869355477028,0.13250404334744909,-0.2380736851358674,0.24978208629632526,-0.7613203975194941,-1.8789972956176992,1.400600724862217,1.8721088494070273,-0.88386971204891,0.2524817001292044,-0.7031101434548205,1.002590708586879,-0.23208760277260193,0.29918591632624164,-0.5035168094263353,-0.5261119760609545,-0.3576791687182646,0.6932991459802901,-2.320738774697586,-0.19779843042355302,-0.26815066150276395,-0.20534346404224849,-0.29658016953463434,0.014924286951931457,1.8301798713575825,-0.788090095301688,-0.7748851229878875,0.23534921186419483,-1.5485525570063994,0.9668833850680891,-2.8086935860658104,0.32150385802899506,-1.6837449835779363,-0.6470098913362915,0.07684684755774002,-2.1520673855743397,1.7807487993579407,1.3399710691197972,1.0293069093878167,-0.0024106320592608083
-0.7922858190998973,-0.5794984850729553,0.52434890325325,1.2751121699573358,-1.053931372977991,0.4076018571230798,1.643316520373854,0.1309397417159615,1.3655378679694532,1.5174553159839272,-0.9854881858621494,0.5825784323966148,-0.5795145174973632,0.24978208629632526,-0.7613203975194941,0.4662297013216309,0.8288899197156601,0.9813858624334214,0.5503376887570776,-0.18661690879115977,-0.0375562551270645,-0.3871864353452225,-0.44543142672640756,0.4715462702147354,-1.1754413803617108,0.25887507871698645,0.9381640303349534,0.504609642797474,0.4802031542105797,-0.9220370323853765,-0.5803167400857244,0.29456889271749076,-0.3780262733691748,0.31605734961839066,0.03588587983054042,-0.45592666359644946,-0.6070572807565999,-1.2928924236175696,1.1696886937844047,-2.28066386248885,-0.4323573959598503,-0.0960981842539118,-0.7443049321634999,-0.04097921702486736,0.07684684755774002,-0.13844571007036474,-2.9682496919451586,-0.5310769266590014,-3.096955535118044,-0.8395913782207348
-0.2929460171461795,-0.014724465510032564,-2.1476547289520984,-0.14889761276481883,1.1645379130980578,-0.07125906593060531,1.2356251577321509,-0.463083713897614,-0.9164885641783236,-0.47747202582394216,-0.277637292820461,0.5825784323966148,0.13182054992241965,3.279629775666958,-0.7613203975194941,-1.0307237009800692,0.1301322689809795,-0.7109878128164296,0.5227567772031163,-0.625715517711524,1.9591054098562035,-1.0101899826251302,0.941303428973329,1.1363647780703543,-0.2048836667883906,0.6001737981856564,-0.3576791687182646,0.45743726700177,-1.4162679434876575,0.6816341576729469,-0.018417798636395658,-0.8614784322894062,0.4364347649762301,-0.2167165304838064,0.5552867721146842,0.08761349737575913,-1.1345162134835036,1.6107666837977828,-1.1458501494818358,-0.34057070161067854,0.23301673726981853,-0.5369003399969802,-0.3685289115977254,-0.24298944179534207,0.7543379469332674,-0.49986498516082184,-3.2907125524657395,0.9189852700695675,-0.7060371093296014,1.9597317417566937
-0.12649941649494031,-0.1088534687705197,1.2962610636681284,0.9994973733014348,-0.1665436585475715,-1.188601219722537,0.1892173269517793,-2.4827634629837707,0.8974298818878579,-0.5939641333747667,0.07115879940297959,-0.7676447347508824,0.018006939135254408,1.5122186235340889,0.5166754736163598,-0.7313330205197291,1.6546944160384645,-1.3344939036979537,-1.2148406506964455,0.2524817001292044,0.9607745773645695,0.47543386088849565,0.6212876930426205,1.481085485847342,-0.01823795263967517,-1.123384735131127,0.012561745296940551,0.45743726700177,-1.241209072930897,0.31951485669203517,0.6683475742461172,0.6695031602872952,0.2328195053898789,0.709846739259145,-0.011332383104381748,1.1746938193201764,-1.0146391833182982,0.8466458660569006,2.654653821531233,-1.6902007265694066,-0.11551257061238894,-1.3721044245627938,-0.7443049321634999,-0.5460047789510541,0.48334150718305646,0.9458121152010065,-1.3852501948441254,0.12378987186357815,0.18091650023707895,1.3580080804531345
0.8721801874124951,0.6912430589436209,-0.6632082666157938,0.4482677799896331,0.7208440558828481,-0.3904996812997287,-1.0066773367972166,-0.3442790227748989,0.3122948992858639,-1.3220398055674198,0.7071987322810184,0.05749164517258813,-1.660743819975433,-1.2651417583889912,-0.7613203975194941,-0.6814345737763392,-0.568625381753701,-1.1563493063032326,1.3777650353759165,1.1306789179699328,-0.3703331992909425,-1.2018833817881784,-0.018743778818796315,0.8408898856900792,-0.80214995206428,0.856147837787159,-0.3576791687182646,-0.533182624708014,0.5385561110628332,-1.4393503195009647,-0.6427499558023164,-1.0489455660743086,-0.5409184810382558,0.8488312297205878,1.2163424532035945,-0.3049432855486137,0.9992949234571522,0.8466458660569006,0.03708817262156967,0.9247074467881289,-0.368988430890358,-1.047302836120533,0.19513511925093643,0.06002589536036999,1.160832606558584,0.016448264968402567,-0.47649122428612495,-0.06331492771430171,-1.245921915152798,-0.7611056832680966
-0.2929460171461795,0.8795010654645952,-0.7819639836026981,1.7804059638264873,0.49899712727524315,0.7268424724922031,1.0046000522351857,-0.8194977872657593,0.19526790276546507,0.9786793185613639,-1.6625629531194164,0.4325536360468929,-1.1201291687363981,0.7547567011914307,0.5166754736163598,0.7157219350385808,-0.7591956501358867,-1.245421605000593,-1.5182306777900199,-1.0648141266318882,0.6279976332006915,-0.6268031842990331,0.5146157810657177,-0.29176386843430846,0.6163574754659573,-0.986865247343659,-0.5427996257258672,0.31592013961465804,-0.16167937116420827,0.7333654863845057,1.1678132999788537,-1.0177010437768248,0.925111387983473,-0.91163898279102,-1.1445706935425137,-0.6975000684729866,-1.254393243648709,-0.22312327878033447,0.11259487403242534,1.3464668295877313,0.6449150102215182,0.34470397148915655,-0.7443049321634999,3.191184379302728,0.347843287307951,-0.5514963101737442,-0.2712875857730281,-0.6246293264479413,1.916260518954497,1.1225509955952198
2.3701995932736484,-0.29711147529149395,-2.028899011965194,0.3563961811043328,-0.6102375157627813,1.6845643185995733,-0.12334605107352643,-0.8194977872657593,-1.2090560554793206,1.6630704504224578,-0.5956572592594804,0.282528839697171,0.7008886038582459,1.2597313160865362,-0.7613203975194941,1.214706402472481,1.2100304564800313,-0.8000601115137902,-0.5528987734013744,0.03293239566902232,0.9607745773645695,0.6671272600515441,0.1946000451350093,-1.6706466995422586,-0.4288585237668491,0.822017965840292,-0.7279200827334698,-0.297320745729494,0.771967938471847,-0.9220370323853765,0.8556472213958934,-2.6111716809484937,-0.9888720521282285,0.7330108210027189,0.41363198330991774,-0.788090095301688,-0.5591064686905177,-2.3626615684548047,-0.4411209363138496,-0.17186694849083753,0.106278807130834,-2.5785103244911913,1.32246318094826,0.6660565696717942,0.347843287307951,-0.49986498516082184,-0.5058060297879959,-0.6714055263424112,-0.5132211072498882,-2.0692005991454
0.03994718415629893,1.444275085027518,1.1181274881877719,0.723882576645534,-1.275778301585596,-0.230879373615167,0.7735749467382205,0.843767888452252,-1.0335155606987223,-0.8415098619202687,0.8508206526083174,0.4325536360468929,1.2130498524004896,0.502269393743878,-2.039316268655348,0.7656203817819709,0.0030854233928557543,1.3376750572228637,1.1295368313902647,0.4720310045893865,-0.0375562551270645,0.2837404617254472,0.5146157810657177,-0.8827136531948586,1.026978046593131,-0.15068338464541753,1.8637663153729662,1.6839190376900741,0.07173245624480554,0.21605219926891753,0.9805136528290777,0.38830245960994186,-0.5001954291209856,-0.10089612176593747,0.41363198330991774,0.902923738834072,-0.5591064686905177,-0.22312327878033447,0.43979058014613326,0.5451240022684867,0.6132305276867721,1.6439103252582001,-1.3079689630121618,-1.1520354532624784,0.07684684755774002,1.5653880153560757,0.7840454122943273,0.26411847154698803,-0.7831635101614867,-0.5518104967277281
-0.625839218448658,-0.720691989963686,-1.6132540025110287,0.03484558500578177,1.3863848417056628,-1.188601219722537,1.1269074610276966,1.0813772706976823,-0.8579750659181242,0.9495562916736578,-0.8008314311556219,-1.2177191238000482,0.2171807580127936,-1.0126544509414384,-0.7613203975194941,-1.0307237009800692,0.19365569177504136,-0.4437709167243479,0.5779186003110389,1.1306789179699328,0.6279976332006915,1.1463607579591653,-1.5121505464954357,-1.892252868827465,1.3256111892310758,-1.3452289027857625,-0.9130405397410724,0.363092515410362,-0.48262063385160225,-1.8014696204818763,-0.6427499558023164,-1.9237921904038522,-0.8259798444591475,-0.30937285745810156,0.5552867721146842,-2.1167438221226424,-0.3673032204261891,-1.7513649142620988,-0.9444989457195541,0.6716518171083674,-0.4323573959598503,1.3655089637362623,-0.5564169218806126,-1.657061015188665,1.8383237059341113,-0.9645469102771238,0.08049008024942372,-0.5778531265534713,1.492065314379128,1.0963890972776738
-0.625839218448658,-2.4150140486524543,0.6431046202401545,-0.837934604404571,0.05530327006003339,1.6845643185995733,0.0533202060712116,0.2497444328386766,-0.9750020624385229,1.5902628832031924,-1.067557854620606,1.2576900159703635,1.1276896443101156,-0.7601671434938857,0.5166754736163598,-0.03275476611226916,0.44774938295128885,-0.8000601115137902,1.598412327807607,-1.0648141266318882,-0.0375562551270645,-0.1475696863914119,1.6880068128116488,0.1514484701361041,-1.28742880885094,0.6343036701325234,0.012561745296940551,0.363092515410362,1.530556377551142,-0.19779843042355302,2.041878320011143,-0.3928105978271507,0.8029422322316623,-0.263044693970954,0.03588587983054042,-1.1806468782260608,-0.055622941996655136,1.4579425202496064,2.1764447125958135,0.8403555702282084,0.8350219054299951,-0.8385018149790795,-2.6231850349923724,2.1811332554503546,0.07684684755774002,-0.758021610225434,-0.18334316926741512,-1.045615125498171,-0.12758910309046204,-0.3948391068224517
0.7057335867612559,-1.1913370062661217,0.9399939127074154,0.9076257744161346,0.942690984490453,-1.5078418350916605,-1.5638555324075443,-1.4135212428793347,-0.6824345711375259,0.38165726736338845,0.8918554869875458,1.78277680319439,-0.1811668797422848,-0.00270522115122747,0.5166754736163598,0.5660265948084109,1.5911709932444025,0.7141689663413398,-0.13918510009195487,-0.4061662132513419,-0.7031101434548205,1.9131343546113593,1.1546472529271345,1.3579709473555606,-0.1675545239586475,0.6854984780528239,0.3828026593121457,-0.297320745729494,0.5093796326367064,0.47470884282671166,0.543481142812933,0.013368192040137438,1.6174032705770673,-1.235936127201053,-1.522316797021891,-0.0029765294529423016,-1.4461964919130377,0.8466458660569006,0.36428387873527757,1.1777630764678904,0.3280701848740569,-0.49050011307665714,-0.5564169218806126,-0.6470098913362915,-0.32964781206757643,0.3262362150459372,-0.35923200227864105,0.9189852700695675,0.2966061014849068,-0.7872675815856427
-1.6245188223560934,0.4088560491621595,-1.37574256853722,0.12671718389108205,1.3863848417056628,-3.263665219621839,-1.9443674708731338,0.2497444328386766,-0.5068940763569277,-0.09887267628376259,0.9123729041771599,-2.0428555037235188,0.5017147849807068,0.502269393743878,-0.7613203975194941,0.5161281480650208,0.3207025373631651,-1.3344939036979537,1.0192131851744197,0.4720310045893865,-0.0375562551270645,-0.3392630855544604,0.5146157810657177,0.7670211625950104,0.09374947584955408,-1.2087094149982944,0.012561745296940551,-0.48601024891231004,-1.241209072930897,-0.09433577300043537,0.7307807899627093,-0.11160989714979738,-0.8259798444591475,-0.7494904105860035,-2.5139003186552564,-0.12376323189121087,1.6226554803162203,-0.22312327878033447,-0.4159520358435643,0.7981796319482481,0.6449150102215182,-0.30489920539536525,0.7587991500995982,-0.34399455418057945,0.6188397270581619,-0.8096529352383565,1.4289711333354889,-0.998838925603701,0.2580429010689642,-0.6302961916803663
-0.2929460171461795,0.5971140556831338,1.3556389221615808,-2.078201189356125,-1.7194721588008057,-0.8693606043534138,-0.7620625192121947,0.843767888452252,-0.4483805780967284,1.6485089369786048,0.10193492518740081,-0.6176199384011605,-0.010446463561536905,0.7547567011914307,-2.039316268655348,1.214706402472481,0.25717911456910325,-0.35469861802698727,-0.5528987734013744,0.6915803090495686,-0.7031101434548205,0.2837404617254472,0.08792813315810649,-0.734976207004721,0.952319760933645,-1.157514607077994,0.9381640303349534,0.31592013961465804,0.8886738521763539,0.5781715002498293,0.3561814956631568,0.32581341501497446,0.47715781689350034,0.24656510438766932,0.8858146126591393,2.2315774656550262,0.08822949420159133,0.8466458660569006,-0.1390941306704269,0.2077164960288047,-0.33730394835561184,-0.3512994323156882,0.7587991500995982,1.9791230306798797,1.2963308264336892,0.6876554901363943,1.1651378838186501,-1.6069295242318107,-1.5929907188962817,0.7301225208320289
0.3728403854587774,1.2089525768763,0.821238195720511,-1.2972925988310726,-1.053931372977991,-1.188601219722537,0.46101156871291477,-1.1759118606339045,-0.15581308679573133,-1.380285859342832,0.6661638979017901,0.35754123787203196,0.04646034183204572,-1.517629065836544,1.7946713447522138,-1.3800128281837991,-1.3309064552824434,-0.8891324102111507,-1.2148406506964455,0.4720310045893865,-0.0375562551270645,1.385977506912976,0.1946000451350093,-1.3751718071619836,0.504370046976728,2.0336284199540704,0.7530435733273508,1.4952295345072582,0.9178503306024806,-0.04260444428887655,-3.327378231615776,-0.20534346404224849,0.6807730764798516,-0.6105059201245607,0.9330328755940615,0.8425303876149377,0.47183599073024857,0.08252504831601841,0.5656350824975593,1.2621149530278108,0.8667063879647412,-0.11929829771407328,-1.3079689630121618,-1.8590712399591398,-1.1426371313182093,-0.1900770350832872,-0.9748429178179316,0.2173422716525181,-0.2432787043382899,1.148712893912766
0.3728403854587774,0.9265655670948387,1.2962610636681284,0.03484558500578177,-1.053931372977991,0.08836124175395639,0.9094720676187882,0.6061585062068219,-0.9164885641783236,-0.8560713753641218,-0.7597965967763937,-0.7676447347508824,1.2699566577940722,0.502269393743878,0.5166754736163598,-1.180419041210239,-1.0132893413121342,-1.1563493063032326,-0.4977369502934517,-0.18661690879115977,-0.3703331992909425,1.5297475562852623,-0.9787909866109217,0.39767754711966663,0.3923826184874988,-1.43055358265293,-0.5427996257258672,-0.15580361834238202,-1.1245031592263903,1.0954847873654174,0.9180804371124855,0.10710175893258855,0.3142656092244194,-1.6065614350982336,0.08310414276546257,-0.6069100416442852,1.83843413461359,1.30511835670143,-0.18943193161099733,-1.5636729117295258,-0.84425566891155,1.0175072618338399,-3.374737076123922,-0.6470098913362915,1.4318290463087948,0.17134224000716988,0.10980488575129471,0.1705660717580481,-1.3230483159846833,-0.44716290345754384
