feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472
1.384375621444628,-0.24527134863961755,1.398701702788832,-0.9345625289730798,0.7585602547813731,-0.9183700246005875,0.6294402867903349,-0.1134979553035478,1.0959096355059132,-0.13823402484865976
-1.0254793614866478,0.3959118634891729,-1.0202670488852734,0.5359933939856668,-0.7440393343818965,0.49077354375932025,-0.7683564574323926,0.9123729041771599,-0.969493829758912,0.8304178545471432
-0.7619014727285396,0.5956246672669929,-0.8164213675644219,1.4522628536753475,-1.627921445654408,1.1856936596628365,-1.1008054128150953,0.38917876584199895,-0.6023109914896096,0.4024088845815558
0.25475609819559236,-0.1611817470489565,0.21639675112789286,-0.9911223721638007,1.1121130992903778,-1.217571741170157,1.0072231906343154,0.8405619440135104,0.6828289424529482,0.9655785819046971
1.1396247247406701,-0.2768049492361154,1.0589589005874127,-1.4775370236040015,0.670172043654122,-1.4299084432517868,0.6369959448672146,-0.5546224248802522,-0.4875663545304527,-0.49866263113547016
1.4973375737695314,-1.9585969810493362,1.276394293996321,-1.0929300899070986,0.5817838325268708,-1.1307067266822175,0.6294402867903349,-1.713856496093452,-1.382574522811877,-1.670055601567604
-0.648939520403636,1.3524310815829423,-0.7077036708599677,-0.2671563793225717,-0.9208157566363988,-0.27170825007925997,-0.9496922512775031,1.5586715456500058,-1.4743702323792025,1.3935875518702845
0.7254308995493571,-1.0441225637508975,0.8279337950904476,-0.3350281911514369,0.22823098801786623,-0.3006632549085731,0.4783271252527428,-1.1496275233790625,0.06320790287350067,-0.9717251768869088
2.0433203433398988,-1.7063281762773532,1.5345988236693997,-2.382494514655538,1.3772777326721313,-2.30821025640762,1.2716712233251017,0.09167621659259374,-0.8776981201915864,0.06450706618767109
-0.04647577467081708,-0.4449841524174375,0.09408934233538192,0.6491130803671089,-0.21371006761838954,0.7417169189467011,-0.23190473397394037,-1.3958365296544324,0.06320790287350067,-1.3997341468524962
1.2714136691197244,-0.1927153476454544,1.3579325665246618,-1.172113870374108,0.8469484659086244,-1.4202567749753492,0.8258873967892048,0.35840264005757777,0.8205225068039366,0.35735530879570454
-1.4961541628404127,0.9424942738284697,-2.0802645917537017,2.0178612855825575,-2.246638923545166,1.9867821266071675,-1.7883702978111398,0.8097858182290891,-1.0612895393262376,0.8304178545471432
-0.4606695998621301,-0.6657193565929228,-0.44949914118688894,-0.09747684975040861,0.670172043654122,-0.1365848942091318,0.8107760806354455,-0.06220441232951241,-0.3498727901794644,-0.07065366116988282
1.4408565976070797,-1.1807681663357217,1.099728036851583,-0.04091700655968759,0.05145456576336392,-0.04006821144475456,0.04009895679372551,-0.6059159678542875,0.43039074114280296,-0.5662429948142471
-1.3267112343530574,1.678278287746754,-1.2512921543822384,-0.2784683479607159,1.3772777326721313,-0.27170825007925997,1.1054467456337502,1.4971192940811633,1.9220710216118435,1.8891768855146487
0.33006406641219477,0.5115350656763319,0.1892173269517793,-0.8666907171442145,-0.3020982787456407,-0.8701116832183988,-0.3527952632040141,-0.051945703734705334,-1.4743702323792025,-0.048126873276957166
1.0643167565240679,-1.3804809701135416,0.8279337950904476,-1.2965455253936942,2.349548055071894,-1.4395601115282246,1.861012553321711,0.16348717675624327,1.256552127248733,0.199667793545225
0.273583090249743,1.1947630786004528,0.37947329618457415,0.23057024075577331,-1.097592178890901,0.24948183684837716,-1.0856940966613362,0.522541977574491,0.6598800150611168,0.650203551403738
-0.3853616316455277,0.8794270726354739,-0.3679608686585483,-0.21059653613185064,-0.9208157566363988,-0.2137982404206336,-0.9572479093543828,0.8097858182290891,-1.2448809584608886,0.8304178545471432
1.007835780361616,-1.8745073794586753,1.0046000522351857,-1.0250582780782334,1.200501310417629,-1.072796717023591,1.4907853075546103,-0.534105007690638,0.040258975481669276,-0.6112965706000985
1.3467216373363267,-1.1912793665345542,1.453060551141059,-2.077071361425644,0.9353366770358755,-2.134480227431741,0.7956647644816863,0.6148703549277547,-0.7629534832324294,0.6276767635108124
1.0454897644699173,-0.41345055182093965,1.099728036851583,-1.5454088354328668,1.200501310417629,-1.6808518184391676,1.339672146017018,-0.9239359342933069,-0.2810260080039702,-0.9266716011010575
-0.3100536634289254,0.5746022668693276,-0.35437115657049156,-0.48208378344731156,0.3166191991451174,-0.5902133032017048,0.26676869910011375,-0.06220441232951241,-0.5564131367059469,-0.07065366116988282
-0.7807284647826902,-0.402939351622107,-0.8571905038285921,-0.05222897519783179,0.670172043654122,-0.020764874891879115,0.5387723898677796,-0.18530891546719733,-0.6711577736651039,-0.18328760063451108
-0.4794965919162807,-0.7182753575870859,-0.44949914118688894,-0.12010078702669702,0.670172043654122,-0.12693322593269407,0.6596629190978534,0.08141750799778666,-0.5793620640977784,0.10956064197352239
0.5371609790078513,-0.7918537589789143,0.42024243244874443,0.70567292355783,0.40500741027236853,0.8092785968817652,0.4103262025608263,-1.077816563215413,1.7614285298690238,-1.0618323284586115
-0.06530276672496767,-0.38191695122444175,-0.06898720272129935,-0.7988189053153493,1.0237248881631267,-0.6095166397545803,1.0676684552493523,1.3534973737538643,0.7746246520202739,1.4836947034419872
0.6312959392786042,-0.04555854486179756,0.5833189775054257,0.4115617389660806,-0.036933645363887234,0.27843684167769034,-0.065680256282589,-1.5599758671713457,0.5451353781019599,-1.4222609347454218
-0.12178374288741944,0.1436430587171898,-0.15052547524963997,-0.6291393757431862,0.670172043654122,-0.6963816542425199,0.7352194998666495,2.1844527699332374,0.7975735794121052,2.0468644007651284
0.25475609819559236,-1.2753689681252154,0.27075559948011996,-0.22190850476999485,1.7308305771811359,-0.24275324524994676,1.8987908437061092,-0.3699656701737247,1.8302753120445179,-0.3635019037779163
0.273583090249743,1.2368078793957833,0.2571658873920632,0.06089071118361025,-0.9208157566363988,0.06610013959606041,-0.8968026447393459,1.0047012815304235,0.6828289424529482,0.9430517940117714
-0.9501713932700455,0.20671025991018557,-0.748472807124138,1.1468397004454538,-0.1253218564911384,1.3015136789800892,-0.12612552089762588,-0.5853985506646734,0.5680843054937913,-0.7915108737435036
-0.4794965919162807,0.679714268857654,-0.4223197170107754,1.1468397004454538,-1.4511450233999057,1.2146486644921497,-1.5465892393509921,-0.6982443452075512,-0.6941067010569353,-0.768984085850578
0.31123707435804415,-0.1611817470489565,0.4338321445368012,-1.1834258390122523,0.5817838325268708,-1.1693133997879683,0.3801035702533079,-0.15453278968277612,-0.9924427571507434,-0.16076081274158543
0.8572198439284113,-0.7287865577859185,0.8551132192665611,-1.3757293058607036,1.0237248881631267,-1.4878184529104133,1.2036703006331853,-0.5751398420698662,-0.46461742713862136,-0.5887697827071727
-0.34770764753722655,0.9740278744249676,-0.3815505807466051,0.6604250490052531,-1.3627568122726545,0.6548519044587616,-1.2896968647370854,-0.39048308736333887,-0.5334642093141155,-0.4310822674566932
-1.3078842422989068,0.17517665931368767,-1.2920612906464088,1.8255578187341062,-1.1859803900181523,2.006085463160043,-1.1083610708919749,-1.1598862319738696,-0.7400045558405981,-1.2420466316020167
-1.0066523694324974,-0.2768049492361154,-0.8707802159166489,1.5540705714186451,0.670172043654122,1.6779287417611604,0.47077146717586316,-1.4984236156025033,1.8073263846526864,-1.4447877226383474
-0.6865935045119372,1.7413454889397497,-0.7756522313002515,0.7396088294722625,-1.627921445654408,0.8285819334346406,-1.6599241105041864,1.1072883674784944,-0.46461742713862136,0.9881053697976228
0.14179414587068884,-0.8549209601719101,0.09408934233538192,-0.7988189053153493,0.13984277689061508,-0.8025500052833348,0.11565553756252159,0.8097858182290891,-1.5891148693383594,0.7853642787612919
-1.985655956248328,0.5956246672669929,-2.012316031313418,2.187540815154721,-1.2743686011454034,2.633443901128495,-1.2519185743526875,-0.19556762406200442,-0.5334642093141155,-0.20581438852743672
1.2525866770655738,0.01750865633119822,0.8958823555307315,-1.1834258390122523,0.40500741027236853,-1.24652674599947,0.5085497575602612,1.189358036236951,0.728726797236611,1.1457928850481023
0.25475609819559236,0.5430686662728298,0.36588358409651733,-0.8101308739534935,-0.6556511232546454,-0.8218533418362102,-0.6701329024329576,0.1121936337822079,-1.7497573610811792,0.15461421775937367
-0.34770764753722655,-0.35038335062794385,-0.3679608686585483,0.09482661709804287,-0.21371006761838954,0.11435848097824902,-0.20923775974330155,0.8713380697979316,-0.5105152819222841,0.8979982182259202
-0.5171505760245819,0.05955345712652874,-0.4902682774510593,0.5586173312619552,-0.036933645363887234,0.606593563076573,0.04009895679372551,-0.30841341860488225,0.22385039461632042,-0.31844832799206496
-0.9501713932700455,0.5746022668693276,-0.7756522313002515,-0.04091700655968759,1.0237248881631267,-0.030416543168316837,1.0374458229418337,0.45073101741084143,0.8893692889794308,0.49251603615325845
0.028832193545785284,1.1842518784016203,0.0533202060712116,-0.018293069283399178,-1.4511450233999057,-0.030416543168316837,-1.4256987101209184,0.5840942291433334,-1.1760341762853945,0.5150428240461841
0.5371609790078513,0.6061358674658255,0.5969086895934825,-0.47077181480916735,-0.6556511232546454,-0.5226516252666408,-0.6323546120485596,-0.17505020687239026,-0.6252599188814411,-0.18328760063451108
1.7609154625276398,-0.6657193565929228,2.0374181709275003,-0.38027606570401373,-0.8324275455091477,-0.35857326456719946,-0.8136904058936703,-0.9752294772673422,-0.3957706449631272,-0.9717251768869088
-0.6865935045119372,0.6586918684599887,-0.6533448225077405,0.12876252301247548,0.13984277689061508,0.1433134858075622,0.15343382794691962,1.322721247969443,0.8893692889794308,2.024337612872203
0.3865450425746465,1.1422070776062896,0.2843453115681767,0.2984420525846386,-0.9208157566363988,0.3556501878891921,-1.01013751589254,0.7071987322810184,1.0041139259385878,0.7403107029754405
1.2525866770655738,-0.28731614943494804,1.4394708390530024,-0.3689640970658695,-1.097592178890901,-0.35857326456719946,-0.9194696189699847,-0.6572095108283229,-0.5793620640977784,-0.5662429948142471
1.007835780361616,-1.6853057758796879,0.9910103401471289,-1.5227848981565784,1.0237248881631267,-1.7194584915449185,1.1356693779412688,-0.8521249741296574,-1.1989831036772258,-1.151939480030314
-0.9313444012158949,1.3208974809864444,-0.8571905038285921,-0.17666063021741804,0.40500741027236853,-0.18484323559132043,0.36499225409954866,1.609965088624041,0.8205225068039366,1.9342304613005001
0.8572198439284113,0.3538670626938424,0.7871646588262773,-0.38027606570401373,-1.097592178890901,-0.4550899473315767,-1.1763619935838914,-0.0006521607606699518,-1.3366766680282143,-0.0030732974911058682
-0.4606695998621301,0.9319830736296371,-0.46308885327494576,1.8368697873722504,-0.6556511232546454,1.7358387514197866,-0.6852442185867169,-1.0572991460257988,1.784377457260855,-1.151939480030314
-0.08412975877911827,-0.2978273496337807,-0.09616662689741289,0.5925532371763879,-1.1859803900181523,0.500425212035758,-1.0554714643538177,-0.18530891546719733,-1.4284723775955397,-0.18328760063451108
0.273583090249743,-0.5290737540080985,0.16203790277566577,-1.3078574940318384,0.8469484659086244,-1.0148867073649648,0.9316666098655193,-0.14427408108796902,-1.1301363215017317,-0.16076081274158543
-0.8560364329992926,0.7848262708459802,-0.7077036708599677,0.547305362623811,-0.9208157566363988,0.46181853893000707,-0.8590243543549478,0.23529813691989282,-0.7859024106242608,0.2897749451169276
-1.2702302581906055,1.5836774859572602,-1.169753881853898,0.5925532371763879,-1.097592178890901,0.567986889970822,-1.1688063355070117,1.3124625393746359,-0.6482088462732725,1.2584268245127306
-0.4230156157538289,0.1436430587171898,-0.44949914118688894,0.5133694567093784,-0.5672629121273942,0.567986889970822,-0.5794650055104024,0.2763329712991211,-0.2810260080039702,0.199667793545225
-0.743074480674389,0.9424942738284697,-0.5989859741555135,1.0450319827021561,-1.3627568122726545,0.8671886065403915,-1.1914733097376506,-0.19556762406200442,-0.5793620640977784,-0.20581438852743672
2.156282295664802,-2.0742201832364953,1.9694696104872165,-0.0748529124741202,1.1121130992903778,-0.05937154799763001,1.1281137198643891,-2.7499860641689664,2.1056624407464946,-2.526073541498779
-0.2535726872664736,1.2578302797934486,-0.24565345986603737,-1.3644173372225594,-0.6556511232546454,-1.6132901405041036,-0.7305781670479945,1.589447671434427,-1.8415530706485048,1.7540161581570948
0.5183339869537007,-1.086167364546228,0.40665272036068767,-0.19928456749370646,0.40500741027236853,-0.18484323559132043,0.2743243571769934,-1.6523042445246094,-0.7629534832324294,-1.287100207387868
0.273583090249743,-0.7392977579847512,0.3387041599204038,-1.0816181212689544,1.4656659437993824,-1.0341900439178402,1.6343428110153229,0.9534077385563882,1.1188585628977448,0.8078910666542175
0.4053720346287971,0.05955345712652874,0.37947329618457415,-1.0250582780782334,1.5540541549266336,-1.005235039088527,1.5814532044771656,-0.10323924670874073,1.4630924737752156,-0.11570723695573412
0.21710211408729121,0.6692030686588213,0.32511444783234705,0.5020574880712342,-0.7440393343818965,0.5969418948001353,-0.7154668508942353,0.20452201113547158,0.843471434195768,0.31230173300985326
-0.04647577467081708,0.8794270726354739,-0.05539749063324257,-1.0137463094400891,-0.5672629121273942,-0.9087183563241498,-0.6701329024329576,1.3740147909434783,-1.7038595062975166,1.41611433976321
-0.6865935045119372,0.6166470676646582,-0.7348830950360812,-0.18797259885556225,0.5817838325268708,-0.1751915673148827,0.41788186063770594,1.4355670425123208,0.843471434195768,1.3485339760844333
0.273583090249743,-0.6236745557975922,0.3522938720084606,-1.2286737135648291,1.3772777326721313,-1.1982684046172816,1.9894587406286643,0.8610793612031246,0.8893692889794308,0.7403107029754405
-0.2723996793206242,-0.48702895321276807,-0.2864225961302077,-0.5386436266380326,0.4933956213996197,-0.4840449521608899,0.6596629190978534,0.39943747443680605,-0.8088513380160922,0.4249356724744815
-0.9878253773783466,1.867479891325741,-1.1153950335016707,1.033720014064012,-1.1859803900181523,0.9733569575812064,-1.0781384385844566,0.8815967783927386,0.4992375233182971,0.9430517940117714
0.8007388677659596,-0.6972529571894207,0.7599852346501638,-0.9458744976112239,0.22823098801786623,-1.005235039088527,0.06276593102436433,0.09167621659259374,-0.854749192799755,0.08703385408059673
0.2359291061414418,0.1541542589160224,0.36588358409651733,-0.3350281911514369,0.5817838325268708,-0.31996659146144857,0.5463280479446593,0.6969400236862113,1.0959096355059132,0.6727303392966636
-0.7619014727285396,-0.203226547844287,-0.5989859741555135,0.6604250490052531,0.05145456576336392,0.5583352216943843,0.05521027294748473,-0.0006521607606699518,0.08615683026533207,-0.0030732974911058682
-0.6677665124577866,0.9530054740273023,-0.626165398331627,-0.7875069366772051,0.4933956213996197,-0.6481233128603312,0.4783271252527428,1.7741044261409544,0.10910575765716346,2.1594983402297565
-0.9313444012158949,1.3419198813841096,-0.9387287763569327,1.2825833241031843,-0.9208157566363988,1.1470869865570856,-1.0403601482000584,0.35840264005757777,0.38449288635914014,0.3798820966886302
1.2902406611738748,-0.2242489482419523,1.2628045819082643,-0.7196351248483398,-0.036933645363887234,-0.5998649714781426,-0.005234991667552141,-0.6161746764490946,0.10910575765716346,-0.7239305100647266
-0.968998385324196,0.08057585752419401,-0.9659082005330463,1.655878289161943,-0.39048648987289186,1.7744454245255377,-0.4207961858959306,-0.7085030538023582,1.2795010546405645,-0.6112965706000985
-0.36653463959137716,-0.42396175201977226,-0.39514029283466184,0.20794630347948492,0.4933956213996197,0.23983016857193945,0.319658305638271,-0.4315179217425672,0.01731004808983789,-0.4310822674566932
0.4430260187370983,-1.7273505766750183,0.6784469621218231,-0.39158803434215794,1.4656659437993824,-0.4164832742258258,1.959236108321146,-1.2932494437063617,1.37129676420789,-1.3997341468524962
