feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280,feat_126,feat_302,feat_205,feat_424,feat_408,feat_295,feat_55,feat_74,feat_305,feat_309,feat_314,feat_154,feat_204,feat_85,feat_443
-0.19709171110402182,-0.7603201583824164,-0.2320637477779806,0.08351464845989866,-0.5672629121273942,0.06610013959606041,-0.6776885605098373,-0.03142828654509118,-1.7268084336893479,-0.048126873276957166,-0.7853630771476228,-0.009212013567252956,0.8907646649960191,0.13107861867929715,-0.6375389354407833,1.1303229507537345,-0.9319796204614998,-0.040511450816409264,-1.1821062326110328,-0.011174872460530847,-1.0334725288216737,-0.3418602236488369,-0.9955756109723813,0.15446531294156324,-0.3271078953385871,0.0019370296770989301,-2.962672689833394,0.12424631069742396,-0.2281216653246578,2.0612425763395774
-1.0819603376490996,1.2157854789981182,-1.169753881853898,0.35500189577535957,-0.39048648987289186,0.4135601975478185,-0.3679065793577733,1.7535870089513401,0.6598800150611168,1.6639090065853923,0.22490489345575176,0.7826979246705282,0.4705559473426163,0.8776614752741588,-0.6375389354407833,1.441217279055351,-1.6529806162136307,-0.040511450816409264,0.10312446295364114,0.5295447627264416,2.0738968543766507,-0.15298717190914823,0.06274318580919665,-0.8668733431581976,0.7540277807755732,1.357857803648097,0.7406681724583485,1.1213823073773914,1.559815809578193,-0.0177716981068757
-0.9878253773783466,1.4365206831736033,-0.9794979126211031,1.4070149791227706,-1.8930860790361614,1.3883786934680287,-2.2341541243470364,0.7790096924446679,-1.0612895393262376,0.8304178545471432,0.730038878757439,-0.12234200474407883,-0.4554595600787714,-0.6155042379155645,0.09107699077725476,-0.26870152660353985,-0.9319796204614998,-0.040511450816409264,-1.0107421398690764,1.1063123735925455,-0.9162133068141897,-0.29464196071391474,0.3651199848896475,-0.3562040151083172,2.1955420155944534,-0.7212207164407668,-0.7406681724583485,0.31813386560741763,-1.3775100420479192,-0.10816362308280845
0.1982751220331406,-0.4765177530139354,0.2028070390398361,-0.8214428425916377,1.9959952105628893,-1.0631450487471534,2.0876822956280994,0.26607426270431406,1.3483478368160586,0.2672481572240019,-0.2802290918459355,1.800867845261961,0.6106255198937506,-0.8768082377237661,-0.6375389354407833,-1.9008967501870266,0.029355040541341283,-0.7867750184873384,-0.6680139543851632,0.7458326168012306,-0.06608394725993119,-0.24742369777899256,-0.3908220128114796,0.2565991785515393,1.5198322180231034,1.4482525219128304,-0.7406681724583485,-1.1498719072825343,-2.175696414772406,-1.7126202914056148
-1.2702302581906055,0.8899382728343066,-1.400778987350863,1.0563439513403003,-1.2743686011454034,0.8575369382639538,-1.2896968647370854,-0.14427408108796902,-1.382574522811877,-0.13823402484865976,0.6458498812071578,0.10391797760957293,-0.7511619910200549,0.019091190190067914,-0.6375389354407833,0.042192801698076654,1.2310233667948927,-0.7867750184873384,1.9024474367441846,0.7097846411220992,-2.0594907213871583,0.36641372037499553,0.21393158534942205,0.9374916159513799,-1.0478650127480271,0.9058842123244311,1.481336344916697,0.12424631069742396,0.9212667113986035,0.1630121518449898
1.930358391014995,-0.7708313585812491,2.6217757907139414,-2.4956142010369797,1.2888895215448801,-2.153783563984616,1.3170051717863793,0.8508206526083174,0.5910332328856227,0.7628374908683663,1.2351728640591262,-0.6879919606282082,-0.09750398578142826,-0.7648208092345369,-1.3661548616588213,0.7417050403767138,-0.210978624709369,-0.7867750184873384,-0.32528576890125016,-0.8402783130805553,-0.47649122428612495,-0.4835150124536034,-1.2979524100528321,0.3246884222915234,0.21345994271849306,-2.8906939547943638,0.7406681724583485,1.1490805295073905,-1.1540178576850628,0.41158994552880485
0.6124689472244537,0.5535798664716624,0.6512675379457096,-0.05222897519783179,-0.21371006761838954,-0.04006821144475456,-0.19412644358954234,0.522541977574491,1.4630924737752156,0.4699892482603328,-1.2063080648990288,0.44330795114005056,-0.6033107755494131,0.9896489037633881,-0.6375389354407833,-0.5795958549051564,1.2310233667948927,-1.5330385861582676,-0.0682396297883154,2.6563753277952,0.1391196912531657,1.074687664398828,-2.053894407753959,1.6524286752212125,1.5198322180231034,-1.173194307764433,0.7406681724583485,-0.12503768847256788,-0.29197657514261677,2.0838405575835606
1.1396247247406701,-1.285880168324048,0.6920366742098799,-1.4096652117751363,1.7308305771811359,-1.4395601115282246,1.959236108321146,0.21478071973027865,1.5089903285588784,0.2672481572240019,-1.2063080648990288,0.44330795114005056,1.0853057379837057,-1.0634539518724815,0.09107699077725476,-0.5018722728297522,-2.614315277216472,-0.040511450816409264,0.702898787550489,1.647032008779518,0.7547306067924564,0.7441598238543728,-0.2396336132712542,-0.7306948556782294,1.1144063394802932,0.09233174794183215,0.7406681724583485,-1.0944754630225362,-0.45161384968751417,-0.9894848915981528
0.5559879710620018,-0.32936095023027856,0.42024243244874443,0.25319417803206173,-0.1253218564911384,0.23983016857193945,-0.1336811789745055,-1.1085926889998343,0.22385039461632042,-1.1744662679232396,-0.9537410722481852,-1.0273819341586858,-0.73559870518104,1.1762946179121034,0.09107699077725476,-0.5795958549051564,0.26968870579205156,-1.5330385861582676,-0.925060093498098,-1.4170459239466593,-0.35923200227864105,1.641306819617894,0.21393158534942205,0.6991792628614357,-0.8676757333956672,0.18272646620656535,0.0,2.173914748317357,0.825484346671665,0.6827657204566031
-0.8372094409451419,2.4455959022615357,-0.748472807124138,0.9997841081495792,-2.688579979181422,0.954053621028331,-2.4457125504996657,1.4047909167278996,-1.084238466718069,1.4836947034419872,-0.19604009429565428,-0.91425194298186,-0.9457030640077414,1.0643071894228742,0.8196929169952928,1.518940861130755,-1.4126469509629205,0.7057521168545199,-1.1821062326110328,1.5028401060629921,0.021860469245681764,1.1219059273337502,0.5163083844298729,0.8353577503414038,0.7990751006136632,-0.9020101529702332,0.0,-0.06964124421256969,1.2086138055794189,0.8183536079205023
-0.02764878261666649,1.7939014899339127,-0.08257691480935611,-0.0861648811122644,-1.00920396776365,-0.08832655282694318,-1.161250677430132,1.6509999230032695,-0.2810260080039702,1.3710607639773589,-0.36441808939621667,0.5564379423168765,-0.6344373472274429,-0.24221280961813368,-1.3661548616588213,-0.42414869075434813,0.5100223710427618,-0.040511450816409264,0.10312446295364114,0.7458326168012306,1.1651378838186501,-1.0501341676726694,-0.8443872114321559,0.5630007753814675,0.7089804609374832,-0.7212207164407668,1.481336344916697,0.7059089754274049,-0.19619421041567833,-0.08556564183882527
0.8760468359825619,-1.3279249691193784,0.7328058104740502,-0.7875069366772051,1.6424423660538847,-0.8025500052833348,1.6192314948615636,0.3686613486523848,1.5778371107343725,0.44746246036740717,-2.974277013454934,1.2352178893778318,1.4432613122810487,0.3550534756577557,0.09107699077725476,1.2857701149045426,-0.45131228996007927,-0.040511450816409264,0.4458526484375542,0.3493048843307841,-0.7403244738029638,0.36641372037499553,1.5746271812114507,0.9715362378213719,-0.37215521517667705,-0.2692471251171007,0.0,-0.7343985753325479,-1.9202767755005703,0.4793838892607544
0.7254308995493571,0.049042256927696114,0.868702931354618,-0.48208378344731156,-0.3020982787456407,-0.5226516252666408,-0.3301282889733753,-0.7290204709919724,-0.5334642093141155,-0.6788769342788754,1.4035508591596886,-2.2718118371037708,-1.4592914966952337,-0.4288585237668491,1.5483088432133307,-0.26870152660353985,-1.17231328571221,-0.7867750184873384,-0.582331908014185,0.6016407140847047,-0.41786161328238297,-1.6639715858266575,0.6674967839700984,0.15446531294156324,0.12336530304231305,0.0019370296770989301,0.7406681724583485,-0.4020199097725588,0.5700647073998292,-0.2211535293027244
-1.1007873297032502,1.9725918933140676,-1.101805321413614,0.8301045785774162,-2.3350271346724174,0.8189302651582029,-1.8639268785799357,1.343238665159057,-1.3366766680282143,1.1908464608339535,-0.7853630771476228,1.913997836438787,-0.618874061388428,-1.5860619514888847,1.5483088432133307,1.7521116073569676,0.029355040541341283,-1.5330385861582676,0.5315346948085324,1.8993678385334385,-0.0367691417580602,-0.29464196071391474,0.3651199848896475,-0.9009179650281897,-0.9577703730718472,-0.6308259981760336,0.0,2.146216526187358,-1.1540178576850628,0.6149717767246535
-1.7409050595443702,0.9214718734308044,-1.3600098510866927,2.278036564259874,-1.2743686011454034,2.4886688769819294,-1.161250677430132,0.0198652564289442,0.13205468504899484,-0.0030732974911058682,0.3932828885563142,-0.009212013567252956,0.24488830267689998,0.13107861867929715,3.005540695649407,0.1976399658488849,-0.6916459552107895,-0.040511450816409264,0.1888065093246194,-0.22746272653531982,1.7807487993579407,-1.9944994263711127,0.9698735830505492,-0.22002552762834907,0.8441224204517532,0.6347000575302314,1.481336344916697,-0.4851145761625561,2.166437452848803,-0.89909296662222
1.6856074943110373,-0.45549535261627017,1.7384445049902513,-1.1381779644596755,-0.478874701000143,-0.9376733611534629,-0.6096876378179208,-0.7187617623971654,-0.854749192799755,-0.7464572979576524,0.9826058714082826,-0.6879919606282082,-1.6927407842804576,-0.2795419524478768,-0.6375389354407833,0.8971522045275221,1.2310233667948927,-0.040511450816409264,1.1313090194053803,-0.3356066535727143,1.487600744339231,0.41363198330991774,-0.2396336132712542,-0.42429325884830127,1.6549741775373734,-0.6308259981760336,0.0,-0.23583057699256427,1.2405412604883983,0.3211980205528721
0.04765918559993588,1.1737406782027875,0.148448190687609,0.4002497703279364,-1.1859803900181523,0.3556501878891921,-0.9648035674312624,-0.2571198756308469,-0.05153673408565629,-0.250867964313288,-1.5430640551001535,-0.5748619694513823,-2.1518577165313975,0.6163574754659573,0.09107699077725476,-0.1132543624527316,-0.9319796204614998,1.452015684525449,0.4458526484375542,-0.08327082381879385,-1.2679909728366414,0.08310414276546257,0.21393158534942205,0.9374916159513799,0.21345994271849306,2.532989141089629,-1.481336344916697,-0.12503768847256788,-0.45161384968751417,0.8861475516524518
0.010005201491634693,-0.32936095023027856,-0.001038642281015485,-0.9911223721638007,2.172771632817392,-1.0534933804707156,2.828136787162301,0.4404723088160344,1.5778371107343725,0.4249356724744815,0.056526898355189356,3.045297748207046,0.8051665928814371,0.019091190190067914,-1.3661548616588213,0.275363547924289,0.26968870579205156,-0.7867750184873384,0.1888065093246194,-2.282197340245815,-0.18334316926741512,-1.28622548234728,-0.9955756109723813,0.18850993481155526,-0.8226284135575772,-0.3596418433818339,0.0,0.20734097708742125,1.5917432644871725,-0.06296766059484207
-0.4794965919162807,-0.014024944265299672,-0.5582168378913431,1.4522628536753475,-1.097592178890901,1.4752437079559682,-1.161250677430132,-1.4368713640336608,-1.0153916845425748,-1.3321537831737194,0.14071589590547057,0.7826979246705282,-0.9223581352492191,-0.13022538112890442,0.09107699077725476,1.9075587715077758,0.5100223710427618,-0.040511450816409264,-1.4391523717239676,0.6737366654429676,0.05117527474755275,1.641306819617894,0.6674967839700984,0.3246884222915234,1.9703054164040035,-0.3596418433818339,0.7406681724583485,0.6228143090374076,-0.9305256733222064,0.20820811433295616
1.4596835896612304,-0.14015934665129123,1.045369188499356,-0.4933957520854558,0.40500741027236853,-0.4840449521608899,0.26676869910011375,-1.4368713640336608,0.9123182163712622,-1.53489487421005,0.9826058714082826,-0.4617319782745565,-2.089604573175338,1.6615734746987636,0.8196929169952928,0.11991638377348078,-0.210978624709369,-0.7867750184873384,0.6172167411795108,-0.3356066535727143,-0.2419727802711571,-1.0501341676726694,-0.3908220128114796,0.15446531294156324,-0.5973918143671271,0.8154894940596978,0.7406681724583485,-0.23583057699256427,1.2405412604883983,-0.786103060402304
-1.0066523694324974,0.2487550607055161,-0.9115493521808192,0.32106598986092694,-0.5672629121273942,0.3363468513363167,-0.6323546120485596,1.0970296588836872,-1.084238466718069,1.5287482792278384,-0.19604009429565428,-1.706161881219641,1.4432613122810487,-0.13022538112890442,-0.6375389354407833,1.2857701149045426,-0.6916459552107895,-0.040511450816409264,0.10312446295364114,-0.6600384346848978,-0.8868985013123187,-0.38907848658375904,-0.542010412351705,0.7672685066014198,-0.9127230532337572,2.171410268030696,-2.2220045173750456,2.6447845245273416,1.0809039859435008,-0.3793393980106067
-0.36653463959137716,-0.886454560768408,-0.3679608686585483,1.27127135546504,0.4933956213996197,1.0698736403455837,0.6369959448672146,-0.9547120600777281,1.37129676420789,-1.2645734194949423,0.30909389100603296,2.3665178011460903,0.6650970203303028,-0.80214995206428,0.09107699077725476,-0.19097794452813574,1.7116906972963133,-0.040511450816409264,-0.49664986164320674,0.13301703025599515,-0.388546807780512,0.9330328755940615,0.6674967839700984,0.9374916159513799,-0.9127230532337572,1.1770683671186306,0.0,-1.4822505728425235,-0.70703348895935,-1.622228366429682
1.3090676532280254,-1.4750817719030354,1.1404971731157534,-0.5725795325524652,0.7585602547813731,-0.5612582983723917,0.8183317387123251,-0.411000504552953,0.8893692889794308,-0.4085554795637676,0.8142278763077202,0.3301779599632247,0.7584767353643923,-1.8100368084673433,0.8196929169952928,-0.8127666011313688,0.029355040541341283,1.452015684525449,0.6172167411795108,0.9621204708760196,-1.1507317508291577,-0.8612611159329807,0.21393158534942205,-1.7179888899079983,-0.28206057550049707,0.5443053392654982,0.0,0.6228143090374076,1.1766863506704393,0.5923737954806704
1.0454897644699173,0.8058486712436455,0.7599852346501638,-0.3124042538751485,-1.1859803900181523,-0.31031492318501086,-1.2594742324295671,0.1532284681614362,-0.32692386278763297,0.17714100565229934,-1.29049706244931,-0.3486019870977306,-1.8094654280730695,-0.35420023810736295,-1.3661548616588213,-0.5795958549051564,0.029355040541341283,-1.5330385861582676,0.5315346948085324,-0.7681823617222923,2.6308781589121994,-0.011332383104381748,-0.6931988118919304,-0.28811477136833313,-0.4622498548528571,-0.6308259981760336,0.0,-0.15273591060256697,1.1128314408524804,0.5923737954806704
1.1396247247406701,-1.2753689681252154,1.3035737181724347,0.3097540212227827,-1.1859803900181523,0.32669518305987894,-1.1990289678145303,-1.8677371250155579,-1.5432170145546968,-2.0980645715331914,1.0667948689585638,1.2352178893778318,-1.327003567063607,-0.01823795263967517,-0.6375389354407833,0.8971522045275221,0.9906897015441825,-1.5330385861582676,-0.6680139543851632,-1.4170459239466593,1.0185638563092951,-0.38907848658375904,-1.1467640105126067,-1.8882119992579585,-0.37215521517667705,0.5443053392654982,-0.7406681724583485,-0.5682092425525533,-0.38775893986955523,0.41158994552880485
0.6312959392786042,0.4905126652786666,0.6648572500337664,-0.7875069366772051,-0.6556511232546454,-0.8218533418362102,-0.7532451412786334,-0.22634374984642563,-1.8186041432566735,-0.22834117642036236,-0.7011740795973415,-0.3486019870977306,-1.7549939276365172,-1.28742880885094,0.09107699077725476,-0.6573194369805605,-0.6916459552107895,-2.279302153829197,0.27448855569559766,0.27720893297252114,-0.3006023912748991,-0.38907848658375904,0.5163083844298729,-0.9349625868981817,-0.5523444945290371,-1.4443784625586324,-1.481336344916697,0.6228143090374076,-0.19619421041567833,0.3889919642848217
0.3488910584663453,-0.5816297550022618,0.7599852346501638,-0.7535710307627724,1.200501310417629,-0.8701116832183988,0.9392222679423988,0.04038267361855836,0.9582160711549249,0.06450706618767109,-1.7956310477509971,-1.1405119253355118,0.47833759026212375,-0.1675545239586475,0.8196929169952928,0.11991638377348078,-0.6916459552107895,-0.040511450816409264,-1.2677882789820112,0.5295447627264416,1.9566376323691668,-1.0501341676726694,0.6674967839700984,-0.5945163681982614,-1.4983382111289274,-0.8116154347055,-0.7406681724583485,0.6228143090374076,0.15500779358309597,-1.147670760306035
0.12296715381653825,0.3538670626938424,0.17562761486372255,-0.029605037921543384,-1.2743686011454034,-0.030416543168316837,-1.1914733097376506,0.1942633025406645,-1.5432170145546968,0.13208742986644803,-0.19604009429565428,0.5564379423168765,-0.5177127034348311,0.3177243328280126,1.5483088432133307,-1.1236609294329853,0.029355040541341283,1.452015684525449,1.4740372048892934,0.16906500593512663,-0.18334316926741512,0.03588587983054042,-1.4491408095930576,-1.377542671208078,0.12336530304231305,-0.2692471251171007,0.0,0.34583208773741675,-0.8666707635042474,-1.373650572745867
0.33006406641219477,-0.33987215042911123,0.37947329618457415,-1.1947378076503965,0.670172043654122,-1.0921000535764664,0.7352194998666495,-0.2468611670360398,-1.038340611934406,-0.2733947522062137,0.6458498812071578,0.10391797760957293,-0.346516559205667,-0.5408459522560783,0.09107699077725476,0.042192801698076654,-0.9319796204614998,1.452015684525449,0.8742628802924455,-0.5158465319683718,-0.09539875276180217,-1.5695350599568132,-0.3908220128114796,-0.22002552762834907,-1.4082435714527473,-0.3596418433818339,0.0,1.7584414163673705,1.879090358667988,3.349327507246619
1.1584517167948207,0.05955345712652874,1.045369188499356,-1.7264003336431741,0.13984277689061508,-1.5457284625690395,0.1232111956394012,-0.23660245844123273,-1.0153916845425748,-0.22834117642036236,0.22490489345575176,-1.1405119253355118,-1.2258422091100099,1.810890046017736,0.8196929169952928,0.042192801698076654,-0.210978624709369,2.1982792521963783,-0.15392167615929364,1.1423603492716772,-1.5904538333572222,-2.183372478110801,0.9698735830505492,-2.3648367054378467,-1.1830069722622973,1.71943667670703,-0.7406681724583485,-0.26352879912256333,-0.16426675550669884,0.11781618935702343
-0.8560364329992926,-0.04555854486179756,-1.0338567609733302,1.0450319827021561,-0.9208157566363988,1.0698736403455837,-0.9648035674312624,-0.35970696157891763,-1.612063796730191,-0.3635019037779163,-0.7011740795973415,-1.2536419165123376,0.330486374791482,-1.2127705231914538,0.09107699077725476,0.275363547924289,-0.210978624709369,0.7057521168545199,-0.4109678152722284,-0.2995586778935828,-0.7403244738029638,0.08310414276546257,-0.9955756109723813,-0.015757796408396908,0.3035545823946731,0.0019370296770989301,-0.7406681724583485,0.9551929745973968,-0.38775893986955523,0.25340407682092253
1.6856074943110373,0.00699745613236559,1.819982777518592,-1.7603362395576068,-0.036933645363887234,-1.9414468619029863,-0.04301328205195018,0.48150714319526267,-0.9235959749752491,0.5150428240461841,0.730038878757439,0.5564379423168765,-0.9846112786052786,0.13107861867929715,0.8196929169952928,0.9748757866029262,-1.17231328571221,-0.7867750184873384,-0.15392167615929364,0.5295447627264416,-0.47649122428612495,-0.5307332753885255,-1.1467640105126067,-0.18598090575835705,-0.23701325566240702,0.8154894940596978,-0.7406681724583485,0.17964275495742216,-1.505219861683837,-0.24375151054670757
0.593641955170303,-1.821951378464512,0.8822926434426747,-0.5499555952761768,1.5540541549266336,-0.5033482887137654,1.0978910875568706,-1.2214384835427121,0.10910575765716346,-1.2645734194949423,-1.8798200453012783,-1.5930318900428153,0.5172458048596611,-0.9887956662129953,1.5483088432133307,1.441217279055351,-0.6916459552107895,-1.5330385861582676,-0.49664986164320674,1.0342164222342827,-0.35923200227864105,0.7441598238543728,-0.542010412351705,0.1204206910715712,-0.4622498548528571,-1.8963520538822984,0.0,0.09654808856742488,-0.004629480961801444,-0.2663494917906908
-0.34770764753722655,0.6061358674658255,-0.35437115657049156,-0.30109228523700426,-0.3020982787456407,-0.33926992801432404,-0.26212736628145883,-0.010910869355477028,-1.1989831036772258,-0.0030732974911058682,0.3932828885563142,-0.12234200474407883,-0.8990132064906966,-0.35420023810736295,0.09107699077725476,-0.19097794452813574,-1.4126469509629205,0.7057521168545199,0.4458526484375542,1.647032008779518,-0.5644356407917379,0.6497232979845285,-0.6931988118919304,-0.6966502338082374,-0.101871296148137,0.5443053392654982,0.0,-0.26352879912256333,2.35800218230268,0.3211980205528721
-1.345538226407208,0.33284466229617715,-1.1561641697658411,1.3843910418464822,-0.7440393343818965,1.9192204486721034,-0.7003555347404761,-0.4725527561217955,0.15500361244082625,-0.5662429948142471,-0.02766209919509185,0.21704796878639881,0.07369215844773586,1.4749277605500482,-2.0947707878768593,1.8298351894323717,0.7503560362934721,0.7057521168545199,0.017442416582662875,-0.2995586778935828,0.6081565792831014,0.22475893157022905,0.8186851835103237,-0.6626056119382454,-0.7775810937194871,0.2731211844712986,0.7406681724583485,0.09654808856742488,-0.29197657514261677,0.6375697579686367
-0.648939520403636,-0.5500961544057639,-0.680524246683854,-0.15403669294112962,0.8469484659086244,-0.15588823076200725,0.7352194998666495,-0.04168699513989826,-0.41871957235495855,-0.0030732974911058682,0.5616608836568766,0.10391797760957293,1.0152709517081384,-0.4288585237668491,-2.0947707878768593,-1.512278839810006,-1.17231328571221,0.7057521168545199,-0.0682396297883154,-0.15536677517705683,-0.9748429178179316,-0.15298717190914823,0.06274318580919665,1.8566964064411646,0.21345994271849306,-0.9020101529702332,-1.481336344916697,0.9274947524673978,-0.9305256733222064,-1.147670760306035
-1.8350400198151233,2.0882150955012264,-1.6589835170239418,1.1129037945310212,-1.7163096567816591,0.886491943093267,-1.7581476655036212,1.9074676378734463,-1.2907788132445515,1.7314893702641692,-1.1221190673487476,-0.5748619694513823,-0.0897223428619208,1.8855483316772221,2.276924769431369,-0.03553078037732747,0.26968870579205156,-0.7867750184873384,-0.4109678152722284,0.16906500593512663,1.3117119113280051,-0.7668245900631363,-0.3908220128114796,0.9715362378213719,-0.101871296148137,-1.3539837442938993,0.0,-0.5959074646825525,1.559815809578193,-1.6900223101616316
0.8760468359825619,0.28028866130201396,0.7328058104740502,-0.3463401597895811,-1.1859803900181523,-0.35857326456719946,-1.2896968647370854,-0.18530891546719733,-1.038340611934406,-0.20581438852743672,-0.9537410722481852,-0.009212013567252956,-1.3736934245806516,0.4297117613172418,-0.6375389354407833,-0.1132543624527316,-0.45131228996007927,2.1982792521963783,1.302673112147337,1.070264397913414,-0.18334316926741512,-0.9084793788679029,0.06274318580919665,-1.0030518306381657,-1.6334801706431974,-0.9924048712349663,0.0,-0.26352879912256333,0.059225428856157517,-1.983796066333413
0.6312959392786042,0.34335586249500977,0.7192160983859934,-1.0250582780782334,0.4933956213996197,-0.9666283659827761,0.6369959448672146,0.5635768119537193,0.6369310876692854,0.6952571271895893,1.0667948689585638,0.44330795114005056,-0.4788044888372938,0.13107861867929715,0.09107699077725476,-0.42414869075434813,-0.210978624709369,-0.040511450816409264,-0.32528576890125016,0.38535286000991564,0.8426750232980693,0.7441598238543728,-1.1467640105126067,-0.6285609900682534,-0.19196593582431704,0.453910621000765,-0.7406681724583485,0.3735303098674158,1.7833079939410494,0.8409515891644854
-0.4983235839704313,0.5220462658751645,-0.5174477016271728,1.3504551359320496,-1.8930860790361614,0.954053621028331,-1.569256213581631,-0.051945703734705334,-1.0153916845425748,0.019453490401819783,0.5616608836568766,-0.009212013567252956,-0.1519754862179805,0.8030031896146727,0.09107699077725476,1.1303229507537345,0.029355040541341283,0.7057521168545199,0.8742628802924455,-1.9217175834545002,0.5202121627774885,-0.29464196071391474,-1.1467640105126067,-2.8414614116177352,0.21345994271849306,1.4482525219128304,-0.7406681724583485,-0.29122702125256245,-1.3455825871389395,1.3381071765321155
1.327894645282176,-0.8338985597742449,1.4802399753171727,-0.3350281911514369,-0.39048648987289186,-0.33926992801432404,-0.4207961858959306,-0.5956572592594804,0.22385039461632042,-0.5887697827071727,0.8984168738580014,-1.0273819341586858,-0.6577822759859654,0.952319760933645,-2.0947707878768593,-2.367238242639451,-0.6916459552107895,0.7057521168545199,0.27448855569559766,-0.47979855628924034,-0.32991719677677006,0.8858146126591393,2.9353227770734795,0.8694023722113958,-0.28206057550049707,-1.0827995894996996,-1.481336344916697,-0.06964124421256969,-0.770888398777309,-0.2663494917906908
-1.9480019721400268,-0.42396175201977226,-1.87641891043285,1.5766945086949335,1.4656659437993824,1.726187083143349,1.188558984479426,-0.2981547100100752,2.426947424232134,-0.2733947522062137,-0.44860708694649787,0.21704796878639881,1.700055528624795,-1.2127705231914538,-0.6375389354407833,0.7417050403767138,0.029355040541341283,-0.040511450816409264,0.017442416582662875,-0.5518945076475034,2.1032116598785215,-0.7668245900631363,0.3651199848896475,-1.2754088055981019,1.7901161370516434,-0.9924048712349663,-0.7406681724583485,-0.4851145761625561,-0.5473962144144526,0.5923737954806704
0.42419902668294773,-0.18220414744662175,0.3522938720084606,0.8414165472155604,-0.21371006761838954,0.9733569575812064,-0.17145946935890352,-1.9190306679895934,0.6828289424529482,-1.7601627531393067,-0.2802290918459355,0.21704796878639881,-1.5448895688098159,0.7656740467849296,1.5483088432133307,0.275363547924289,1.2310233667948927,-0.040511450816409264,-0.4109678152722284,0.5295447627264416,0.5495269682793594,-0.29464196071391474,0.6674967839700984,0.01828682546159512,0.7990751006136632,0.3635159027360318,0.0,-0.37432168764255974,-0.4196863947785347,0.5245798517487208
-0.554804560132883,-0.9915665627567343,-0.5718065499794,1.542758602780501,0.670172043654122,1.581412058996783,0.6218846287134553,-1.1598862319738696,1.600786038126204,-1.1744662679232396,1.0667948689585638,0.7826979246705282,0.46277430442310885,-0.31687109527761986,0.8196929169952928,0.4308107120750973,0.029355040541341283,0.7057521168545199,0.702898787550489,-1.8856696077753687,-0.388546807780512,0.22475893157022905,-0.08844521373102877,0.9715362378213719,-0.9577703730718472,-0.3596418433818339,-1.481336344916697,-0.0419430220825706,-0.2281216653246578,-0.13076160432679165
0.9137008200908631,-0.8128761593765796,0.8551132192665611,-1.669840490452453,1.819218788308387,-1.4299084432517868,2.1556832183200156,-0.26737858422565397,0.5221864507101285,-0.2733947522062137,-0.9537410722481852,0.7826979246705282,-0.02746919950586112,-0.9514665233832523,1.5483088432133307,1.1303229507537345,0.26968870579205156,0.7057521168545199,0.1888065093246194,-0.6960864103640293,-0.06608394725993119,-0.3418602236488369,0.3651199848896475,-0.7306948556782294,0.8891697402898432,0.09233174794183215,0.7406681724583485,-1.4822505728425235,-0.8985982184132268,-0.08556564183882527
-0.5736315521870337,0.20671025991018557,-0.626165398331627,-0.44814787753287894,0.3166191991451174,-0.445438279055139,0.4783271252527428,0.4404723088160344,-0.5793620640977784,0.5375696119391098,0.8142278763077202,0.8958279158473541,0.3771762323085268,-0.80214995206428,1.5483088432133307,0.6639814583013097,-1.6529806162136307,-0.040511450816409264,-1.0964241862400546,-0.7681823617222923,1.135823078316779,-1.9000629005012684,-0.3908220128114796,0.5289561535114755,0.5738385014232131,-1.715562617352832,-0.7406681724583485,0.23503919921742034,-0.48354130459649364,-0.15335958557077484
1.1207977326865195,0.1541542589160224,1.1676765972918668,-0.4933957520854558,-0.21371006761838954,-0.5129999569902031,-0.23946039205081998,-0.3494482529841106,0.2697482493999832,-0.3635019037779163,-0.9537410722481852,2.027127827615613,-1.311440281224592,-0.4288585237668491,-0.6375389354407833,1.5966644432061592,-0.45131228996007927,0.7057521168545199,0.5315346948085324,0.27720893297252114,1.4289711333354889,0.5552867721146842,-1.600329209133283,1.2779378346513002,0.12336530304231305,0.18272646620656535,-0.7406681724583485,0.428926754127414,1.75138053903207,-1.0798768165740855
0.48068000284539947,-1.0336113635520647,0.923061779706845,-1.1268659958215312,1.819218788308387,-1.178965068064406,1.7703446563991558,-0.31867212719968935,0.6828289424529482,-0.31844832799206496,0.056526898355189356,0.10391797760957293,0.330486374791482,0.3923826184874988,0.09107699077725476,0.5085342941505014,1.471357032045603,0.7057521168545199,-0.0682396297883154,-1.1647100941927389,-0.2419727802711571,-1.1445706935425137,1.8770039802919016,-0.3902486369783092,1.3396429386707434,1.4482525219128304,-0.7406681724583485,-1.1498719072825343,-0.5473962144144526,0.5923737954806704
1.7609154625276398,-1.8114401782656795,1.6297268082857972,-1.2626096194792618,1.6424423660538847,-1.1210550584057797,1.3321164879401386,-0.7700553053712007,1.1877053450732389,-0.7239305100647266,-2.216576035502403,1.1220878982010059,0.4083028039865566,-2.4819613794027187,1.5483088432133307,-0.1132543624527316,0.9906897015441825,-3.025565721500126,0.10312446295364114,0.38535286000991564,0.4908973572756175,-0.3418602236488369,0.6674967839700984,0.5289561535114755,-0.101871296148137,-0.1788524068523675,-1.481336344916697,-0.014244799952571503,-0.29197657514261677,-1.012082872842136
