feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377
-1.224112730206125,-0.9465449023670806,-0.4473896929021946,-0.7853630771476228,0.7826979246705282,0.2618242854628565,-0.6196925562519556,1.7310833440022282,0.38491962917047945,0.3366561856989993,-0.6894875020445255,0.0721024106113761,-1.0486809562942696,-0.011776656471956984,0.4389968623826359,-0.7652927295865255,-1.8973045307197751,-0.7346545643115672,-0.7492022213073116,1.8872437580481531
-0.5446271258032863,0.6598800150611168,-0.6464191082384111,-0.02766209919509185,-0.8011219518050341,1.4753052864794796,-0.22691709564858456,0.3601706020665759,0.38491962917047945,1.2635365396392129,0.13063357090563354,1.2865318482428394,0.9419510864998188,1.3846902585088334,-1.664903939217371,0.42034912429513227,1.2089525768763,-1.9349378030983548,-0.020459123008150535,1.1462071678119758
1.0861383247635263,-0.8318002654079236,-0.4473896929021946,-0.11185109674537305,-0.12234200474407883,0.45487808107913746,-0.47686511603254794,0.9599449266634238,2.895155237328572,0.5426295976857134,0.9507546438557926,-0.3408035981833214,-0.5510229455957475,-1.2280542921003872,0.7981994382655639,-0.902097558880563,0.6912430589436209,2.108121527551877,-0.05214360554289667,-0.7310855274530068
0.9910103401471289,-0.07448566147748768,-0.12894262836424825,-0.19604009429565428,0.8958279158473541,-0.45523266968332987,-3.1191727600915895,-1.4391523717239676,-0.49896614834997555,1.0575631276524986,0.13063357090563354,-1.1423270270200871,0.7242257068192154,-0.23701325566240702,-0.0741496745929755,-0.5828862905278089,-0.20298247203100683,-0.829413767373682,0.2963857023393108,0.7509876530193479
-1.7133423653761688,-0.21217922582847604,-0.5668073421039245,-0.19604009429565428,-0.6879919606282082,-0.04154596479129926,0.45151324539360177,1.7310833440022282,-0.6050324416524301,-1.7230779341681417,-1.5096085749946844,-0.6079780744622433,0.35098219879532383,-0.6424391342052171,-0.5359815578710257,-1.0845039979392794,0.3147270459016724,-0.7030681632908623,1.2152356958469486,0.7015852136702694
1.1948560214679804,-0.46461742713862136,0.3885338515099146,-0.6169850820470603,1.1220878982010059,-0.6758655789590795,-0.0840896554291769,0.4458526484375542,-1.3121410636687942,-0.0237972852777504,0.13063357090563354,0.09639099936400536,-0.39550481725245934,0.7089804609374832,-0.0741496745929755,-0.21807341241037576,-0.720691989963686,-0.008167340835353715,-0.21056601821662732,-0.3852684520094574
0.7735749467382205,0.8893692889794308,-0.6464191082384111,-0.2802290918459355,1.1220878982010059,-0.813761147256423,-0.6553994163068075,-0.7536960007561415,2.3294683397154805,0.18217612670896371,0.13063357090563354,-0.6565552519675019,-1.7951679723420528,-0.6874864540433071,-0.5359815578710257,-0.44608146123377146,-1.6619820225685573,-0.35561775206310803,-0.020459123008150535,-1.3239147996419487
0.16203790277566577,1.256552127248733,1.9011574080651599,-0.19604009429565428,-1.3667719076891636,-1.365343420445797,-0.869640576635919,0.6172167411795108,-0.039345544039338924,-0.3842507562545001,0.13063357090563354,-0.6322666632148726,-0.9553700792882968,0.5287911815851232,-0.7412401726612704,1.1043732707653195,0.6912430589436209,-0.4819633561459277,1.6271339687986484,-0.08885381591498648
0.148448190687609,0.08615683026533207,1.105039746720294,-0.36441808939621667,0.7826979246705282,0.7582483313332932,0.6300475456678614,1.302673112147337,-0.9939421837614303,0.9030830686624631,-0.6894875020445255,1.529417735769132,-1.110888207631585,0.9342170601279333,-0.8951841337539538,0.329145904765774,0.8795010654645952,-0.38720415308381295,1.3419736259859332,-0.7310855274530068
-0.327191732394378,0.22385039461632042,1.383680928190997,-2.553332025703528,-2.045551854750119,0.5376154220575435,-0.11979651548402882,-2.1246087426917937,-0.07470097514015712,0.7486030096724275,0.13063357090563354,-1.0694612607621994,1.1907800918490798,0.5738385014232131,0.07979428649970792,-0.3548782417044132,1.2560170785065436,-0.19768574695958332,0.07459432459608786,0.25696325952856297
-1.0066773367972166,0.40744181375097155,1.4632926943254836,0.730038878757439,-1.4799018988659893,1.1995141498847925,-0.0840896554291769,0.6172167411795108,1.3041608377917526,0.23366947970564222,0.9507546438557926,-0.0007633556465116946,0.2576713217893509,-1.0478650127480271,-0.5872962115685869,-0.5828862905278089,0.9265655670948387,0.6867334816201549,0.5181770800825337,0.009951062783170497
-0.4902682774510593,0.6369310876692854,0.8263985652495909,0.6458498812071578,-0.4617319782745565,1.530463513798417,-0.22691709564858456,-1.0107421398690764,0.5263413535737522,-0.4357441092511786,0.9507546438557926,-0.07362912190439949,-1.5463389669927918,0.6639331410993932,-0.5872962115685869,0.28354429500109485,0.12646903938069812,0.9078382887650894,2.2291391369588247,0.7015852136702694
-1.5094966840553172,0.9352671437630936,1.1448456297875373,-0.19604009429565428,0.8958279158473541,0.8961438996306368,-0.11979651548402882,-0.49664986164320674,-0.39289985504752095,2.035936834589391,0.13063357090563354,-1.1423270270200871,-0.1466758119031983,0.21345994271849306,0.7468847845680028,-0.6740895100571672,0.3147270459016724,0.623560679578745,-0.7808867038420577,-1.3239147996419487
1.2356251577321509,-0.07448566147748768,-1.1638955881125739,-0.7853630771476228,1.3483478805546576,0.9513021269495742,0.45151324539360177,-0.49664986164320674,-0.21612269954342994,0.594122950682392,0.9507546438557926,0.1449681768692639,-0.6132301969330628,-0.5072971746909472,0.33636755498751364,0.6939587828832071,-0.43830498018222463,-0.22927214798028825,0.5498615626172798,0.009951062783170497
2.173315291808068,1.3024499820323958,1.105039746720294,-0.6169850820470603,1.0089579070241799,0.06877048984657556,-0.44115825597769603,0.10312446295364114,-1.1353639081647031,-1.1051576982079994,-0.6894875020445255,0.21783394312715168,-0.3332975659151441,0.12336530304231305,1.4652899363338587,-0.6740895100571672,1.4913395866577615,-0.13451294491817345,0.16964777220032626,0.3063656988776414
-1.8628291983447933,0.17795253983265763,-2.1988485478608997,-1.3746860599995911,-0.009212013567252956,0.20666605814391908,-1.0481748769101786,-0.7536960007561415,0.4909859224729341,-0.28126405026114304,-1.5096085749946844,-1.0208840832569408,-0.3332975659151441,0.21345994271849306,0.5416261697777582,-0.4004798514690923,0.032340036120211,1.192115897951434,2.260823619493571,-0.3852684520094574
-0.40873000492271866,-0.2580770806121388,0.6273691499133744,0.056526898355189356,0.8958279158473541,-1.0619731701916413,-0.3340376758131403,-1.4391523717239676,-0.9939421837614303,-0.07529063827442893,0.9507546438557926,-0.46224654194646775,0.22656769612069327,-1.2280542921003872,-0.6386108652661481,0.6027555633538488,-0.15591797040076324,-1.0505185745186165,0.2647012198045647,0.10875594148132747
-0.9387287763569327,1.0959096355059132,-0.24836027756597814,-0.11185109674537305,-1.706161881219641,0.5651945357170123,0.27297894511934223,1.045626973034402,0.6324076468762069,-1.1051576982079994,-0.6894875020445255,-0.6808438407201312,-1.110888207631585,-0.5523444945290371,1.8244925122167868,0.9675684414712821,-0.20298247203100683,0.623560679578745,0.2963857023393108,-0.4346708913585359
-1.0338567609733302,-0.854749192799755,-0.6464191082384111,-0.7853630771476228,1.4614778717314836,-0.37249532870492374,1.6655464872585668,0.017442416582662875,0.24349790476720667,0.9030830686624631,-0.6894875020445255,-0.3408035981833214,-0.39550481725245934,0.16841262288040307,-0.38203759677834237,2.5636247832350523,-1.2854660095266088,0.49721507549592525,1.310289143451187,0.15815838083040595
-0.7620625192121947,-0.5105152819222841,0.5875632668461311,0.4774718861065954,2.5927777834997423,0.1790869444844504,1.9154945076425303,-0.582331908014185,1.3041608377917526,-0.48723746224785713,1.7708757168059515,1.456551969511244,0.2887749474580085,0.3035545823946731,2.235009741797276,0.5571539535891697,-1.5678530193080702,-0.7346545643115672,1.2152356958469486,0.10875594148132747
0.9094720676187882,0.7516757246284425,0.6273691499133744,-0.44860708694649787,-1.0273819341586858,-0.40007444236439244,-0.22691709564858456,-0.8393780471271197,-1.1707193392655213,0.18217612670896371,1.7708757168059515,-0.1950720656675458,-1.0486809562942696,-0.011776656471956984,-2.07542116879786,0.5115523438244906,0.3147270459016724,-1.4295553867670758,0.45480811501304147,0.40517057757579844
-0.02821806645712903,-1.9333487802158305,1.383680928190997,-1.4588750575498723,1.2352178893778318,0.37214074010073134,-0.44115825597769603,0.8742628802924455,0.667763077977025,-0.5387308152445357,-0.6894875020445255,-0.24364924317280434,-0.7065410739390356,-0.7325337738813972,0.7468847845680028,1.4235845391180735,-1.2854660095266088,0.3392830703924006,0.9617598355689796,-0.8298904061511638
-0.8164213675644219,-0.854749192799755,-0.12894262836424825,-0.36441808939621667,2.140257818792439,0.06877048984657556,0.23727208506449032,0.4458526484375542,-0.21612269954342994,-1.053664345211321,-0.6894875020445255,0.6550285406744785,-1.0486809562942696,0.3936492220708531,-1.1517574022417594,0.14673946570705743,0.3147270459016724,0.3392830703924006,1.4053425910554254,-0.9286952848493208
-0.9794979126211031,-1.084238466718069,1.1846515128547805,-0.7853630771476228,-1.706161881219641,-1.5859763297215468,-1.0838817369650304,0.10312446295364114,-0.18076726844261173,-1.3626244631913922,0.9507546438557926,1.990900922069088,1.5951272255416291,-0.37215521517667705,2.183695088099715,-0.30927663193973404,0.45592055079240307,-1.3979689857463709,-0.30561946582086574,-1.9661465111799692
0.8415235071785043,-1.038340611934406,-0.7260308743728977,-0.9537410722481852,-2.3849418282805965,0.37214074010073134,-0.6553994163068075,-0.23960372253027193,-0.8525204593581576,-0.6932108742345713,-0.6894875020445255,0.46071983065344435,-1.5152353413241342,-0.5072971746909472,-1.7675332466124931,0.28354429500109485,-1.6619820225685573,-1.3663825847256659,0.581546045152026,-0.8792928455002423
0.8007543709143341,-0.7859024106242608,-0.6464191082384111,0.30909389100603296,-0.3486019870977306,-0.2070206467481115,-0.2626239557034365,-0.15392167615929364,1.4809379932958437,1.8299634226026766,0.13063357090563354,-0.5594008969569848,-0.9553700792882968,0.3936492220708531,0.1824235938948302,-0.3548782417044132,-0.5794984850729553,0.02341906018535122,1.056813283173218,0.3063656988776414
0.9094720676187882,-0.21217922582847604,-0.12894262836424825,-1.1221190673487476,-1.0273819341586858,0.5100363083980749,-0.4054513959228441,0.10312446295364114,-0.5696770105516119,-0.07529063827442893,2.5909967897561104,0.9950687832112881,-0.8620592022823238,0.7089804609374832,-0.4333522504759035,-0.44608146123377146,0.1735335410109417,0.24452386733028578,-1.6046832497454573,0.8991949710665833
0.9774206280590721,0.040258975481669276,0.8263985652495909,0.6458498812071578,-0.4617319782745565,-1.006814942872704,0.09444464484508266,0.5315346948085324,0.20814247366638847,0.18217612670896371,0.13063357090563354,1.5537063245217613,-0.7998519509450086,0.07831798320422304,-0.38203759677834237,-0.8564959491158838,-0.43830498018222463,1.8554303193862374,0.9617598355689796,0.10875594148132747
0.923061779706845,-1.0153916845425748,1.1448456297875373,-0.19604009429565428,-1.819291872396467,-0.5103908970022673,-2.01226009839118,2.8449499468249457,-1.1353639081647031,0.7486030096724275,-0.6894875020445255,0.21783394312715168,-1.7640643466733952,-1.3181489317765673,-1.4596453244271264,1.241178100059357,-0.06178896714027613,-0.32403135104240305,1.4370270735901716,0.059353502132248985
-0.6533448225077405,-0.8776981201915864,-0.8056426405073843,1.9928738420116572,0.21704796878639881,0.1790869444844504,0.5586338255581575,1.4740372048892934,0.27885333586802485,1.675483363612641,0.9507546438557926,-1.409501503299009,0.22656769612069327,-0.5973918143671271,0.4389968623826359,-1.540520095586071,1.0677590719855694,0.8762518877443845,0.2013322547350724,-0.03945137656590799
-1.0474464730613868,-0.3957706449631272,-0.6066132251711678,1.4877398567099698,-1.3667719076891636,-0.09670419211023668,-0.0840896554291769,0.27448855569559766,-1.4182073569712488,-1.8775579931581774,0.9507546438557926,0.6793171294271078,-0.7065410739390356,0.9792643799660232,0.33636755498751364,-1.266910436997996,-1.2384015078963653,0.2761102683509907,1.5637650037291562,0.8991949710665833
0.012551069807041288,0.6369310876692854,-0.32797204370046473,0.056526898355189356,0.44330795114005056,1.7786755367336353,0.6657544057227133,0.3601706020665759,0.5616967846745705,0.23366947970564222,0.9507546438557926,0.8250486619428833,-0.39550481725245934,1.1594536593183833,-1.1004427485441983,0.9675684414712821,1.5854685899182486,-0.32403135104240305,1.6588184513333946,0.35576813822671993
-1.2377024422941818,0.5451353781019599,0.30892208537542803,1.2351728640591262,0.44330795114005056,1.4753052864794796,-0.44115825597769603,-0.49664986164320674,-0.42825528614833913,0.800096362669106,0.13063357090563354,-0.0007633556465116946,1.2529873431863952,0.21345994271849306,2.902100239865571,-0.9933007784099213,0.22059804264118527,0.7814926846822696,-0.368988430890358,0.5039754562739553
0.36588358409651733,-1.2907788132445515,0.3885338515099146,-0.9537410722481852,-0.4617319782745565,-0.5931282379806734,0.7371681258324171,0.27448855569559766,0.7384739401786615,0.9030830686624631,0.13063357090563354,-0.43795795319383846,-1.2975099616435306,-0.28206057550049707,1.3113459752411754,-2.224544242056258,0.07940453775045457,0.3392830703924006,-0.1788815356818812,0.8003900923684263
0.8007543709143341,-0.5793620640977784,0.030280903904724946,-1.8798200453012783,-0.5748619694513823,1.061618581587449,-0.19121023559373265,0.8742628802924455,0.1727870425655703,0.5426295976857134,0.9507546438557926,0.16925676562189315,-0.11557218623454067,0.5287911815851232,1.1060873604509307,0.10113785594237827,-0.8618854948544167,1.097356694889319,-2.8086935860658104,0.3063656988776414
1.643316520373854,0.3385950315754774,0.30892208537542803,-3.5635999963069027,-0.3486019870977306,0.675510990354887,1.16565044649064,-2.1246087426917937,-1.5949845124753397,-0.2297706972644645,0.9507546438557926,-1.7981189233410773,-1.9506861006853409,1.7450688172135533,0.4903115160801971,0.8763652219419238,-0.5794984850729553,-0.5767225592080425,-0.4323573959598503,0.8497925317175048
1.2356251577321509,0.4762885959264657,-1.4823426526505203,-0.7853630771476228,-1.819291872396467,0.8134065586522307,-1.226709177184438,1.1313090194053803,0.4909859224729341,0.9030830686624631,0.13063357090563354,0.0721024106113761,-0.39550481725245934,0.8891697402898432,-0.17677898198809777,-0.12687019288101745,-0.014724465510032564,-0.7346545643115672,0.23301673726981853,-1.2251099209437917
0.1892173269517793,-0.9235959749752491,0.8263985652495909,-0.02766209919509185,-1.3667719076891636,0.15150783082498168,0.41580638533874986,-0.15392167615929364,0.1727870425655703,0.800096362669106,0.13063357090563354,0.9950687832112881,0.07104956777740512,-0.37215521517667705,-0.6899255189637092,0.009934636413019978,-0.1088534687705197,0.4656286744752203,-0.11551257061238894,-1.0769026028965563
-1.0066773367972166,0.9123182163712622,-0.04933086222976165,-0.11185109674537305,-0.23547199592090473,1.7786755367336353,0.7014612657775652,-0.4109678152722284,0.9859619578843889,1.984443481592712,0.13063357090563354,-0.5594008969569848,0.9419510864998188,-1.4532908912908373,-0.946498787451515,0.42034912429513227,0.6912430589436209,-0.9241729704357968,-0.368988430890358,0.15815838083040595
1.0046000522351857,-0.9465449023670806,0.2691162023081847,0.22490489345575176,1.2352178893778318,0.3169825127817939,1.2727710266551957,0.702898787550489,0.5970522157753887,-1.4141178161880705,-2.3297296479448435,-0.9965954945043115,-1.017577330625612,-0.8676757333956672,0.5929408234753194,-1.9509345834681833,0.8795010654645952,-0.13451294491817345,0.6449150102215182,-0.5334757700566929
-0.12334605107352643,1.0041139259385878,0.030280903904724946,-0.2802290918459355,0.21704796878639881,0.15150783082498168,-0.7268131364165114,-0.23960372253027193,-0.6757433038540666,0.23366947970564222,0.9507546438557926,-0.6079780744622433,-0.6132301969330628,0.21345994271849306,-0.3307229430807812,-0.8108943393512046,-0.29711147529149395,0.5603878775373351,0.106278807130834,-1.6203294357364197
0.7735749467382205,-0.16628137104481325,-1.9600132494574398,-0.02766209919509185,0.6695679334937024,0.45487808107913746,-0.11979651548402882,1.045626973034402,0.9152510956827524,-0.28126405026114304,-1.5096085749946844,-0.09791771065702876,-0.05336493489722541,-0.8676757333956672,0.7981994382655639,-0.9476991686452421,1.444275085027518,0.9394246897857943,0.6132305276867721,1.6402315613027607
1.1269074610276966,-1.5202680871628653,-0.8454485235746276,1.3193618616094074,-0.6879919606282082,-0.9516567155537665,-0.9053474366907709,1.64540129763125,0.27885333586802485,0.18217612670896371,0.13063357090563354,-0.7537096069780189,-0.08446856056588305,1.1594536593183833,0.6442554771728805,0.28354429500109485,-0.720691989963686,-0.10292654389746853,-0.4323573959598503,-1.5709269963873411
0.0533202060712116,0.7057778698447796,0.3885338515099146,-0.5327960844967791,-0.4617319782745565,1.7235173094146978,0.30868580517419414,0.9599449266634238,-1.100008477063885,-0.3842507562545001,0.9507546438557926,-0.21936065442017508,-0.8620592022823238,-1.1830069722622973,2.286324395494837,-0.21807341241037576,-2.4150140486524543,1.128943095910024,0.8350219054299951,-0.03945137656590799
-1.5638555324075443,0.728726797236611,-0.6862249913056544,0.30909389100603296,-1.2536419165123376,-1.475659875083672,-0.7982268565262152,0.017442416582662875,0.03136531816229747,-0.9506776392179639,0.13063357090563354,0.16925676562189315,0.9108474608311612,0.2585072625565831,0.33636755498751364,-0.08126858311633832,-1.1913370062661217,1.4132207050963683,0.3280701848740569,-0.7310855274530068
-1.9443674708731338,-1.1989831036772258,1.4234868112582404,-0.11185109674537305,-0.23547199592090473,0.09634960350604427,-0.44115825597769603,0.7885808339214673,0.45563049137211586,0.07918942071560665,0.13063357090563354,-0.6565552519675019,-1.5463389669927918,-1.0478650127480271,0.8495140919631251,2.472421563705694,0.4088560491621595,-0.38720415308381295,0.6449150102215182,0.35576813822671993
-0.7620625192121947,-1.0612895393262376,1.0254279805858073,1.9928738420116572,-0.8011219518050341,1.4477261728200108,0.7014612657775652,1.3883551585183151,-0.7110987349548847,0.4911362446890349,2.5909967897561104,0.6793171294271078,-0.02226130922856778,0.033270663366133026,-1.2543867096368817,0.009934636413019978,0.5971140556831338,-0.9873457724772067,-0.33730394835561184,-0.9286952848493208
0.46101156871291477,1.715530675085361,0.4681456176444012,-0.36441808939621667,-1.3667719076891636,-1.5859763297215468,0.9871161462163804,-2.3816548818047285,0.9506065267835707,-1.3626244631913922,0.13063357090563354,-0.7051324294727603,-0.3332975659151441,-0.5072971746909472,0.7981994382655639,-1.9965361932328625,1.2089525768763,0.08659186222676109,0.8667063879647412,-0.23706113396222195
0.9094720676187882,-1.2448809584608886,0.4283397345771579,1.3193618616094074,0.5564379423168765,0.7030901040143558,-0.5125719760873999,0.1888065093246194,-0.2868335617450663,0.07918942071560665,-0.6894875020445255,0.8250486619428833,1.2529873431863952,0.07831798320422304,0.028479632802146784,0.14673946570705743,0.9265655670948387,-0.07134014287676359,-0.84425566891155,1.3932193645573683
1.752034217078308,-0.5334642093141155,-0.40758380983495135,0.6458498812071578,-0.3486019870977306,0.1790869444844504,0.13015150489993457,0.702898787550489,-0.7110987349548847,-0.3842507562545001,-1.5096085749946844,0.38785406439555653,-1.017577330625612,0.6188858212613032,1.927121819611909,-2.0421378029975417,-0.1088534687705197,0.2761102683509907,-0.49572636102934253,-0.03945137656590799
-1.4279584115269766,-0.05153673408565629,-0.4473896929021946,0.30909389100603296,-0.3486019870977306,2.164783127966197,-0.4054513959228441,0.4458526484375542,0.8798956645819342,-0.8476909332246069,-0.6894875020445255,-0.5594008969569848,0.9419510864998188,-0.19196593582431704,-1.0491280948466373,1.241178100059357,-0.4853694818124682,0.49721507549592525,0.581546045152026,-0.13825625526406496
0.9774206280590721,-1.4743702323792025,0.10989267003921155,0.6458498812071578,0.6695679334937024,-0.06912507845076796,0.2015652250096384,0.5315346948085324,-0.14541183734179353,0.8515897156657846,0.13063357090563354,-1.9681390446094822,0.22656769612069327,0.7990751006136632,-0.8438694800563926,0.9219668317066029,1.2089525768763,-0.4503769551252228,-1.2561539418632497,-1.4227196783401057
-0.3136020203063212,0.31564610418364597,0.07008678697196824,2.5821968248636256,1.2352178893778318,0.7582483313332932,0.7371681258324171,-0.8393780471271197,-2.125315978987613,1.3665232456325698,0.13063357090563354,-1.1423270270200871,-0.768748325276351,0.9792643799660232,0.23373824759239134,1.241178100059357,-0.20298247203100683,0.5288014765166302,-0.21056601821662732,-0.18765869461314347
0.7056263862979366,-0.18923029843664463,1.224457395922024,0.8142278763077202,1.3483478805546576,0.1790869444844504,-1.2981228972941419,-0.925060093498098,-0.6757433038540666,-1.156651051204678,0.13063357090563354,-0.09791771065702876,0.6309148298132425,-0.5072971746909472,1.4139752826362977,1.1499748805299985,-0.4853694818124682,-0.22927214798028825,-0.84425566891155,0.25696325952856297
-0.8571905038285921,-1.382574522811877,-0.6464191082384111,-2.553332025703528,-0.3486019870977306,0.2618242854628565,0.45151324539360177,0.10312446295364114,0.45563049137211586,-1.259637757198035,-1.5096085749946844,-0.1950720656675458,-0.5199193199270898,-1.0478650127480271,1.3113459752411754,-1.0845039979392794,-0.4853694818124682,0.3392830703924006,0.9617598355689796,1.1462071678119758
-0.327191732394378,1.0041139259385878,0.5079515007116445,0.8984168738580014,-0.009212013567252956,0.8134065586522307,-0.19121023559373265,1.9024474367441846,-0.039345544039338924,-0.178277344267786,0.13063357090563354,-0.43795795319383846,0.13325681911472037,2.4207786147849037,-0.8438694800563926,2.4268199539410147,-0.3441759769217375,-0.32403135104240305,0.39143914994354917,-0.9286952848493208
0.5289601291531986,-0.8088513380160922,1.2642632789892672,0.14071589590547057,0.44330795114005056,-0.9792358292132353,-0.7268131364165114,-1.2677882789820112,0.5616967846745705,0.3366561856989993,0.9507546438557926,1.432263380758615,0.07104956777740512,0.21345994271849306,1.927121819611909,0.329145904765774,0.8324365638343516,-3.6406034582164213,0.5498615626172798,0.6521827743211909
-0.5718065499794,-0.8776981201915864,0.18950443617369814,-0.36441808939621667,0.3301779599632247,-0.04154596479129926,1.0585298663260843,0.27448855569559766,1.55164885549748,-0.3842507562545001,-0.6894875020445255,-1.4337900920516384,0.5376039528072696,0.43869654190894314,0.7981994382655639,1.1043732707653195,1.2089525768763,0.2761102683509907,0.4864925975477876,-1.3239147996419487
0.148448190687609,0.38449288635914014,-0.12894262836424825,-1.1221190673487476,-1.1405119253355118,-0.2345997604075802,0.41580638533874986,-1.6961985108369024,-0.11005640624097533,-1.5171045221814277,-0.6894875020445255,0.09639099936400536,1.1596764661804222,-0.8676757333956672,-0.022835020895414358,-1.6317233151154293,1.8207910980694664,0.14976466426817095,-1.82647462748868,1.0474022891138188
-0.001038642281015485,-0.5564131367059469,-0.8454485235746276,-0.19604009429565428,-1.1405119253355118,-0.5655491243212046,-1.4409503375135495,-0.7536960007561415,-0.003990112938520728,-0.07529063827442893,0.13063357090563354,-0.5594008969569848,0.8797438351625035,-2.714615846757358,-2.4859383983783494,0.329145904765774,-0.20298247203100683,0.7499062836615648,0.39143914994354917,-1.0275001635474779
-0.9794979126211031,1.3483478368160586,0.6671750329806178,0.5616608836568766,-1.0273819341586858,-1.1171313975105788,-1.1195885970198824,0.1888065093246194,-1.0646530459630668,0.4396428916923563,-0.6894875020445255,0.31498829813766877,-1.2975099616435306,1.2045009791564734,-1.1517574022417594,0.648357173118528,2.291436114371902,-0.5135497571666326,-0.368988430890358,1.1956096071610542
0.2571658873920632,0.22385039461632042,2.2196044726031063,1.5719288542602512,0.8958279158473541,-0.6758655789590795,-0.11979651548402882,0.10312446295364114,-0.6757433038540666,-1.3626244631913922,0.13063357090563354,0.6307399519218492,-0.426608442921117,0.3035545823946731,-0.9978134411490761,-0.12687019288101745,1.3972105833972743,0.5288014765166302,-1.6363677322802033,-1.3239147996419487
-1.1561641697658411,-0.8318002654079236,-0.00952497916251835,-0.7853630771476228,-1.3667719076891636,-0.15186241942917408,1.2727710266551957,-0.8393780471271197,0.06672074926311568,-0.28126405026114304,-0.6894875020445255,-1.7252531570831895,-0.5510229455957475,0.3035545823946731,-0.12546432829053664,-0.3548782417044132,-0.3441759769217375,1.9817759234690573,-0.020459123008150535,1.0968047284628972
-0.6533448225077405,-0.8776981201915864,0.14969855310645483,-0.02766209919509185,0.8958279158473541,0.09634960350604427,-0.44115825597769603,-1.8675626035788588,-0.6403878727532484,0.28516283270232073,-1.5096085749946844,1.626572090779649,-2.0128933520226564,-0.6424391342052171,-0.8951841337539538,-1.4493168760567128,0.07940453775045457,0.6551470805994499,-0.8125711863768038,0.25696325952856297
-0.680524246683854,0.8893692889794308,0.3885338515099146,-1.2063080648990288,-0.6879919606282082,-0.06912507845076796,-1.9051395182266244,0.9599449266634238,-1.0646530459630668,0.07918942071560665,0.13063357090563354,-0.4136693644412092,-1.6707534696674222,-1.7686221301574674,0.6955701308704416,-0.8108943393512046,-0.6265629867031989,0.8446654867236796,0.39143914994354917,0.5533778956230339
1.1812663093799236,0.6598800150611168,-1.0842838219780875,-0.9537410722481852,1.0089579070241799,1.061618581587449,0.5586338255581575,-0.6680139543851632,-0.18076726844261173,-0.12678399127110745,1.7708757168059515,1.5537063245217613,-0.36440119158380174,-0.5523444945290371,-0.48466690417346464,-1.1301056077039586,-1.2384015078963653,-1.4927281888084856,1.1201822482427102,1.5414266826046037
0.4338321445368012,-0.8318002654079236,-0.765836757440141,0.4774718861065954,-1.2536419165123376,-0.013966851131830552,-0.5125719760873999,-1.0107421398690764,0.20814247366638847,-0.5387308152445357,-1.5096085749946844,0.8736258394481419,-0.1466758119031983,0.12336530304231305,0.5416261697777582,0.28354429500109485,2.103178107850928,-0.03975374185605865,-1.097731529189519,0.9979998497647403
-0.5174477016271728,-0.5564131367059469,-0.12894262836424825,-0.02766209919509185,0.44330795114005056,-0.48281178334279856,0.6657544057227133,0.27448855569559766,0.7738293712794797,-0.6932108742345713,0.13063357090563354,-0.24364924317280434,-0.11557218623454067,-1.0478650127480271,1.1060873604509307,1.1955764902946777,-0.06178896714027613,-0.4503769551252228,-0.11551257061238894,-0.18765869461314347
-1.2377024422941818,0.5910332328856227,-0.12894262836424825,0.5616608836568766,1.4614778717314836,0.7030901040143558,-1.0124680168553266,0.6172167411795108,-0.4636107172491573,1.469509951625927,0.9507546438557926,1.3593976145007272,0.755329332487873,-0.37215521517667705,-1.8701625540076154,-1.4493168760567128,1.114823573615813,0.49721507549592525,0.042909842061341734,-0.5828782094057714
-1.0746258972375005,0.8893692889794308,-0.4871955759694379,-0.7853630771476228,1.4614778717314836,-1.2274478521484535,0.7371681258324171,1.8167653903732064,-0.5696770105516119,0.5426295976857134,-0.6894875020445255,0.24212253187978094,-1.0486809562942696,0.21345994271849306,0.3876822086850748,0.329145904765774,-0.43830498018222463,0.1813510652888759,1.0251288006384718,-0.9286952848493208
-0.9387287763569327,-0.6252599188814411,0.5477573837788878,1.0667948689585638,-0.4617319782745565,2.9921565377502586,-0.6196925562519556,1.64540129763125,1.374871699993389,0.594122950682392,-1.5096085749946844,-0.7294210182253896,-0.08446856056588305,2.3306839751087236,0.8495140919631251,-0.44608146123377146,0.9265655670948387,0.24452386733028578,-0.5274108435640886,0.3063656988776414
-1.1425744576777843,-0.969493829758912,1.3040691620565104,0.14071589590547057,1.1220878982010059,-1.2274478521484535,-2.01226009839118,-0.8393780471271197,-1.0646530459630668,-1.4141178161880705,0.9507546438557926,-0.09791771065702876,-2.5727586140584937,0.8441224204517532,1.4139752826362977,-0.902097558880563,0.8795010654645952,-0.2924449500216981,1.5637650037291562,0.4545730169248769
0.868702931354618,0.01731004808983789,-0.32797204370046473,-0.11185109674537305,-0.009212013567252956,-0.26217887406704893,-1.226709177184438,-0.925060093498098,0.4909859224729341,0.4396428916923563,-0.6894875020445255,-1.5552330358147846,1.6573344768789444,-0.9127230532337572,0.1824235938948302,0.2379426852364157,1.114823573615813,-0.008167340835353715,-0.020459123008150535,0.20756082017948446
