feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42
0.8383928518742607,0.7653664969215982,-0.29963719560017943,0.0,0.3980771852013662,0.33934647929865874,-0.040511450816409264,-0.27277135720496504,-0.9231339150069424,1.2085330957429496,-1.9592322712322523,-0.4933869724516589,-0.1740817846278669,-0.04581923641993681,-0.5351208352898669,0.3149452045460014,-2.170697068185847,-1.362530396478405,-0.579323669323432,-0.5828862905278089
-1.6467700992736174,0.0030854233928557543,0.4614789188343323,1.481336344916697,-1.6834348434419164,1.0488767134574948,-0.7867750184873384,-0.30088590480762656,0.76805109877696,0.7452653847632309,0.1333058909573484,-0.4933869724516589,-0.6769487989248087,-0.8328981442470743,0.22706410775877864,-1.6050519332566733,-1.1754904091329452,0.719599987952555,1.0489765310345214,-1.0845039979392794
1.2902406611738748,-1.0132893413121342,1.5153320003590407,0.0,-0.4076694065315174,-0.6157903743766974,-0.7867750184873384,0.008374118821649804,1.4123120564089227,0.5599583003713434,-0.6513959198637519,0.5347211138818031,1.1836591539738763,-0.144204099898329,-1.1800465563310285,0.5583251234223967,-1.2396972903621646,-0.45309413661200865,0.47428234267289077,-0.21807341241037576
0.687776915441056,0.6383196513334745,0.9884054595966866,0.7406681724583485,-1.4148526461976219,0.03916061100068966,2.9445428198673076,-0.4133440952182725,1.5733772958169134,-0.6136532341106106,-0.3898286495900518,0.5347211138818031,1.0327990496847936,0.24933535401523976,1.253082300324263,0.4231140573799549,-0.21238719069465306,-0.5488242692295241,0.18693524849207543,-0.44608146123377146
0.17944812997899,-2.3472812199874333,1.9251637542853164,-0.7406681724583485,-0.5419605051536647,1.2126144598018416,0.7057521168545199,2.0888506414186,0.76805109877696,0.40553573004477056,1.964276782873249,-0.3465143886897358,-0.24951183677240818,0.24933535401523976,-0.3006023912748991,1.0180427479666991,0.07654377483683455,1.341845849966405,0.889339256489624,1.1043732707653195
0.12296715381653825,0.5112728057453507,0.4614789188343323,-0.7406681724583485,-0.07194165997614924,0.42121535247083214,0.7057521168545199,1.1610705705307707,-0.6815360558949564,0.9614569832204329,0.002522255820498348,0.8284662814056494,-0.6518054482099617,-1.0296678712038587,1.0478786618111662,0.6664939762563502,1.0717504338897363,0.09735412593870489,1.0809039859435008,0.329145904765774
-0.34770764753722655,-0.18748484498932985,-1.9389642113052816,-0.7406681724583485,2.479589213844649,-0.533921501204524,-0.040511450816409264,-0.5820313808342414,-0.4399381967829703,1.0541105254163767,0.26408952609419845,-0.3465143886897358,-1.003812358217821,-0.63612841729029,0.6081565792831014,1.0991693875921642,-0.950766324830677,1.6529687809733302,-1.9202767755005703,-0.3548782417044132
-1.194922289974003,2.226405221185021,0.9884054595966866,0.7406681724583485,-0.34052385722044376,1.239904084192566,0.7057521168545199,-0.04785497638367317,-0.7620686755989516,2.1041840036370725,-1.043746825274302,-1.9621128100708904,0.5550753861026989,0.05256562705845538,-0.7989540848067058,-0.25294127283225454,0.7828194683582488,0.07342159278432604,1.2724687153973777,-0.5828862905278089
-0.5359775680787324,0.3207025373631651,0.3443841319982535,-0.7406681724583485,-0.4076694065315174,0.3939257280801077,-0.7867750184873384,0.2051759520402802,-0.6815360558949564,-0.49011517784935227,0.6564404315047486,-0.1996418049278126,-0.5009453439208791,0.05256562705845538,0.05117527474755275,-1.7132207860906268,0.8149229089728585,0.2888143911737357,-0.6431785791413911,0.28354429500109485
-1.4961541628404127,0.9559367653037838,-2.0560589981413604,-1.481336344916697,-1.4148526461976219,-0.06999788656220818,0.7057521168545199,-0.8350623092581948,-1.8089927317508911,1.3629556660695226,-1.6976650009585523,0.5347211138818031,-0.9283823060732798,-0.7345132807686822,0.40295294077000454,-0.8208277502105104,-0.4371112749969212,-0.07017360614194706,-1.4732924067748576,-0.6740895100571672
1.4220296055529291,0.1301322689809795,-1.1778480968707699,0.0,2.815316960400017,-1.1888724865819111,-1.5330385861582676,1.1048414753254479,0.44592061996097854,1.0541105254163767,-1.1745304604111522,-1.3746224750231977,1.0076556989699466,-0.9312830077254666,1.45828593883736,-0.19885684641527776,-0.46921471561153094,0.3127469243281145,0.091152883765137,0.6939587828832071
1.7797424545817904,-0.060437999401206116,-0.2410898021821401,0.7406681724583485,0.19664053726814532,0.5030842256430055,-0.040511450816409264,-0.21654226199964208,-0.842601295302947,-0.7680758044371835,0.1333058909573484,-0.05276922116588948,-0.6015187467802675,0.24933535401523976,0.25637891326064965,0.6935361894648386,0.33337129975371244,-0.8360146670820703,-0.32390403005159624,-0.6740895100571672
-1.533808146948714,-1.0132893413121342,1.6324267871951195,0.0,-0.6091060544647383,0.8032700939409746,0.7057521168545199,-0.5258022856289184,0.6069858593689692,0.09669058939162474,-0.5206122847269018,-0.9340047237374284,-0.6266620974951146,-0.2425889633767212,0.19774930225690765,-1.0912498822953942,0.10864721545144429,1.054655452113859,0.9212667113986035,-0.4004798514690923
-0.4418426078079795,-1.7755704148408766,0.754215885924529,0.7406681724583485,2.9496080590221645,0.885138967113148,0.7057521168545199,0.31763414245092614,-1.6479274923429006,0.3437667019141414,2.6181949585574995,-0.05276922116588948,-1.758112879663234,0.9380293983639851,0.7547306067924564,0.5312829102139084,0.10864721545144429,0.3845445237912511,0.6658470721267676,0.6027555633538488
-1.0066523694324974,-1.140336186900258,-0.00690022850998264,0.0,0.06234943864599804,-2.089430091475818,-0.040511450816409264,0.17706140443761872,-0.19834033767098425,-0.1503855231308919,-0.782179555000602,-0.7871321399755052,-1.2301025146514448,0.24933535401523976,1.9566376323691668,1.3425493064685596,-1.079180087289116,0.240949324864978,-1.5371473165928164,0.9675684414712821
-0.9313444012158949,-0.18748484498932985,-0.2410898021821401,1.481336344916697,1.3381148755563972,-0.7522384963303197,0.7057521168545199,0.9361541897094788,-1.4063296332309145,1.9188769192451849,-1.8284486360954024,2.73780987031065,0.9825123482550995,0.44610508097202417,2.8067669919234253,-0.793785537002022,-0.7581456811430186,-1.2907327970152684,-0.8028158536862885,2.5636247832350523
-0.7995554568368407,0.0030854233928557543,-0.6509215561084156,0.0,-0.13908720928722287,-0.7795281207210442,1.452015684525449,0.8799250945041559,1.734442535224904,-1.169574487286273,1.1795749720521487,0.5347211138818031,-0.7775222017841972,1.2331839887991618,1.6928043828523278,0.04452307246111761,1.5211986024942727,-1.67365332748533,-0.48354130459649364,0.5571539535891697
0.8007388677659596,0.8288899197156601,0.6956684925064898,0.7406681724583485,3.0838991576443116,0.7486908451595257,0.7057521168545199,0.5144359756695566,0.043257521441001805,0.4981892722407143,0.5256567963678985,0.09410336259603366,0.27849852823938087,1.921878033147907,1.1944526893205212,1.3425493064685596,-0.6297319186845797,-0.8360146670820703,0.6658470721267676,0.5115523438244906
-0.06530276672496767,-0.6956722273418248,-1.4120376705429274,0.7406681724583485,1.3381148755563972,-0.533921501204524,-2.279302153829197,2.0888506414186,-1.567394872638905,0.9923414972857476,-1.5668813658217022,-0.3465143886897358,2.0385330782786775,-1.1280527346822509,0.8426750232980693,0.34198741775448976,0.14075065606605403,1.3897109162751629,0.4104274328549318,1.4235845391180735
-0.7807284647826902,0.44774938295128885,-0.709468949526455,0.0,1.740988171422839,-0.6976592475488708,-0.040511450816409264,-1.1443223328874712,0.12379014114499715,1.023226011351062,-1.1745304604111522,1.1222114489294956,-1.7329695289483869,-0.63612841729029,0.5788417737812305,-1.3346298011717894,-0.8544560029868478,0.7435325211069338,0.2188627034010549,0.14673946570705743
-1.1760952979198527,1.0829836108919075,1.6909741806131589,-0.7406681724583485,0.8680960303788816,1.3490625817554638,0.7057521168545199,2.3137670222398916,-0.6815360558949564,-0.42834614971872315,-0.5206122847269018,-1.2277498912612745,-0.24951183677240818,-0.8328981442470743,0.2856937187625206,0.8557894687157689,0.33337129975371244,0.1930842585562203,1.0809039859435008,-0.30927663193973404
0.8195658598201101,-1.9026172604290004,1.1055002464327652,0.7406681724583485,-1.01197935033118,0.2847672305172098,-1.5330385861582676,0.03648866642431129,1.1707141972969366,-0.7371912903718689,-0.5206122847269018,0.9753388651675725,-0.19922513534271397,1.1347991253207694,0.6374713847849725,1.5318447989279782,0.10864721545144429,-0.5727568023839029,-0.036556935870780925,0.28354429500109485
0.8195658598201101,-0.12396142219526798,0.05164716490805672,0.0,0.33093163589029256,0.3666361036893832,-0.040511450816409264,-0.46957319042359547,1.4123120564089227,0.590842814436658,-0.912963190137452,-1.0808773074993514,0.32878522966907503,-0.144204099898329,0.6667861902868434,-0.009561353955859136,-0.7260422405284088,-0.4770266697663875,-0.6751060340503705,-0.3548782417044132
0.6501229313327548,2.0993583755968976,0.9884054595966866,-0.7406681724583485,-0.4076694065315174,0.03916061100068966,-0.7867750184873384,-0.49768773802625693,-1.084199154414933,-0.36657712158809397,-0.25904501445320177,-0.1996418049278126,1.3596626089778059,0.24933535401523976,-2.030175915885287,1.8563513574298387,0.10864721545144429,-1.1710701312433742,-0.7389609438683294,-0.44608146123377146
0.9137008200908631,-3.046038870722114,1.57387939377708,0.7406681724583485,1.8752792700449863,0.42121535247083214,-1.5330385861582676,-1.369238713708763,-0.4399381967829703,1.7335698348532975,0.3948731612310485,0.38784853011987996,1.2088025046887234,-0.04581923641993681,-0.2419727802711571,-0.7126588973765569,-0.8865594436014576,0.40847705694562997,0.4423548877639113,-0.8564959491158838
0.6124689472244537,-1.585000146458691,-0.2410898021821401,0.0,0.7338049317567343,-1.0797139890190133,0.7057521168545199,-0.04785497638367317,0.28485538055298787,-0.8298448325678127,-2.2207995415059525,0.2409759463579568,-0.3249418889169495,0.7412596714072007,3.099915046942135,0.4231140573799549,-1.207593849747555,1.8683615793627397,1.3043961703063571,1.241178100059357
-0.7054204965660877,-1.648523569252753,-1.1778480968707699,-2.2220045173750456,-1.3477070968865483,-1.5709272280520534,-0.7867750184873384,-0.07596952398633465,1.0901815775929413,2.042414975506443,-1.043746825274302,-0.3465143886897358,-0.4506586424911849,1.5283385792343382,0.2856937187625206,0.9098738951327456,1.360681399421224,0.04948905962994719,-0.0684843907797604,-1.540520095586071
-1.0066523694324974,-0.060437999401206116,-0.18254240876410072,-0.7406681724583485,-0.004796110665075598,1.2944833329740149,0.7057521168545199,-0.019740428781011683,0.5264532396649739,1.4864937223307808,-0.25904501445320177,0.6815936976437262,-0.6769487989248087,1.429953715755946,0.08049008024942372,-0.19885684641527776,0.3012678591391027,0.719599987952555,0.5381372524908498,-1.266910436997996
0.04765918559993588,0.06660884618691762,-0.18254240876410072,0.7406681724583485,1.1366782276231762,-0.9159762426746665,-0.7867750184873384,-1.0318641424768251,-1.6479274923429006,0.9614569832204329,-1.043746825274302,-1.0808773074993514,0.580218736817546,0.24933535401523976,-0.388546807780512,0.9098738951327456,0.4617850622121514,0.9349927863419647,-0.004629480961801444,0.9675684414712821
-1.157268305865702,0.06660884618691762,-1.5291324573790062,2.2220045173750456,-1.213415998264401,-0.6976592475488708,-0.7867750184873384,0.598779618477541,-0.601003436190961,0.4364202441100851,-0.25904501445320177,-0.4933869724516589,-0.8780956046435856,0.5444899444504163,-1.3852501948441254,-1.6050519332566733,-1.657042018352091,1.1503855847313742,-1.3455825871389395,-0.9933007784099213
0.3865450425746465,1.5911709932444025,-0.2410898021821401,-0.7406681724583485,0.5323682838235135,0.3666361036893832,0.7057521168545199,-1.5941550945300549,-0.9231339150069424,1.5173782363960955,0.5256567963678985,-0.7871321399755052,2.5665434432904664,0.44610508097202417,-0.7110096683010928,-1.4157564407972547,-1.5928351371228717,0.1930842585562203,-0.004629480961801444,-2.224544242056258
0.8948738280367124,1.400600724862217,0.2272893451621748,-0.7406681724583485,0.9352415796899552,0.4485049768615566,-0.040511450816409264,-0.6101459284369029,-0.5204708164869656,1.1158795535470059,1.1795749720521487,0.09410336259603366,0.027065021090909885,-0.43935869033350555,1.7807487993579407,0.6935361894648386,1.0396469932751267,-0.1898362719138413,-1.696784591137714,0.10113785594237827
1.647953510202736,0.8288899197156601,-1.2949428837068486,-0.7406681724583485,0.12949498795707168,-1.1888724865819111,0.7057521168545199,-0.30088590480762656,0.6875184790729646,-0.21215455126152105,0.002522255820498348,0.09410336259603366,-0.14893843391301978,1.1347991253207694,-2.9682496919451586,0.936916108341234,2.1311639741718578,-0.21376880506822016,-1.2817276773209807,0.8763652219419238
1.196105700903122,0.1301322689809795,-0.6509215561084156,0.0,-0.4076694065315174,-0.04270826217148372,2.1982792521963783,-0.04785497638367317,-0.2788729573749796,-0.08861649500026274,1.702709512599549,-1.0808773074993514,0.580218736817546,0.44610508097202417,-3.2907125524657395,0.23381856492053624,-0.8865594436014576,-0.9078122665452069,-0.5154687595054731,-0.12687019288101745
0.2359291061414418,1.6546944160384645,-1.2949428837068486,-0.7406681724583485,-1.4148526461976219,0.2847672305172098,0.7057521168545199,-0.7226041188475488,-1.4063296332309145,-1.7872647685925647,-1.9592322712322523,-1.2277498912612745,-2.31126659538987,-0.144204099898329,-1.3852501948441254,-0.4963211917086499,0.17285409668066376,1.4615085157382994,-1.4094374969568986,0.009934636413019978
-0.9878253773783466,-0.568625381753701,-0.9436585231986124,0.0,-1.6162892941308429,-0.8613969938932176,0.7057521168545199,0.711237808888187,0.2043227608489925,0.8379189269591747,-1.6976650009585523,0.9753388651675725,-0.5260886946357263,-0.3409738268551134,-0.47649122428612495,-0.8478699634189988,-0.18028375008004333,0.5042071895631454,-0.4196863947785347,0.42034912429513227
0.9513548041991643,-0.7591956501358867,0.2272893451621748,-0.7406681724583485,1.0023871290010289,1.4036418305369127,0.7057521168545199,0.9361541897094788,-0.4399381967829703,-0.6754222622412398,0.26408952609419845,-0.3465143886897358,0.27849852823938087,-0.144204099898329,-0.2712875857730281,1.2073382404261177,-0.7581456811430186,0.21701679171059915,1.7194530841230904,-1.9509345834681833
-0.06530276672496767,1.2100304564800313,-1.353490277124888,0.0,1.4052604248674707,0.23018798173576088,0.7057521168545199,-0.27277135720496504,0.8485837184809553,-1.0460364310250148,-0.25904501445320177,0.2409759463579568,-0.40037194106149077,1.7251083061911228,-0.5058060297879959,-1.6861785728821383,-1.5928351371228717,1.844429046208361,-0.8666707635042474,-0.8108943393512046
1.0266627724157666,0.0030854233928557543,0.11019455832609608,0.7406681724583485,-1.0791248996422538,-1.1070036134097376,0.7057521168545199,-0.019740428781011683,1.1707141972969366,-1.5710731701353626,0.5256567963678985,1.8565743677391113,-0.35008523963179655,0.9380293983639851,0.7840454122943273,-0.7126588973765569,0.5580953840559806,0.3127469243281145,0.8574118015806446,-0.9476991686452421
1.0643167565240679,0.19365569177504136,0.2858367385802142,-2.2220045173750456,-0.6091060544647383,-0.26102525729727943,-0.040511450816409264,0.31763414245092614,-1.2452643938229238,-1.601957684200677,-0.6513959198637519,1.415956616453342,1.0327990496847936,-1.3248224616390354,0.08049008024942372,0.04452307246111761,-1.1754904091329452,0.5760047890262819,0.18693524849207543,0.28354429500109485
0.14179414587068884,0.44774938295128885,-2.2317011783954785,1.481336344916697,-0.8105427023979592,-0.09728751095293264,-1.5330385861582676,-1.3973532613114246,-0.9231339150069424,1.5791472645267246,-0.25904501445320177,0.6815936976437262,0.07735172252060409,-1.226437598160643,-0.18334316926741512,1.9374779970553038,-0.051869987621604385,0.6717349216437973,0.2188627034010549,-0.21807341241037576
-1.571462131057015,1.5911709932444025,-1.1778480968707699,-0.7406681724583485,-1.01197935033118,-0.5885007499859729,0.7057521168545199,-2.240789689391269,0.6069858593689692,0.09669058939162474,-0.3898286495900518,-0.7871321399755052,-0.6518054482099617,1.6267234427127304,-0.35923200227864105,-0.7397011105850453,-0.01976654700699465,-0.1419712056050836,-1.5690747715017959,-0.08126858311633832
-1.9668289641941774,0.3207025373631651,-0.00690022850998264,2.2220045173750456,0.33093163589029256,0.3666361036893832,-0.040511450816409264,1.1329560229281093,-1.567394872638905,-0.026847466869633584,-0.782179555000602,0.09410336259603366,1.8373862725599008,0.24933535401523976,1.4289711333354889,0.01748085925262924,0.17285409668066376,-1.0035423991627221,0.825484346671665,2.472421563705694
-0.8748634250534432,0.25717911456910325,-1.7633220310511635,0.0,-0.2733783079093701,-0.12457713534365711,-0.7867750184873384,-0.329000452410288,-1.2452643938229238,-0.026847466869633584,-0.1282613793163517,0.09410336259603366,-0.6518054482099617,1.7251083061911228,1.1651378838186501,-1.1723765219208593,-1.1754904091329452,-1.2668002638608895,-0.32390403005159624,0.009934636413019978
0.5371609790078513,-1.3309064552824434,0.6956684925064898,-1.481336344916697,-0.2733783079093701,0.2847672305172098,0.7057521168545199,-0.30088590480762656,1.4928446761129182,-1.0151519169597,-0.5206122847269018,-0.7871321399755052,1.3345192582629588,-0.144204099898329,-0.9748429178179316,0.45015627058844326,0.14075065606605403,-0.09410613929632591,0.6977745270357472,-1.9965361932328625
0.8572198439284113,-1.0132893413121342,-0.2410898021821401,-1.481336344916697,-2.690618083108021,-0.06999788656220818,-0.7867750184873384,2.3981106650478763,0.3653880002569832,0.4981892722407143,-0.1282613793163517,-0.05276922116588948,-1.1798158132217507,1.2331839887991618,0.10980488575129471,-0.46927897850016154,-0.340800953153092,0.552072255871903,-1.7925669558646524,0.14673946570705743
1.8738774148525432,0.8924133425097219,-0.29963719560017943,0.0,-0.4076694065315174,0.9942974646760459,-1.5330385861582676,-1.2286659756954557,2.2981708731528716,0.7452653847632309,-0.782179555000602,1.415956616453342,0.9322256468254053,-0.43935869033350555,-0.2126579747692861,0.34198741775448976,2.7732327864640522,-0.9317447996995857,-2.2076238696813855,-2.0421378029975417
-1.4020192025696596,1.2735538792740932,0.5200263122523716,0.0,1.740988171422839,-1.7346649743964002,0.7057521168545199,-0.5539168332315799,1.0901815775929413,0.8379189269591747,0.002522255820498348,0.9753388651675725,-2.260979893960176,2.413802350539868,-0.5937504462936088,-0.577447831334115,-0.051869987621604385,0.12128665909308374,-0.5473962144144526,1.241178100059357
0.8007388677659596,-1.3944298780765054,0.578573705670411,-1.481336344916697,2.0095703686671333,-0.5066318768137995,-0.040511450816409264,-0.7507186664502103,1.4928446761129182,0.034921561260995576,0.7872240666415986,-1.2277498912612745,-1.1798158132217507,-0.3409738268551134,1.135823078316779,1.2073382404261177,-0.6297319186845797,-0.237701338222599,-1.1540178576850628,0.9219668317066029
-0.32888065548307593,-0.060437999401206116,0.4614789188343323,0.0,-0.7433971530868856,-0.9705554914561154,0.7057521168545199,-1.1162077852848096,-0.842601295302947,-0.42834614971872315,-0.1282613793163517,0.09410336259603366,1.0076556989699466,0.8396445348855929,-0.6523800572973508,0.5853673366308851,0.4617850622121514,0.6956674547981762,1.3043961703063571,1.241178100059357
0.8572198439284113,1.6546944160384645,-1.1778480968707699,0.7406681724583485,-2.5563269844858736,1.0488767134574948,-0.040511450816409264,0.5425505232722181,-0.4399381967829703,-1.601957684200677,-0.782179555000602,-0.3465143886897358,1.1585158032590293,-0.8328981442470743,1.487600744339231,0.23381856492053624,-0.37290439376770174,0.5042071895631454,-0.579323669323432,1.1499748805299985
-0.7242474886202384,1.337077302068155,-0.7680163429444944,-0.7406681724583485,-0.8776882517090329,-0.8341073695024931,-0.7867750184873384,-0.6101459284369029,0.9291163381849507,0.5599583003713434,-0.5206122847269018,-0.3465143886897358,-1.506679372514763,-2.0135165059877806,-0.8282688903085768,-1.1994187351293477,-0.5655250374553602,0.5042071895631454,-0.6112511242324116,-1.0845039979392794
-0.3100536634289254,-0.568625381753701,-0.29963719560017943,0.7406681724583485,0.7338049317567343,-0.04270826217148372,0.7057521168545199,-0.4133440952182725,0.043257521441001805,-0.953382888829071,0.9180077017784487,0.9753388651675725,-0.42551529177633785,-0.3409738268551134,0.7254158012905854,-0.17181463320678939,0.2049575372952735,-0.26163387137697786,1.3363236252153368,2.4268199539410147
0.48068000284539947,0.25717911456910325,-1.997511604723321,0.0,0.5323682838235135,0.17560873295431198,-0.040511450816409264,0.28951959484826467,-1.325797013526919,0.9614569832204329,-1.043746825274302,-1.8152402263089673,-0.37522859034664363,-0.63612841729029,0.6667861902868434,0.4231140573799549,-1.3039041715913842,0.1930842585562203,0.2827176132190139,0.329145904765774
-0.5359775680787324,1.0829836108919075,-0.18254240876410072,0.7406681724583485,-0.7433971530868856,1.2944833329740149,1.452015684525449,0.7674669040935099,-2.211655830270868,-1.5710731701353626,1.571925877462699,-0.3465143886897358,-0.29979853820210234,0.05256562705845538,-0.0367691417580602,-0.25294127283225454,1.585405483723492,0.4802746564087665,1.1766863506704393,1.1043732707653195
0.17944812997899,-1.2038596096943197,-1.2949428837068486,0.0,0.46522273451243984,-1.5709272280520534,-0.040511450816409264,0.4582068804642336,-0.03727509826299354,-0.27392357939215023,0.5256567963678985,1.415956616453342,0.4293586325284634,0.44610508097202417,0.37363813526813355,1.2884648800515828,-0.5976284780699699,2.4906074413765897,-0.7389609438683294,-1.6317233151154293
0.04765918559993588,-0.12396142219526798,-0.5338267692723369,0.0,1.0023871290010289,-1.7619545987871248,-0.040511450816409264,0.6268941660802025,-0.19834033767098425,-0.27392357939215023,-0.3898286495900518,-0.4933869724516589,-0.9786690075029739,-0.144204099898329,2.7188225754178124,0.936916108341234,-1.0470766466745063,-0.09410613929632591,1.7833079939410494,0.329145904765774
-0.9878253773783466,0.06660884618691762,-0.4167319824362582,0.0,0.800950481067808,-0.23373563290655494,-0.040511450816409264,-1.3411241661061015,0.8485837184809553,-0.9224983747637564,-0.25904501445320177,-0.6402595562135821,-1.2049591639365977,-0.5377435538118978,-0.0074543362561892215,1.3155070932600712,-0.340800953153092,0.40847705694562997,-0.32390403005159624,0.648357173118528
0.14179414587068884,1.0194601880978458,2.1008059345394345,-2.2220045173750456,-0.4076694065315174,-0.6430799987674218,-0.7867750184873384,1.7233615225840004,0.043257521441001805,-0.9224983747637564,0.5256567963678985,-0.05276922116588948,-0.24951183677240818,-1.5215921885958197,0.6374713847849725,-1.3616720143802779,1.2001641963481753,-1.5300581285590569,1.1447588957614598,-0.12687019288101745
-0.9878253773783466,-0.25100826778339175,0.2272893451621748,-0.7406681724583485,-1.213415998264401,-1.6800857256149513,0.7057521168545199,-1.0037495948741637,1.4928446761129182,-0.953382888829071,0.3948731612310485,0.8284662814056494,-1.0792424103623623,1.1347991253207694,-1.6197686388590933,-1.9025162785500453,0.8470263495874683,-0.07017360614194706,-0.8666707635042474,-0.3548782417044132
-0.6301125283494854,2.289928643979083,0.754215885924529,-0.7406681724583485,1.539551523489618,-0.4793422524230751,0.7057521168545199,1.1329560229281093,-0.6815360558949564,1.8879924051798704,-1.4360977306848521,0.8284662814056494,-0.37522859034664363,-0.5377435538118978,1.604859966346715,0.1797341385035595,0.9754401120459072,0.2648818580193568,0.31464506812799337,-1.4493168760567128
-0.6301125283494854,-0.8227190729299486,-0.18254240876410072,0.7406681724583485,-1.4148526461976219,0.3939257280801077,-0.7867750184873384,0.12083230923229575,-1.1647317741189285,1.177648581677635,0.26408952609419845,0.09410336259603366,1.887672973989595,-0.144204099898329,-0.0074543362561892215,-0.9560388162529523,0.7186125871290293,-0.5727568023839029,1.1766863506704393,-0.8108943393512046
1.1396247247406701,-0.060437999401206116,-0.5338267692723369,1.481336344916697,-1.3477070968865483,0.3666361036893832,0.7057521168545199,-1.959644213364654,1.4123120564089227,1.5173782363960955,1.3103586071889988,-0.05276922116588948,0.3539285803839221,-0.144204099898329,1.370341522331747,0.8557894687157689,0.10864721545144429,0.719599987952555,0.12308033867411648,-1.1301056077039586
0.4995069948995501,-1.0132893413121342,-0.2410898021821401,-0.7406681724583485,-0.34052385722044376,0.9670078402853214,-0.7867750184873384,0.23329049964294168,-0.601003436190961,0.22022864565288305,1.1795749720521487,0.6815936976437262,0.7813655425363227,-1.8167467790309964,1.223767494822392,0.936916108341234,-0.01976654700699465,1.341845849966405,0.4423548877639113,0.28354429500109485
-0.5171505760245819,-0.060437999401206116,2.861922048973946,0.0,-0.4076694065315174,-0.943265867065391,0.7057521168545199,-1.369238713708763,-0.601003436190961,-0.6754222622412398,1.571925877462699,-1.2277498912612745,0.15278177466514536,-0.43935869033350555,-0.7403244738029638,0.8287472555072805,0.8149229089728585,0.0016239933211894882,-0.579323669323432,1.1955764902946777
-1.2702302581906055,-0.7591956501358867,1.0469528530147258,-2.2220045173750456,-0.8776882517090329,0.5030842256430055,1.452015684525449,0.31763414245092614,-0.2788729573749796,-0.8607293466331273,1.1795749720521487,-1.0808773074993514,1.2842325568332646,0.5444899444504163,-0.09539875276180217,0.04452307246111761,-0.1481803094654336,1.054655452113859,1.9429452684859467,-1.4493168760567128
-1.1196143217574008,0.1301322689809795,-0.4167319824362582,-1.481336344916697,-0.9448338010201065,0.7759804695502501,-1.5330385861582676,-0.46957319042359547,0.2043227608489925,0.06580607532631016,-0.1282613793163517,-0.7871321399755052,-0.475801993206032,-0.3409738268551134,0.7547306067924564,2.532406687642048,3.1584740738393693,0.7913975874156916,1.2724687153973777,0.329145904765774
-1.0066523694324974,0.19365569177504136,2.334995508211592,-1.481336344916697,-0.676251603775812,0.14831910856358752,-0.040511450816409264,-1.5941550945300549,0.6875184790729646,0.40553573004477056,-0.5206122847269018,-0.1996418049278126,-1.783256230378081,-0.144204099898329,-0.6816948627992219,0.9639583215497224,0.07654377483683455,-0.6684869350014183,-0.036556935870780925,-0.44608146123377146
-1.1007873297032502,0.19365569177504136,-0.709468949526455,-0.7406681724583485,-0.4076694065315174,2.0585928159142997,-0.7867750184873384,0.06460321402697278,-1.4868622529349098,0.9614569832204329,1.3103586071889988,-0.4933869724516589,1.2590892061184176,0.44610508097202417,-1.5611390278553514,2.451280048016583,0.23706097790988323,0.7674650542613127,0.2188627034010549,-0.902097558880563
0.5559879710620018,-1.4579533008705672,-0.00690022850998264,0.0,-0.13908720928722287,0.3120568549079343,-0.7867750184873384,-0.385229547615611,-0.2788729573749796,-0.39746163565340853,-2.4823668117796527,-1.2277498912612745,-1.0289557089326682,0.6428748079288086,0.08049008024942372,1.1802960272176293,1.103853874504346,-0.28556640453135673,1.623670719396152,0.2379426852364157
-0.648939520403636,1.2100304564800313,-0.3581845890182188,0.7406681724583485,0.9352415796899552,-1.7073753500056759,0.7057521168545199,-0.6663750236422259,0.28485538055298787,-0.798960318502498,0.1333058909573484,-1.2277498912612745,0.37907193109876924,-0.7345132807686822,1.1944526893205212,-0.33406791245771966,-0.27659407192387253,1.4375759825839205,1.4001785350332956,0.9219668317066029
0.17944812997899,0.5747962285394126,-0.065447621928022,-0.7406681724583485,2.3452981152225014,1.1034559622389437,-0.7867750184873384,0.48632142806689505,0.12379014114499715,0.9305724691551184,0.1333058909573484,1.2690840326914188,-1.7329695289483869,1.429953715755946,0.37363813526813355,-1.4968830804227198,1.970646771098809,1.9162266456714976,-0.6431785791413911,0.6027555633538488
0.08531316970823706,0.06660884618691762,-1.353490277124888,-1.481336344916697,0.5323682838235135,1.1580352110203926,-0.040511450816409264,1.6671324273786774,1.251246817000932,-0.36657712158809397,-0.1282613793163517,1.7097017839771882,-0.19922513534271397,1.5283385792343382,1.135823078316779,0.45015627058844326,1.135957315118956,-0.4291616034576298,0.7616294368537061,1.1499748805299985
-1.5149811548945633,0.7018430741275363,0.5200263122523716,-1.481336344916697,0.19664053726814532,1.0488767134574948,1.452015684525449,-0.6944895712448873,-0.4399381967829703,0.9305724691551184,0.1333058909573484,0.09410336259603366,2.390539988286537,1.823493169669515,-1.2973057783385125,0.34198741775448976,-0.7902491217576283,-0.7642170676189337,-1.505219861683837,-0.17247180264569661
