feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316,feat_46,feat_233,feat_232,feat_220,feat_215,feat_397,feat_108,feat_410,feat_7,feat_15
1.7719133154077655,-0.26719605314919154,0.7834551249296838,1.0695996660983838,0.12513843280919235,-0.18431722656446536,-0.6600384346848978,1.109329380305306,0.8394877886705331,0.5650514572865568,0.7523039399053196,2.655585669748119,0.7048117960565173,1.4039929913185716,1.2792951224958435,0.4961691779130917,0.9000450926296655,0.4662297013216309,-2.6146343271137047,0.35302797328855884
-1.0161782352900461,0.6036125005129555,-1.2267190403565937,1.8727647583311053,0.8072687609060292,-0.3838101660234915,-0.08327082381879385,1.7657131738707386,0.4751893205302445,-0.34399455418057945,-1.744214178245545,0.9679935230431623,1.645387737413653,0.48441066750650486,1.1797722745577361,-1.7445154226373274,-1.3626875765317992,0.5660265948084109,0.30849448738752056,-0.2799164354615091
0.4294988650717821,-0.7648009409561327,-0.07804808876443513,0.6680171199820231,0.011450044793052866,1.710865698296283,1.2505042763090715,0.7668682706189931,-0.2814305748380471,-0.24298944179534207,0.8077821203086722,-0.0663371475179403,-0.2357641453006183,0.6206450858490332,0.28406664311476904,-0.46412422232280226,-0.9907315213271749,1.813487763393161,0.30849448738752056,-1.7266465126045216
0.068079589981325,-0.4330643490848386,0.35270351808262435,-0.6294034136246808,0.46620359685761076,-0.5833031054825176,0.24116095729338963,0.2531766060895239,-0.9259586338554807,-1.354045678032953,-0.4404769387667601,0.20585513420866566,-1.1763400866577538,1.4039929913185716,1.3539372584494243,2.1212810860046045,-1.393683914465518,1.2646048492158708,-0.4222877162377857,0.21739702855640142
-0.3449710101220545,0.5621454265290438,-2.0882222540507125,1.8418737932452314,0.46620359685761076,-0.08457075683495228,-1.4170459239466593,0.9380988254621495,-0.6177060838906212,0.16103100774560736,-2.0216050802623076,-0.33852942924454626,-1.1039880911687434,-0.6054646792337224,1.4036986824184778,0.0037110239459665737,1.8919279065086636,0.8654172752687509,-1.153069919863092,0.12697639873496314
-0.4482336601478994,0.8524149444164261,-0.07804808876443513,-0.5985124485388068,-0.3296151192553656,1.4116262891077438,0.5295447627264416,0.36733030931829486,-1.5144407746974853,-0.34399455418057945,-0.6069114799768177,-0.33852942924454626,-1.1039880911687434,1.7105204325892605,0.03525952326950038,0.27456300862788535,-0.5877791281888319,0.017143680631120845,-1.153069919863092,0.9859723820386268
-1.0161782352900461,1.3085527582394554,0.9270389938787036,1.687418967815862,1.6030874770190056,-0.3838101660234915,0.3493048843307841,0.8524835480405712,0.391120443267101,1.474097468753693,1.3625639243421976,-1.0462293617337217,-1.1039880911687434,0.21194183082144805,1.6525058022637467,-0.341009683831021,-1.5486656041341114,1.414300189446041,0.30849448738752056,0.7599208074850311
0.48113019008470453,-0.01839360924572097,-0.5087996956114946,-0.44405762310943736,0.3525152088414713,0.5139080615421262,0.38535286000991564,1.423252064184426,-1.8787392428377738,-1.9600763523443772,-0.329520577960055,1.2946242611150895,1.5730357419246426,-1.2185195617751001,1.3041758344803704,-0.6611074839096522,1.148015796099415,0.9153157220121408,0.30849448738752056,0.7599208074850311
0.6876554901363943,0.06454053872210255,-0.36521582666247476,1.007817735926636,-0.7843686713199235,0.4141615918126131,-0.8763262887596868,-1.116667832655727,-0.1693387384871891,0.7670616820570315,1.6399548263589603,0.36917050324462924,-0.45282013176764957,-0.26487863337740136,-0.6862811242817787,0.5946608087065167,1.0550267822982589,-0.8311299140065092,0.30849448738752056,-1.229333048586611
-0.7063902852125116,-1.7185436425861034,-1.3703029093056136,0.2664345738656624,-1.5801873874328998,-0.18431722656446536,1.8993678385334385,1.2805599351484622,0.054844934214526915,0.6660565696717942,-1.1062151036069907,-1.0462293617337217,0.34305181861146516,0.6547036904346654,-1.1341339400032622,-0.24251805303759597,-1.1457132109957684,-0.7313330205197291,1.0392766910128268,0.48865891802071626
-0.24170836009620963,0.18894176067383786,-0.939551302458554,0.1119797484362929,0.12513843280919235,0.01517571289456079,-1.3089019969092648,1.309098360955655,0.13891381147767043,-0.04097921702486736,0.3084784966784993,0.09697822151802327,-0.7422281137236914,-0.503288865476826,0.18454379517666156,-0.9565823762899274,-0.12283405918305149,0.6159250415518008,0.30849448738752056,-0.9128608442115771
0.997443440213929,1.0182832403520732,-1.2267190403565937,-0.5367305183670591,1.944152641067424,1.2121333496487177,-0.5158465319683718,-0.5458993165118725,0.391120443267101,-0.4449996665658168,-0.3849987583634075,-0.828475536352437,-0.45282013176764957,-1.0822851434325718,1.005607290666048,-1.8430070534307526,-0.30881208678536365,1.1149095089857008,-0.4222877162377857,-1.0937021038544537
-0.24170836009620963,0.7280137224646908,0.49628738703164416,-0.41316665802356345,2.0578410290835634,-1.3812748633186223,-0.5879424833266348,-1.344975239113269,2.380750538494831,-2.768117251426276,1.001955751720406,0.09697822151802327,1.2836277599686008,-2.0359260718302705,-0.5618775643591444,-0.9073365608932148,-0.7427608178574253,0.5161281480650208,0.30849448738752056,1.1668136416815034
2.0817012654853,-1.8014777905539268,-0.22163195771345495,1.347618351871249,-0.670680283303784,0.01517571289456079,-1.2728540212301334,-0.032207651982403364,0.08286789330224141,0.06002589536036999,-1.2171714644136957,-1.0462293617337217,-0.2357641453006183,0.8249967133628259,-0.16378617260671455,0.4715462702147354,-0.6497718040562693,-0.28224699982921914,1.0392766910128268,-0.2799164354615091
2.184963915511145,0.2304088346577496,0.35270351808262435,-0.567621483452933,0.8072687609060292,1.3118798193782308,0.6376886897638361,-0.032207651982403364,0.3630974841793865,-0.5460047789510541,0.7800430301069959,-0.0663371475179403,0.34305181861146516,0.10976601706455175,1.6027443782946929,0.9147586087851479,-1.2387022247969244,-0.03275476611226916,-0.4222877162377857,0.26260734346712056
0.27460489003301475,-0.5574655710365739,0.49628738703164416,-0.2896027976800678,-1.0117454473522025,0.5139080615421262,0.6376886897638361,0.45294558673987306,-0.6177060838906212,-0.4449996665658168,-1.3836060056237534,0.36917050324462924,-0.16341214981160787,-0.33299584254866554,1.0802494266196287,1.5549542089424107,1.148015796099415,0.5161281480650208,-0.4222877162377857,-0.09907517581863255
2.6496458406274472,-1.0550704588435151,-0.6523835645605144,-0.9074220993975458,0.12513843280919235,-1.4810213330481352,0.4574488113681786,-0.48882246489748704,-0.22538465666261814,1.2720872439832183,0.7523039399053196,1.0768704357338046,-0.30811614078962873,0.6887622950202974,-0.636519700312725,-0.9812052839882835,0.8690487546959468,1.8633862101365508,-1.153069919863092,-0.09907517581863255
0.48113019008470453,0.6865466484807791,-1.0831351714075739,0.1737616786080407,-0.7843686713199235,0.6136545312716393,-0.04722284813966234,-0.3746687616687161,-0.33747649301347615,-1.657061015188665,-0.9675196525986093,1.8390088245683014,1.0665717735015694,0.041648807893287544,-0.9102075321425205,-1.9414986842241775,0.0011512925518232936,0.2666359143480709,0.30849448738752056,1.754547735520852
-1.3259661853675808,2.262295459869426,-0.6523835645605144,-1.6179142963726456,2.2852178051158423,1.61111922856677,-0.04722284813966234,0.9380988254621495,-0.0292239430486166,0.2620361201308447,0.9742166615187299,0.04253976517270208,-0.018708158833587007,1.0634069454622506,-1.358060347864004,1.9242978244177544,-0.5877791281888319,-1.7792004021309191,0.30849448738752056,-0.1442854907293517
0.9458121152010065,-0.5159984970526621,-0.07804808876443513,0.3282165040374102,-1.5801873874328998,-1.082035454130083,0.5295447627264416,-0.7171298713550289,-0.7858438384169082,0.6660565696717942,0.16978304567011793,0.5324858722805927,0.34305181861146516,0.7568795041915616,-1.0346110920651548,-0.6118616685129398,-0.5257864523213945,1.2646048492158708,-2.6146343271137047,1.392865216235099
-1.790648110483883,0.2304088346577496,-2.518973860897772,0.698908085067897,-1.5801873874328998,-0.9822889844005699,-1.6693817537005797,-0.3461303358615234,-0.9539815929431953,0.6660565696717942,0.6968257595019671,1.0768704357338046,0.8495157870345381,-0.43517165630556187,-1.3331796358794772,2.564493424575017,1.4889755133703206,-0.18245010634243916,0.30849448738752056,2.342281829360201
-0.08681438505744231,-0.5989326450204857,1.9321260765218424,1.5020731773006184,0.46620359685761076,-0.5833031054825176,-0.5158465319683718,-0.6885914455478361,0.727395952319675,0.2620361201308447,1.2238684733338163,0.36917050324462924,0.6324598005675068,0.14382462165018384,0.3835894910528765,1.1363647780703543,-0.5567827902551132,-0.23234855308582916,0.30849448738752056,2.7943849784673924
-0.8096529352383565,1.7232234980785732,0.2091196491336045,1.1931635264418794,0.12513843280919235,-1.082035454130083,-0.6960864103640293,0.9095603996549567,-0.0292239430486166,-0.9500252284920035,0.9464775713170536,-1.2095447307696854,-0.6698761182346809,-1.3547539801176285,-0.636519700312725,1.4318396704506293,-0.49479011438767584,-0.08265321285565916,-0.4222877162377857,-2.2691702915331513
-0.5514963101737442,1.0182832403520732,-0.5087996956114946,0.05019781826454509,0.12513843280919235,-1.6805142725071613,-0.4437505806101088,-0.8312835745837998,0.615304115968817,-1.1520354532624784,-2.4931696136908044,1.0768704357338046,-1.4657480686137956,-1.150402352603836,1.6773865142482733,-1.2766801763685587,-0.43279743852023844,0.6159250415518008,2.5008410982634395,0.4434486031099971
-0.03518306004451987,0.14747468668992608,-0.36521582666247476,0.081088783350419,1.1483339249544477,-0.7827960449415438,-0.8042303374014238,0.05340762543917483,0.41914340235481545,0.06002589536036999,-0.3017814877583787,0.15141667786334445,1.2836277599686008,1.3018171775616751,0.35870877906834964,-0.9565823762899274,-0.30881208678536365,1.8633862101365508,-0.4222877162377857,1.7997580504315713
0.7909181401622392,-1.3453399767308973,-0.07804808876443513,0.38999843420915803,-0.443303507271505,0.8131474707306654,-1.1647100941927389,-0.9739757036197635,-0.4775912884520487,0.4640463449013194,0.47491303788855693,-1.3184216434603278,-0.5975241227456705,1.8467548509317888,0.13478237120760783,0.0037110239459665737,-0.060841383315614096,-1.2802159346970192,-0.4222877162377857,-0.1442854907293517
-1.0678095603029687,0.14747468668992608,0.7834551249296838,1.5020731773006184,0.011450044793052866,0.11492218262407386,0.3132569086516526,1.3947136383772332,-0.7297979202414792,-0.34399455418057945,-0.21856421715334992,1.9478857372589438,0.053643836655423424,-0.36705444713429763,-0.7609232602353593,-0.07015769914910219,0.8070560788285094,0.3165343610914609,-0.4222877162377857,0.714710492574312
-0.03518306004451987,-0.18426190518136804,1.3577906007257632,-0.9383130644834198,0.011450044793052866,0.3144151220831,0.24116095729338963,-1.344975239113269,-0.33747649301347615,0.7670616820570315,-0.6623896603801703,0.314732046899308,0.2706998231224547,-1.456929793874525,0.7319194588362525,0.27456300862788535,-0.43279743852023844,1.1149095089857008,0.30849448738752056,-0.23470612055078996
-1.0161782352900461,0.8524149444164261,0.2091196491336045,-0.6602943787105546,-1.125433835368342,0.3144151220831,1.3946961790255976,-1.230821535884498,1.3158780931616796,-0.9500252284920035,0.5303912182919095,-0.33852942924454626,-1.1039880911687434,-0.12864421503487294,-0.21354759657576827,-2.3600881150962336,-0.773757155791144,-1.4299112749271892,1.0392766910128268,3.065646867931707
-0.6031276351866667,2.096427163933779,-0.5087996956114946,0.7915809803255187,1.1483339249544477,0.01517571289456079,1.070264397913414,0.36733030931829486,-1.1501423065571967,1.6761076935241677,0.19752213587179418,-2.3527523140214304,-1.1039880911687434,-2.104043281001535,0.03525952326950038,-0.8827136531948586,1.0860231202319777,-1.3301143814404093,-0.4222877162377857,-0.6415989547472623
-0.3449710101220545,0.6036125005129555,-0.36521582666247476,0.6680171199820231,-0.5569918952876445,0.5139080615421262,-1.3449499725883962,0.567099289968644,-0.0852698612240456,-0.8490201161067662,-0.7178678407835228,1.185747348424447,0.053643836655423424,0.24600043540708014,0.1596630831921347,-1.2766801763685587,-0.30881208678536365,-0.38204389331599914,-1.8838521234883983,0.7599208074850311
0.6360241651234718,-0.39159727510092684,0.49628738703164416,0.081088783350419,0.6935803728898897,-1.3812748633186223,1.1784083249508086,1.9654821545210877,1.0356485022845345,1.474097468753693,-2.548647794094157,0.6958012413165564,1.1389237689905798,-1.4228711892888928,0.5079930509755108,-1.6460237918439025,-0.37080476265280105,-0.5816376802895592,0.30849448738752056,-0.23470612055078996
-0.4482336601478994,1.391486906207279,-0.22163195771345495,0.5135622945526536,0.46620359685761076,-2.0795001514252136,0.6376886897638361,-0.23197663263275248,1.00762554319682,0.6660565696717942,-0.6623896603801703,0.6958012413165564,-0.16341214981160787,0.6547036904346654,0.8812037307434137,0.6685295318015855,-0.060841383315614096,1.2646048492158708,-1.153069919863092,0.8503414373064694
-0.8612842602512789,-0.059860683229632734,-0.07804808876443513,0.05019781826454509,0.46620359685761076,0.9128939404601785,1.0342164222342827,-1.2593599616916908,-2.158968833714919,-1.4550507904181904,1.3625639243421976,-1.2639831871150065,1.2112757644795904,-1.4228711892888928,-0.9102075321425205,-0.7103532993063648,-0.40180110058651974,-0.5317392335461691,0.30849448738752056,1.4832858460565372
-0.8096529352383565,-1.9258790125056622,0.7834551249296838,-2.729989039464106,0.23882682082533183,0.8131474707306654,0.8900245195177566,-0.48882246489748704,-0.7858438384169082,-0.34399455418057945,1.001955751720406,0.42360895958995043,2.368907692303757,-1.2525781663607323,-0.26330902054482197,-0.31638677613266475,0.3421110098227289,-0.8311299140065092,1.0392766910128268,-0.41554738019366655
-1.4292288353934257,0.520678352545132,-0.07804808876443513,1.7183099329017357,0.23882682082533183,-1.6805142725071613,0.8539765438386251,-2.1155127359074726,0.391120443267101,0.6660565696717942,1.001955751720406,-1.4817370124962912,0.5601078050784964,-2.2062190947584313,0.856323018758887,-0.14402642224417095,-0.09183772124933279,-1.180419041210239,-0.4222877162377857,0.03655576891352486
-0.3449710101220545,0.6450795744968673,-0.36521582666247476,1.1004906311842577,-0.5569918952876445,-0.8825425146710568,2.079607716929096,-0.28905348424713795,-1.2342111838203402,1.0700770192127436,-2.2157787116740417,0.5869243286259139,-0.6698761182346809,1.3018171775616751,-0.16378617260671455,-0.3656325915293772,0.12513664428669807,0.11694057411790085,0.30849448738752056,-0.867650529300858
-0.13844571007036474,2.3452296078372497,-0.7959674335095343,-0.2896027976800678,1.489399089002866,0.8131474707306654,1.0342164222342827,-0.14636135521117427,1.063671461372249,0.5650514572865568,1.6676939165606366,1.78457036822298,0.19834782763344427,-1.456929793874525,-0.5369968523746175,-0.4887471300211585,-0.27781574885164495,0.4662297013216309,-0.4222877162377857,0.7599208074850311
0.068079589981325,2.0134930159659556,0.0655357801845847,-1.154549820084537,-0.10223834322308661,-0.5833031054825176,0.24116095729338963,-1.6303594971851962,-1.2622341429080548,0.5650514572865568,-0.7733460211868753,0.314732046899308,-0.3804681362786392,-1.2866367709463644,-0.2881897325293489,0.3238088240245979,-2.6645337697479845,1.0650110622423108,1.0392766910128268,-1.0032814740330154
-1.0678095603029687,-0.8477350889239562,0.49628738703164416,-0.07336604207895052,-0.10223834322308661,0.11492218262407386,0.8900245195177566,-1.230821535884498,0.44716636144252997,1.171082131597981,0.33621758688017556,-0.828475536352437,0.41540381410047555,-1.3547539801176285,-0.3130704445138757,-0.43950131462444597,0.6210780512261972,-0.38204389331599914,-1.153069919863092,-0.4607576951043857
-0.6031276351866667,1.4744210541751026,-1.3703029093056136,1.1931635264418794,-0.443303507271505,1.61111922856677,-0.6239904590057663,2.079635857749859,-1.4303718974343418,1.6761076935241677,-0.4404769387667601,2.1656395626402283,0.053643836655423424,0.45035206292087276,-0.11402474863766081,0.816266977991723,-0.27781574885164495,0.4163312545782409,0.30849448738752056,0.5790795478421545
-0.8096529352383565,1.8476247200303084,0.639871255980664,0.7606900152396449,0.3525152088414713,-1.082035454130083,-1.1647100941927389,0.5956377157758367,0.9796025841091056,-1.5560559028034278,0.6968257595019671,-0.2840909728992251,-0.5975241227456705,1.2677585729760432,-1.8307938755700144,-0.3656325915293772,1.4579791754366018,0.6658234882951909,-0.4222877162377857,0.081766083824244
1.1007060902397738,0.5621454265290438,-0.07804808876443513,0.2664345738656624,0.12513843280919235,1.3118798193782308,-0.6600384346848978,1.7086363222563532,0.503212279617959,1.171082131597981,-0.3849987583634075,-1.1006678180790428,-0.16341214981160787,0.6887622950202974,0.13478237120760783,0.29918591632624164,0.12513664428669807,0.8155188285253608,0.30849448738752056,-1.0937021038544537
-0.13844571007036474,-1.3868070507148091,0.9270389938787036,-3.1933535157522144,0.23882682082533183,-0.6830495752120307,0.16906500593512663,-0.3461303358615234,-0.44956832936433416,-0.6470098913362915,0.8077821203086722,-0.0663371475179403,-1.6104520595918166,0.5865864812634012,0.010378811284973513,0.8408898856900792,-0.24681941091792625,-0.6315361270329491,-1.8838521234883983,-0.32512675037222827
0.7909181401622392,-0.01839360924572097,1.6449583386238027,-1.0618769248269153,0.6935803728898897,-0.08457075683495228,-0.5879424833266348,1.8227900254851241,0.391120443267101,-0.14198432941010472,-1.9661268998589552,-0.9373524490430793,-0.2357641453006183,-0.4011130517199298,0.9309651547124675,0.4715462702147354,0.4970926994913224,1.1149095089857008,0.30849448738752056,0.398238288199278
0.48113019008470453,0.43774420457730845,-0.5087996956114946,0.019306853178671188,0.46620359685761076,-0.9822889844005699,-0.2995586778935828,-0.23197663263275248,-0.0012009839609020956,1.171082131597981,1.1683902929304637,0.36917050324462924,0.487755809589486,1.1655827592191468,-0.11402474863766081,0.05295683934267908,-1.4246802523992366,0.9153157220121408,0.30849448738752056,-1.3649639933187685
1.358862715304386,-0.2257289791652798,-0.22163195771345495,0.9769267708407622,0.46620359685761076,-1.3812748633186223,1.5388880817421235,0.024869199631982097,0.30705156600395744,-0.04097921702486736,0.19752213587179418,0.20585513420866566,1.5730357419246426,-0.503288865476826,0.33382806708382273,-1.030451099384996,-1.9826143352061731,0.017143680631120845,1.0392766910128268,-1.3197536784080492
-0.03518306004451987,-0.8477350889239562,0.2091196491336045,0.7915809803255187,1.2620223129705872,1.0126404101896915,-0.11931879949792534,-1.3164368133060762,1.287855134073965,-0.14198432941010472,-0.07986876614496854,-1.4817370124962912,0.6324598005675068,-0.6054646792337224,1.9261936340935422,-0.7842220224014336,-0.46379377645395714,0.5660265948084109,1.0392766910128268,1.2120239565922224
-0.39660233513497695,-0.26719605314919154,-0.7959674335095343,0.8842538755831404,1.2620223129705872,2.2095980469438485,1.3226002276673345,-0.3175919100543307,1.063671461372249,1.5751025811389303,0.058826684863412824,0.9135550666978411,0.19834782763344427,-0.060527005863608756,-0.3877125804674563,-0.9812052839882835,1.1790121340331337,1.613893976419601,0.30849448738752056,-0.5059680100151048
0.17134224000716988,-0.2257289791652798,-0.36521582666247476,-1.0618769248269153,-1.6938757754490392,-0.08457075683495228,0.8539765438386251,-0.7171298713550289,0.783441870495104,0.9690719068275062,-0.8010851113885517,0.42360895958995043,-0.8869321047017121,-1.8315744443164779,-1.1341339400032622,-0.7842220224014336,-0.8357498316585814,0.5660265948084109,-0.4222877162377857,0.35302797328855884
0.5327615150976269,1.2670856842555438,-0.07804808876443513,0.1119797484362929,1.8304642530512845,0.7134010010011523,0.8539765438386251,1.9084053029067023,2.3247046203194017,-0.9500252284920035,0.41943485748520437,0.15141667786334445,-0.09106015432259744,-0.026468401277976658,-0.7858039722198862,-0.5133700377195147,-0.7117644799237067,1.364401742702651,1.0392766910128268,-0.4607576951043857
0.3262362150459372,0.5621454265290438,0.7834551249296838,1.285836421699501,-0.443303507271505,1.0126404101896915,2.151703668287359,-1.0595909810413418,1.6241306431265392,1.171082131597981,0.8077821203086722,-1.155106274424364,1.3559797554576112,0.6887622950202974,-1.70639031564738,2.5152476091783043,-0.49479011438767584,-1.9787941891044791,-0.4222877162377857,-0.18949580564007082
-0.08681438505744231,0.31334298262557314,1.3577906007257632,-0.5058395532811851,-0.10223834322308661,0.01517571289456079,0.6376886897638361,0.3102534577039094,-0.5336372066274777,-0.14198432941010472,0.25300031627514674,-1.699490837877576,-0.018708158833587007,1.0634069454622506,-1.1092532280187355,-0.9319594685915711,0.09414030635297937,0.21673746760468085,1.770058894638133,-0.18949580564007082
-1.790648110483883,-0.7233338669722209,2.0757099454708623,-1.49435043602915,-1.3528106114006209,0.21466865235358693,-0.26351070221445133,-0.7456682971622216,-0.6457290429783357,2.9891741545322534,-0.6069114799768177,0.36917050324462924,-0.8145801092127017,-0.7076404929906187,0.18454379517666156,-0.43950131462444597,0.5590853753587598,-0.13255165959904916,1.770058894638133,1.4832858460565372
0.5843928401105494,-0.5159984970526621,1.5013744696747828,1.0695996660983838,-1.5801873874328998,0.01517571289456079,1.0342164222342827,-1.5162057939564253,0.13891381147767043,0.16103100774560736,0.11430486526676537,0.36917050324462924,0.8495157870345381,-1.184460957189468,-0.08914403665313395,-1.0058281916866398,-0.6187754661225506,0.2666359143480709,-0.4222877162377857,0.8503414373064694
-0.758021610225434,-1.3038729027469858,-0.6523835645605144,1.5329641423864924,-0.7843686713199235,-0.8825425146710568,1.791223911496044,0.19609975447513847,-1.1221193474694822,0.9690719068275062,-0.05212967594329227,2.546708757057477,-0.9592841001907226,0.9952897362909864,0.3089473550992959,-0.6118616685129398,1.1790121340331337,0.9153157220121408,1.0392766910128268,2.2518611995387627
-0.7063902852125116,-1.0136033848596033,-0.6523835645605144,1.2240544915277534,0.8072687609060292,-1.3812748633186223,-0.19141475085618834,0.5100224383542585,0.895533706845962,0.16103100774560736,0.4471739476868806,-0.011898691172619106,1.1389237689905798,0.041648807893287544,-0.3877125804674563,-0.1194035145458147,0.24912199602157284,1.414300189446041,1.770058894638133,-1.3197536784080492
1.7202819903948432,-0.059860683229632734,1.9321260765218424,0.2355436087797885,-0.10223834322308661,-0.08457075683495228,0.6737366654429676,1.0522525286909203,0.2790286069162429,-0.7480150037215288,0.33621758688017556,0.04253976517270208,-2.551028000948952,0.8249967133628259,-0.6862811242817787,0.4715462702147354,1.3649901616354458,-1.9787941891044791,-1.8838521234883983,-0.6415989547472623
-1.5841228104321932,-1.428274124698721,1.0706228628277235,-0.38227569293768954,0.12513843280919235,0.7134010010011523,0.6737366654429676,-1.1737446842701125,1.063671461372249,0.06002589536036999,-0.35725966816173127,-0.8829139926977582,-0.16341214981160787,-1.116343748018204,0.856323018758887,-1.3013030840669149,-1.1147168730620498,1.7136908699063809,-0.4222877162377857,0.35302797328855884
0.5843928401105494,-1.0550704588435151,0.639871255980664,0.6371261548961492,-1.125433835368342,0.6136545312716393,-1.6333337780214483,-0.7456682971622216,-1.0100275111186243,-1.354045678032953,0.33621758688017556,-1.155106274424364,-1.682804055080827,0.31411764457834435,-0.06426332466860708,-0.6611074839096522,-0.8977425075260188,0.06704212737451085,2.5008410982634395,-0.23470612055078996
-0.9645469102771238,0.14747468668992608,-0.36521582666247476,0.4517803643809058,0.12513843280919235,-0.28406369629397843,-0.3356066535727143,-0.3746687616687161,-0.5616601657151922,-0.4449996665658168,0.4471739476868806,-0.33852942924454626,0.9218677825235486,0.7909381087771937,-0.11402474863766081,1.0378731472769291,-1.176709548929487,-0.6814345737763392,0.30849448738752056,-0.6868092696579814
1.6170193403689983,-0.01839360924572097,0.49628738703164416,-3.378699306267458,0.011450044793052866,-2.0795001514252136,-0.26351070221445133,0.3958687351254876,1.4559928886002522,0.6660565696717942,2.6940402540226587,-0.9917909053884005,1.1389237689905798,0.45035206292087276,0.13478237120760783,-0.9319594685915711,-0.8047534937248627,1.3145032959592609,1.0392766910128268,1.4832858460565372
0.016448264968402567,0.06454053872210255,0.7834551249296838,-0.3513847278518156,-0.2159267312392261,0.21466865235358693,-0.7321343860431608,-2.001359032678702,-0.2814305748380471,0.36304123251608206,-1.244910554615372,0.2602935905539868,-0.9592841001907226,3.243157638942705,1.204652986542263,0.39767754711966663,1.6749535409726328,-0.9808252542366792,-1.153069919863092,0.7599208074850311
0.6876554901363943,-0.7233338669722209,-1.0831351714075739,0.8224719454113927,0.9209571489221687,1.4116262891077438,1.5028401060629921,0.16756132866794574,-0.5336372066274777,0.6660565696717942,-0.35725966816173127,-0.011898691172619106,-0.09106015432259744,0.7228208996059295,-0.5618775643591444,0.17607137783446036,0.3731073477564476,-0.5317392335461691,2.5008410982634395,-0.5963886398365431
1.3072313902914636,0.06454053872210255,-0.22163195771345495,-0.6602943787105546,1.034645536938308,-0.6830495752120307,2.007511765570833,1.6515594706419676,-2.10292291553949,0.4640463449013194,0.5303912182919095,1.6756934555323377,-0.5975241227456705,1.3358757821473073,0.40847020303740333,-1.0550740070833524,-1.3006949006643618,-0.5317392335461691,0.30849448738752056,-0.6868092696579814
0.6360241651234718,-1.1794716807952503,0.2091196491336045,-0.19692990242244612,-0.5569918952876445,-1.9797536816957007,1.5028401060629921,-0.11782292940398155,0.3630974841793865,0.4640463449013194,1.307085743938845,0.8046781540071988,-1.031636095679733,-0.16270281962050506,0.6075158989136182,1.7026916551325482,1.0240304443645403,0.4662297013216309,-1.153069919863092,-0.4607576951043857
-0.29333968510913205,-0.30866312713310334,0.35270351808262435,1.03870870101251,0.5798919848737503,1.810612168025796,0.8539765438386251,0.681252993197415,-1.9067622019254884,0.36304123251608206,-0.5514332995734652,-0.556283254625831,-0.09106015432259744,-0.46923026089119396,-1.159014651987789,-0.9073365608932148,-0.060841383315614096,0.5161281480650208,-0.4222877162377857,1.076393011860065
-0.3449710101220545,1.059750314335985,-0.5087996956114946,1.007817735926636,-1.0117454473522025,0.21466865235358693,0.9260724951968881,0.45294558673987306,0.9235566659336766,1.171082131597981,-1.6887359978421923,-0.39296788558986745,0.7048117960565173,-1.5931642122170533,-0.3877125804674563,0.9640044241818605,0.28011833395529157,-0.6315361270329491,-1.8838521234883983,-1.3649639933187685
-1.1710722103288136,0.14747468668992608,-0.36521582666247476,-0.07336604207895052,-0.7843686713199235,0.3144151220831,-0.37165462925184584,0.19609975447513847,0.13891381147767043,-1.051030340877241,-1.1062151036069907,-0.0663371475179403,-1.1763400866577538,1.4039929913185716,0.10990165922308097,-1.79376123803404,-0.24681941091792625,2.312472230827061,-0.4222877162377857,1.709337420610133
1.358862715304386,1.0182832403520732,0.49628738703164416,1.59474607255824,0.23882682082533183,1.3118798193782308,-0.11931879949792534,-1.14520625846292,0.5872811568811025,-0.4449996665658168,1.6122157361572842,-0.6651601673164734,-0.16341214981160787,-1.4228711892888928,-0.5618775643591444,-1.1781885455751335,-0.7117644799237067,0.16683902086129085,1.0392766910128268,-0.18949580564007082
0.9458121152010065,0.6865466484807791,2.219293814419882,-0.6294034136246808,0.5798919848737503,-0.8825425146710568,1.1063123735925455,-1.6303594971851962,0.30705156600395744,-0.7480150037215288,-0.35725966816173127,-0.6107217109711522,0.2706998231224547,0.041648807893287544,-2.079600995415283,-1.3505488994636274,1.0860231202319777,-0.6814345737763392,0.30849448738752056,0.5790795478421545
0.068079589981325,0.023073464738190795,-1.0831351714075739,-0.876531134311672,0.46620359685761076,0.6136545312716393,0.3493048843307841,-1.5732826455708109,1.3439010522493942,-0.8490201161067662,-0.24630330735502617,-2.0805600322948243,-0.6698761182346809,-0.09458561044924085,-0.7858039722198862,-0.5872387608145835,-0.060841383315614096,-0.28224699982921914,-0.4222877162377857,-0.008654545997194278
1.358862715304386,-0.7648009409561327,0.9270389938787036,-0.011584111907202713,0.46620359685761076,0.9128939404601785,-0.11931879949792534,0.7383298448118003,0.2790286069162429,-1.051030340877241,0.6413475790986145,0.6958012413165564,-1.2486920821467644,-1.2185195617751001,0.5826351869290914,1.5795771166407668,0.28011833395529157,-0.03275476611226916,1.0392766910128268,-0.7772298994794197
0.068079589981325,-1.8844119385217504,-0.22163195771345495,1.1931635264418794,-0.7843686713199235,-0.6830495752120307,0.9981684465551511,-0.43174561328310157,-0.42154537027661965,-1.7580661275739025,1.5567375557539316,0.36917050324462924,1.0665717735015694,-0.19676142420613715,0.856323018758887,1.604200024339123,-0.7117644799237067,1.613893976419601,-0.4222877162377857,0.4434486031099971
