dataset,method,family,seed,k,feature,rank,score,selected,elapsed_seconds,sample_size,status
madelon,f_classif,filtros supervisados,97,20,feat_442,10,17.83095988135783,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,22,feat_442,10,17.83095988135783,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_442,10,17.83095988135783,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_442,10,17.83095988135783,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,15,feat_453,13,12.285454919079438,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,20,feat_453,13,12.285454919079438,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,22,feat_453,13,12.285454919079438,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_453,13,12.285454919079438,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_453,13,12.285454919079438,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_454,45,4.048869786114453,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_458,25,5.701161668975114,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_458,25,5.701161668975114,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,20,feat_468,17,7.568049236967148,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,22,feat_468,17,7.568049236967148,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_468,17,7.568049236967148,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_468,17,7.568049236967148,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,15,feat_472,11,15.678788868543483,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,20,feat_472,11,15.678788868543483,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,22,feat_472,11,15.678788868543483,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_472,11,15.678788868543483,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_472,11,15.678788868543483,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,5,feat_475,1,66.24959543630754,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,10,feat_475,1,66.24959543630754,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,15,feat_475,1,66.24959543630754,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,20,feat_475,1,66.24959543630754,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,22,feat_475,1,66.24959543630754,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_475,1,66.24959543630754,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_475,1,66.24959543630754,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_481,23,5.961895801685124,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_481,23,5.961895801685124,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,15,feat_493,12,14.221196159890628,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,20,feat_493,12,14.221196159890628,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,22,feat_493,12,14.221196159890628,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_493,12,14.221196159890628,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_493,12,14.221196159890628,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,20,feat_497,19,6.325237699902223,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,22,feat_497,19,6.325237699902223,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,30,feat_497,19,6.325237699902223,True,0.0022557834163308144,1400,ok
madelon,f_classif,filtros supervisados,97,50,feat_497,19,6.325237699902223,True,0.0022557834163308144,1400,ok
madelon,mutual_info,filtros supervisados,13,5,feat_2,3,0.037738812474300554,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_2,3,0.037738812474300554,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_2,3,0.037738812474300554,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_2,3,0.037738812474300554,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_2,3,0.037738812474300554,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_2,3,0.037738812474300554,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_2,3,0.037738812474300554,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_15,36,0.02046827087832237,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_16,25,0.023301192333617715,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_16,25,0.023301192333617715,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,5,feat_38,5,0.035058747978253146,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_38,5,0.035058747978253146,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_38,5,0.035058747978253146,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_38,5,0.035058747978253146,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_38,5,0.035058747978253146,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_38,5,0.035058747978253146,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_38,5,0.035058747978253146,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_42,44,0.017115920264416884,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_65,8,0.028216800317088397,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_65,8,0.028216800317088397,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_65,8,0.028216800317088397,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_65,8,0.028216800317088397,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_65,8,0.028216800317088397,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_65,8,0.028216800317088397,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_74,43,0.01717304703488942,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_77,18,0.02567665673849362,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_77,18,0.02567665673849362,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_77,18,0.02567665673849362,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_77,18,0.02567665673849362,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,5,feat_78,2,0.03966812251263341,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_78,2,0.03966812251263341,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_78,2,0.03966812251263341,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_78,2,0.03966812251263341,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_78,2,0.03966812251263341,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_78,2,0.03966812251263341,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_78,2,0.03966812251263341,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_83,20,0.024847103099763457,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_83,20,0.024847103099763457,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_83,20,0.024847103099763457,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_83,20,0.024847103099763457,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_99,38,0.018692448486428592,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_120,50,0.0165900010389175,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_122,22,0.024197131012119177,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_122,22,0.024197131012119177,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_122,22,0.024197131012119177,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_128,41,0.018064668219456514,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_129,17,0.02569333102261062,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_129,17,0.02569333102261062,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_129,17,0.02569333102261062,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_129,17,0.02569333102261062,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_151,34,0.020741490569830212,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_152,13,0.02613851006956991,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_152,13,0.02613851006956991,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_152,13,0.02613851006956991,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_152,13,0.02613851006956991,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_152,13,0.02613851006956991,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_153,23,0.023989931029930522,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_153,23,0.023989931029930522,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_155,7,0.0285112787298496,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_155,7,0.0285112787298496,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_155,7,0.0285112787298496,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_155,7,0.0285112787298496,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_155,7,0.0285112787298496,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_155,7,0.0285112787298496,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_158,45,0.01693358701643266,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_184,15,0.025962358695635235,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_184,15,0.025962358695635235,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_184,15,0.025962358695635235,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_184,15,0.025962358695635235,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_184,15,0.025962358695635235,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_223,31,0.02110085089474789,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,5,feat_241,1,0.05511470622501813,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_241,1,0.05511470622501813,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_241,1,0.05511470622501813,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_241,1,0.05511470622501813,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_241,1,0.05511470622501813,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_241,1,0.05511470622501813,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_241,1,0.05511470622501813,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,5,feat_257,4,0.03712945592343586,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_257,4,0.03712945592343586,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_257,4,0.03712945592343586,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_257,4,0.03712945592343586,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_257,4,0.03712945592343586,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_257,4,0.03712945592343586,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_257,4,0.03712945592343586,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_258,33,0.020792531060250807,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_261,21,0.024537902343962026,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_261,21,0.024537902343962026,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_261,21,0.024537902343962026,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_269,37,0.01935037969657638,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_277,32,0.02104774893994321,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_294,27,0.022028888948394387,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_294,27,0.022028888948394387,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_324,29,0.02161549637691329,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_324,29,0.02161549637691329,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_336,12,0.02628373660868233,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_336,12,0.02628373660868233,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_336,12,0.02628373660868233,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_336,12,0.02628373660868233,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_336,12,0.02628373660868233,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,15,feat_337,11,0.027172767770319295,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_337,11,0.027172767770319295,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_337,11,0.027172767770319295,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_337,11,0.027172767770319295,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_337,11,0.027172767770319295,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_338,30,0.021355502887430378,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_338,30,0.021355502887430378,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,20,feat_349,16,0.025880899013860592,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,22,feat_349,16,0.025880899013860592,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,30,feat_349,16,0.025880899013860592,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_349,16,0.025880899013860592,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,50,feat_356,48,0.016598078543015093,True,0.9820748111233115,1400,ok
madelon,mutual_info,filtros supervisados,13,10,feat_358,10,0.027549577250705504,True,0.9820748111233115,1400,ok
