feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
-2.3172663631927124,2.0671926951035613,-2.688579979181422,1.5287482792278384,1.4766018768915492,-0.8601049918931594,0.8414165472155604,-0.7559384158126589,0.6934585775645125,-1.516745866463173,-1.5249789436366763,-1.4742419224833183,-1.5841380064138315,-0.5353757146458981,-0.9691405893820967,-1.4690887951606244,-0.8541568808664879,-1.819291872396467,0.7193980631057006,-2.1956963184985723,-1.153069919863092,-2.4290695238337072,-0.9878253773783466,0.30899849591227313,1.9642959910461943,0.20751644152231005,-0.27220808138774594,-0.0728980707937503,0.3737791886032252,0.5766208407625287,1.4077287272311252,-1.2983868426603526,-0.582331908014185,-0.943928435298667,0.39910369108555266,-0.14242423454373912,0.12475715507898451,-0.024854657527674233,0.7335395832106323,1.158342944441808,-0.234556871902405,0.9607745773645695,1.1367753707634727,-1.0413676938998606,-0.10705822532944506,0.8660265392814015,-0.7588418068682681,-2.192601228118786,0.6383280707027478,0.8274211065353168
-1.0176931739694197,-0.15067054685012388,-0.9208157566363988,0.4249356724744815,0.5328006861692981,-0.8990132064906966,-1.1608019017359639,-1.1773640016515907,-1.2658300825523456,-2.3240179398546075,0.04217318312554801,-2.6183694131117794,-0.372527552300053,1.1085469732318414,0.47184728665854747,0.004032319534730304,0.2843665601761247,1.6877378540851353,0.7193980631057006,-0.2988196605339131,0.30849448738752056,-0.8458770967540098,2.0433203433398988,0.5877342525341632,-0.6501506245763945,-0.5426075402262995,-0.6316499359373333,0.6231053330110945,0.4796977928020949,1.0770977019327346,-0.19062239989999638,-0.3192991468825757,-0.23960372253027193,0.01869912419575415,0.6072412092527244,1.2108168883422388,-0.11549046130419745,-0.09630541838751629,-2.598865818865195,-0.5518390984989031,-0.8943953595046162,0.6279976332006915,0.04786943621365073,0.6745602416937523,-1.3889912428892022,1.9957409340996901,0.5272976180069879,1.7135316035755364,0.2173422716525181,1.360749628243163
-0.49635276666472666,1.1947630786004528,-0.478874701000143,1.3935875518702845,1.733069591761726,1.1864670959373027,0.7735447353866951,1.008781224887868,0.7224135823938257,-1.006889820110688,-0.0949526279661466,-1.0704322199085672,-0.031228832831383033,-1.357337058584768,-0.06185192668983926,-0.11958623554460017,0.42668199030645126,-1.706161881219641,-1.5378964468397567,-0.7586685473132244,0.30849448738752056,-0.09197594100177282,-1.5902891231111655,0.03026273929038306,-0.8941656420345028,-0.46759514205143854,-0.1616105876801806,-0.4208997726961727,0.05602337600661584,-1.175048173333192,-0.19062239989999638,-0.5803891990899829,1.8167653903732064,0.23000761286526122,-0.27734324295775553,0.9647730478175155,-0.11549046130419745,-1.4538698747245153,-0.0248699220893836,0.01822158248133394,1.3050662658360879,-1.7014409759464544,1.112027508614613,-1.9773283860418314,0.023751266258285254,-1.5778454168561211,1.1293203275230652,-0.4565421918101983,-0.7649579261313512,1.627413889097086
0.5387723898677796,0.4484678644833361,0.4933956213996197,-0.8816180253152063,-0.9341946428881139,-1.7783388563950395,-0.5386436266380326,-1.8095023804099883,-0.5709099666488294,1.1175103730246658,-1.8775881721581766,1.217822761348355,0.9756023896011935,-0.4326305466535394,-0.515496258035968,-1.6442150815230092,2.020614807766109,-0.8011219518050341,1.4559889031931657,0.16102922624539825,-2.6146343271137047,-1.4866930791434112,0.8572198439284113,-0.527208773953397,0.0818944277979304,-1.067694327450326,0.41902625428453744,-1.1169031765010173,-0.5794882491866028,1.0770977019327346,0.34216130914371085,0.9535148576285344,-0.15392167615929364,0.34740121768165405,-0.27734324295775553,-0.46228122722587933,-0.3557380776873794,1.4041605596691669,-0.0938162407530214,0.9445701890742191,-0.3665245694228473,0.9607745773645695,-0.44708780676354104,-1.3533545912805176,-1.1012103613961954,-0.26368785553688723,1.0472263216799638,1.1348452581393405,-0.016538727819831744,0.20520449787616282
-1.2594742324295671,0.5430686662728298,-1.1859803900181523,0.3798820966886302,0.32762651427315653,-1.5760161404878457,-1.4775370236040015,-1.616348986900478,-1.2561784142759078,-1.0281338220420415,-1.348674329375926,-1.0031306028127756,-1.3452289027857625,2.1359986531554287,-1.1826202747214514,-1.2321532312585743,-0.7403045367622266,0.8958279158473541,-0.2310417305555446,-1.3334796557873636,0.30849448738752056,0.8127054459009115,1.3655486293904773,0.5877342525341632,2.6266224670039167,1.3327024141452244,0.36372750743075477,0.599905219550933,0.6385756991003996,-1.5754296622693567,0.874945018187418,1.051423627206312,0.702898787550489,1.4509011029557466,-0.8497214179174778,-0.8313469880129642,-0.8362333104537433,-0.3106577009670425,-0.5534583651772734,0.1607367527263932,0.33730315068617805,1.2935515215284474,-0.19960918527494514,-2.2893152834224884,0.782446317467121,0.451029414654275,0.5546622866213551,-1.61391488268259,0.6851042705972178,1.894078149951009
-0.6927998766635964,0.9530054740273023,-0.6556511232546454,1.3485339760844333,1.2611689964006005,0.9607994512715863,0.6264891430908205,1.2107143181023563,0.7996269286053275,-0.41205776603278893,0.19888839580177045,-0.3974160489506489,-0.8503457595561911,-1.1518467226000504,0.6052720899956442,0.17915860589711513,-1.6226602035702513,0.44330795114005056,2.097535763914506,-0.5287441039235687,0.30849448738752056,2.0566423528921023,-1.6844240833819186,-1.0846802871971772,-0.9987435066594064,-0.2425579475268557,-1.8758717401474434,-0.14249841117423478,0.7974536053987042,0.32638241017742575,0.2356045673349694,1.345149935939645,-0.15392167615929364,0.3708799386449326,-0.4854807611249273,-1.348039053114883,1.0857476206117123,-0.7393622661260948,-0.1627625594166592,-0.5518390984989031,-0.8943953595046162,-0.3703331992909425,-0.4718356689124006,0.05058644693243848,0.07607506289337737,0.17436466490285735,2.0870837290259154,-0.16719901909210036,0.40444707123039797,-0.2392359368803757
0.24410172486947493,-0.6657193565929228,0.40500741027236853,0.019453490401819783,0.06090009080817251,1.2720651680518846,0.04957874254546605,1.0702391228227124,0.07575180787249813,0.9900463614365446,1.139179671859105,1.0159179100609796,-1.191644479024861,-0.02164987468410449,-0.595551140038226,0.9826792139127631,0.6259235924889085,2.5927777834997423,-0.0647147666648267,0.5059158913298818,-0.4222877162377857,-0.3935364033026676,-0.9501713932700455,-0.248473017331507,0.7442209037556529,-0.2425579475268557,-0.521052442229768,0.22870340418834909,0.4796977928020949,0.8769069574646522,-0.5102926253262207,-0.15611786425294624,-0.925060093498098,0.6995820321308325,-0.17327448387416963,0.4972897508205413,-0.11549046130419745,-0.3821084618268845,-0.5534583651772734,-2.475793896807203,-1.202319987052315,0.2952206890368135,1.0130360600191746,0.3625733443130954,2.012055538391786,-0.9784051257280495,-1.0051238243975724,1.4241884308574384,-0.6246293264479413,1.4496377151944706
-0.798579089739911,1.4890766841677665,-0.8324275455091477,0.2672481572240019,0.31736780567834944,-0.8756682777321743,0.434185676242369,-1.0632279054868798,0.3749535244420676,1.5423904116517366,-1.6229259515593153,1.2851243784441468,-1.4476185186263635,-1.5628273945694853,-0.008482005355000582,-2.0150707467610007,-0.39874750444944285,1.5746078629083093,-1.3240474932659767,0.7933214455669514,2.5008410982634395,-1.4489980213557994,-1.1760952979198527,0.30899849591227313,-0.33641703070168383,1.3327024141452244,-0.10631184082639794,1.2495083964354547,0.2678605844043554,-0.27418982322682134,-0.7766844798480743,0.10497218795446096,1.8167653903732064,0.7465394740573896,1.4918256614632042,-1.6186872776920787,0.8455000042285303,0.18949762505185194,-2.55290160642277,1.7996612105445746,0.7771954757543189,-0.0375562551270645,0.5923224034885617,0.20657989562276693,-0.8919151748558269,1.603799205285182,-0.23891310319529221,-0.7458853645282962,-0.7181817262368813,-0.5947882846856065
1.188558984479426,0.7217590696529844,1.1121130992903778,1.100739309262251,1.1278057846681084,0.6495337344912879,-0.5838915011906094,0.5083383417041366,-0.5612582983723917,0.7351183382603022,-1.8188199674045933,0.8140130587736041,1.0097322615480604,0.08109529330825423,1.2723961066811276,-1.9223568304515029,0.8251651946713656,-1.1405119253355118,-0.39736869444626255,-0.011414106296843508,-0.4222877162377857,0.09649934793628641,-0.8183824488909913,-0.527208773953397,1.0928137858386648,-0.46759514205143854,-0.023363720545723932,1.8527113463996536,0.16194198020548561,0.37643009629444635,1.833955694466091,0.5945160358433494,-0.4109678152722284,-1.2021943658947312,-1.3700652133354072,0.07901522192851178,0.8455000042285303,-0.3821084618268845,0.7795037956530575,0.23199433784892282,1.7009693583974146,-0.7031101434548205,0.0973651605113699,-1.197361142590189,-0.9704008698084651,0.9351927267192559,0.39047427493515224,0.8455020854212424,0.9189852700695675,-1.3058929802960682
0.3952148864070671,-0.30833854983261333,0.40500741027236853,-1.602475237888827,-1.8164435820415226,-1.817247070992577,-0.10878881838855281,-1.6339083863104333,-0.10762988937981863,0.926314355642484,-0.9568862976853699,1.4197276126357306,1.0097322615480604,-0.946356386615333,1.1923412246788696,-0.8097898347375286,1.7359839475054557,0.21704796878639881,0.6718760734226383,0.3909536696350539,-0.4222877162377857,-0.054280883214160976,1.1396247247406701,0.30899849591227313,0.0818944277979304,1.1076652196206416,-0.3275068282415286,0.11270283688754164,-0.473569644987733,1.4274315047518786,0.07576945462185723,-1.55947689486776,-0.582331908014185,0.887411799837061,-1.2659964542518214,-1.2250171328525215,0.6052523878453484,0.4038499076313781,1.4000206636257977,-0.19555117288625495,-0.5864707319569177,-0.3703331992909425,-0.4965835310612602,-0.2614004504482184,0.6777987241969368,-1.3011806671047035,0.44520361216388654,-1.324571709964492,0.6383280707027478,-0.150347849929068
0.45566015102210394,1.3103862807876119,0.4933956213996197,1.686435794478318,2.1536766441488164,0.7273501636863625,-0.19928456749370646,0.5522368402290253,-0.22344990869707132,-0.7519617969344455,-1.3094955262068704,-0.8012257515254,0.95853745362776,1.5195276452012763,-0.835715786045,-1.18064549997552,-1.4518816874138594,0.21704796878639881,0.8857250269964185,-0.6437063256183966,-0.4222877162377857,0.28497463687434565,-0.8560364329992926,-2.1996233136847376,0.04703513958962921,1.0326528214457806,0.14253252001562408,-0.2584989784750422,1.0622501158958786,1.3773838186348581,-0.13734402899562564,0.039699674902609165,-0.23960372253027193,-0.12217320158391723,-1.1098933156264426,1.6783001853392128,-0.11549046130419745,-0.6679115052662528,1.5379133009530734,-0.053036002641195686,-0.8064168944909881,-1.7014409759464544,-0.5955749796566986,-0.10540700175788997,0.5469892326092065,-0.5864633969135412,0.6367562924644565,-0.4565421918101983,1.0125376698585076,0.11631641092485512
-1.1159167289688545,0.8268710716413108,-1.00920396776365,0.17714100565229934,0.1942633025406645,-0.937921421088234,0.2192582721176291,-1.168584301946613,0.1529651540839999,-0.8156938027285062,-0.5455088644102861,-0.8685273686211917,-0.06535870477825004,1.4167824772089175,0.7386968933327408,-0.5934573633487003,1.8782993776357824,-0.12234200474407883,0.29170015595814025,-2.0232529859563306,0.30849448738752056,1.2650461393522536,0.42419902668294773,-1.0846802871971772,0.04703513958962921,-0.6926323365760214,-0.49340306880287665,1.4351093041167466,0.3737791886032252,-1.1250004872161714,1.1413368727092716,-1.494204381815908,0.3601706020665759,-0.615226341812767,-0.27734324295775553,1.2354212723947111,-0.3557380776873794,0.9040052336502725,-1.1280110207075886,0.3745095080939821,0.6892170107406907,-0.0375562551270645,0.22110447125566784,-0.5733873478288753,-0.36867720850490565,-0.2867432513495054,-0.12945442873782362,2.58156112172983,0.12378987186357815,-0.6836763716369142
-0.3679065793577733,0.07006465732536138,-0.39048648987289186,1.168319672941028,1.445825751107128,1.9801946737270635,0.7396088294722625,2.1940406850598637,0.7899752603288898,-1.7716738896394153,1.6680935146413558,-1.608845156674902,0.07116078300921796,1.314037309216559,0.2583676013191928,1.2814240553544785,-0.7687676227882919,0.44330795114005056,-0.0647147666648267,0.27599144794022606,1.0392766910128268,-0.09197594100177282,-0.9313444012158949,0.03026273929038306,-0.5455727599514909,0.5825784323966148,-0.13396121425328927,-0.21209875155471924,0.7444943032992694,-1.0249051149821302,-0.030787287186884213,-1.0372967904529455,-0.925060093498098,-2.4230878559852163,0.39910369108555266,0.1036196059809841,0.6052523878453484,0.47530066849122016,-1.4727426140257776,0.8733126039516895,1.43703396335653,1.2935515215284474,-1.11528008478275,-0.8853742452095322,0.44234163933902226,-0.3097986471621235,-0.4031011148814951,-1.1799001236054432,-0.8117341260258212,1.005197280437932
0.9996675325574358,-1.2123017669322196,1.200501310417629,-0.768984085850578,-0.8418662655348502,0.143726944723303,-0.9458744976112239,0.19226915232493774,-0.9376733611534629,1.3087063904068477,0.39478241164704847,1.3524259955399387,-0.9015405674764915,1.2112921412242001,0.4985322473259668,0.36458643851611083,0.853628280697431,-0.5748619694513823,-2.0368773385119106,0.4484347804824678,-0.4222877162377857,0.6619252147504642,0.4995069948995501,-0.248473017331507,1.720280973588086,0.6575908305714758,-1.5440792590247474,-0.9777024957400485,0.903372209597574,-0.8747620566310684,-0.030787287186884213,0.7576973184729789,0.10312446295364114,1.2395926142862395,1.3357225228378256,0.22664152624334574,0.3650047714621665,0.9040052336502725,0.8484501143166953,1.0158277741967487,0.4692708482066203,0.2952206890368135,-0.8925493254430136,-1.821334937351503,0.15456075784601556,1.0274143099697284,-1.0872178302406739,-0.16719901909210036,-0.016538727819831744,1.09408536738924
0.7805534483279271,1.0686286762144612,0.4933956213996197,1.6639090065853923,1.4766018768915492,0.8285115216399594,-0.18797259885556225,0.877085729313202,-0.2137982404206336,-0.36956976217008186,-0.9960651008544256,-0.3974160489506489,0.6854984780528239,2.1359986531554287,-1.1025653927191934,-1.2012485924887417,0.9674806248016923,-0.009212013567252956,-0.2310417305555446,-0.9311118798554662,-1.8838521234883983,-1.1097425012672928,-1.0254793614866478,-0.248473017331507,-2.8811450699076704,-1.067694327450326,0.4743250011383201,1.1103077156744858,0.2149012823049205,0.32638241017742575,0.022491083717486506,0.4966072662655717,0.7885808339214673,0.5587097063511611,-0.3814120020413414,0.546498518925486,-1.5569761596032892,0.47530066849122016,-0.43854783407121045,0.588282263461571,1.349055498342902,0.6279976332006915,0.44383523059540414,-0.10540700175788997,0.10223696121092343,-1.370346854542558,0.6367562924644565,-2.481944400836884,0.4979994710193379,-1.039228719442145
-0.10345854666698705,-0.32936095023027856,-0.1253218564911384,-0.22834117642036236,-0.19556762406200442,0.08147380136724332,0.4794335507949458,0.0693533564552493,0.44251520237713166,-1.3043058471496376,0.5710870259077987,-1.3396386882917346,0.8390829018137255,-0.4326305466535394,-0.7022909827079034,0.8796637513466544,1.394426915192672,-0.5748619694513823,-1.8230283849381304,0.27599144794022606,0.30849448738752056,1.3027411971398655,0.5559879710620018,1.1452057657779433,-0.8244470656179004,-0.9176695311006043,-1.9035211135743346,-1.00090260920021,0.05602337600661584,1.277288446400817,-0.030787287186884213,0.17024470100631275,1.5597192512602716,-1.5074177384173524,0.7113099683363102,-1.643291661744551,0.3650047714621665,0.11804686419200988,-1.1969573393712263,-0.6230966836214327,0.6892170107406907,-0.0375562551270645,-0.7440621525498561,-0.5733873478288753,-0.31635341186981353,-1.370346854542558,0.06209825156274643,0.4114873263440955,0.5447756709138079,-1.7503334150526066
-0.6550215862791985,-1.201790566733387,-0.7440393343818965,-1.8277431168180835,-1.8061848734467154,-0.8912315635711892,0.3663138644135038,-0.9051933107972805,0.24948183684837716,1.2237303826814334,1.0216432623519383,1.4197276126357306,-1.5158782625200975,-0.3298853786611807,-0.14190680869209726,1.4359472492036416,0.36975581825432063,0.21704796878639881,-0.27856372023860687,2.0004247733626435,-1.153069919863092,-0.054280883214160976,0.6312959392786042,0.03026273929038306,0.22133158063113512,-0.16754554935199473,-1.350533645036508,-0.6065006803774646,2.0684768557851414,-0.12404676487575955,0.34216130914371085,-1.200478073082575,1.2169910657763585,-1.9769921576829237,0.919447486503482,-0.36386369101599003,-0.5959856940705613,-0.953714548705621,-1.0820468082651633,2.2272067212797526,0.029378523138479475,-1.0358870876186985,-0.6945664282521369,-1.197361142590189,1.7765984535338715,0.958248122531874,-0.5125597893389637,2.870904294447928,1.1528662695419174,0.3829806717787782
-0.7608007993555129,0.2172214601090182,-0.6556511232546454,-0.7464572979576524,-0.7392791795867795,-1.4359465679367114,-0.2897803165988601,-1.4319752930959453,-0.2910115866321354,0.3527263034959384,-0.6042770691638695,0.3429017391030612,-0.9015405674764915,-1.1518467226000504,0.09825783731467676,-0.7376790109412525,-0.7118414507361612,-1.1405119253355118,1.4559889031931657,-1.103555212397708,0.30849448738752056,-0.16736605657699652,0.6124689472244537,0.30899849591227313,3.0797932137118322,-1.592781114674353,0.8337668556879074,-0.2816990919352037,0.10898267810605072,-0.32423750934384193,-0.08406565809125494,0.6271522923692754,-0.32528576890125016,1.216113893322961,-2.8270278405056093,0.5711029029779583,-1.0764809268369253,0.4038499076313781,-1.794492101122754,-0.053036002641195686,-2.2140723347090385,-0.3703331992909425,0.19635660910680824,1.610520933835723,0.7039606225144829,0.5893617895299839,1.101955658908698,-0.022527432733051394,0.6851042705972178,-0.061459762977760284
0.28188001525387296,-0.18220414744662175,0.22823098801786623,0.8304178545471432,0.7482335666602467,1.7389637432223322,0.8527285158537046,1.9306496939105315,0.8285819334346406,-1.0281338220420415,1.3154842861198552,-1.205035454100151,1.1803816212823954,0.18384046130061293,-2.917142718103708,1.5492642580263611,1.2521114850623454,1.5746078629083093,-0.4448906841293248,-0.06889521714425743,1.0392766910128268,-0.2427561721522202,-0.8183824488909913,-1.3634160438190672,0.11675371600623158,-1.8178183091989357,1.552650564787082,-0.6993011342181106,1.6977617410890973,-0.5244282538119243,1.833955694466091,0.43133475321371995,-1.1821062326110328,0.7934969159839468,-0.641583899750306,0.5711029029779583,0.12475715507898451,0.4038499076313781,-1.2659036580348642,0.3032519229714525,0.11735698815210764,-0.0375562551270645,1.953454821675839,0.20657989562276693,0.9917415040074895,0.7738049560309289,-1.470323190841814,-0.8905569508873452,-1.6537057241262805,-0.5947882846856065
-0.12612552089762588,1.5100990845654318,-0.1253218564911384,2.0468644007651284,2.0510895582007453,0.8674197362374968,0.5812412685382436,0.9648827263629793,0.45216687065356936,-1.3043058471496376,-0.8785286913472587,-1.137733837004359,1.095056941415228,1.1085469732318414,-1.6629495667349994,-0.9952176673565243,-0.17104281624092033,1.0089579070241799,0.8144420424718252,-0.011414106296843508,-0.4222877162377857,0.4734499258124049,-1.4396731866779608,-1.3634160438190672,1.2322509386718694,-1.7428059110240748,-0.6592993093642247,-0.003297730413265827,-0.10285453029168881,0.27633472406040516,-0.08406565809125494,0.5945160358433494,-1.0964241862400546,0.13609272901214697,0.6072412092527244,-0.6345119155931856,0.6052523878453484,0.260948385911694,-0.5074941527348482,1.2296005295643377,-1.1143415220386867,-0.3703331992909425,-1.4370022927179245,-0.8853742452095322,0.6254749275618446,-0.49424181366306863,0.49993294939262084,-1.4692432963235411,0.9657614699640376,0.20520449787616282
1.1432250360181484,-0.39242815142327436,0.8469484659086244,-0.09318044906280847,-0.07246312092431949,1.1786854530177953,0.5359933939856668,1.184375218987423,0.7031102458409502,0.8838263517797769,0.6886234354149655,0.8813146758693959,1.0097322615480604,0.5948211332700478,0.3384224833214508,0.7148390112408805,-0.25643207431911624,-2.611201810634248,0.3154611507996714,-0.35630077138132704,0.30849448738752056,0.7373153303256879,-1.063133345594949,0.5877342525341632,-0.1969798778684791,-2.7179670872972674,-0.9910917904869206,-1.6041055591644087,0.8504129074981391,0.0761439795923228,0.44871805095245226,0.9861511141544602,-0.7536960007561415,-0.12217320158391723,-1.0058245565428565,-0.7083250677506026,2.5272333189108043,-0.6679115052662528,-0.23170887808029703,0.588282263461571,-2.521996962256737,-0.0375562551270645,-0.5460792553589794,-1.0413676938998606,0.6777987241969368,0.9121373309066377,0.8556736413793937,2.147546362652683,-0.29719592718665155,-1.2170048933447604
0.44054883486834473,-1.25434656772755,0.5817838325268708,-1.5574216621029757,-1.5394584499817314,-0.5254943463543386,0.27581811530835015,-0.5013271243683042,0.24948183684837716,0.4589463131527061,0.8257492465066602,0.41020335619885306,0.856147837787159,-1.5628273945694853,-1.4494698813956448,0.9414730288863197,0.9105544527495616,0.44330795114005056,1.6460768619254147,-1.793328542566675,-0.4222877162377857,0.699620272538076,0.6689499233869054,-1.6421518004409572,0.8487987683805565,-0.6926323365760214,-1.433481765317182,-0.46729999961649565,0.2149012823049205,-1.9758111512055214,-2.481592348787937,-0.18875412077887213,0.27448855569559766,-0.615226341812767,1.1275850046706537,-0.11781985049126681,1.0857476206117123,0.4038499076313781,1.5149311947318609,1.2296005295643377,-0.4984922669432895,-1.7014409759464544,-1.3875065684202053,-0.10540700175788997,-0.4733248017750899,-1.6700670001065936,-0.923029818554471,1.1348452581393405,0.1705660717580481,0.3829806717787782
0.878777003327362,-1.3489473695170437,0.8469484659086244,0.4024088845815558,0.39943747443680605,0.9296728795935565,-1.3870412744988478,0.9736624260679572,-1.3526950970402851,-1.3043058471496376,0.7865704433376045,-1.3396386882917346,-0.06535870477825004,-1.8710628985465614,-2.1699638194159667,1.0238853989392067,-0.5979891066319,0.6695679334937024,-0.9913935654845408,0.10354811539798432,1.0392766910128268,0.8880955614761352,1.384375621444628,0.30899849591227313,0.43048730988094225,0.05749164517258813,-0.13396121425328927,1.5047096444972312,-1.2149998743798214,1.127145388049755,0.5552747927611937,-0.6130254556159088,-0.925060093498098,-0.05173703869408154,-0.4854807611249273,-0.585303147488241,0.12475715507898451,-0.16775617924735833,1.560895407174286,0.3032519229714525,1.5250124283701583,-0.7031101434548205,0.02312157406479114,-1.197361142590189,-1.1273722597137414,0.7968603518435471,0.6093916238500894,0.12214415362599758,0.8254328702806276,1.5385258021457784
-0.020346307821311357,0.17517665931368767,-0.036933645363887234,-0.2733947522062137,-0.2571198756308469,-1.599361069246368,-1.556720804071011,-1.300279797521279,-0.9859317025356515,0.692630334397595,-1.446621337298565,0.6121082074862285,-0.9698003113702255,-1.2545918905924092,-1.3694149993933866,-1.2321532312585743,0.6828497645410391,0.3301779599632247,1.4084669135101033,0.04606700455057041,-1.153069919863092,-0.7704869811787861,1.007835780361616,0.03026273929038306,-0.9987435066594064,-1.1427067256251873,-0.9634424170600293,-1.2793039707221479,-0.473569644987733,-0.12404676487575955,2.206904290796686,-0.7109342251936865,0.27448855569559766,-0.3334816902534243,-0.693618279292099,-1.6186872776920787,0.12475715507898451,-0.2392069401072004,-0.3006551967439348,-1.6919604604593772,0.11735698815210764,0.2952206890368135,-0.07586987453064721,-2.757295629493474,0.4946654359741144,1.603799205285182,0.8556736413793937,-1.4692432963235411,-1.7004819240207505,-1.039228719442145
-0.5945763216641615,0.5010238654774992,-0.6556511232546454,0.582623187724961,0.6046116463329476,-0.12084891453995064,0.3663138644135038,-0.12380003705426111,0.3653018561656299,-1.4742578626004659,0.12053078946365922,-1.4069403053875265,0.44658937442475494,-1.2545918905924092,-0.11522184802467793,0.17915860589711513,1.3659638291666065,0.6695679334937024,-1.918072364304255,2.632716992684197,0.30849448738752056,0.8504005036885234,0.33006406641219477,0.30899849591227313,0.11675371600623158,0.20751644152231005,-0.438104321949094,1.3423088502761007,-0.10285453029168881,-0.5244282538119243,0.39543968004808155,-1.6573856644455376,-0.23960372253027193,0.1830501709387041,-0.693618279292099,-3.340994161365141,-0.11549046130419745,1.0469067553699567,-0.3006551967439348,0.1607367527263932,-0.5864707319569177,-0.3703331992909425,0.6418181277862808,-0.10540700175788997,0.337694046068838,0.26658624815332993,-0.7041124696395338,-1.324571709964492,-0.3907483269755915,0.8274211065353168
-0.4056848697421714,-0.686741756990588,-0.39048648987289186,-1.5799484499959013,-1.6215281187401882,-1.1558074228344428,0.5020574880712342,-1.2827203981113235,0.44251520237713166,0.2252622919078172,0.5906764274923265,0.3429017391030612,0.3953945665044545,-0.8436112186229743,-1.1025653927191934,0.6015220024181609,-1.1957139131792716,-0.6879919606282082,0.3392221456412025,0.6208781130247096,-0.4222877162377857,-0.8835721545416216,0.8383928518742607,0.5877342525341632,-0.30155774249338263,-0.6926323365760214,1.6908974319215389,-0.02649784387342732,-1.0031626659820818,-0.924809742748089,0.18232619643059866,-0.22139037730479802,0.3601706020665759,-0.004779596767524412,-0.12124010433237671,-0.33925930696351775,-0.5959856940705613,1.547062081388851,0.38880798989244325,2.3697218915248115,0.6012385457270625,0.2952206890368135,-0.22435704742380475,-1.3533545912805176,1.3841699787706805,-0.5864633969135412,0.28101560047768365,1.8582031899345852,-0.2036435273977116,0.9163091934866244
-0.4359075020496898,0.08057585752419401,-0.478874701000143,-1.2420466316020167,-1.2419559007323262,-2.1518577165313975,-0.2671563793225717,-1.6865865845402999,-0.2910115866321354,0.926314355642484,-0.7414028802555641,1.0159179100609796,-0.40665742424692003,1.0058018052394828,0.41847736532370877,-0.7582821034544742,2.1060040658443047,-0.8011219518050341,-0.017192776981764437,0.33347255878764,0.30849448738752056,0.6242301569628523,0.8007388677659596,1.9814130356436135,-0.44099489532658737,-1.8178183091989357,0.0872337731618414,0.8087062406923864,0.2678605844043554,-0.6245236260459655,0.8216666472830473,1.3125136794137193,1.045626973034402,1.4274223819924678,-0.5375151406667202,-0.585303147488241,-1.797223775986471,0.9754559945101146,0.41179009611365586,1.3721156998093968,0.11735698815210764,-1.0358870876186985,-0.8925493254430136,0.5185667930034239,-0.5518104967277281,1.3271344555337643,0.3083802690920508,-0.7458853645282962,0.7318804704916877,-1.039228719442145
0.08543290525500316,-0.8969657609672407,0.05145456576336392,-0.3860286916708419,-0.39048308736333887,0.40052116106704916,0.28713008394649436,0.46443984317924786,0.28808850995412805,-1.1343538316988093,1.2958948845353275,-1.205035454100151,1.026797197521494,1.4167824772089175,0.3384224833214508,1.4565503417168633,-1.309566257283533,0.3301779599632247,-0.3498467047632003,-0.4712629930761549,-1.8838521234883983,-0.2427561721522202,0.8760468359825619,-0.527208773953397,0.7093616155473517,1.4077148123200853,-1.2122867779020514,0.9247068079931938,-0.5794882491866028,1.277288446400817,0.2888829382393401,-0.058209094675168535,-1.9532446499498373,-1.5543751803439096,0.867413106961689,2.1211790982837146,-0.11549046130419745,-0.45355922268672655,-0.18574466563787181,0.23199433784892282,-0.8504061269978022,-1.0358870876186985,0.17160874695794867,-0.10540700175788997,1.227198588865404,0.31269703977856617,0.06209825156274643,-0.022527432733051394,0.9657614699640376,-1.5725572411499913
-0.012790649744431748,0.10159825792185927,-0.036933645363887234,-0.9717251768869088,-1.0265230202413778,0.07369215844773586,1.8368697873722504,0.06057365675027156,1.5910637272732209,1.3299503923382012,0.4535506164006319,1.217822761348355,0.8732127737605925,0.28658562929297166,-1.4494698813956448,0.4366972623123869,-0.8826199668925532,1.2352178893778318,-0.5874566531785116,-0.6437063256183966,0.30849448738752056,-1.1097425012672928,-1.194922289974003,0.03026273929038306,-0.7198692009929969,0.5825784323966148,-2.2629629681239223,0.04310249650705716,-0.473569644987733,-0.5744759399289449,-0.5635709962305914,1.018787370680386,-1.8675626035788588,-0.12217320158391723,0.971481866045275,-1.1019952125901598,0.6052523878453484,-0.5250099835465686,-0.46152994029242306,0.1607367527263932,0.029378523138479475,0.6279976332006915,-0.991540774038452,-0.10540700175788997,1.6719508602636872,1.4654668304094731,-2.263898580658461,-1.0352285372463943,2.135166467325787,-1.3947810672473757
