feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498,feat_153,feat_406,feat_264,feat_188,feat_384,feat_7,feat_160,feat_241,feat_252,feat_222,feat_421,feat_334,feat_347,feat_452,feat_480,feat_324,feat_17,feat_424,feat_35,feat_192,feat_171,feat_133,feat_497,feat_169,feat_71,feat_37,feat_394,feat_329,feat_0,feat_78,feat_203,feat_180,feat_177,feat_299,feat_422
-0.10345854666698705,-0.2978273496337807,-0.1253218564911384,-1.670055601567604,-1.5497171585765386,-2.3230538607605618,-0.3237162225132927,-1.8885196777547881,-0.34892159629076175,1.7335864290339185,-0.7414028802555641,1.4197276126357306,-0.09948857672511703,-0.22714021066882192,0.5519021686608054,-0.9128052973036374,-0.8256937948404225,1.3483478805546576,-0.7775446119107606,-0.12637632799167134,0.30849448738752056,0.9634856770513589,1.4220296055529291,-1.6421518004409572,0.3259094452560387,2.8329503776424434,1.054961843103038,0.36790408494931803,-0.5794882491866028,-0.924809742748089,-0.7234061089437036,0.13760844448038687,-0.49664986164320674,-0.7326199466291599,-1.0578589360846495,-0.46228122722587933,0.12475715507898451,-0.5964607444064107,1.9286091067136877,-1.4069301199692585,0.293313918179364,-0.7031101434548205,-0.7688100146987157,-0.10540700175788997,0.337694046068838,-1.2550698754794671,2.52491842685579,0.12214415362599758,1.2931948692253272,-0.5059001977342988
1.68723241755348,-1.969108181248169,2.437936266199145,-0.8365644495293549,-0.8829010999140786,0.48611923318163125,-1.7942721454720392,0.4907789422941811,-1.8352785108621712,-0.1571297428565465,0.845338648091188,-0.1282095805674816,1.3339660450432969,0.4920759652776891,0.8988066573372568,0.8693622050900436,-0.3702844184233775,1.0089579070241799,1.0520519908871364,-0.9311118798554662,0.30849448738752056,-0.3181462877274439,1.7797424545817904,-0.527208773953397,0.9185173447971589,-1.2177191238000482,-1.267585524755834,0.4839046522501255,-1.5327556869764307,-0.674571312162986,0.7151099054743059,0.8882423445766825,0.10312446295364114,0.7230607530941111,-0.27734324295775553,-0.7821382199080196,-1.0764809268369253,-0.3821084618268845,1.7217701507227743,0.4457670932165117,-1.1583307545455008,1.2935515215284474,0.46858309274426374,1.92250783121638,-0.15938202196453718,1.2118574764706735,2.4428244210126886,-0.022527432733051394,2.2754950670091967,-0.5947882846856065
-0.0581245982057094,1.447031883372436,-0.036933645363887234,2.655087673874121,2.081865683985167,1.6767105998662726,0.11745055437433127,1.289731615447156,0.24948183684837716,-1.1768418355615162,-0.5259194628257583,-1.205035454100151,0.19061533482325246,-0.7408660506306155,-1.316045078058548,-0.5934573633487003,0.8820913667234963,-0.009212013567252956,1.360944923827041,1.1382081106514348,-0.4222877162377857,0.1718894635115101,-1.533808146948714,0.03026273929038306,0.8139394801722553,-0.3925827438765776,-0.13396121425328927,-0.6761010207579491,0.8504129074981391,-1.1250004872161714,-1.3627465597961521,1.8673300403544595,-0.7536960007561415,1.5213372658455822,0.5031724501691385,0.07901522192851178,1.3259952369948942,-0.953714548705621,0.2738974587863802,-0.48058151337637345,0.38129238319299213,-1.0358870876186985,0.9140446114237363,-1.197361142590189,-0.6564580899979123,1.0274143099697284,0.6093916238500894,0.5561589127031444,0.357670871335928,1.894078149951009
-0.23190473397394037,-1.0336113635520647,-0.21371006761838954,-2.2106985109978194,-2.3909312633507187,-0.1519754862179805,1.259959386826896,-0.13257973675923887,1.7744454245255377,1.521146409720383,1.6485041130568279,1.8908389323062733,-0.27013793645945205,0.4920759652776891,-0.008482005355000582,1.6728828131056916,0.7113128505671044,0.8958279158473541,-1.3715694829490388,-0.6437063256183966,0.30849448738752056,-1.5997782525062467,-0.4418426078079795,-1.3634160438190672,-0.9638842184511052,0.4325536360468929,1.5802999382139735,0.599905219550933,-1.2149998743798214,-0.9748574288651096,-0.08406565809125494,-0.22139037730479802,-1.4391523717239676,0.887411799837061,-0.01717134524879084,-0.6837206836981302,-0.11549046130419745,-0.45355922268672655,-0.3236373029651474,0.5170246783390413,0.6452277782338767,0.2952206890368135,-0.44708780676354104,2.8584685233583507,0.049913164575831316,0.28964164396594805,0.6367562924644565,0.26681573998504654,-0.11009112760877168,0.8274211065353168
-0.5114640828184859,1.0055614750214654,-0.478874701000143,0.7403107029754405,0.6764226064965971,0.09703708720625824,0.875352453129993,0.0693533564552493,1.021615298963395,-0.47578977182684956,-0.44756185648764707,-0.46471766604644077,1.060927069468361,0.903056637247124,0.5519021686608054,-0.44923571575614807,-0.9680092249707491,-1.706161881219641,1.7173598464500082,-1.9657718751089168,-0.4222877162377857,-0.8835721545416216,-1.0066523694324974,0.03026273929038306,-0.5804320481597921,-1.8178183091989357,0.9167149759685814,-0.11929829771407328,-0.36765104078886324,-0.7746666843970272,0.44871805095245226,-1.3310230991862786,1.045626973034402,-2.0004708786462024,0.45113807062734557,0.5957072870304306,-0.3557380776873794,3.2618803420250604,0.7795037956530575,-0.48058151337637345,0.5572493132202484,-1.3686640317825765,0.6418181277862808,-1.3533545912805176,-1.5982864294295707,0.17436466490285735,-1.0324884930119396,-0.7458853645282962,-0.7181817262368813,1.1829734543405475
0.4783271252527428,-0.42396175201977226,0.4933956213996197,0.08703385408059673,0.08141750799778666,1.1631221671787801,0.11745055437433127,1.2458331169222672,0.1433134858075622,0.9900463614365446,0.6102658290768543,0.9486162929651877,-0.9356704394233585,-0.3298853786611807,-0.3287015333640326,0.8693622050900436,0.6543866785149738,1.4614778717314836,-1.4190914726321011,0.4484347804824678,0.30849448738752056,1.2273510815646418,-0.9313444012158949,1.7026772790217235,-0.6850099127846957,-1.36774392014977,2.1609367801786914,-0.5601004534571417,-0.36765104078886324,-0.32423750934384193,0.18232619643059866,0.36606224016186817,0.017442416582662875,-1.9769921576829237,-2.358718424629473,-1.0035776763802704,-0.5959856940705613,-1.3109683530048313,0.4807364147772937,0.7307974337066302,1.0411308707952034,2.9574362423478373,-0.42233994461468144,0.20657989562276693,-0.29019151355226747,1.7882423717861269,0.5546622866213551,0.12214415362599758,0.4979994710193379,0.027428323973547417
0.1232111956394012,-0.09811454585596072,0.13984277689061508,1.0782125213693254,0.9739251557460024,1.326536668488437,-0.029605037921543384,1.3072910148571115,-0.04971987972119229,-0.7519617969344455,0.7669810417530768,-0.8012257515254,-0.5261119760609545,-0.946356386615333,-0.9424556287146774,0.8075529275503783,1.1097960549320187,2.5927777834997423,-0.04095377182329557,1.1382081106514348,0.30849448738752056,-0.6197067500283386,-0.7995554568368407,-0.248473017331507,-1.8702257118669359,0.35754123787203196,0.3084287605769721,0.36790408494931803,-0.4206103428882981,-0.5244282538119243,-1.3094681888917814,0.36606224016186817,-0.582331908014185,0.9108905208003396,-0.22530886341596257,1.2600256564471832,-0.11549046130419745,-2.31127900504262,1.8136985756076247,-2.1195059711945547,1.1730985683156456,0.2952206890368135,0.07261729836251031,-0.8853742452095322,0.8609320124197593,-0.5403526052883049,1.293508339209268,0.7008304990621934,0.6383280707027478,1.4496377151944706
1.029890164864954,-0.7182753575870859,1.1121130992903778,0.199667793545225,0.14296975956662913,0.9530178083520788,-0.889314654420503,0.7892887322634244,-0.7735950004540216,-0.7519617969344455,0.5906764274923265,-0.8012257515254,0.8732127737605925,-0.3298853786611807,-1.5828946847327414,0.47790344733883044,-1.6226602035702513,-1.0273819341586858,0.12537319206742234,-0.24133854968649918,-1.153069919863092,0.1718894635115101,0.8007388677659596,0.8664700091560532,-2.323396458574851,-0.31757034570171666,-0.27220808138774594,-0.7225012476782721,0.05602337600661584,-0.3742851954608625,0.12904782552622795,0.23551721405816456,-0.8393780471271197,-0.779577388555717,0.6072412092527244,0.7679379753977369,1.0857476206117123,-0.2392069401072004,0.20495114012274243,-0.9081270241115512,-0.4984922669432895,-0.3703331992909425,1.0377839221680343,0.3625733443130954,-1.0488865647611032,0.8660265392814015,-0.4578304521102294,-0.4565421918101983,-2.0279153232820404,1.09408536738924
-2.35504465357711,1.9410582927175697,-2.6001917680541706,0.7403107029754405,0.7277161494706326,-1.8016837851535619,0.3663138644135038,-2.020215173329454,0.3749535244420676,-0.9219138123852738,-1.5053895420521484,-0.9358289857169836,-1.8913068539356346,0.18384046130061293,-0.4621263367011293,-1.6442150815230092,0.14205113004579814,1.2352178893778318,-0.658739637703105,0.27599144794022606,0.30849448738752056,-1.9390337725947533,-0.06530276672496767,-1.0846802871971772,0.0818944277979304,-0.5426075402262995,0.9167149759685814,-1.3953045380229554,0.6385756991003996,-0.8247143705140478,0.18232619643059866,-0.4498441729862793,0.8742628802924455,1.9909116851111535,-2.5148215632548516,-0.33925930696351775,-0.3557380776873794,0.5467514293510622,-2.070277375777305,0.7307974337066302,-0.45450303443647544,-1.3686640317825765,0.5675745413397021,0.6745602416937523,-0.9442389714909191,-1.3011806671047035,-0.21154843458092507,1.5688600172164873,0.1705660717580481,-1.2170048933447604
-2.037707014348167,1.9200358923199043,-1.9814742901634126,1.033158945583474,1.2406515792109865,-0.7589436339395623,0.7396088294722625,-0.8437354128624363,0.712761914117388,-1.1131098297674558,-1.250727321453287,-1.137733837004359,-0.8332808235827576,0.903056637247124,0.07157287664725742,-1.026122306126357,-1.2241769992053368,2.140257818792439,-0.9676325706430097,-0.4712629930761549,-1.8838521234883983,0.13419440572389826,-0.7807284647826902,-0.527208773953397,-1.5564921179922253,0.4325536360468929,0.8337668556879074,-0.21209875155471924,-0.6854068533854726,-0.3742851954608625,2.0470691780835737,0.36606224016186817,0.4458526484375542,0.15957144997542552,-0.27734324295775553,-1.4464565893247723,1.0857476206117123,0.6182021902109043,-1.4037962953621397,0.9445701890742191,1.43703396335653,-0.0375562551270645,0.5923224034885617,0.8305536903840808,0.4161797410214762,0.6354725811552201,-0.019995754280355015,0.5561589127031444,-0.2504197272921816,0.9163091934866244
-1.5617005555047514,2.1723046970918873,-1.9814742901634126,1.2584268245127306,1.0354774073148447,-0.44767791715926397,0.9771601708732908,-0.4574286258434155,0.7899752603288898,-0.7094737930717385,-0.8785286913472587,-0.7339241344296081,-1.157514607077994,-0.5353757146458981,-1.1826202747214514,-0.94370993607347,-0.2848951603451816,-1.706161881219641,-0.7300226222276983,-1.6208852100244333,-0.4222877162377857,-0.6197067500283386,-1.1760952979198527,-0.527208773953397,-0.5107134717431897,1.1826776177955025,-1.0463905373407034,-1.1633034034213403,1.6977617410890973,0.776811585230611,0.2888829382393401,0.17024470100631275,0.10312446295364114,0.08913528708558985,0.034863034293002096,1.456860728866962,1.8064904697612583,-0.5964607444064107,1.3770385574045851,-0.12429358776372532,-0.45450303443647544,-0.7031101434548205,-0.44708780676354104,0.20657989562276693,-0.080896327011899,0.5663063937173657,-2.1270752375866255,0.26681573998504654,0.8254328702806276,0.47186875873008594
1.475673991400851,-1.821951378464512,1.7308305771811359,-0.5887697827071727,-0.7290204709919724,0.40052116106704916,-1.6245926158998762,0.6312541375738251,-1.844930179138609,1.6061224174457973,0.43396121481610406,1.7562356981146898,-1.020995119290526,-1.1518467226000504,-0.38207145469887127,0.47790344733883044,-2.2773111821697536,-2.3849418282805965,-0.8725885912768852,-0.18385743883908526,1.770058894638133,-1.072047443479681,0.8195658598201101,1.1452057657779433,0.7790801919639541,-1.2177191238000482,0.3084287605769721,-3.158513160995229,-0.6324475512860377,-1.525381976152336,-0.6168493671349622,-1.1025693035047972,-0.23960372253027193,-0.2865242483268672,-0.693618279292099,0.07901522192851178,0.12475715507898451,-0.882263787845779,-1.6336173575742658,0.4457670932165117,-0.8504061269978022,-0.3703331992909425,-1.338010844122486,-0.2614004504482184,-2.3308195823208604,-1.5778454168561211,2.661741769927626,-1.324571709964492,-0.998838925603701,0.2940925848274705
0.48588278332962237,-1.5801937738913616,0.5817838325268708,-1.7601627531393067,-1.7856674562571013,-0.5877474897103983,-0.5838915011906094,-0.6330226199429704,-0.5226516252666408,1.712342427102565,0.7278022385840212,1.6216324639231061,-0.713826271768723,-0.7408660506306155,-0.515496258035968,0.7251405574974914,0.2843665601761247,-0.3486019870977306,-1.9893553488288482,-0.9311118798554662,1.770058894638133,1.3027411971398655,0.8195658598201101,-1.3634160438190672,-1.0684620830760088,1.3327024141452244,-0.6592993093642247,0.22870340418834909,0.16194198020548561,-0.6245236260459655,-0.030787287186884213,-0.9067517643492419,-0.15392167615929364,0.8169756369472253,-0.27734324295775553,1.8259264896540468,-1.0764809268369253,-0.3821084618268845,-0.07083413453180881,-0.48058151337637345,1.0851201033020175,-0.0375562551270645,2.1019419945689966,1.1425405877647377,0.8086082157846671,0.7046387685930745,0.06209825156274643,-0.16719901909210036,0.31089467144145805,-2.01699767590653
0.09298856333188277,-0.7077641573882533,0.13984277689061508,0.44746246036740717,0.4609897260056485,0.6573153774107954,-0.7196351248483398,0.596135338753914,-0.686729985966082,-1.3043058471496376,0.8257492465066602,-1.4069403053875265,-0.21894312853915154,0.28658562929297166,1.1122863426766114,0.7766482887805457,0.02819878594153688,-1.0273819341586858,-1.1814815242167898,0.10354811539798432,-1.153069919863092,-0.3181462877274439,0.6501229313327548,-1.6421518004409572,-0.1969798778684791,0.8076156269211977,-0.13396121425328927,-1.3721044245627938,1.0092908137964438,-0.9748574288651096,1.247893614518013,-0.5803891990899829,0.10312446295364114,-0.56826889988621,0.45113807062734557,0.15282837408592875,0.8455000042285303,-0.5964607444064107,1.4000206636257977,0.588282263461571,1.8329370559178568,-0.0375562551270645,0.3200959198511062,-1.9773283860418314,1.3841699787706805,1.4885222262220912,1.457696350895471,0.26681573998504654,1.1996424694363874,0.5607568456813936
-1.1536950193532525,0.9424942738284697,-1.1859803900181523,-0.18328760063451108,-0.1647914982775832,-1.5137629971317859,0.07220267982175446,-1.677806884835322,0.07575180787249813,-1.0918658278361022,-0.9177074945163144,-0.9358289857169836,0.07116078300921796,0.6975663012624066,-1.0491954713843548,-0.7582821034544742,1.0813329689059534,-0.4617319782745565,-0.7062616273861673,1.1956892214988488,0.30849448738752056,-0.6197067500283386,0.9137008200908631,-0.248473017331507,0.2910501570477375,0.35754123787203196,-0.1616105876801806,1.0175072618338399,0.42673849070266,0.5766208407625287,0.7151099054743059,1.3125136794137193,0.5315346948085324,0.3004437757550969,-0.17327448387416963,-0.4130724591209347,0.6052523878453484,0.18949762505185194,-0.0938162407530214,-1.1931573646016698,-0.9383845920114303,-1.3686640317825765,-0.3233484960192431,-0.8853742452095322,0.8086082157846671,0.1974200607154755,1.2387790019805338,-0.6012137781692473,0.8722090701750976,0.8274211065353168
-1.1688063355070117,-0.4660065528151028,-1.00920396776365,-0.4310822674566932,-0.5238462990958309,-0.5877474897103983,0.03826677390732185,-0.5715647220081261,0.03714513476674723,-0.6669857892090314,0.9041068528447713,-0.6666225173338163,-1.020995119290526,-1.0491015546076916,0.7653818540001601,0.9002668438598762,0.22744038812399409,-1.819291872396467,-0.017192776981764437,-0.06889521714425743,-1.153069919863092,-0.3181462877274439,0.6124689472244537,0.8664700091560532,0.2910501570477375,0.05749164517258813,1.2485074570912775,0.2751036311086721,-0.2087731344905586,-1.3752389178012743,0.022491083717486506,-0.6782979686677606,2.8449499468249457,0.7934969159839468,1.751997559172169,1.3338388086046002,0.12475715507898451,0.47530066849122016,1.2621280262985222,-0.26680875800878456,0.33730315068617805,-1.0358870876186985,-1.412254430569065,-0.4173938991385469,-0.44716290345754384,-0.07924468903594215,0.5272976180069879,1.1348452581393405,0.26411847154698803,-0.150347849929068
-2.090596620886324,1.678278287746754,-1.8930860790361614,0.6952571271895893,0.5738355205485264,-0.8756682777321743,0.875352453129993,-0.9139730105022582,0.954053621028331,-0.6244977853463243,-0.7805816834246198,-0.5993209002380244,-0.884475631503058,0.08109529330825423,-0.008482005355000582,-0.7376790109412525,0.02819878594153688,0.21704796878639881,-0.32608570992166913,0.4484347804824678,-1.8838521234883983,1.7927769483788196,-0.7054204965660877,1.1452057657779433,0.22133158063113512,0.05749164517258813,0.17018189344251541,-0.5833005669173031,0.5326570949015298,1.0770977019327346,-0.5635709962305914,0.43133475321371995,1.4740372048892934,-1.0143645981885026,0.1909661729183809,1.1123993521323494,-0.11549046130419745,-0.3106577009670425,1.9286091067136877,0.01822158248133394,-1.9061477071613402,0.9607745773645695,0.0973651605113699,0.5185667930034239,0.5208273342916604,0.10519847746500295,-1.9628872259004226,-0.16719901909210036,-0.43752452687006144,-0.6836763716369142
-0.8212460639705498,0.6481806682611561,-0.8324275455091477,-0.5662429948142471,-0.5853985506646734,-0.618874061388428,1.3843910418464822,-0.5540053225981707,1.2629070058743381,1.159998376887373,-0.15372083271973003,1.0832195271567715,-0.3554626163266195,-0.946356386615333,-2.196648780083386,-0.14018932805782192,-1.0249353970228796,-1.3667719076891636,1.7173598464500082,-0.9311118798554662,-0.4222877162377857,-0.7704869811787861,-1.0066523694324974,0.03026273929038306,0.569924462714147,0.6575908305714758,-0.5487018156566593,-0.14249841117423478,0.2678605844043554,0.5766208407625287,-0.2439007708043671,-0.4498441729862793,0.27448855569559766,0.5352309853878825,-1.3700652133354072,0.4234765986631243,0.8455000042285303,0.6182021902109043,-1.0360825958227382,-0.6943542687439623,1.5250124283701583,-2.0342179201103323,-1.6597330520576608,-1.197361142590189,0.023751266258285254,0.8429711434687833,-0.5125597893389637,-0.16719901909210036,-0.43752452687006144,0.027428323973547417
-0.16390381128202391,-0.21373774804311965,-0.1253218564911384,0.04198027829474543,0.07115879940297959,0.46277430442310885,0.49074551943309,0.49955864199915884,0.49077354375932025,-0.8581818065912132,0.8257492465066602,-0.9358289857169836,0.6172387341590899,0.3893307972853304,-0.35538649403145195,0.9311714826297088,1.9636886357139782,0.44330795114005056,-2.1556823127195663,-0.41378188222874096,0.30849448738752056,-0.2427561721522202,0.04765918559993588,0.8664700091560532,-0.6501506245763945,-1.442756318324631,-1.5440792590247474,-1.2329037438018249,1.2211280221941834,0.1261916657093434,1.0347801309005302,0.30078972711001634,0.3601706020665759,-0.05173703869408154,-1.526168351960786,0.2020371421908734,-0.8362333104537433,0.11804686419200988,1.3540564511833726,1.6571460402995155,0.5572493132202484,-1.3686640317825765,-0.0016262880840684463,-0.4173938991385469,0.3638559443863841,1.4654668304094731,0.8009443041506594,0.8455020854212424,0.357670871335928,0.3829806717787782
-0.5567980312797636,1.4680542837701012,-0.5672629121273942,1.5062214913349128,1.712552174572112,0.33826801771098947,0.70567292355783,0.3590834467195149,0.712761914117388,-1.0281338220420415,-0.9764756992698977,-0.9358289857169836,0.6684335420793904,-0.7408660506306155,1.8861502020317722,-1.0055192136131352,0.4551450763325166,0.44330795114005056,-0.9676325706430097,-0.2988196605339131,2.5008410982634395,1.3027411971398655,-1.157268305865702,-0.248473017331507,-0.929024930242804,-1.1427067256251873,-1.18463740447516,-1.3489043111026324,-0.950203363882647,-0.27418982322682134,0.18232619643059866,0.30078972711001634,-0.49664986164320674,0.01869912419575415,-0.5375151406667202,1.1370037361848218,-0.11549046130419745,2.0472174074077456,-0.20872677185908442,0.8020550188291599,-0.9383845920114303,0.2952206890368135,-0.026374150232928033,-0.10540700175788997,-0.9965627681260112,0.15130926909023923,0.8556736413793937,0.7008304990621934,0.8254328702806276,-1.039228719442145
-1.5768118716585107,0.09108705772302664,-1.627921445654408,-0.07065366116988282,-0.06220441232951241,-0.37764313088369683,0.4794335507949458,-0.4486489261384377,0.49077354375932025,-1.006889820110688,0.8649280496757158,-1.137733837004359,-1.259904222918595,-0.8436112186229743,-1.396099960060806,0.7972513812937675,0.9390175387756269,-0.4617319782745565,0.3392221456412025,-1.9657718751089168,-0.4222877162377857,-1.034352385692069,0.3865450425746465,-0.248473017331507,1.0579544976303636,1.4827272104949463,-1.0463905373407034,-0.815301701518918,0.3737791886032252,-0.8747620566310684,-0.7766844798480743,-1.885839460127019,0.27448855569559766,-0.5917476208494885,0.2950349320019668,-1.4464565893247723,1.5662428533780763,0.9040052336502725,0.021094290353041605,-0.6943542687439623,-0.5864707319569177,-0.3703331992909425,0.17160874695794867,0.5185667930034239,0.7301225208320289,-1.3242360629173215,-0.12945442873782362,0.9901736717802914,1.3399710691197972,-0.6836763716369142
0.5689950221752981,-0.4344729522186049,0.4933956213996197,-0.02560008538403152,-0.010910869355477028,-0.22979191541305508,-1.398353243136992,-0.18525793498910534,-1.1886167363408437,0.28899429770187784,-0.48674065965670266,0.14099688781568573,-0.5261119760609545,-1.0491015546076916,0.8454367360024182,-0.41833107698631544,-0.3133582463712469,-0.5748619694513823,-0.5874566531785116,0.33347255878764,0.30849448738752056,-0.12967099878938468,0.8948738280367124,0.03026273929038306,-0.5455727599514909,0.13250404334744909,0.2807793871500808,0.32150385802899506,-0.5265289470871679,-1.6755250345033978,-1.0963547052742986,1.3125136794137193,0.8742628802924455,-1.3430666916744025,-2.410752804171266,-0.8805557561179088,-1.0764809268369253,0.260948385911694,0.34284377745001804,0.9445701890742191,-0.7184384294773599,-0.7031101434548205,0.07261729836251031,-0.10540700175788997,-0.0024106320592608083,-0.5172972094756868,0.4725682807782537,-1.1799001236054432,1.3399710691197972,0.6496449326327013
1.9063465017829888,-2.337000188207311,2.0843834216901405,-0.8590912374222806,-0.9854881858621494,0.906327950835034,-1.3531053685844152,0.9297639275430684,-1.5457284625690395,0.3527263034959384,1.335073687704383,0.20829850491147756,0.25887507871698645,0.4920759652776891,0.6586420113304828,1.4874549804866959,-0.08565355816272438,-0.3486019870977306,-1.39533047779057,-0.5862252147709827,-0.4222877162377857,0.24727957908673381,1.647953510202736,-0.527208773953397,-0.40613560711828617,0.5825784323966148,0.36372750743075477,-0.0960981842539118,-0.10285453029168881,-0.7246189982800066,-2.747984203309791,-1.0699330469788715,-2.1246087426917937,0.9343692417636181,-1.474133972418993,-0.044006698333849834,-1.0764809268369253,1.0469067553699567,-0.20872677185908442,-1.6919604604593772,0.2493246856725499,-0.0375562551270645,0.44383523059540414,0.05058644693243848,-0.8395913782207348,0.24353085234071176,-1.0051238243975724,0.4114873263440955,-0.5310769266590014,-0.7725644585882219
1.8761238694754703,-0.9600329621602364,1.6424423660538847,-0.29592154009913935,-0.277637292820461,0.04256558676970602,-1.5227848981565784,0.04301425734031606,-1.7387618280977941,0.5014343170154132,-0.4671512580721749,0.5448065903904368,0.6001737981856564,0.08109529330825423,-1.2893601173911287,-0.4801403545259807,-1.4803447734399247,-1.819291872396467,0.7193980631057006,-1.103555212397708,1.0392766910128268,-2.3913744660460954,1.196105700903122,-1.9208875570628474,0.11675371600623158,0.5825784323966148,0.8614162291147988,-0.5369003399969802,0.3208198865037903,2.0780514242731463,0.44871805095245226,-0.38457165993442755,1.1313090194053803,0.08913528708558985,0.2950349320019668,-1.7417091979544401,-1.0764809268369253,-0.024854657527674233,-1.7485278886803288,0.23199433784892282,0.38129238319299213,1.9591054098562035,0.6170702656374213,-1.6653414886611746,1.9597317417566937,0.451029414654275,-0.9503944871688381,-0.8905569508873452,0.9189852700695675,-1.8392215020039142
-1.1385837031994934,0.7322702698518171,-1.097592178890901,0.04198027829474543,0.07115879940297959,-1.241405494949025,-0.006981100645254973,-1.0807873048968355,0.008190129937434058,-0.26334975251331416,-0.5650982659948139,-0.26281281475906526,-1.123384735131127,0.3893307972853304,-0.2486466513617746,-0.5728542708354786,0.5405343344107125,-1.3667719076891636,0.29170015595814025,0.4484347804824678,-1.8838521234883983,-0.35584134551505575,0.2359291061414418,-0.248473017331507,0.2561908688394363,-0.7676447347508824,0.7784681088341248,-1.3721044245627938,-0.31469173868942835,-1.2250958594502126,-0.19062239989999638,-0.7762067382455383,-0.15392167615929364,0.7230607530941111,-0.12124010433237671,-1.0773908285376874,0.12475715507898451,-1.025165309565463,-1.3808141891409271,0.5170246783390413,0.38129238319299213,0.9607745773645695,1.2110189572100514,-0.7293807965192038,1.3580080804531345,-1.416457646167794,0.9924969844512295,0.4114873263440955,0.12378987186357815,-2.3725500237117605
1.0978910875568706,0.679714268857654,1.2888895215448801,0.7853642787612919,0.7071987322810184,0.5483723765376909,-0.23322047340813906,0.45566014347427014,-0.2524049135263845,1.1175103730246658,-1.5837471483902597,0.8813146758693959,0.856147837787159,0.8003114692547653,1.5659306740227403,-1.3866764251077375,1.394426915192672,-0.23547199592090473,1.503510892876228,-1.103555212397708,1.770058894638133,1.1142659082018063,-0.9878253773783466,0.03026273929038306,-0.33641703070168383,0.05749164517258813,1.2761568305181687,-1.047302836120533,0.16194198020548561,0.9770023296986934,-1.0963547052742986,-2.179565768860352,-0.4109678152722284,1.638730870661975,1.1275850046706537,-0.9543689082753258,2.286985702527622,-0.6679115052662528,-0.9671362771591003,0.23199433784892282,0.029378523138479475,-0.3703331992909425,-1.3132629819736266,0.5185667930034239,-0.7611056832680966,0.31269703977856617,0.6367562924644565,0.7008304990621934,-0.06331492771430171,-0.150347849929068
-0.09590288859010744,-1.0756561643473954,-0.1253218564911384,-1.805216328925158,-1.6625629531194164,-0.6889088476639952,-0.18797259885556225,-0.6769211184678591,-0.19449490386775814,1.0750223691619587,0.8257492465066602,1.2851243784441468,-0.986865247343659,-1.0491015546076916,-1.556209724065322,0.8796637513466544,-0.142579730214855,1.2352178893778318,0.8619640321548874,1.8279814408204018,1.0392766910128268,-1.1851326168425165,0.9513548041991643,-1.0846802871971772,-2.114240729325044,0.4325536360468929,-0.29985745481463727,0.34470397148915655,1.2740873242936182,-1.4252866039182948,0.12904782552622795,0.46397100973964583,0.702898787550489,0.4882735434613254,1.075550625128861,0.44808098271559665,0.8455000042285303,0.11804686419200988,-1.5876531451318405,-0.9793846092340809,0.293313918179364,0.6279976332006915,1.0130360600191746,-1.821334937351503,1.1225509955952198,-0.3559094387873598,-0.7314771382539009,-2.047929641759737,-0.6246293264479413,0.9163091934866244
0.1307668537162808,-0.602652155399927,0.05145456576336392,-0.6563501463859497,-0.5956572592594804,0.6417520915717805,1.0450319827021561,0.6312541375738251,0.9637052893047687,-0.3270817583073748,1.2567160813662719,-0.3301144318548571,0.822017965840292,-1.0491015546076916,-0.38207145469887127,1.6625812668490807,-0.3418213323973122,0.21704796878639881,-0.3498467047632003,-0.6437063256183966,-0.4222877162377857,-0.43123146109027943,-0.06530276672496767,0.30899849591227313,0.8836580565888577,0.282528839697171,1.773845552202213,-2.5785103244911913,0.2149012823049205,-0.12404676487575955,-0.5102926253262207,-0.7109342251936865,-0.23960372253027193,0.8639330788737825,1.2316537637542395,0.5711029029779583,-1.0764809268369253,0.18949762505185194,2.2273764875894515,-0.19555117288625495,0.20533545316573582,0.9607745773645695,-0.15011346097722597,-1.821334937351503,-2.0692005991454,-0.26368785553688723,0.034733582948379284,-0.4565421918101983,-0.6714055263424112,1.4496377151944706
-1.0630271224306973,0.9845390746238002,-1.00920396776365,0.8529446424400688,0.8508206526083174,-0.9612663498467563,-0.47077181480916735,-0.8437354128624363,-0.36822493284363716,-1.6866978819140013,-1.0940121087770647,-1.8780516250580692,-0.15068338464541753,-0.5353757146458981,-1.3427300387259673,-0.933408389816859,1.9921517217400435,0.6695679334937024,-0.9438715758014785,-0.7586685473132244,1.0392766910128268,0.36036475244956934,1.0266627724157666,0.03026273929038306,-1.661069982617129,0.4325536360468929,0.6678706151265594,1.6439103252582001,-0.2087731344905586,-0.32423750934384193,-0.9897979634655572,0.10497218795446096,1.045626973034402,-1.5778539013071882,-1.1098933156264426,0.9647730478175155,0.3650047714621665,0.04659610333216782,-0.36960151540757263,2.155949136157223,-2.2580615672158526,-0.0375562551270645,-1.11528008478275,-1.509348039970846,-0.5518104967277281,1.5115776220347092,0.3083802690920508,0.12214415362599758,0.26411847154698803,-1.4836691541986835
