feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282,feat_334,feat_244,feat_204,feat_418,feat_424,feat_455,feat_32,feat_188,feat_264,feat_347
-1.2648818664702952,0.4379566642845034,-1.2325762740823043,-1.0856940966613362,1.6972320783140358,-1.4514213049873712,-1.5395332345271568,-0.5033288819062167,1.599318445971222,-0.47613584324254454,0.7988503440543627,1.1372024077619263,-0.06637741410339842,-1.2428392869451614,-0.053562439414439146,0.7865704433376045,0.7165720765720088,0.6615854522013126,0.7467114416778122,1.713203610846138,1.6355986850677562,-2.6351666504644706,-2.50708479165249,1.0964611305255365,1.8167653903732064,1.1592491905705578,-0.05644341755726807,0.22041717143354686,-0.91425194298186,-0.49050011307665714
-1.1153950335016707,1.2262966791969507,-1.1196143217574008,-1.047915806276938,0.712761914117388,-1.153085248893563,-1.00920396776365,-0.021169577950284107,0.70567292355783,-0.0030732974911058682,1.0112903633678982,-0.8406944735073613,-0.7278170622615325,-1.08925486318426,-0.6681414187628814,-0.7022240770865085,-0.8706328888079748,1.1943242265495442,1.217822761348355,0.14552691121066494,-0.2445587079608546,1.474554580793341,1.1213823073773914,-0.6333679454193523,0.017442416582662875,0.682922252739445,2.3574639765702763,0.12537319206742234,-1.1405119253355118,-0.3976996592360112
-0.02821806645712903,-0.24527134863961755,-0.008821790562515898,0.6294402867903349,-0.5129999569902031,0.40744181375097155,0.5817838325268708,1.2098754534265652,-0.5273316579998883,1.1908464608339535,-0.9006698104539204,0.3336817997462782,1.2409385963738548,0.34419975858415397,1.2370534172172896,0.39478241164704847,0.3525342404756823,-1.0431786257130289,-0.8685273686211917,0.0249363958540901,0.2807793871500808,0.12303551816493313,-0.3466234655125606,1.0490685531023887,-0.0682396297883154,-1.0550273852929934,0.08228689245006206,0.6718760734226383,-0.12234200474407883,-0.7225012476782721
-1.87641891043285,0.2172214601090182,-1.6279431072194668,-1.59192318781227,1.8130520976312885,-0.9465449023670806,-1.4511450233999057,0.5840942291433334,1.7011261637145199,0.6952571271895893,-0.9856458181793345,2.0643415708569046,1.4354796693615413,-1.0380600552639596,1.3336301139720448,2.1774179558390787,2.172723420957315,-0.9366308708433826,-0.9358289857169836,-0.03535886182419732,-0.521052442229768,-0.676843110737594,0.06884986643742579,-1.7944860922864694,0.8742628802924455,0.631427448649595,-1.083047711611511,-2.7972291734409067,0.8958279158473541,0.1823031772680261
-0.9523184884449896,0.5115350656763319,-0.9313444012158949,-0.7230225089711149,2.4018038624939897,1.1877053450732389,-0.7440393343818965,-0.4930701733114096,1.6445663205237988,-0.5211894190283959,-0.05090973319977878,0.7972513812937675,0.12816365888428807,1.2145114932292624,0.09569245557018254,0.9628750575983548,0.8185026706789803,-0.08424883188621186,-0.1282095805674816,0.7484794879935391,0.8890656025416901,-1.1181554577182986,-0.6236056868125516,-0.04096072763000683,0.017442416582662875,1.4553443140871953,0.6372081324793826,0.12537319206742234,0.21704796878639881,-1.8825069206863467
1.398701702788832,-0.14015934665129123,1.1207977326865195,0.5161054156371409,-1.4974701211868509,-0.6252599188814411,0.5817838325268708,-0.66746821942313,-1.8847678945771928,-0.701403722171801,1.1812423788187265,-1.9223568304515029,-1.5682344975683382,-0.5943717199546885,-1.3617376954561233,-1.642515353143843,-1.627831587888334,1.8336107557674224,1.6216324639231061,-0.09565411950248474,-1.8205729932936607,0.8125860603222841,0.09654808856742488,0.5514464901593386,0.7885808339214673,-0.35984753008001813,0.1100329544515281,0.6243540837395761,-0.23547199592090473,-0.5833005669173031
-1.7677012137283958,-0.12964814645245862,-1.5902891231111655,0.10809987948564198,0.8768402748168292,-0.3957706449631272,0.05145456576336392,0.4404723088160344,0.875352453129993,0.44746246036740717,0.2252622919078172,0.9311714826297088,1.7156188144638098,-0.3895924882734865,1.6760384024661767,1.2567160813662719,0.9495562916736578,0.23539443272272717,0.20829850491147756,-0.03535886182419732,-1.350533645036508,-0.40102289387465356,1.1767787516373895,-0.1357458824763021,0.7885808339214673,-0.6301952515517307,-1.4160004556291033,-0.658739637703105,-0.23547199592090473,0.5535049926306099
-1.101805321413614,0.6376694680623234,-1.251403266136455,-1.7279250331961027,1.9578271217778545,-1.4284723775955397,-1.627921445654408,-0.9649707686725352,1.8481817560103946,-0.7464572979576524,1.0537783672306051,0.4882049935954413,-0.8056334914566071,-1.5841380064138315,-0.6330226199429704,0.4927294195696875,0.4107802942510946,0.9812287168102516,1.1505211442525631,-0.8794924693202212,3.3775092109619105,2.026195014519222,-2.174706126092501,-0.04096072763000683,0.8742628802924455,1.9831660560081583,-0.1951737275645982,-0.42112968928779365,-1.932421863573293,-1.2793039707221479
-1.6861629412000552,1.9515694929164022,-1.665597091327768,-0.5945763216641615,0.9637052893047687,0.7975735794121052,-0.6556511232546454,1.6612586315980766,1.1694636377217422,1.7314893702641692,-1.049377823973395,-0.8097898347375286,0.5717173052962133,0.8390829018137255,0.5873556390489363,-0.8197604865936753,-0.9143174291395341,-1.2562741354523217,-1.137733837004359,-0.8794924693202212,-0.4104549485222026,1.2814804289892827,1.9523289712773642,-0.08835330505315446,-2.0389266963208157,-0.153868313720618,1.136637248505771,-0.017192776981764437,-0.12234200474407883,0.2983037445688336
1.5074193994932863,-1.569682573692529,1.2525866770655738,1.4152287267858141,-2.1055252226024277,-1.6350127241220223,1.200501310417629,-0.5648811334750592,-2.3485586087411052,-0.5662429948142471,1.3724383962009084,-0.15049087431443278,-0.09750398578142826,-1.7718523021216,-0.08868123823435013,-0.15372083271973003,-0.14255721661532178,1.3008719814191907,1.688934081018898,-1.0603782423550834,0.7508187354072334,-0.2079487420705953,0.013453422177427591,-0.5622790792846308,-1.6961985108369024,-1.3897436118770188,-1.5269847036349675,0.22041717143354686,1.2352178893778318,-1.0241027226603714
1.398701702788832,0.28028866130201396,1.5349915578778326,-0.7834677735861518,-0.792898337006897,-0.5334642093141155,-0.6556511232546454,-0.2058263326568115,-0.7988189053153493,-0.22834117642036236,-0.688229791140385,-0.6861712796581981,-1.6227059980048903,-0.45785223216722054,-1.3178391969312346,-0.7609922818400919,-0.7250177543694443,-0.6169876062344436,-0.6666225173338163,0.2661174265672398,-0.05101309397261527,-0.29069480712947743,0.6782107532974059,0.8358019546982244,0.017442416582662875,0.734417056829295,0.6649541944808486,-0.08847576150635783,0.5564379423168765,-0.6993011342181106
-1.4143686994389197,-0.09811454585596072,-1.3643652184613584,-0.8061347478167906,1.9771304583307299,-0.5793620640977784,-0.9208157566363988,-0.8829010999140786,1.7803099441815293,-1.0618323284586115,1.3087063904068477,1.4359472492036416,0.2837965172744373,-0.611436655928122,0.2010488520299155,1.3742524908734386,1.4300862353208088,0.9812287168102516,1.4197276126357306,0.20582216888895236,0.5572731214189941,0.34369169165528546,0.9274947524673978,-0.6807605228424999,0.7885808339214673,1.262238798750258,-1.8044453236496276,0.006568217859766692,0.7826979246705282,-1.1633034034213403
2.2548535643364085,-0.42396175201977226,2.664611081126868,-0.587020663587282,-1.3044367556580965,-0.46461742713862136,-0.5672629121273942,0.18400459394585744,-1.4322891490514247,0.15461421775937367,-2.0690899166783647,0.09674623584422816,-0.8834499206516817,-0.45785223216722054,-0.7647181155176366,0.17929899421724263,0.19235759259329865,-2.215203929279139,-2.2145597105370283,1.7734988685244253,0.9996630962492554,0.06787147479234507,-0.20813235486256518,-0.20683474861102355,1.045626973034402,0.3997008302452698,-0.4171422235763264,0.19665617659201573,-0.4617319782745565,-1.1169031765010173
2.0374181709275003,-1.6642833754820228,1.7797424545817904,0.7503308160204086,-2.124828559155303,-1.4055234502037084,0.7585602547813731,-0.9649707686725352,-1.6811524590905973,-0.8590912374222806,0.5014343170154132,0.3336817997462782,-0.346516559205667,-1.635332814334132,-0.3169534305637715,0.31642480530893724,0.4107802942510946,0.5550376973316662,0.5448065903904368,0.44700319960210205,-1.682326126159204,-1.421557696267533,-0.8174932417225452,0.6936242224287815,-1.1821062326110328,-0.8490481689335934,-0.22291978956606423,-1.3240474932659767,1.0089579070241799,0.414304311869641
0.624088113769596,-0.5395849542069312,0.7254308995493571,-0.10345854666698705,-0.4647416156080144,-0.3039749353958016,-0.1253218564911384,0.26607426270431406,-0.47077181480916735,0.22219458143815063,-1.049377823973395,0.6427281874446044,0.4549926615036014,-0.304267808406319,0.3854225458344481,0.6298552306613822,0.8621872110105394,-1.2562741354523217,-1.0704322199085672,-1.2412640153899457,-0.21690933453396327,-1.0629914143457104,-0.9559843523725408,-0.277923614745745,-0.7536960007561415,-0.23111051985539305,-0.6113646575865885,0.6956370682641695,0.8958279158473541,0.34470397148915655
-0.5989859741555135,1.4890766841677665,-0.6301125283494854,-2.377711627807749,1.021615298963395,-1.0612895393262376,-2.246638923545166,0.5635768119537193,1.0789678886165885,0.49251603615325845,-0.6457417872776778,-0.7376790109412525,-0.8912315635711892,-0.986865247343659,-1.168584301946613,-0.7805816834246198,-0.7832638081448565,-0.7235353611040899,-0.6666225173338163,0.14552691121066494,-0.05101309397261527,1.2538984073029886,1.9523289712773642,0.21969844819730516,0.8742628802924455,1.674197231469058,1.9412730465482857,0.43426612500732703,-0.6879919606282082,0.692705673391579
1.1812663093799236,0.049042256927696114,1.2714136691197244,-0.5114640828184859,-0.8894150197712744,-0.9006470475834177,-0.478874701000143,-0.30841341860488225,-1.0137463094400891,-0.2733947522062137,-0.05090973319977878,-0.8715991122771939,-1.2880953524660697,-1.0380600552639596,-1.3968564942760342,-0.9764756992698977,-0.7687022947010034,0.02229892298343448,-0.06090796347168977,-0.3368351502156344,-1.018741163913812,-0.31827682881577146,-0.4297181319025579,-1.4390417616128621,-1.4391523717239676,0.27096382002064473,-0.22291978956606423,-0.7775446119107606,-0.3486019870977306,0.5767051060907715
1.6569062324619106,-1.8114401782656795,1.4973375737695314,1.0450014810187134,-1.6422451453334168,-0.854749192799755,1.0237248881631267,-0.5135875905010238,-1.941327737767914,-0.5887697827071727,-0.05090973319977878,1.1165993152487046,0.532809090698676,-0.8503457595561911,0.47321954288422563,0.8845174512602436,0.8185026706789803,0.02229892298343448,-0.06090796347168977,0.5675937149586768,0.0872337731618414,-0.1252026770117132,0.40122853199741493,0.1249132933510099,-0.49664986164320674,-1.1966380965400811,-0.000951293554336014,-0.8725885912768852,0.5564379423168765,1.2263082829752932
-0.6125756862435702,1.0686286762144612,-0.5736315521870337,-0.26212736628145883,0.992660294134082,1.784377457260855,-0.3020982787456407,-0.2571198756308469,1.1242157631691654,-0.250867964313288,0.4377023112213526,-1.4793903414172354,-1.140244136995428,1.743524508405701,-1.0017700075520357,-1.3094955262068704,-1.394847372786685,0.6615854522013126,0.41020335619885306,-0.276539892537347,0.5296237479921028,-0.29069480712947743,1.1767787516373895,0.33817989175517427,-1.5248344180949458,1.3008599018176454,-0.11193554156020012,0.8144420424718252,-1.3667719076891636,0.2751036311086721
-0.7212933829480244,-0.7392977579847512,-0.7054204965660877,-0.6550215862791985,1.3594236886387154,-0.9235959749752491,-0.7440393343818965,-1.7035977874986448,1.542758602780501,-1.6250020257817528,1.159998376887373,1.7449936369019676,0.16707187348182537,-0.9015405674764915,0.20982855173489323,1.8248087273175781,1.8669316386364008,1.407419736288837,1.1505211442525631,-0.3368351502156344,-0.8804942967793553,-3.3798812359944095,-0.06964124421256969,1.4992980386222914,-0.23960372253027193,1.1721228915930202,-0.5558725335836565,1.5985548722423524,-0.91425194298186,-2.2537087360489307
0.7871646588262773,0.4274454640856708,1.101970740632369,-0.20923775974330155,-0.3006632549085731,0.8664203615875994,-0.21371006761838954,-0.051945703734705334,-0.30109228523700426,-0.07065366116988282,-0.6457417872776778,-0.9231068435602482,-1.210278923270995,0.95853745362776,-0.9315324099122138,-1.0156545024389534,-0.7687022947010034,-0.6169876062344436,-0.6666225173338163,0.8087747456718266,-0.21690933453396327,0.2333636049101093,0.26273742134741945,-1.0362048535161072,-0.8393780471271197,0.7215433558068325,0.49847782247205247,1.5272718877177591,-0.12234200474407883,0.2751036311086721
-0.46308885327494576,0.13313185851835715,-0.4606695998621301,-0.7230225089711149,0.2977401782305658,-0.8318002654079236,-0.6556511232546454,0.07115879940297959,0.3097540212227827,0.08703385408059673,0.055310276456988904,0.3748879847727217,0.07369215844773586,-1.0380600552639596,0.09569245557018254,0.39478241164704847,0.27972667325641704,0.02229892298343448,0.07369527071989389,-0.3368351502156344,-1.2122867779020514,-1.476721739640121,0.4566249762574131,-1.2257751632086977,-1.0964241862400546,0.14222680979601968,-0.8055870915968507,0.3154611507996714,0.10391797760957293,-0.2584989784750422
-0.40873000492271866,-0.6552081563940901,-0.36653463959137716,-0.23946039205081998,1.3111653472565268,0.15500361244082625,-0.21371006761838954,-1.211179774947905,1.3391431672939054,-1.3096269952807935,0.9050703537111304,1.2711225090978675,0.15150858764281044,0.24181014274355297,0.10447215527516028,1.0804114671055216,1.211663533663013,0.7681332070709589,0.8813146758693959,-0.5177209232504967,0.44667562771142877,0.8677501036948722,1.2044769737673886,1.3334240176412746,0.1888065093246194,1.2107439946604077,-1.4992386416335013,0.8619640321548874,-1.0273819341586858,-0.16569852463439627
0.6104984016815392,-0.970544162359069,0.7066039074952066,0.5312167317909,0.23983016857193945,0.6598800150611168,0.670172043654122,-1.7959261648519085,0.23057024075577331,-1.8277431168180835,1.393682398132262,0.4263957160557761,-0.7278170622615325,0.5489789902653559,-0.7032602175827923,0.37519301006252065,0.29428818670027007,1.9401585106370687,1.6216324639231061,-2.2059881382425446,0.22548064029629808,0.6470939302045199,1.315269862287385,-0.8940271212466643,0.3601706020665759,0.7730381598966826,-0.3339040375719283,-0.04095377182329557,0.44330795114005056,0.5303048791704484
-1.101805321413614,1.2578302797934486,-1.157268305865702,-0.7532451412786334,0.500425212035758,-0.3728217175712958,-0.7440393343818965,1.3124625393746359,0.5925532371763879,1.3935875518702845,-0.7944498007971527,-0.3153156144202067,0.618407162813258,-0.3895924882734865,0.561016539934003,-0.31043604539595243,-0.30273386449770545,-0.7235353611040899,-0.8685273686211917,0.5072984572803895,2.4650798878744964,0.3712737133415795,1.010589418857395,-0.11204959376472827,-1.1821062326110328,-0.2697316229227806,-0.3061579755704623,-0.11223675634788896,0.21704796878639881,0.5535049926306099
2.0374181709275003,-1.1282121653415584,1.7797424545817904,1.5890088625540453,-2.4529852805541856,0.4533396685346343,1.6424423660538847,-0.2878960014152681,-2.4843022323988357,-0.29592154009913935,0.2252622919078172,-0.7376790109412525,-0.3076083446081297,0.5660439262387894,-0.299394031153816,-0.7805816834246198,-0.7250177543694443,0.12884667785308082,0.20829850491147756,-1.84421659217282,-0.4104549485222026,-0.7044251324238879,0.013453422177427591,-0.8229382551119427,0.5315346948085324,-1.3125014057422437,1.3586057445174993,-0.3736076996047314,-1.2536419165123376,-0.815301701518918
-0.6669345345957973,1.2368078793957833,-0.7054204965660877,-1.3652534455058816,0.9830086258576443,-0.8088513380160922,-1.3627568122726545,-0.5135875905010238,1.033720014064012,-0.6112965706000985,1.0962663710933123,-0.94370993607347,-1.4670731396147412,-0.7991509516358906,-1.546111389260656,-0.8393498881782031,-0.9725634829149463,1.0877764716798979,0.9486162929651877,-0.45742566557220926,-0.4657536953759853,0.040289453106051025,-0.7897950195925462,-0.20683474861102355,0.3601706020665759,1.8158079427161455,0.8591766284911108,-0.5399346634954493,-0.91425194298186,-1.0241027226603714
-1.1969333060300114,1.1001622768109591,-1.3643652184613584,1.029890164864954,-0.4068316059493881,0.6598800150611168,1.0237248881631267,1.6920347573824976,-0.45945984617102315,1.7089625823712435,-0.029665731268425248,-1.273359416285018,1.1164323096617355,0.6684335420793904,0.9385436272480462,-1.446621337298565,-1.2055476980165953,0.02229892298343448,0.006393653624102061,0.14552691121066494,-0.07866246739950661,-1.531885783012709,-0.18043413273256606,0.764713088563503,1.2169910657763585,-1.6085965292588813,0.9701608764969749,0.19665617659201573,0.21704796878639881,1.5047096444972312
1.0046000522351857,-1.4750817719030354,0.9325278121450137,0.9089996356348804,-0.5516066300959539,1.0041139259385878,0.8469484659086244,-0.09298053811393364,-0.561267563914321,-0.09318044906280847,-1.1555978336301629,1.3432333328941437,1.1709038100982876,0.9073426457074595,0.9034248284281352,1.2763054829507996,1.6048243966470457,-1.1497263805826754,-1.205035454100151,0.38670794192381464,0.17018189344251541,1.3642264940481648,-1.2883630179325298,0.17230587077415754,0.27448855569559766,-0.6688163546191183,-1.8876835096540256,-0.848827596435354,-0.23547199592090473,0.06630260996721865
-0.12334605107352643,-0.21373774804311965,-0.10295675083326886,0.5689950221752981,-0.3296182597378863,0.43039074114280296,0.670172043654122,1.0457361159096519,-0.3124042538751485,0.7628374908683663,-1.1768418355615162,0.5500142711351065,1.396571454764004,0.514849118318489,1.2458331169222672,0.39478241164704847,0.45446483458265374,-0.9366308708433826,-1.0031306028127756,0.0249363958540901,-0.438104321949094,-1.2284835444634747,0.5951160869074086,-2.0314489794022075,0.27448855569559766,-1.1065221893828436,-0.9443174016041809,-0.9676325706430097,-1.0273819341586858,1.1335078291346472
-0.8571905038285921,2.161793496893055,-0.8748634250534432,-1.3954760778134,0.8285819334346406,0.38449288635914014,-1.2743686011454034,1.5073780026759704,0.9432242649588582,1.4611679155490613,-1.516745866463173,-1.0673284911528005,-0.33095327336665203,0.378329630531021,-0.34329252967870477,-1.0744227071925367,-1.1036171039096239,-1.5759174000612608,-1.608845156674902,-0.276539892537347,-0.5487018156566593,0.3712737133415795,0.9828911967273959,-0.8703308325350905,0.4458526484375542,0.7730381598966826,1.3308596825160333,-0.8250666015938228,1.3483478805546576,0.6695055599314175
-0.20488432360186706,-0.2978273496337807,-0.234745695212323,0.91655529371176,0.9637052893047687,1.8073263846526864,1.0237248881631267,-1.4984236156025033,0.7282968608341183,-1.3096269952807935,1.6698544232398578,-0.11958623554460017,-0.4087697025617267,2.255472587608706,-0.40475042761354896,-0.11454202955067441,-0.12799570317146872,1.0877764716798979,1.4870292297315224,0.44700319960210205,-1.8205729932936607,1.0608242554989304,1.7307431942373714,0.3618761804667481,0.8742628802924455,0.8889014690988452,0.2765093264603242,-1.5141354519982257,-0.12234200474407883,-1.186503516881502
1.5074193994932863,-1.9796193814470016,1.4596835896612304,1.3321164879401386,-1.6132901405041036,-0.9235959749752491,1.200501310417629,-0.2878960014152681,-1.5906567099854436,-0.31844832799206496,-0.13588574092519293,0.8590606588334327,0.7040052349278401,-0.986865247343659,0.6575932366887582,0.8649280496757158,1.0223638588929231,-0.1907965867558582,-0.1282095805674816,-0.09565411950248474,0.03193502630805874,-0.1252026770117132,-0.26352879912256333,-0.017264438918433007,1.2169910657763585,-1.222385498585006,2.385210038571742,-1.585418436522819,-0.12234200474407883,1.4815095310370696
-1.577445244495601,1.6677670875479211,-1.345538226407208,-0.7759121155092722,0.6355485679058861,-0.5564131367059469,-0.7440393343818965,1.4047909167278996,0.5586173312619552,1.0556857334763996,-0.2208617486506071,-0.94370993607347,0.25266994559640743,-0.5261119760609545,0.22738795114484872,-0.8589392897627309,-0.8706328888079748,-0.1907965867558582,-0.26281281475906526,1.2308415494198386,0.17018189344251541,2.026195014519222,0.31813386560741763,0.8358019546982244,0.1888065093246194,-0.1667420147430805,-3.108510237718531,0.12537319206742234,0.10391797760957293,-0.908102155359564
-1.0474464730613868,2.014636694109398,-0.9125174091617443,-2.083040962809444,0.8478852699875161,-0.9235959749752491,-1.8930860790361614,1.1380644932629156,0.8187926099392719,1.1232660971551767,-1.0281338220420415,-0.8819006585338047,-0.6733455618249803,-0.918605503449925,-0.6330226199429704,-1.1919591166997037,-0.9871249963587994,-1.0431786257130289,-1.0704322199085672,1.6529083531678506,0.7231693619803421,1.446972559107047,-0.6513039089425506,-0.6807605228424999,1.7310833440022282,0.8116592629640701,-1.7766992616481616,-0.017192776981764437,0.5564379423168765,-0.23529886501488076
-0.7756522313002515,0.5115350656763319,-0.8560364329992926,0.6747742352516126,-0.2137982404206336,0.5221864507101285,1.200501310417629,0.8508206526083174,-0.24453244204628327,0.9655785819046971,0.4801903150840597,-0.7891867422243068,0.7662583782838998,0.6684335420793904,0.7102714349186248,-0.7414028802555641,-0.7832638081448565,0.44848994246201984,0.4775049732946449,0.6881842303152518,-1.267585524755834,-1.2009015227771807,-1.0667772408925371,0.5514464901593386,-0.15392167615929364,-1.042153684270531,1.025653000499907,1.7648818361330703,1.4614778717314836,1.2959086233557777
-1.0202670488852734,1.0581174760156287,-1.0254793614866478,-0.9119139608931052,0.674155241011637,-0.44166849974678996,-0.8324275455091477,1.2611689964006005,0.7509207981104067,1.1457928850481023,-0.9431578143166274,-0.16079242057104365,0.6417520915717805,-0.45785223216722054,0.6136947381638695,-0.15372083271973003,-0.15711873005917484,-0.9366308708433826,-1.0031306028127756,-0.45742566557220926,-0.49340306880287665,-0.07003863363912513,-0.3466234655125606,-0.44379763572676173,1.045626973034402,-0.08949980860830546,2.32971791456881,-0.9438715758014785,1.1220878982010059,-1.3025040841823095
1.5753679599335701,-1.769395377470349,1.704434486365188,1.3094495137094997,-1.7387618280977941,-0.6941067010569353,1.2888895215448801,-0.40074179595814596,-1.8621439573009044,-0.4310822674566932,0.09779828031969598,0.8899652976032654,0.5794989482157208,-0.6967613357952895,0.596135338753914,0.8257492465066602,0.7748181303474211,0.02229892298343448,0.07369527071989389,1.170546291741551,-0.3275068282415286,0.3712737133415795,0.3735303098674158,-0.5148865018614832,0.8742628802924455,-1.5313543231241062,1.2198754345101692,0.14913418690895347,0.10391797760957293,0.414304311869641
-1.3192407148225223,2.3615063006708747,-1.1384413138115514,-2.5666030797297394,0.9830086258576443,-1.7497573610811792,-2.6001917680541706,1.343238665159057,0.8074806413011277,1.4611679155490613,-0.7732057988657991,-1.1291377686924657,-0.9145764923297115,-1.5329431984935311,-0.7559384158126589,-1.2703167230378147,-1.365724345898979,-0.9366308708433826,-0.7339241344296081,0.6278889726369643,0.9720137228223641,0.5091838217730497,-0.0419430220825706,-0.3253161921688926,-0.4109678152722284,0.9918910772785452,-0.3893961615748604,0.8382030373133562,-0.5748619694513823,1.4583094175769082
-0.09616662689741289,-1.3489473695170437,-0.04647577467081708,0.8334430548660844,0.12401014925468674,0.4533396685346343,1.0237248881631267,-0.23660245844123273,0.12876252301247548,-0.22834117642036236,-0.24210575058196063,2.373387958555231,1.5288593843956308,0.34419975858415397,1.6409196036462659,1.8639875304866338,1.7941240714171354,-0.1907965867558582,-0.26281281475906526,1.592613095489563,-0.29985745481463727,0.2333636049101093,0.5674178647774095,-0.017264438918433007,1.045626973034402,-0.7331848597314308,0.2765093264603242,0.1728951817504846,-0.3486019870977306,-0.0728980707937503
0.746395522562107,-0.9284993615637386,1.007835780361616,-0.18657078551266273,-0.12693322593269407,-0.5334642093141155,-0.21371006761838954,-1.2829907351115546,-0.09747684975040861,-1.1068859042444628,0.650142330534888,0.6015220024181609,-0.8367600631346369,-0.509047040087521,-0.7734978152226143,0.6102658290768543,0.4981493749142129,0.6615854522013126,0.4775049732946449,2.195565672272437,0.33607813400386344,0.3712737133415795,0.5674178647774095,1.6888683483148819,0.10312446295364114,0.70866965478437,-0.9443174016041809,-0.658739637703105,-0.5748619694513823,1.2263082829752932
-1.591034956583658,1.4890766841677665,-1.7409050595443702,-1.0403601482000584,0.712761914117388,-0.8088513380160922,-1.00920396776365,0.7995271096342821,0.8979763904062814,0.6727303392966636,0.8625823498484234,-1.4484857026474027,-0.4243329884007416,-1.0039301833170926,-0.36085192908866026,-1.1919591166997037,-1.161863157685036,0.7681332070709589,0.6794098245820204,1.4117273224547007,1.0273124696761469,-0.1252026770117132,-0.7897950195925462,-0.7992419664003689,0.017442416582662875,0.1679742118409447,-0.6113646575865885,0.41050513016579593,1.3483478805546576,0.2983037445688336
-1.3192407148225223,1.814923890331578,-1.4585001787321115,-0.8892469866624663,1.3980303617444663,0.9811649985467563,-0.8324275455091477,1.2201341620213721,1.158151669083598,1.0782125213693254,-0.8156938027285062,-0.9128052973036374,-0.019687556586353662,0.9756023896011935,-0.0008842411845726674,-0.8785286913472587,-0.8997559156956809,-0.8300831159737363,-0.8685273686211917,1.1102510340632636,-0.023363720545723932,-1.7249599348167675,-0.12503768847256788,0.4329650466014695,1.1313090194053803,0.47694303638004487,-1.055301649610045,-0.7300226222276983,1.3483478805546576,-1.3721044245627938
1.1404971731157534,-0.2242489482419523,1.5914725340402844,0.26676869910011375,-0.9762800342592138,0.6598800150611168,0.3166191991451174,-0.66746821942313,-0.8553787485060703,-0.701403722171801,-0.008421729337071708,-0.94370993607347,-1.1324624940759205,0.5319140542919225,-1.1334655031267018,-0.9764756992698977,-0.8851944022518279,0.02229892298343448,0.006393653624102061,-1.3618545307465206,-0.49340306880287665,0.757422016949696,0.5674178647774095,0.33817989175517427,-0.582331908014185,0.47694303638004487,-1.5824768276378995,-0.08847576150635783,1.1220878982010059,0.22870340418834909
2.3363918368647494,-0.8338985597742449,1.704434486365188,-0.6776885605098373,-0.3296182597378863,-0.028587806693824897,-0.5672629121273942,-1.4984236156025033,-0.30109228523700426,-1.6925823894605296,-0.5182777756895567,0.3130787072330565,-1.5137629971317859,-0.014163896857949533,-2.028994873034432,0.43396121481610406,0.46902634802650683,-0.5104398513647973,-0.46471766604644077,-0.5780161809287842,0.004285652881167403,-0.04245661195283109,0.6505125311674068,-0.8466345438235167,-0.6680139543851632,1.7514394376038331,0.1100329544515281,0.29170015595814025,0.10391797760957293,-0.18889863809455776
-1.0882156093255573,-0.11913694625362597,-1.1384413138115514,0.36499225409954866,0.394256860994943,0.01731004808983789,0.4933956213996197,1.2098754534265652,0.377625833051648,1.1232660971551767,-0.6669857892090314,1.1269008615053153,1.9335048162100188,0.05409584703578447,1.8604120962707094,0.9628750575983548,1.1388559664437476,-0.7235353611040899,-0.6666225173338163,0.2661174265672398,-0.07866246739950661,-0.37344087218835953,-0.8451914638525443,-0.08835330505315446,0.4458526484375542,-1.1322695914277685,0.8036845044881787,-0.7537836170692295,-0.6879919606282082,0.7623060137720634
0.6104984016815392,-0.4975401534116007,0.6124689472244537,0.7201081837128902,-0.6963816542425199,0.22385039461632042,0.7585602547813731,-0.8418662655348502,-0.5838915011906094,-0.768984085850578,0.9900463614365446,-0.4801403545259807,-0.48658613175680127,0.3953945665044545,-0.5276662234832374,-0.36920425014953584,-0.4629105123800891,0.8746809619406053,0.8140130587736041,0.2661174265672398,-0.13396121425328927,-0.8423352408553582,-0.9836825745025398,-2.1262341342485027,1.5597192512602716,-0.1409946126981555,0.19327114045592617,2.0500137742314437,0.10391797760957293,1.0639074887541629
-0.8843699280047057,1.1737406782027875,-1.0254793614866478,0.5841063383290573,-0.27170825007925997,0.843471434195768,0.7585602547813731,1.445825751107128,-0.2671563793225717,1.2584268245127306,0.14028628418240305,-1.7781351828589507,0.5872805911352282,0.8390829018137255,0.5083383417041366,-1.8775881721581766,-1.7152006685514525,0.12884667785308082,0.14099688781568573,0.20582216888895236,0.36372750743075477,-0.48376895893353566,0.17964275495742216,0.5988390675824863,-1.0107421398690764,-1.170890694495156,-0.5281264715821905,2.1925797432806307,-0.12234200474407883,0.2751036311086721
0.9502412038829585,-0.38191695122444175,1.0643167565240679,-0.6096876378179208,-0.08832655282694318,0.040258975481669276,-0.5672629121273942,0.22503942832508575,-0.0861648811122644,0.2447213693310763,-1.9416259050902438,0.8281560200636001,0.22932501683788506,-0.014163896857949533,0.2449473505548042,1.2763054829507996,1.2407865605507191,-2.002108419539846,-1.8107500079622774,-0.6383114386070715,-0.852844923352464,-0.5665150239924178,-1.316061240062529,0.17230587077415754,-0.7536960007561415,0.3610797271778823,-0.5836185955851225,2.7153216297943157,0.3301779599632247,-0.49050011307665714
