feat_241,feat_338,feat_475,feat_64,feat_128,feat_336,feat_105,feat_442,feat_48,feat_472,feat_323,feat_264,feat_493,feat_374,feat_280,feat_126,feat_302,feat_205,feat_424,feat_408,feat_295,feat_55,feat_74,feat_305,feat_309,feat_314,feat_154,feat_204,feat_85,feat_443,feat_243,feat_25,feat_386,feat_147,feat_43,feat_458,feat_409,feat_334,feat_59,feat_378,feat_251,feat_322,feat_382,feat_283,feat_196,feat_321,feat_36,feat_331,feat_32,feat_454
0.8007388677659596,-0.8233873595754122,0.8958823555307315,-1.1042420585452428,0.22823098801786623,-0.9859317025356515,0.2969913314076322,0.09167621659259374,-0.854749192799755,0.06450706618767109,0.056526898355189356,0.8958279158473541,0.4083028039865566,-0.5408459522560783,0.09107699077725476,0.8971522045275221,0.7503560362934721,-0.040511450816409264,-0.32528576890125016,-0.08327082381879385,-0.6523800572973508,1.4996520308131274,1.4234387816712255,-0.8668733431581976,-1.0028176929099373,0.6347000575302314,0.7406681724583485,-0.23583057699256427,-0.8666707635042474,0.05002224562507386,-0.9008707728679205,-0.8115076873042008,-1.2376561975244162,-0.9475204996688407,-0.8862424957240105,0.8465304207893353,-0.3392482187207593,-0.1616105876801806,-1.0625154367414953,-0.8503457595561911,0.3333227511434051,1.958351850329218,-0.36591472014709536,-0.7844696834671936,-0.8938958606589616,0.8563869643297911,-1.1995353249290572,0.8141453427407417,0.5817160084764506,-0.625839218448658
0.593641955170303,-0.7287865577859185,0.6784469621218231,0.49074551943309,-0.6556511232546454,0.49077354375932025,-0.5643536893566431,-0.3802243787685318,0.10910575765716346,-0.31844832799206496,0.056526898355189356,-2.4980718194574223,0.2604515885159149,-0.46618766659659217,-0.6375389354407833,-0.8127666011313688,0.9906897015441825,0.7057521168545199,-1.4391523717239676,-0.26351070221445133,-0.6816948627992219,0.3191954574400734,1.5746271812114507,0.39277766603150743,0.3035545823946731,-0.5404312799113004,0.0,2.0077254155373625,-0.32390403005159624,-0.46973132298653947,-1.176201031453324,-0.18167634910265934,0.6612552049547433,1.9201633558026308,-0.12396142219526798,0.9155343561084077,-0.771805146051417,-0.29985745481463727,0.5223842777423855,0.10529065495608496,-0.9240409620249873,-0.2382716151043373,0.10090893467093226,0.7799997707409142,-0.23183835243383477,-0.7875801930322943,1.5665333675159556,-0.10418698961084055,0.8314305664896448,0.03994718415629893
-1.063133345594949,1.0370950756179633,-1.224112730206125,1.3052072613794727,-1.7163096567816591,1.3594236886387154,-1.3123638389677243,0.5635768119537193,-0.9465449023670806,0.5600963998320354,-0.7853630771476228,0.7826979246705282,0.2371066597573925,1.2509529035715896,0.09107699077725476,-0.03553078037732747,0.26968870579205156,-0.040511450816409264,1.7310833440022282,-0.6600384346848978,-0.15402836376554413,-0.15298717190914823,2.9353227770734795,-0.08384704014838096,-0.011776656471956984,0.9058842123244311,0.7406681724583485,0.9828911967273959,1.4640334448512546,0.7731576454325358,-0.625540514282517,-0.8464983172042864,0.4713640647068274,0.4582068804642336,0.0030854233928557543,-0.6255535326842098,1.5351651330454243,-0.05101309397261527,0.5223842777423855,-0.884475631503058,0.9110304031396935,0.32365531791354896,2.4642036871871973,-0.002234956363139703,-0.72838148360268,1.485991407574845,0.35637831457126246,0.5080345652902143,0.6372081324793826,-0.625839218448658
-0.5924585442411843,1.299875080588779,-0.5446271258032863,1.4183269477609148,-1.00920396776365,1.2049969962157119,-1.2141402839682895,0.3686613486523848,0.6598800150611168,0.44746246036740717,-0.02766209919509185,-0.8011219518050341,-0.3620798450446819,-0.35420023810736295,0.09107699077725476,-0.42414869075434813,-1.4126469509629205,1.452015684525449,0.3601706020665759,-0.5158465319683718,1.282397105826134,1.4996520308131274,-0.542010412351705,0.42682228790149945,1.3846902585088334,-1.5347731808233656,0.0,0.428926754127414,0.15500779358309597,-1.2832586477699341,1.3706038604616582,0.833051917999824,-0.3641569523840028,-0.16031316679431912,0.7653664969215982,-1.01657583282562,-0.9159907884949696,0.03193502630805874,0.1494666978638253,0.42952443845132143,0.3333227511434051,2.571363049985094,-0.832738374965123,-0.7844696834671936,-0.06632397537755305,-1.8019429071493256,0.8750161944047024,-0.1807146839734724,0.9424148144955089,-2.789645026914768
1.1207977326865195,0.3538670626938424,1.0861383247635263,-0.9232505603349356,-0.5672629121273942,-0.9762800342592138,-0.5945763216641615,0.050641382213365435,-0.8318002654079236,-0.0030732974911058682,-0.11185109674537305,-0.12234200474407883,-1.0857726365588756,0.8030031896146727,0.8196929169952928,-0.42414869075434813,-0.210978624709369,0.7057521168545199,0.9599449266634238,-1.7054297293797112,1.106508272814908,-0.672388064193292,-0.9955756109723813,0.2565991785515393,-1.2280542921003872,-0.9020101529702332,-0.7406681724583485,0.7890036418174022,0.9851216212165624,-1.1928667227940015,-1.5203638546850784,0.30819246949853957,0.6612552049547433,0.5706650708748795,0.44774938295128885,0.8005277972432869,-0.05087693383365412,0.5019743745652114,1.5945223198932459,-0.8162158876093241,-0.3463333100286989,0.01714971808561098,0.2467913268015659,1.562234497844968,0.5957335328475738,-0.15797574978724033,0.2699386679323558,-0.25724237833610425,1.2753675585131012,0.03994718415629893
0.8383928518742607,-0.886454560768408,0.9910103401471289,0.5925532371763879,-0.478874701000143,0.49077354375932025,-0.5039084247416062,-1.3753191124648183,-0.07448566147748768,-1.354680571066645,-0.19604009429565428,0.8958279158473541,-0.650000633066458,-0.80214995206428,0.09107699077725476,0.7417050403767138,1.2310233667948927,-0.040511450816409264,-1.4391523717239676,0.16906500593512663,-0.5351208352898669,-0.2002054348440704,2.1793807793723525,0.15446531294156324,-0.23701325566240702,-0.7212207164407668,0.0,-0.8174932417225452,-0.579323669323432,-1.2154647040379847,1.026441037229904,0.9030331777999954,-0.6300045487310851,-0.27277135720496504,0.7653664969215982,0.8235291090163112,-0.05087693383365412,-0.18925996110707194,-0.1302214870450948,-0.031228832831383033,0.639167978670852,0.17040251799957995,0.7427914600457203,0.7799997707409142,1.7543341722415458,-1.382206611652623,-0.16225956526217744,-0.8694639332371591,1.053399062501373,1.537966590017452
-1.6467700992736174,0.6692030686588213,-1.7133423653761688,0.6717370176433973,-0.21371006761838954,0.7031102458409502,-0.20168210166642195,1.445825751107128,-0.21217922582847604,1.6188554307995409,-0.19604009429565428,-0.6879919606282082,1.3576632401664668,-0.2048836667883906,0.09107699077725476,-1.59000242188541,-1.17231328571221,-0.7867750184873384,1.7310833440022282,-0.22746272653531982,0.22706410775877864,-0.24742369777899256,0.21393158534942205,1.4481609440012604,-0.6424391342052171,1.0866736488538975,1.481336344916697,-0.6790021310725498,1.0489765310345214,-1.2832586477699341,-0.5567079496361662,0.553126878799139,2.598144835483486,-0.30088590480762656,0.0030854233928557543,-0.11952467367767865,0.09330870860989847,-0.5487018156566593,0.9419165551057656,-0.20187819256571804,0.5032367664364311,0.6812451843794766,-0.4242676769993488,-0.002234956363139703,1.092276664016419,0.8913649889545163,-1.8046128514014037,-0.6398808501492635,0.3320014504632563,-0.12649941649494031
1.2902406611738748,-1.433036971107705,1.1948560214679804,-1.002434340801945,0.4933956213996197,-1.150010063235093,0.44054883486834473,-0.14427408108796902,-0.46461742713862136,-0.13823402484865976,-0.6169850820470603,1.1220878982010059,0.7117868778473476,0.3923826184874988,-0.6375389354407833,1.2080465328291385,-0.45131228996007927,-0.7867750184873384,0.4458526484375542,-0.8402783130805553,-1.1800465563310285,0.5552867721146842,-1.9027060082137337,0.8013131284714118,0.7089804609374832,0.5443053392654982,0.0,1.9800271934073632,0.47428234267289077,-0.537525266718489,-0.625540514282517,0.37817372929871085,1.3448633098472407,0.008374118821649804,-1.0132893413121342,0.7315238619242146,-2.934589782704706,-0.4657536953759853,0.4291548827727454,-0.509047040087521,-0.24438490085288328,0.5279923844655076,0.2759678052276926,-0.7844696834671936,0.26470477873501036,-0.018063651288339432,0.44281796121016914,1.5028945920044285,1.6360663645321596,-0.2929460171461795
0.687776915441056,0.33284466229617715,0.7735749467382205,0.07220267982175446,-0.39048648987289186,0.07575180787249813,-0.37546223743465296,-0.08272182951912657,0.8893692889794308,-0.09318044906280847,-0.2802290918459355,1.1220878982010059,-0.9690479927662637,-0.1675545239586475,1.5483088432133307,-1.3568316756591976,-0.210978624709369,2.9445428198673076,-0.7536960007561415,-0.4437505806101088,1.253082300324263,-0.3418602236488369,-0.6931988118919304,0.9374916159513799,-0.6874864540433071,-0.2692471251171007,0.7406681724583485,-3.088747456382471,0.18693524849207543,-0.31154545427865715,1.026441037229904,-0.4266107584032588,1.990493186690155,-0.4133440952182725,0.6383196513334745,1.6285750210721561,1.1026082057147666,-0.27220808138774594,-1.1091301342263151,0.8732127737605925,-0.7881097497905665,1.65184625050128,-0.22003232801646175,-0.002234956363139703,0.4302191557912921,-2.361591301144929,0.7021369011268891,0.20192378783968687,-0.4448882855777924,0.20639378480753817
0.17944812997899,-1.5276377728971984,0.16203790277566577,0.7282968608341183,0.670172043654122,0.886491943093267,0.7805534483279271,-1.4573887812232749,1.256552127248733,-1.3096269952807935,-0.19604009429565428,-1.3667719076891636,0.6417520915717805,-0.05556709546941825,0.09107699077725476,1.1303229507537345,-0.6916459552107895,0.7057521168545199,0.6172167411795108,1.93541581421257,-0.3006023912748991,-1.9944994263711127,-0.2396336132712542,0.9374916159513799,0.5287911815851232,-0.45003656164656713,-0.7406681724583485,0.5674178647774095,0.889339256489624,-0.17595756681475802,-1.0385359021606222,2.6875553027043626,0.16753824031016187,2.0888506414186,-2.3472812199874333,-0.2115299207697752,-0.05087693383365412,-0.9634424170600293,1.7343664123477058,1.3339660450432969,-1.5697142201384862,1.65184625050128,0.5093796326367064,-0.002234956363139703,-1.7214677459403702,-1.4871406855267988,0.5292576078490758,0.048868399114423165,-0.6946028435909867,-0.9587324197511364
0.12296715381653825,-0.14015934665129123,0.148448190687609,-0.7648829994009166,0.670172043654122,-0.9280216928770252,0.6067733125596961,1.1278057846681084,0.08615683026533207,1.1908464608339535,-0.36441808939621667,0.7826979246705282,0.9997076658691236,1.6989026175285067,0.8196929169952928,-0.8904901832067729,0.7503560362934721,0.7057521168545199,1.302673112147337,0.7458326168012306,1.0478786618111662,-0.15298717190914823,1.4234387816712255,-0.3562040151083172,0.9342170601279333,0.0019370296770989301,-0.7406681724583485,-0.0419430220825706,1.0809039859435008,1.044333420360334,1.7147666836934126,0.553126878799139,0.20551646835974505,1.1610705705307707,0.5112728057453507,0.04148450873349034,1.3909794906018718,1.0273124696761469,-0.17683618452991484,0.05409584703578447,1.8625488887806392,0.6812451843794766,-2.7292094726633604,0.7799997707409142,-1.0594102377152435,0.9263430135792415,-0.8537767383734306,0.27845148220231875,-0.8610792155997828,0.8721801874124951
-0.34770764753722655,-0.36089455082677646,-0.327191732394378,0.08351464845989866,0.4933956213996197,0.1433134858075622,0.6143289706365758,-0.19556762406200442,0.22385039461632042,-0.18328760063451108,-2.553332025703528,-2.045551854750119,0.4549926615036014,1.7362317603582498,-2.0947707878768593,-1.9786203322624307,-0.6916459552107895,-0.040511450816409264,-2.1246087426917937,-0.15536677517705683,0.6081565792831014,-0.05855064603930391,-0.08844521373102877,2.163098003271093,0.5738385014232131,-0.45003656164656713,-0.7406681724583485,-0.12503768847256788,-1.9202767755005703,-0.13076160432679165,-0.006047432465359177,-0.4616013883033444,0.4333858366572442,-0.5820313808342414,-0.18748484498932985,0.08748713227953862,0.23749435105345107,-0.4657536953759853,-0.6895978568629351,0.27594001469041995,-2.4532670996622215,-1.2088726812261408,-1.8539151198795585,-0.7844696834671936,-1.0594102377152435,-0.4377999467850421,-0.767337091734524,-0.5633531557866317,-1.083047711611511,-0.45939261779741875
-1.194922289974003,0.480001465079834,-1.0066773367972166,0.24188220939391752,0.4933956213996197,0.3073918465070035,0.6898855514053718,0.4199548916264202,0.40744181375097155,0.3798820966886302,0.730038878757439,-1.4799018988659893,0.40052116106704916,-0.01823795263967517,1.5483088432133307,0.275363547924289,0.9906897015441825,0.7057521168545199,0.6172167411795108,0.24116095729338963,-0.7989540848067058,-0.011332383104381748,-0.3908220128114796,1.6183840533512204,-1.0478650127480271,-0.2692471251171007,0.7406681724583485,0.4566249762574131,1.2724687153973777,0.1404141706010066,1.4394364251080092,0.7980612880997384,1.0790157135001583,-0.04785497638367317,2.226405221185021,-0.46454435027304075,0.09330870860989847,2.2162355270324743,0.10285200037900527,0.44658937442475494,-0.27836770391148846,-1.1577884145881512,0.9178503306024806,-0.002234956363139703,-0.5628671065463982,-1.032426365405371,-1.4588542648457772,-0.027659295248208694,0.5539699464749845,1.0386267880637343
-0.5359775680787324,-1.3594585697158763,-0.4902682774510593,-0.05222897519783179,1.6424423660538847,-0.08832655282694318,1.9139021598598682,-0.5546224248802522,0.6369310876692854,-0.5887697827071727,0.6458498812071578,-0.4617319782745565,1.4199163835225264,-0.6528333807453076,-0.6375389354407833,-2.367238242639451,0.5100223710427618,-0.7867750184873384,-1.0107421398690764,0.16906500593512663,0.05117527474755275,0.27197719450515123,-0.08844521373102877,-2.1946135960878865,0.6639331410993932,1.357857803648097,-0.7406681724583485,-0.23583057699256427,-0.6431785791413911,-0.4245353604985731,-0.1437125617580609,-0.18167634910265934,0.24349469640932825,0.2051759520402802,0.3207025373631651,0.27149762646373177,-0.48343386116431186,-0.49340306880287665,-0.8294419493173951,0.6001737981856564,0.06146032667456352,0.1193182513615903,-0.01579697903357465,-0.7844696834671936,-0.23183835243383477,-0.40282192216031687,-1.6317335581235906,1.0437284258286372,-0.6668567815895207,0.03994718415629893
-1.4961541628404127,1.4154982827759381,-1.5094966840553172,-0.7761949680390609,1.4656659437993824,-0.8218533418362102,1.5058966237083695,1.6509999230032695,0.9352671437630936,1.7540161581570948,-0.19604009429565428,0.8958279158473541,0.7973849499619297,-1.1381122375319677,0.09107699077725476,0.042192801698076654,-0.210978624709369,0.7057521168545199,-0.49664986164320674,0.5655927384055731,0.40295294077000454,-0.05855064603930391,1.272250382131,-0.2540701494983411,0.21345994271849306,-0.9924048712349663,-1.481336344916697,1.7307431942373714,-1.4732924067748576,1.044333420360334,0.7511107786445004,-1.9661984740070266,-0.2882004962848364,-0.8350623092581948,0.9559367653037838,0.06448582050651448,0.23749435105345107,0.14253252001562408,0.8020724626513055,1.3680959169901639,0.06146032667456352,-0.3915244150183063,0.771967938471847,-0.7844696834671936,-0.5628671065463982,-0.8225582176570195,0.18349902129344917,-1.0990470163250547,-0.9443174016041809,0.20639378480753817
1.4220296055529291,-0.2978273496337807,1.2356251577321509,-0.3237162225132927,-0.1253218564911384,-0.34892159629076175,-0.10345854666698705,-1.5497171585765386,-0.07448566147748768,-1.670055601567604,-0.7853630771476228,1.3483478805546576,-2.3230538607605618,-1.0634539518724815,-0.6375389354407833,-0.19097794452813574,-1.4126469509629205,-1.5330385861582676,-0.49664986164320674,0.4574488113681786,1.45828593883736,1.9246163972274268,0.21393158534942205,-1.6498996461680142,-0.5072971746909472,-0.3596418433818339,0.0,0.04115164430742669,0.091152883765137,-1.147670760306035,0.5446130847054478,0.8680425478999098,0.015625328111829106,1.1048414753254479,0.1301322689809795,-2.3966545392070686,0.38167999349700366,1.054961843103038,-0.8294419493173951,-0.09948857672511703,0.16340873585037913,0.9877507842074146,-1.270385551357024,-0.002234956363139703,-0.72838148360268,1.7308375799479216,0.7021369011268891,0.3549791765649506,-0.8333331535983168,1.3715199893662129
1.7797424545817904,-1.969108181248169,2.173315291808068,-1.7942721454720392,2.437936266199145,-1.8352785108621712,1.68723241755348,-0.8829010999140786,1.3024499820323958,-0.8365644495293549,-0.6169850820470603,1.0089579070241799,0.48611923318163125,0.16840776150904024,0.09107699077725476,0.275363547924289,-1.6529806162136307,-0.040511450816409264,0.10312446295364114,0.3493048843307841,0.25637891326064965,0.41363198330991774,-2.205082807294185,0.39277766603150743,0.12336530304231305,0.7250947757949646,0.7406681724583485,-0.09733946634256879,-0.32390403005159624,1.2025192890682164,-0.5567079496361662,-1.651282804906256,-0.44011340848316916,-0.21654226199964208,-0.060437999401206116,-0.4875456620460649,-0.771805146051417,-1.267585524755834,1.687751714862886,1.3339660450432969,-0.3123505069700937,0.6301609177414869,-0.45344415542547556,0.7799997707409142,0.4302191557912921,0.8913649889545163,-0.07581991862327078,-1.940851654314005,-1.943175633656958,2.203752992622409
-1.533808146948714,1.447031883372436,-1.8628291983447933,0.11745055437433127,-0.036933645363887234,0.24948183684837716,-0.0581245982057094,2.081865683985167,0.17795253983265763,2.655087673874121,-1.3746860599995911,-0.009212013567252956,1.6767105998662726,-0.9141373805535092,-0.6375389354407833,-0.19097794452813574,-1.17231328571221,0.7057521168545199,-0.7536960007561415,0.6737366654429676,0.19774930225690765,-1.0973524306075915,0.3651199848896475,-0.22002552762834907,0.21345994271849306,-1.4443784625586324,0.0,-0.5128127982925552,0.9212667113986035,0.07262022686905704,-0.4190428203434644,-1.0564420966048003,-0.44011340848316916,-0.5258022856289184,-1.0132893413121342,0.7545251736972387,-1.7811046431562851,-0.13396121425328927,-0.3632949744691949,0.19061533482325246,-0.07447088555985729,-0.2382716151043373,-0.3075617632948419,-0.002234956363139703,-0.06632397537755305,-0.7875801930322943,0.18349902129344917,-1.0990470163250547,0.19327114045592617,-0.45939261779741875
-0.4418426078079795,-1.0336113635520647,-0.40873000492271866,1.259959386826896,-0.21371006761838954,1.7744454245255377,-0.23190473397394037,-2.3909312633507187,-0.2580770806121388,-2.2106985109978194,0.056526898355189356,0.8958279158473541,-0.1519754862179805,-1.0634539518724815,0.8196929169952928,-0.26870152660353985,-0.6916459552107895,0.7057521168545199,-1.4391523717239676,1.1784083249508086,0.7547306067924564,-1.3806620082171244,0.3651199848896475,1.8226517845711727,-1.2280542921003872,-1.9867467721470318,0.7406681724583485,1.6476485278473743,0.6658470721267676,-0.7409070979143377,-0.7632056435752188,-0.04171382950231679,1.192950397648908,0.31763414245092614,-1.7755704148408766,-0.39554041495396836,-1.3485477158256274,1.5802999382139735,2.759889757013746,-0.27013793645945205,1.1149272214913248,-0.6980300148462443,3.747968737936773,-2.3489391376753015,-0.5628671065463982,-0.4377999467850421,0.44281796121016914,-0.8694639332371591,0.3874935744661884,0.5392869861100167
-1.0066523694324974,1.0055614750214654,-0.9387287763569327,0.875352453129993,-0.478874701000143,1.021615298963395,-0.5114640828184859,0.6764226064965971,1.0959096355059132,0.7403107029754405,-0.11185109674537305,-1.706161881219641,0.09703708720625824,-0.9514665233832523,1.5483088432133307,0.5862578762259055,1.471357032045603,-0.040511450816409264,1.045626973034402,-0.7321343860431608,1.9566376323691668,0.03588587983054042,-1.4491408095930576,-0.4923825025882853,-0.5523444945290371,-1.3539837442938993,0.0,-1.5099487949725225,-1.5371473165928164,0.3211980205528721,1.2329387311689566,0.13323931999811137,-0.3641569523840028,0.17706140443761872,-1.140336186900258,0.0184831969604662,0.38167999349700366,0.9167149759685814,0.009622605409365237,1.060927069468361,0.12942593279177392,-0.44260868165629597,0.13008541309705898,-0.7844696834671936,-1.7214677459403702,-1.2422945131537222,-0.5080181518178041,-2.1704347374019006,0.3597475124647223,0.3728403854587774
-0.9313444012158949,-0.42396175201977226,-1.0338567609733302,0.11745055437433127,0.4933956213996197,0.1433134858075622,0.4783271252527428,0.08141750799778666,-0.854749192799755,0.08703385408059673,-0.7853630771476228,1.4614778717314836,1.1631221671787801,0.2803951899982695,0.09107699077725476,0.6639814583013097,0.5100223710427618,0.7057521168545199,0.017442416582662875,-0.9123742644388183,2.8067669919234253,-1.0501341676726694,-1.1467640105126067,0.3587330441615154,0.16841262288040307,0.18272646620656535,1.481336344916697,-0.23583057699256427,-0.8028158536862885,0.1404141706010066,0.7511107786445004,1.602845775801708,0.6992334330043265,0.9361541897094788,-0.18748484498932985,0.5015107441939731,-0.19506257627720672,2.1609367801786914,0.8953018576209456,-0.9356704394233585,0.36730555420201033,-0.6980300148462443,-1.7372092061750515,2.344469224949022,0.9267622869601373,-0.7875801930322943,-2.2368110845959372,-0.5633531557866317,0.13777901645299412,-1.1251790204023757
-0.7995554568368407,-0.09811454585596072,-0.7620625192121947,-0.029605037921543384,0.13984277689061508,-0.04971987972119229,0.1232111956394012,0.9739251557460024,-0.5105152819222841,1.0782125213693254,0.4774718861065954,2.5927777834997423,1.326536668488437,-1.735378522807857,-0.6375389354407833,-0.5795958549051564,-1.17231328571221,1.452015684525449,-0.582331908014185,-0.011174872460530847,1.6928043828523278,1.7829616084226605,0.6674967839700984,-0.18598090575835705,0.3035545823946731,-0.3596418433818339,0.0,1.065985863117393,-0.48354130459649364,-3.068499166044606,2.8160877180350266,-0.601563907903687,-0.21224404018567003,0.8799250945041559,0.0030854233928557543,-0.5565495973651373,-0.6276195036078644,0.3084287605769721,0.6156136727120255,-0.5261119760609545,-0.6861613406147509,0.5279923844655076,0.18843836994931243,2.344469224949022,0.09919040167872867,-2.011811054897677,-0.5080181518178041,0.8906730371033736,-0.13968160356166615,-0.12649941649494031
0.8007388677659596,-0.7182753575870859,0.9094720676187882,-0.889314654420503,1.1121130992903778,-0.7735950004540216,1.029890164864954,0.14296975956662913,0.7516757246284425,0.199667793545225,-0.44860708694649787,-1.0273819341586858,0.9530178083520788,-2.519290522232462,0.8196929169952928,0.35308712999969316,1.2310233667948927,0.7057521168545199,-0.8393780471271197,-0.8402783130805553,1.1944526893205212,0.5080685091797621,-0.2396336132712542,-0.4583378807182933,-0.011776656471956984,1.6290419584422968,0.7406681724583485,0.8720983082073995,0.6658470721267676,0.5697758142366872,-0.21254512640441178,0.13323931999811137,-0.8958521450781675,0.5144359756695566,0.8288899197156601,0.5245120559669973,0.5258656359405562,-0.27220808138774594,0.4291548827727454,0.8732127737605925,-0.8220925528491717,-1.1577884145881512,0.8886738521763539,-0.002234956363139703,1.092276664016419,-0.4377999467850421,-0.16225956526217744,-1.2521024050503184,0.3042553884617903,1.3715199893662129
-0.06530276672496767,1.9410582927175697,-0.02821806645712903,0.3663138644135038,-2.6001917680541706,0.3749535244420676,-2.35504465357711,0.7277161494706326,-1.9333487802158305,0.7403107029754405,-1.4588750575498723,1.2352178893778318,-1.8016837851535619,0.3550534756577557,0.09107699077725476,-0.8127666011313688,-1.6529806162136307,-2.279302153829197,0.8742628802924455,-1.1286621185136072,0.8426750232980693,-0.5779515383234477,-0.08844521373102877,-0.9690072087681737,-0.7325337738813972,0.7250947757949646,0.7406681724583485,-0.5405110204225543,0.4104274328549318,-0.8087010416462873,-1.0385359021606222,-0.8115076873042008,-0.06033112798733727,2.0888506414186,-0.6956722273418248,0.5245120559669973,0.09330870860989847,0.9167149759685814,1.2682194374995057,-1.8913068539356346,0.46925396337782593,0.2725710512755593,3.2811450831187456,-0.7844696834671936,0.26470477873501036,1.485991407574845,-0.5080181518178041,-0.027659295248208694,-0.7223489055924527,-0.45939261779741875
-0.7807284647826902,1.9200358923199043,-0.8164213675644219,0.7396088294722625,-1.9814742901634126,0.712761914117388,-2.037707014348167,1.2406515792109865,-0.854749192799755,1.033158945583474,-0.36441808939621667,2.140257818792439,-0.7589436339395623,0.3550534756577557,0.09107699077725476,0.7417050403767138,-0.45131228996007927,-0.040511450816409264,0.4458526484375542,0.06092107889773215,0.5788417737812305,-0.3418602236488369,-3.112213204535537,-1.2754088055981019,0.3936492220708531,0.09233174794183215,0.0,1.9523289712773642,0.2188627034010549,-1.9160021226014634,1.3706038604616582,-0.4616013883033444,-0.6300045487310851,-1.1443223328874712,0.44774938295128885,0.31750025000978005,0.958422563271214,0.8337668556879074,-0.503139066923655,-0.8332808235827576,0.9110304031396935,-1.2088726812261408,0.2759678052276926,1.562234497844968,-0.5628671065463982,0.43665066883308845,0.5292576078490758,-0.1807146839734724,-0.8055870915968507,0.5392869861100167
-1.1760952979198527,2.1723046970918873,-0.9794979126211031,0.9771601708732908,-1.9814742901634126,0.7899752603288898,-1.5617005555047514,1.0354774073148447,-1.084238466718069,1.2584268245127306,-0.7853630771476228,-1.706161881219641,-0.44767791715926397,-2.0340116654458016,0.09107699077725476,0.5862578762259055,0.9906897015441825,0.7057521168545199,0.10312446295364114,-0.4437505806101088,0.2856937187625206,-0.7668245900631363,-1.600329209133283,0.4608669097714915,-0.37215521517667705,-1.8059573356175653,-0.7406681724583485,-0.23583057699256427,1.0809039859435008,-0.31154545427865715,0.5446130847054478,-1.9661984740070266,0.6612552049547433,2.3137670222398916,1.0829836108919075,1.0305409149735283,-0.19506257627720672,-1.0463905373407034,1.827595807317346,-1.157514607077994,-1.1279377803766184,-2.741400680365831,1.1512621580114943,-0.002234956363139703,-0.06632397537755305,-0.9974483407806456,-0.07581991862327078,-0.027659295248208694,0.4429856984691204,1.0386267880637343
0.8195658598201101,-1.821951378464512,0.8415235071785043,-1.6245926158998762,1.7308305771811359,-1.844930179138609,1.475673991400851,-0.7290204709919724,-1.038340611934406,-0.5887697827071727,-0.9537410722481852,-2.3849418282805965,0.40052116106704916,1.0643071894228742,-0.6375389354407833,0.5085342941505014,-0.210978624709369,-1.5330385861582676,-0.23960372253027193,-1.5251898509840538,0.6374713847849725,0.08310414276546257,0.5163083844298729,-1.7520335117779904,-0.5072971746909472,-0.3596418433818339,0.7406681724583485,-1.4268541285825254,-0.036556935870780925,0.7279616829445695,0.20045026147369344,0.8680425478999098,-0.402135180433586,0.03648866642431129,-1.9026172604290004,-1.0395771445986444,1.3909794906018718,0.3084287605769721,-0.40990967195401495,-1.020995119290526,1.2848412367843507,-0.2382716151043373,-0.22003232801646175,-0.002234956363139703,0.4302191557912921,0.05189239796111101,0.961455841043609,0.5080345652902143,0.8591766284911108,0.03994718415629893
0.8195658598201101,-1.5801937738913616,0.8007543709143341,-0.5838915011906094,0.5817838325268708,-0.5226516252666408,0.48588278332962237,-1.7856674562571013,-0.7859024106242608,-1.7601627531393067,0.30909389100603296,-0.3486019870977306,-0.5877474897103983,-1.324757951680683,-0.6375389354407833,0.7417050403767138,0.5100223710427618,-0.040511450816409264,-0.15392167615929364,-0.08327082381879385,0.6667861902868434,-2.8444281591997114,-0.8443872114321559,-0.8328287212882056,0.3936492220708531,-0.08845768858763428,0.0,0.31813386560741763,-0.6751060340503705,0.8409515891644854,-0.07487999711171005,-0.18167634910265934,0.20551646835974505,-0.46957319042359547,-0.12396142219526798,-0.6025522209111855,-0.3392482187207593,-0.6592993093642247,-0.3166802769843749,-0.713826271768723,1.692634873487613,-1.2599569478641306,0.21761484837543918,-0.002234956363139703,0.09919040167872867,-1.067404390030096,0.2699386679323558,0.5845622596528461,-0.7500949675939187,2.7030927945761265
0.6501229313327548,-0.7077641573882533,0.9094720676187882,-0.7196351248483398,0.13984277689061508,-0.686729985966082,0.09298856333188277,0.4609897260056485,-0.21217922582847604,0.44746246036740717,-1.1221190673487476,-1.0273819341586858,0.6573153774107954,0.8776614752741588,0.8196929169952928,1.9852823535831798,-0.6916459552107895,-0.7867750184873384,0.10312446295364114,0.06092107889773215,-2.030175915885287,1.5468702937480496,0.5163083844298729,-0.04980241827838894,0.7089804609374832,0.0019370296770989301,-0.7406681724583485,-1.011380796632539,-0.7389609438683294,-1.0572788353301024,-0.9697033375142714,-0.04171382950231679,-0.44011340848316916,-0.49768773802625693,2.0993583755968976,-0.0965233619046545,1.3909794906018718,-0.13396121425328927,0.9419165551057656,-0.21894312853915154,0.1973915389089843,-0.28935588174232696,-0.5993265475561091,2.344469224949022,-1.3904389918278068,2.8851123925638538,0.35637831457126246,0.8906730371033736,-0.7223489055924527,0.03994718415629893
