feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
-1.7597320515985209,-1.076812764106196,-1.5291324573790062,-2.2220045173750456,-1.0791248996422538,-1.298030984144809,-0.040511450816409264,-0.329000452410288,1.1707141972969366,-0.24303906532683564,0.002522255820498348,1.1222114489294956,0.7813655425363227,-0.8328981442470743,2.1325264653803924,-0.8478699634189988,-0.27659407192387253,1.3179133168120263,-1.0263080380491447,1.1043732707653195,-1.0836353337900277,-1.6942093944580447,-0.5409735907038558,1.0790157135001583,1.0973563232572647,0.9698735830505492,-0.8042303374014238,0.5419943368548741,1.1410035841213835,0.25313001372318944
-0.6677665124577866,1.6546944160384645,-1.8804168178872422,0.0,-0.2733783079093701,0.6122427232059033,1.452015684525449,-1.650384189735378,0.12379014114499715,-0.05773198093494816,-0.3898286495900518,-0.9340047237374284,-1.8838296332374693,-1.1280527346822509,-1.0627873343235446,0.50424069700542,-1.207593849747555,0.3606119906368722,-0.5473962144144526,0.5115523438244906,0.26642620723706534,-0.9207099245627137,-0.13250289273808155,-1.427547337772332,1.3965265313426694,-2.205082807294185,-0.11931879949792534,-0.997137654213733,-0.8001985481222236,-1.2122867779020514
1.0266627724157666,1.0829836108919075,-2.3487959652315573,-0.7406681724583485,0.800950481067808,0.7214012207688012,1.452015684525449,-1.9877587609673157,0.3653880002569832,-1.2004590013515877,-1.043746825274302,-0.3465143886897358,0.9573689975402524,-0.144204099898329,-1.7663426663684483,-1.3887142275887663,0.07654377483683455,-0.237701338222599,0.2507901583100344,-0.628487900292488,0.013289668294485352,-0.06126606912345709,-0.33673824172096867,-0.402135180433586,1.935032905896398,0.3651199848896475,0.13301703025599515,0.14296011694819816,0.1193182513615903,0.5019743745652114
-1.6467700992736174,0.5112728057453507,-0.18254240876410072,-1.481336344916697,1.6738426221117653,0.6395323475966278,-0.7867750184873384,0.2051759520402802,-1.084199154414933,2.011530461441129,-0.5206122847269018,0.9753388651675725,-0.24951183677240818,0.7412596714072007,0.9599342453055533,0.3149452045460014,0.012336893607615085,-1.6018557280221934,0.6658470721267676,1.5147877586474319,0.688320438808032,3.3765093526335694,-0.8910913318173764,0.395407608607661,-2.103764903256566,0.21393158534942205,0.49349678704731015,1.2830578881101293,-0.44260868165629597,1.4420530710795167
1.2902406611738748,0.19365569177504136,0.11019455832609608,-0.7406681724583485,0.12949498795707168,0.09373985978213858,0.7057521168545199,2.5949124982665066,-0.842601295302947,-1.1386899732209586,0.3948731612310485,0.9753388651675725,-1.003812358217821,1.2331839887991618,-1.2973057783385125,0.6935361894648386,-1.4002144934352132,2.011956778289013,0.5062097975818702,0.10113785594237827,0.26642620723706534,2.259232340562536,0.07173245624480554,0.5473205208059938,-0.6079138628295422,-0.3908220128114796,-0.8763262887596868,-1.4531767626785055,0.4769081178275179,-0.521052442229768
1.5349915578778326,0.3207025373631651,-1.353490277124888,-0.7406681724583485,0.19664053726814532,0.23018798173576088,-2.279302153829197,0.4300923328615721,-0.2788729573749796,0.40553573004477056,0.6564404315047486,0.38784853011987996,0.9070822961105582,-0.144204099898329,0.8133602177961983,1.2884648800515828,-1.5286282558936521,-0.26163387137697786,-0.6112511242324116,-1.3125120467626752,-0.23984687064809462,-0.4909879968430854,-0.044973457459701376,1.3068850817976576,0.020343574149807725,-0.08844521373102877,-1.4891418753049221,-1.5386840955156502,-1.5153782810540788,0.22548064029629808
0.42419902668294773,-1.140336186900258,-1.0022059166166517,0.0,-0.8776882517090329,-0.6703696231581463,1.452015684525449,1.7514760701866618,-0.03727509826299354,0.034921561260995576,0.5256567963678985,0.09410336259603366,0.7813655425363227,0.9380293983639851,-0.06608394725993119,-0.4963211917086499,-0.9186628842160672,-1.4343279959415416,-0.8028158536862885,0.19234107547173657,-0.9148776411616412,-0.9207099245627137,0.10090893467093226,-1.617438478020248,-0.42841173797829935,-0.2396336132712542,0.5295447627264416,1.8246043294120466,-0.136103081828358,-0.521052442229768
-1.4961541628404127,0.9559367653037838,0.8127632793425684,-0.7406681724583485,-1.0791248996422538,-0.4793422524230751,0.7057521168545199,-0.019740428781011683,-0.601003436190961,-0.24303906532683564,-1.043746825274302,0.6815936976437262,0.580218736817546,-2.111901369466173,-0.2712875857730281,0.12564971208658274,-0.340800953153092,0.7435325211069338,-0.2281216653246578,-0.4916830709984506,-0.6195516790619646,-0.4050436112991598,-0.044973457459701376,0.5473205208059938,0.8879371775974814,1.1210619825907746,0.9260724951968881,0.11445767266914987,2.009436116967208,0.36372750743075477
0.36771805052049594,-0.3145316905774536,1.57387939377708,0.0,0.12949498795707168,1.239904084192566,0.7057521168545199,-0.27277135720496504,0.12379014114499715,-0.1503855231308919,-2.0900159063691026,0.38784853011987996,-0.19922513534271397,0.24933535401523976,0.9599342453055533,-1.0371654558784174,-0.7902491217576283,-0.11803867245070476,-0.9943805831401653,0.9219668317066029,-0.7883093716903512,0.4544002441400969,-1.9122680767318119,0.9271028013018257,0.7682690943633195,-0.9955756109723813,0.024873103218600652,2.081126327923481,-1.2088726812261408,1.0826112165299295
0.8195658598201101,-1.0132893413121342,-1.060753310034691,0.0,1.1366782276231762,0.5303738500337299,0.7057521168545199,0.26140504724560315,-0.1178077179669889,-1.1386899732209586,1.0487913369152988,-0.7871321399755052,1.108229101829335,1.5283385792343382,-1.5904538333572222,-0.8208277502105104,0.10864721545144429,-0.6684869350014183,-1.6648571362287343,-1.1301056077039586,1.2789723630073853,1.5716772562111305,-0.33673824172096867,0.12956001226057867,0.11009463657542914,1.272250382131,0.9260724951968881,1.454072553784419,0.2725710512755593,-0.3275068282415286
-0.234745695212323,0.5112728057453507,-1.2363954902888092,-0.7406681724583485,-0.6091060544647383,-0.20644600851583048,-0.040511450816409264,1.639017879776016,-0.5204708164869656,-0.08861649500026274,0.9180077017784487,-0.05276922116588948,-0.24951183677240818,-0.5377435538118978,-0.06608394725993119,-0.6585744709595801,-1.3681110528206035,0.04948905962994719,0.2507901583100344,-0.035666973351659165,1.4055406324786752,0.11062270196439425,0.7136149816195935,0.0536035561614123,-0.6677479044466231,0.06274318580919665,-0.5518945076475034,-1.7667036497480364,0.3747395845515386,-0.5487018156566593
0.9325278121450137,-0.8227190729299486,1.9837111477033558,-0.7406681724583485,0.19664053726814532,-0.5612111255952484,-1.5330385861582676,-1.369238713708763,0.5264532396649739,0.2819976737835122,-0.782179555000602,-2.843348312642429,0.30364187895422795,2.413802350539868,-1.9715463048815451,-0.25294127283225454,0.5580953840559806,-0.33343147084011443,0.47428234267289077,-0.4004798514690923,-0.5351728327477713,0.5403446296840225,-0.19085584959033502,-0.8578739170285843,1.0375222816401837,1.4234387816712255,-0.9123742644388183,-0.39858632435371916,2.0605203836051973,0.14253252001562408
0.9325278121450137,-0.8862424957240105,-0.9436585231986124,0.7406681724583485,0.800950481067808,0.5576634744244544,0.7057521168545199,0.2051759520402802,0.28485538055298787,-1.6328421982659918,-0.25904501445320177,-0.9340047237374284,0.5550753861026989,1.1347991253207694,0.34432332976626256,0.09860749887809436,1.713819246181931,0.6956674547981762,1.3682510801243162,0.37474751453045313,-0.5351728327477713,0.7122334007718739,1.6764387696817755,-1.5414820219210816,0.40926484466083385,0.8186851835103237,-0.9123742644388183,0.0859552283901016,-0.595861481570265,-0.18925996110707194
1.610299526094435,0.8924133425097219,0.754215885924529,-0.7406681724583485,-0.2733783079093701,1.130745586629668,1.452015684525449,2.0888506414186,-0.2788729573749796,-1.0460364310250148,-0.782179555000602,0.09410336259603366,-0.1740817846278669,0.1509504905368476,-0.3006023912748991,0.5853673366308851,0.42968162159754164,0.8392626537244492,0.4104274328549318,-0.9933007784099213,0.6461310156509352,0.5403446296840225,0.30514428365381935,-0.21224404018567003,0.4690988862779148,-0.08844521373102877,1.430744154704729,-0.7406156557022985,0.22148678463756963,-1.18463740447516
-1.345538226407208,2.353452066773145,-0.18254240876410072,-2.2220045173750456,-0.6091060544647383,1.430931454927637,-2.279302153829197,0.09271776162963426,0.3653880002569832,-0.4592306637840377,0.7872240666415986,-1.9621128100708904,1.3345192582629588,-0.144204099898329,-1.5611390278553514,-0.9560388162529523,-0.6297319186845797,-0.04624107298756821,-0.48354130459649364,1.8339990270001858,0.3508050535512586,0.024678316420468575,-1.2120325945047705,-0.25022226823525323,0.9776882400231028,0.3651199848896475,0.4574488113681786,-0.5125961014699123,-0.03393454855237868,0.17018189344251541
-0.968998385324196,0.44774938295128885,0.4029315254162929,0.0,0.3980771852013662,-0.6976592475488708,-0.040511450816409264,-0.019740428781011683,-0.4399381967829703,0.590842814436658,1.702709512599549,-0.7871321399755052,-0.023221680338784304,-2.4070559599013492,-1.0921021398254156,-0.8478699634189988,2.099060533557248,-1.362530396478405,-0.9943805831401653,-1.6317233151154293,-2.1383709127174444,-0.3190992257552341,0.13008541309705898,0.5473205208059938,-1.1165032165747302,-0.9955756109723813,-0.4077026049309773,0.741511446808212,-0.6469457482082546,0.5019743745652114
0.3488910584663453,-1.2038596096943197,-0.00690022850998264,-0.7406681724583485,-0.6091060544647383,-1.0524243646282887,-1.5330385861582676,-0.16031316679431912,0.12379014114499715,0.8379189269591747,0.26408952609419845,-0.3465143886897358,-0.4506586424911849,0.8396445348855929,1.4289711333354889,1.5318447989279782,0.8791297902020779,-0.38129653714887213,-0.29197657514261677,-0.8108943393512046,1.1524040935360953,0.8841221718597252,0.6260855463412134,-0.44011340848316916,-1.0267521541491087,1.8770039802919016,0.27720893297252114,-1.0256400984927814,0.8855822509314352,-0.7975461764986813
-0.6301125283494854,0.7018430741275363,-0.4167319824362582,0.0,0.33093163589029256,-0.9978451158468399,-1.5330385861582676,1.4984451417627085,0.76805109877696,-0.6754222622412398,0.5256567963678985,-0.3465143886897358,2.113963130423219,0.8396445348855929,0.6374713847849725,-1.4157564407972547,-0.37290439376770174,-0.21376880506822016,-0.38775893986955523,0.10113785594237827,-0.5351728327477713,0.4544002441400969,-0.5409735907038558,0.5473205208059938,-1.1763372581918112,-0.08844521373102877,-0.5879424833266348,0.3424772269015361,0.22148678463756963,-1.18463740447516
-0.12178374288741944,-1.5214767236646292,-1.1193007034527305,0.0,1.20382377693425,0.9397182158945969,1.452015684525449,-0.6944895712448873,0.12379014114499715,0.4364202441100851,-1.9592322712322523,0.5347211138818031,0.001921670376062791,-1.226437598160643,0.4908973572756175,-0.06364578037283589,2.933749989537101,0.4324095901000088,-2.1118415049544472,-0.4916830709984506,-0.2820362938051913,-0.4050436112991598,0.6552620247673401,0.8891245732522425,-0.3685776963612184,-1.4491408095930576,0.5295447627264416,0.7130090025291638,-1.4642940144160892,-0.438104321949094
-0.29122667137477476,-0.8227190729299486,0.6371210990884504,0.0,-0.2062327585982965,0.09373985978213858,-0.7867750184873384,-1.5941550945300549,1.009648957888946,-0.5209996919146669,-0.5206122847269018,0.9753388651675725,0.027065021090909885,-0.2425889633767212,1.1651378838186501,0.12564971208658274,0.10864721545144429,-0.28556640453135673,-1.31365513222996,0.4659507340598114,-0.4929834095906746,-0.6628767679309367,2.2307918597781833,0.7751898891034928,-0.5181628004039208,0.5163083844298729,-0.04722284813966234,-1.6526938726318434,0.7834137176554559,0.8337668556879074
-0.7995554568368407,0.25717911456910325,-0.3581845890182188,-1.481336344916697,-0.47481495584259104,0.8305597183316991,-0.040511450816409264,0.14894685683495723,-0.19834033767098425,0.4981892722407143,1.1795749720521487,0.6815936976437262,-1.7078261782335398,0.9380293983639851,-1.5904538333572222,-1.1453343087123709,-1.432317934049823,1.9401591788258763,0.027297973947178037,-0.9933007784099213,0.30861563039416195,0.8841221718597252,0.8594973737502272,-0.6300045487310851,-0.278826633935597,-0.3908220128114796,-0.19141475085618834,0.0859552283901016,0.06823398472360064,-0.27220808138774594
0.6124689472244537,-0.25100826778339175,1.2811424266868834,1.481336344916697,-0.5419605051536647,-0.7795281207210442,-0.7867750184873384,0.008374118821649804,-0.9231339150069424,-1.0151519169597,0.6564404315047486,0.38784853011987996,-1.1546724625069036,-1.226437598160643,1.1651378838186501,-0.33406791245771966,-0.30869751253848227,-0.5966893355382817,0.9851216212165624,-1.3581136565273544,-0.2820362938051913,0.6262890152279482,-1.4454444219137843,-0.592026320681502,0.14001165738396962,0.5163083844298729,-0.6960864103640293,0.02895033983200504,-1.5153782810540788,-0.935793043633138
-0.7242474886202384,1.0829836108919075,-1.5876798507970455,-1.481336344916697,-0.8776882517090329,-0.5612111255952484,-1.5330385861582676,-0.6944895712448873,-0.19834033767098425,-1.2004590013515877,-0.3898286495900518,0.8284662814056494,-0.0735083817684785,0.44610508097202417,0.6081565792831014,1.153253814009141,0.17285409668066376,0.5042071895631454,-1.9202767755005703,0.5571539535891697,-0.7883093716903512,0.024678316420468575,0.5969090679150866,-0.06033112798733727,0.3793478238522934,0.5163083844298729,-0.7681823617222923,0.6560041139710672,0.06823398472360064,0.5296237479921028
-0.9313444012158949,-0.6956722273418248,0.2858367385802142,2.2220045173750456,0.3980771852013662,-0.888686618283942,-0.7867750184873384,2.4262252126505377,0.043257521441001805,1.332071152004208,1.4411422423258489,-1.0808773074993514,-1.3306759175108334,-1.1280527346822509,-1.1507317508291577,1.153253814009141,-0.27659407192387253,-0.21376880506822016,0.4423548877639113,1.241178100059357,0.8148887082793219,0.9700665574036509,1.0637327227331141,0.6612552049547433,0.40926484466083385,1.1210619825907746,0.7097846411220992,0.5419943368548741,0.5279923844655076,-0.7975461764986813
1.5349915578778326,0.44774938295128885,-0.3581845890182188,-1.481336344916697,-1.1462704489533273,0.6122427232059033,-0.040511450816409264,-0.46957319042359547,-0.2788729573749796,0.6834963566326018,-2.2207995415059525,0.38784853011987996,0.8567955946808641,-0.63612841729029,-1.2679909728366414,3.4247997235221646,0.04444033422222482,0.7435325211069338,-0.579323669323432,-0.5372846807631297,0.9836464009077086,1.5716772562111305,-0.48262063385160225,-0.6679827767806683,-0.9070840709149469,0.06274318580919665,0.4574488113681786,-0.8831278770975399,-0.595861481570265,0.14253252001562408
-0.8372094409451419,0.7653664969215982,1.5153320003590407,0.0,0.800950481067808,-0.20644600851583048,-0.040511450816409264,1.0204978325174634,1.0901815775929413,1.7026853207879828,0.1333058909573484,0.09410336259603366,-0.9786690075029739,-0.144204099898329,0.22706410775877864,-0.17181463320678939,2.676922464620223,-0.8838797333908279,1.2405412604883983,-0.902097558880563,-0.5773622559048679,0.5403446296840225,0.21761484837543918,-1.2376561975244162,-0.8173330084893254,0.6674967839700984,1.791223911496044,-0.3130789915165743,-0.5447772149322753,0.03193502630805874
-0.08412975877911827,0.25717911456910325,-0.5923741626903762,2.2220045173750456,0.8680960303788816,-1.7892442231778491,-0.7867750184873384,-0.6101459284369029,0.043257521441001805,0.9923414972857476,-1.6976650009585523,1.415956616453342,0.5047886846730048,-2.111901369466173,-0.0074543362561892215,-0.9289966030444639,0.14075065606605403,0.09735412593870489,0.6658470721267676,0.19234107547173657,1.1945935166931918,-1.0066543101066394,-0.9202678102435032,1.0790157135001583,0.3494308030437529,0.21393158534942205,0.7818805924803621,-0.5696009900280088,0.2725710512755593,0.4743250011383201
-0.4983235839704313,0.8288899197156601,-0.29963719560017943,-1.481336344916697,0.2637860865792189,-1.24345173536336,-0.040511450816409264,0.008374118821649804,0.3653880002569832,0.4981892722407143,-0.782179555000602,-0.3465143886897358,-0.35008523963179655,0.44610508097202417,1.45828593883736,-0.577447831334115,-1.432317934049823,-0.1419712056050836,-1.6010022264107755,1.4235845391180735,-0.11327860117680463,-0.9207099245627137,-2.1456799041408257,1.420819765946407,-0.4882457795953803,-0.8443872114321559,-0.4077026049309773,-0.08505943728418808,-0.18718734846634766,-1.0740399107675946
1.2149326929572726,0.25717911456910325,1.6324267871951195,-0.7406681724583485,0.800950481067808,0.9397182158945969,-0.7867750184873384,-1.200551428092794,0.6069858593689692,-0.7680758044371835,3.5336804045154495,-0.4933869724516589,-0.40037194106149077,-0.04581923641993681,-1.0627873343235446,2.153815702723211,0.2049575372952735,0.6956674547981762,-0.2281216653246578,-0.4916830709984506,-0.2820362938051913,-0.3190992257552341,-0.33673824172096867,0.015625328111829106,1.1571903648743456,0.21393158534942205,1.21445630062994,0.14296011694819816,0.8855822509314352,0.004285652881167403
