feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
-0.19709171110402182,0.0030854233928557543,-1.4705850639609668,-2.962672689833394,1.1366782276231762,-0.15186675973438157,-0.040511450816409264,0.5425505232722181,-0.601003436190961,0.8070344128938601,-1.305314095548002,1.1222114489294956,-0.6769487989248087,-0.63612841729029,-1.0334725288216737,-0.5233634049171383,-0.18028375008004333,1.4136434494295416,-0.2281216653246578,0.2379426852364157,0.8992675545935153,1.0560109429475766,0.10090893467093226,-0.3261787243344196,0.22976271980959104,-0.9955756109723813,-0.011174872460530847,0.28547233834343955,-0.3915244150183063,0.8614162291147988
-1.0819603376490996,0.3207025373631651,0.9884054595966866,0.7406681724583485,-0.13908720928722287,1.7584069476163307,-0.040511450816409264,-0.7226041188475488,-0.7620686755989516,-0.05773198093494816,-0.5206122847269018,0.9753388651675725,-0.37522859034664363,0.1509504905368476,2.0738968543766507,-0.06364578037283589,-1.0470766466745063,-1.4343279959415416,1.559815809578193,0.37474751453045313,0.6461310156509352,-2.0379869366337475,0.8594973737502272,0.20551646835974505,-1.0865861957661898,0.06274318580919665,0.5295447627264416,-0.4270887686327674,-0.8512828147602133,-0.10631184082639794
-0.9878253773783466,-0.25100826778339175,1.222595033268844,-0.7406681724583485,-0.8105427023979592,-0.3156045060787283,-0.040511450816409264,-0.8069477616555333,-3.580710365238789,0.3437667019141414,-0.6513959198637519,-1.2277498912612745,0.12763842395029826,0.24933535401523976,-0.9162133068141897,0.1526919252950711,-0.37290439376770174,-1.4343279959415416,-1.3775100420479192,1.5147877586474319,-0.7883093716903512,1.8295104128429076,-0.9786207670957566,2.3702754671859867,-0.7275819460637041,0.3651199848896475,1.1063123735925455,-0.25607410295847777,0.5279923844655076,-0.13396121425328927
0.1982751220331406,-1.4579533008705672,-0.065447621928022,-0.7406681724583485,-0.8776882517090329,0.7486908451595257,-0.7867750184873384,0.17706140443761872,-1.0036665347109377,-0.42834614971872315,1.964276782873249,-1.0808773074993514,-2.612986803968035,-0.5377435538118978,-0.06608394725993119,0.01748085925262924,0.6865091465144195,0.1930842585562203,-2.175696414772406,0.5571539535891697,-0.07108917801970797,-1.4363762378262677,-0.13250289273808155,-0.13628758408650365,-0.7275819460637041,-0.3908220128114796,0.7458326168012306,1.8531067736910949,-0.5447772149322753,0.17018189344251541
-1.2702302581906055,0.8288899197156601,1.5153320003590407,1.481336344916697,1.0695326783121026,-1.4890583548798801,-0.7867750184873384,-0.16031316679431912,0.8485837184809553,1.2085330957429496,1.571925877462699,-1.3746224750231977,-0.6015187467802675,1.1347991253207694,-2.0594907213871583,0.9098738951327456,0.7186125871290293,2.107686910906528,0.9212667113986035,0.2379426852364157,-0.9148776411616412,-0.06126606912345709,0.8594973737502272,0.015625328111829106,-0.8771670501064064,0.21393158534942205,0.7097846411220992,0.4849894482967775,0.22148678463756963,0.41902625428453744
1.930358391014995,0.44774938295128885,0.3443841319982535,0.7406681724583485,-1.3477070968865483,0.8032700939409746,-0.7867750184873384,-0.5539168332315799,0.28485538055298787,0.12757510345693931,-1.6976650009585523,0.8284662814056494,-0.0735083817684785,-0.2425889633767212,-0.47649122428612495,0.6664939762563502,-0.40500783438231147,-0.7163520013101761,-1.1540178576850628,1.1043732707653195,0.7305098619651286,-1.2644874667384165,0.10090893467093226,0.9271028013018257,0.5289329278949958,-1.2979524100528321,-0.8402783130805553,1.454072553784419,-0.18718734846634766,-1.59937800587853
0.6124689472244537,2.0993583755968976,-0.2410898021821401,0.7406681724583485,0.3980771852013662,0.5576634744244544,-1.5330385861582676,-0.7226041188475488,-0.2788729573749796,-0.7063067763065544,1.3103586071889988,0.09410336259603366,-0.0735083817684785,-0.63612841729029,0.1391196912531657,-0.2799834860407429,-1.4002144934352132,-0.09410613929632591,-0.29197657514261677,-0.5828862905278089,1.9961925566780285,-0.3190992257552341,-1.678856249322798,2.0664496427893213,0.4391818654693743,-2.053894407753959,2.6563753277952,-0.284576547237526,-0.18718734846634766,1.220858083664386
1.1396247247406701,-0.18748484498932985,-0.4752793758542975,0.7406681724583485,1.8081337207339125,1.1034559622389437,-0.040511450816409264,1.6671324273786774,0.6875184790729646,-0.36657712158809397,-2.8747177171902027,1.1222114489294956,1.0327990496847936,-2.210286232944565,0.7547306067924564,0.45015627058844326,0.8470263495874683,-1.0992725317802376,-0.45161384968751417,-1.266910436997996,-1.547718988518091,-0.4909879968430854,-0.9786207670957566,1.0790157135001583,-0.278826633935597,-0.2396336132712542,1.647032008779518,0.11445767266914987,0.1193182513615903,-0.023363720545723932
0.5559879710620018,0.5112728057453507,0.3443841319982535,0.0,0.800950481067808,-0.42476300364162617,-1.5330385861582676,-1.0318641424768251,-1.325797013526919,-0.1503855231308919,0.002522255820498348,-1.2277498912612745,0.3539285803839221,-0.63612841729029,-0.35923200227864105,-0.11773020678981264,-2.1385936275712374,-0.1898362719138413,0.825484346671665,-1.814129754174146,1.1102146703789986,2.0013991839307588,-0.7160324612606161,-1.4655255658219153,-1.2062542790003516,0.21393158534942205,-1.4170459239466593,1.0835407781567914,-0.28935588174232696,-0.9910917904869206
-0.8372094409451419,-0.25100826778339175,0.3443841319982535,0.0,1.6738426221117653,-0.15186675973438157,0.7057521168545199,-1.8190714753513468,1.0901815775929413,0.6834963566326018,0.26408952609419845,-0.4933869724516589,1.1585158032590293,-0.63612841729029,0.021860469245681764,0.50424069700542,1.7780261274111506,1.7965639798996031,1.2086138055794189,0.4659507340598114,0.22423678407996867,1.0560109429475766,-0.832738374965123,-0.06033112798733727,-0.7275819460637041,0.5163083844298729,1.5028401060629921,-0.37008388007467086,-0.9023670813982029,2.022689913044235
-0.02764878261666649,0.9559367653037838,-0.885111129780573,1.481336344916697,0.19664053726814532,-0.9159762426746665,-0.040511450816409264,0.008374118821649804,0.9291163381849507,1.3011866379388934,1.702709512599549,-0.1996418049278126,-0.12379508319817269,-1.6199770520742118,1.1651378838186501,1.0180427479666991,0.14075065606605403,0.4802746564087665,-0.19619421041567833,-1.4037152662920336,-0.9148776411616412,-1.4363762378262677,0.451026675784453,0.5093422927564105,-2.073847882448025,-0.8443872114321559,0.7458326168012306,-0.7976205442603951,0.4769081178275179,0.5296237479921028
0.8760468359825619,0.7018430741275363,-0.4167319824362582,0.0,0.19664053726814532,1.485510703709086,-0.040511450816409264,0.6831232612855255,0.3653880002569832,-0.582768720045296,0.3948731612310485,1.1222114489294956,-1.3558192682256804,-0.63612841729029,-0.7403244738029638,-0.33406791245771966,-0.9828697654452867,0.16915172540184145,-1.9202767755005703,0.6939587828832071,-0.23984687064809462,0.11062270196439425,0.21761484837543918,0.8891245732522425,-0.4882457795953803,1.5746271812114507,0.3493048843307841,0.6845065582501154,1.4475091839493215,0.44667562771142877
0.7254308995493571,-1.3944298780765054,-0.12399501534606136,0.7406681724583485,1.20382377693425,-0.5885007499859729,-0.7867750184873384,0.008374118821649804,-0.19834033767098425,0.7143808706979163,-0.3898286495900518,1.1222114489294956,1.7116695189856652,1.7251083061911228,-0.41786161328238297,-0.009561353955859136,-0.2444906313092628,-0.40522907030325095,0.5700647073998292,0.7395603926478863,0.47737332302254865,-2.38176447880945,-0.5117971122777291,0.585298748855577,0.5588499487035362,0.6674967839700984,0.6016407140847047,-0.37008388007467086,0.8344979842934456,-0.521052442229768
-1.1007873297032502,0.384225960157227,-0.065447621928022,0.0,-1.8177259420640637,2.140461689086473,-1.5330385861582676,-0.13219861919165762,-0.03727509826299354,-0.27392357939215023,0.002522255820498348,0.6815936976437262,0.27849852823938087,0.44610508097202417,-0.0367691417580602,0.36902963096297814,-0.2444906313092628,0.12128665909308374,-1.1540178576850628,-0.6740895100571672,-0.02889975486261131,-0.834765539018788,-0.01579697903357465,1.003059257400992,1.9649499267049384,0.3651199848896475,1.8993678385334385,-0.14206432584228462,1.0388350508454043,1.054961843103038
-1.7409050595443702,0.8924133425097219,-0.5338267692723369,1.481336344916697,0.5323682838235135,-1.5709272280520534,-0.040511450816409264,0.655008713682864,0.76805109877696,0.6834963566326018,0.1333058909573484,0.6815936976437262,0.20306847609483955,1.331568852277554,1.7807487993579407,-0.7667433237935336,-1.0149732060598964,1.0785879852682378,2.166437452848803,-2.0421378029975417,0.09766851460867867,-0.3190992257552341,-0.7743854181128695,-0.9338303731277506,0.22976271980959104,0.9698735830505492,-0.22746272653531982,-2.849796532351871,-0.44260868165629597,-0.4104549485222026
1.6856074943110373,-0.44157853616557735,0.6956684925064898,0.0,-2.0191625899972845,0.475794601252281,-0.040511450816409264,2.510568855458522,0.043257521441001805,1.54826275046141,0.9180077017784487,-0.9340047237374284,1.384805959692653,1.5283385792343382,1.487600744339231,-1.65913635967365,-0.27659407192387253,0.1930842585562203,1.2405412604883983,-0.8108943393512046,0.8992675545935153,0.5403446296840225,0.451026675784453,-1.4655255658219153,-0.21899259231851606,-0.2396336132712542,-0.3356066535727143,1.0265358895986947,0.06823398472360064,-0.5763511890835507
0.04765918559993588,-0.060437999401206116,0.578573705670411,-1.481336344916697,0.2637860865792189,-0.9705554914561154,1.452015684525449,2.004506998610615,0.6069858593689692,-1.4475351138741044,-1.1745304604111522,-0.7871321399755052,-1.5821094246593042,0.5444899444504163,-1.2679909728366414,-0.8749121766274871,0.012336893607615085,-2.008708791646634,-0.45161384968751417,1.6971941977061484,-0.3242257169622879,-0.4909879968430854,2.0849094676475497,0.24349469640932825,-0.6976649252551635,0.21393158534942205,-0.08327082381879385,0.94102855676155,-1.1067041479501616,-2.7053529429541836
0.010005201491634693,-1.0132893413121342,-0.18254240876410072,0.0,-0.6091060544647383,0.17560873295431198,-0.7867750184873384,-0.21654226199964208,0.8485837184809553,-1.972571852984452,0.9180077017784487,-0.6402595562135821,0.5550753861026989,1.1347991253207694,-0.18334316926741512,-1.8484318521330687,0.8149229089728585,-0.33343147084011443,1.5917432644871725,-0.17247180264569661,-0.4929834095906746,0.6262890152279482,0.04255597781867881,-0.8958521450781675,0.3494308030437529,-0.9955756109723813,-2.282197340245815,-0.8831278770975399,0.5279923844655076,1.5250011913601909
-0.4794965919162807,1.9723115300087737,-2.700080325739793,0.7406681724583485,-0.13908720928722287,0.5849530988151789,-0.040511450816409264,0.5144359756695566,-1.084199154414933,0.4673047581753997,-1.5668813658217022,0.2409759463579568,0.9070822961105582,-0.04581923641993681,0.05117527474755275,-0.03660356716434751,0.9112332308166877,0.1452191922474626,-0.9305256733222064,-0.5828862905278089,-0.7461199485332546,-0.7488211534748624,1.851497640238536,1.57273267814474,0.40926484466083385,0.6674967839700984,0.6737366654429676,2.081126327923481,-1.055619881312172,-2.0141186072819
1.4596835896612304,-1.0132893413121342,-0.12399501534606136,0.7406681724583485,0.33093163589029256,1.3217729573647394,-0.7867750184873384,0.26140504724560315,1.0901815775929413,0.590842814436658,1.0487913369152988,-1.0808773074993514,1.3093759075481117,0.1509504905368476,-0.2419727802711571,-0.6585744709595801,0.4617850622121514,-0.38129653714887213,1.2405412604883983,-0.902097558880563,-0.19765744749099795,-0.6628767679309367,1.5597328559772685,-0.4780916365327524,-0.3685776963612184,-0.3908220128114796,-0.3356066535727143,-1.4531767626785055,0.5790766511034973,0.19783126686940675
-1.0066523694324974,1.1465070336859695,-1.2363954902888092,-2.2220045173750456,0.06234943864599804,0.20289835734503642,-0.040511450816409264,-0.6101459284369029,0.12379014114499715,-1.323997057612846,-0.912963190137452,0.6815936976437262,-0.5260886946357263,1.921878033147907,-0.8868985013123187,-1.9836429181755104,1.5533020431088824,-0.6206218686926606,1.0809039859435008,0.14673946570705743,-1.674287257989381,0.28251147305224555,-0.8910913318173764,-0.06033112798733727,0.6785180319376981,-0.542010412351705,-0.6600384346848978,-1.8522109825851814,0.5790766511034973,1.6355986850677562
-0.36653463959137716,0.6383196513334745,0.8127632793425684,0.0,-0.34052385722044376,0.7759804695502501,-0.040511450816409264,-1.8471860229540082,0.12379014114499715,-0.8916138606984418,0.002522255820498348,-0.7871321399755052,0.27849852823938087,-0.144204099898329,-0.388546807780512,-1.5239252936312082,0.04444033422222482,0.5281397227175242,-0.70703348895935,-0.9476991686452421,0.8570781314364185,0.7122334007718739,-0.3075617632948419,-0.13628758408650365,-0.24890961312705653,0.6674967839700984,0.13301703025599515,-2.1087329810966158,0.6301609177414869,0.7231693619803421
1.3090676532280254,1.7817412616265882,-0.4752793758542975,0.0,0.9352415796899552,0.9124285915038725,1.452015684525449,1.7795906177893235,0.3653880002569832,0.9614569832204329,0.26408952609419845,-0.1996418049278126,-0.1740817846278669,0.8396445348855929,-1.1507317508291577,-0.8749121766274871,1.007543552660517,0.2888143911737357,1.1766863506704393,0.4659507340598114,0.9414569777506119,-0.23315484021130842,0.2759678052276926,-0.8578739170285843,1.6358626978109931,0.21393158534942205,0.9621204708760196,-1.8522109825851814,-1.5664625476920684,-0.9634424170600293
1.0454897644699173,-0.7591956501358867,2.2179007213755133,0.0,-0.004796110665075598,2.140461689086473,-1.5330385861582676,-0.3571150000129495,-1.8895253514548864,0.8379189269591747,-0.25904501445320177,-1.0808773074993514,-1.8586862825226222,0.1509504905368476,2.6308781589121994,-0.36111012566620804,0.17285409668066376,0.5042071895631454,1.1128314408524804,0.2379426852364157,0.7305098619651286,-0.6628767679309367,0.6260855463412134,-2.187111898763996,0.9477712192145623,-0.6931988118919304,-0.7681823617222923,1.6250872194587087,-0.4936929482942856,-1.5717286324516386
1.1396247247406701,0.19365569177504136,0.9298580661786472,-0.7406681724583485,-1.8177259420640637,0.6122427232059033,-1.5330385861582676,-1.1162077852848096,-1.0036665347109377,0.1893441315875685,0.5256567963678985,-1.9621128100708904,2.0636764289935248,-0.8328981442470743,1.0185638563092951,0.5853673366308851,0.012336893607615085,0.9828578526507223,-0.38775893986955523,-1.0389023881746005,0.7726992851222253,-0.834765539018788,0.39267371893219954,0.5093422927564105,1.4862775937682908,-1.1467640105126067,-1.4170459239466593,0.14296011694819816,-0.8001985481222236,0.8337668556879074
0.6312959392786042,0.1301322689809795,0.05164716490805672,-1.481336344916697,2.076715917978207,-1.898402720740747,-2.279302153829197,-0.30088590480762656,0.44592061996097854,0.37465121597945594,0.6564404315047486,1.7097017839771882,0.027065021090909885,-0.2425889633767212,-0.3006023912748991,0.6394517630478619,0.33337129975371244,-0.16590373875946246,-0.19619421041567833,-0.6740895100571672,1.1945935166931918,-1.4363762378262677,0.30514428365381935,0.4333858366572442,0.9477712192145623,0.5163083844298729,0.27720893297252114,0.8555212239244051,-1.1067041479501616,-0.5763511890835507
0.3488910584663453,-0.6321488045477629,-1.353490277124888,-0.7406681724583485,0.5323682838235135,-1.1888724865819111,-0.040511450816409264,0.09271776162963426,0.44592061996097854,-0.11950100906557733,0.002522255820498348,-0.9340047237374284,0.30364187895422795,0.6428748079288086,1.9566376323691668,-0.19885684641527776,0.04444033422222482,-0.26163387137697786,0.15500779358309597,-1.7229265346447875,0.013289668294485352,-1.2644874667384165,-0.8619148533912497,1.003059257400992,-1.8943457575967824,0.6674967839700984,0.5295447627264416,0.1999650055062947,-1.6175468143300582,-1.0740399107675946
0.12296715381653825,0.19365569177504136,1.222595033268844,0.0,0.9352415796899552,0.5030842256430055,1.452015684525449,0.12083230923229575,-0.9231339150069424,0.4981892722407143,-1.1745304604111522,-0.3465143886897358,-1.3558192682256804,-0.5377435538118978,-0.18334316926741512,0.3960718441714665,-1.0470766466745063,-0.07017360614194706,-0.8666707635042474,-1.1301056077039586,-0.23984687064809462,1.4857328706672048,-1.241209072930897,0.20551646835974505,-1.0865861957661898,-1.4491408095930576,0.16906500593512663,-1.4531767626785055,-1.2088726812261408,0.5849224948458854
0.33006406641219477,-0.9497659185180723,-0.00690022850998264,0.0,-0.7433971530868856,1.3217729573647394,1.452015684525449,-1.3130096185034401,-0.3594055770789749,0.25111315971819764,0.9180077017784487,-3.2839660639281987,-1.255245865366292,-0.43935869033350555,-0.09539875276180217,1.2073382404261177,1.0396469932751267,-0.07017360614194706,1.879090358667988,0.055536246177699124,0.5195627461796453,0.19656708750831992,-1.0953266808002635,0.12956001226057867,0.738352073554779,-0.3908220128114796,-0.5158465319683718,0.9695310010405982,2.264857450157156,3.3222104641081276
1.1584517167948207,0.44774938295128885,-2.2317011783954785,-0.7406681724583485,-0.13908720928722287,-0.20644600851583048,2.1982792521963783,0.28951959484826467,-1.2452643938229238,1.6409162926573537,0.9180077017784487,0.38784853011987996,-0.37522859034664363,-1.5215921885958197,-1.5904538333572222,-1.226460948337836,0.5259919434413709,-0.9078122665452069,-0.16426675550669884,2.0620070758235816,-0.8304987948474478,-0.9207099245627137,-0.19085584959033502,2.2943190110868206,0.79818611517186,0.9698735830505492,1.1423603492716772,-0.8546254328184916,-0.595861481570265,-0.5763511890835507
-0.8560364329992926,0.1301322689809795,-1.4120376705429274,-0.7406681724583485,-1.8177259420640637,-0.12457713534365711,0.7057521168545199,1.1891851181334323,0.44592061996097854,2.042414975506443,0.26408952609419845,-2.1089853938328136,0.9825123482550995,0.1509504905368476,-0.7403244738029638,-0.46927897850016154,-0.9186628842160672,-2.1044389242641492,-0.38775893986955523,-1.0389023881746005,-0.9992564874758345,-0.14721045466738275,-0.45344415542547556,-0.3261787243344196,0.6186839903206172,-0.9955756109723813,-0.2995586778935828,2.394653214993012,0.17040251799957995,-2.3182617149777047
1.6856074943110373,-0.7591956501358867,1.1640476398508046,-0.7406681724583485,0.9352415796899552,-0.09728751095293264,-0.7867750184873384,-1.1724368804901326,0.12379014114499715,0.6834963566326018,-0.25904501445320177,0.6815936976437262,0.15278177466514536,-0.3409738268551134,-0.47649122428612495,0.6394517630478619,-1.1433869685183353,-1.1710701312433742,-1.505219861683837,-1.7229265346447875,-0.3664151401193846,0.7981777863157996,-0.5993265475561091,-0.4780916365327524,-0.0694074882758137,-1.1467640105126067,0.5295447627264416,1.454072553784419,0.4769081178275179,0.44667562771142877
0.593641955170303,-0.060437999401206116,0.6371210990884504,0.0,0.12949498795707168,2.604385303728789,-1.5330385861582676,-0.6663750236422259,0.12379014114499715,-2.2505324795722834,-1.8284486360954024,-0.3465143886897358,-0.40037194106149077,1.429953715755946,-0.35923200227864105,1.6400136517619317,-2.9411796429364805,2.514539974530969,-0.004629480961801444,-0.3548782417044132,-0.6617411022190612,0.6262890152279482,-0.9786207670957566,0.015625328111829106,-0.278826633935597,-0.542010412351705,1.0342164222342827,0.1999650055062947,0.01714971808561098,0.6402212416996681
-0.34770764753722655,-2.283757797193372,0.05164716490805672,0.0,-0.07194165997614924,-0.15186675973438157,0.7057521168545199,-1.369238713708763,-1.4063296332309145,-0.8916138606984418,-1.1745304604111522,-0.9340047237374284,0.5550753861026989,0.9380293983639851,-0.5644356407917379,0.3960718441714665,1.007543552660517,-0.1898362719138413,2.35800218230268,-0.5828862905278089,0.3929944767083553,0.024678316420468575,-0.8910913318173764,0.585298748855577,0.4690988862779148,-0.6931988118919304,1.647032008779518,0.4849894482967775,-0.18718734846634766,0.5849224948458854
-1.345538226407208,-1.2673830324883817,-0.00690022850998264,0.7406681724583485,2.076715917978207,-0.5885007499859729,0.7057521168545199,0.711237808888187,-0.03727509826299354,0.004037047195680998,0.9180077017784487,-0.6402595562135821,-0.023221680338784304,-3.390904594685271,0.6081565792831014,0.8828316819242572,-0.2444906313092628,0.1930842585562203,-0.29197657514261677,-0.5372846807631297,-0.3664151401193846,0.9700665574036509,0.3634972405060728,-0.402135180433586,1.0973563232572647,0.8186851835103237,-0.2995586778935828,-1.1966547641670708,-1.4642940144160892,-4.004873494018076
-0.648939520403636,-0.8862424957240105,-1.7633220310511635,-1.481336344916697,0.19664053726814532,1.0215870890667702,0.7057521168545199,0.26140504724560315,1.8149751549288995,0.7143808706979163,-0.1282613793163517,-1.6683676425470442,-1.3809626189405275,0.8396445348855929,-0.9748429178179316,1.802266931012862,-0.1481803094654336,-0.5248917360751452,-0.9305256733222064,-1.221308827233317,0.561752169336742,0.19656708750831992,-0.5701500691299825,-0.592026320681502,2.1743690723647218,0.06274318580919665,-0.15536677517705683,1.4255701095053708,-0.6469457482082546,-0.05101309397261527
-1.8350400198151233,-0.3145316905774536,-1.4705850639609668,0.0,0.5995138331345872,1.3217729573647394,-0.7867750184873384,-1.9877587609673157,1.0901815775929413,0.7761498988285455,0.002522255820498348,0.09410336259603366,-0.24951183677240818,-0.63612841729029,1.3117119113280051,-2.091811771009464,-0.18028375008004333,-0.022308539833189363,1.559815809578193,-1.4949184858213918,-0.23984687064809462,0.4544002441400969,1.7056152481079023,1.610710906194323,0.020343574149807725,-0.3908220128114796,0.16906500593512663,0.4849894482967775,-0.44260868165629597,0.0872337731618414
0.8760468359825619,3.0522097175078255,-0.065447621928022,0.0,-0.07194165997614924,1.239904084192566,2.1982792521963783,-1.3411241661061015,0.5264532396649739,0.3437667019141414,-0.1282613793163517,0.9753388651675725,-0.475801993206032,-1.226437598160643,-0.18334316926741512,-1.0371654558784174,-2.4275245931027247,-0.9796098660083433,0.059225428856157517,-1.3125120467626752,1.911813710363835,-0.7488211534748624,-1.0077972455218833,-0.21224404018567003,0.7682690943633195,0.06274318580919665,1.070264397913414,0.5704967811339223,-0.18718734846634766,1.7185468053484303
0.6312959392786042,-2.093187528811186,0.11019455832609608,-0.7406681724583485,-2.4891814351748,-0.8613969938932176,-0.040511450816409264,0.26140504724560315,-0.4399381967829703,0.25111315971819764,-1.043746825274302,0.6815936976437262,0.10249507323545118,1.6267234427127304,0.8426750232980693,-1.226460948337836,-1.5928351371228717,1.365778383120784,1.7833079939410494,0.6939587828832071,-0.5351728327477713,-0.9207099245627137,0.8594973737502272,1.2309286256984913,1.0375222816401837,-1.1467640105126067,0.38535286000991564,-1.5671865397946985,0.6812451843794766,-1.5440792590247474
-0.4983235839704313,0.19365569177504136,-0.29963719560017943,-0.7406681724583485,-1.6162892941308429,-0.15186675973438157,0.7057521168545199,0.6268941660802025,0.6875184790729646,-0.6445377481759252,-0.3898286495900518,-0.1996418049278126,-1.9592596853820108,0.7412596714072007,0.5202121627774885,-0.6856166841680685,0.04444033422222482,0.552072255871903,-1.3455825871389395,0.009934636413019978,-0.1554680243339013,1.3138440995793537,0.5093796326367064,0.9650810293514088,-0.3685776963612184,-1.1467640105126067,-1.9217175834545002,-0.997137654213733,-0.44260868165629597,-1.350533645036508
1.327894645282176,-0.568625381753701,-1.9389642113052816,-1.481336344916697,0.800950481067808,0.475794601252281,0.7057521168545199,0.48632142806689505,0.12379014114499715,0.5290737863060289,1.0487913369152988,-1.0808773074993514,0.6556487889620873,-0.9312830077254666,-0.32991719677677006,-1.0912498822953942,0.6544057058998098,0.552072255871903,-0.770888398777309,1.3779829293533943,-0.7039305253761579,-0.9207099245627137,0.5969090679150866,-1.2756344255739993,1.0076052608316433,2.9353227770734795,-0.47979855628924034,0.7130090025291638,-0.595861481570265,-1.6270273793054213
-1.9480019721400268,-0.568625381753701,1.4567846069410015,-0.7406681724583485,-1.3477070968865483,0.7486908451595257,-0.040511450816409264,0.008374118821649804,0.5264532396649739,2.598336228682106,-0.912963190137452,-2.2558579775947365,-1.4312493203702217,0.1509504905368476,2.1032116598785215,0.20677635171204786,0.7186125871290293,-0.4291616034576298,-0.5473962144144526,-1.266910436997996,-0.5773622559048679,-0.4050436112991598,-0.8910913318173764,-0.44011340848316916,-2.702105319427375,0.3651199848896475,-0.5518945076475034,1.368565220947274,-2.383810813899903,0.17018189344251541
0.42419902668294773,1.0829836108919075,-1.5876798507970455,0.0,-0.07194165997614924,-1.2707413597540844,-0.040511450816409264,0.28951959484826467,-0.9231339150069424,-1.4166505998087897,-0.3898286495900518,1.562829200215265,1.1836591539738763,-2.4070559599013492,0.5495269682793594,-0.8478699634189988,0.42968162159754164,-0.7881496007733125,-0.4196863947785347,1.4691861488827527,0.26642620723706534,0.28251147305224555,-0.3075617632948419,-1.5414820219210816,-1.355839383043054,0.6674967839700984,0.5295447627264416,-0.8546254328184916,-0.18718734846634766,-0.7145980562180073
-0.554804560132883,0.7653664969215982,-0.709468949526455,-1.481336344916697,1.20382377693425,0.2847672305172098,0.7057521168545199,1.3859869513520626,-0.601003436190961,-0.05773198093494816,-0.1282613793163517,-1.5214950587851208,-1.53182272322961,2.807341804453437,-0.388546807780512,-2.1458961974264406,-0.6618353592991894,-0.022308539833189363,-0.2281216653246578,0.14673946570705743,-0.40860456327648126,0.19656708750831992,3.6896157810845196,0.585298748855577,-1.2062542790003516,-0.08844521373102877,-1.8856696077753687,-0.08505943728418808,0.4769081178275179,-0.7975461764986813
0.9137008200908631,-0.7591956501358867,-0.4752793758542975,0.7406681724583485,0.3980771852013662,1.540089952490535,0.7057521168545199,0.06460321402697278,0.3653880002569832,0.6217273285019727,-1.6976650009585523,1.2690840326914188,0.32878522966907503,-0.144204099898329,-0.06608394725993119,-0.4151945520831848,0.17285409668066376,0.3845445237912511,-0.8985982184132268,-0.17247180264569661,1.5321089019499652,1.3138440995793537,-0.33673824172096867,-1.1616997414252497,-2.0140138408309443,0.3651199848896475,-0.6960864103640293,2.0241214393653846,0.3747395845515386,0.6125718682727768
-0.5736315521870337,-0.5051019589596392,1.866616360867277,-0.7406681724583485,0.3980771852013662,-1.1615828621911866,-0.040511450816409264,-0.329000452410288,0.5264532396649739,0.9614569832204329,0.3948731612310485,-1.0808773074993514,0.20306847609483955,-0.2425889633767212,1.135823078316779,-1.7943474257160918,-0.6297319186845797,-1.7454509269484666,-0.48354130459649364,0.42034912429513227,-0.6195516790619646,-0.4909879968430854,1.4430269422727617,0.20551646835974505,0.3494308030437529,-0.3908220128114796,-0.7681823617222923,-0.7406156557022985,-1.8218838808820168,1.0826112165299295
1.1207977326865195,0.8924133425097219,-1.5291324573790062,-0.7406681724583485,-0.5419605051536647,-1.352610232926258,0.7057521168545199,0.7674669040935099,0.28485538055298787,-0.7680758044371835,0.3948731612310485,-0.05276922116588948,1.9882463768489833,-0.7345132807686822,1.4289711333354889,-1.65913635967365,0.5901988246705904,-0.9556773328539645,1.75138053903207,0.8307636121772446,-0.40860456327648126,-0.06126606912345709,-0.27838528486871517,-1.9592425304664967,1.1272733440658051,-1.600329209133283,0.27720893297252114,1.368565220947274,1.0388350508454043,0.3084287605769721
0.48068000284539947,1.0829836108919075,-1.5876798507970455,-0.7406681724583485,0.2637860865792189,-1.6255064768335024,0.7057521168545199,-0.6944895712448873,0.6875184790729646,-1.6328421982659918,-0.3898286495900518,0.5347211138818031,-0.475801993206032,1.6267234427127304,-0.2419727802711571,1.1262116008006526,0.012336893607615085,2.5624050408397263,-0.5473962144144526,-1.5861217053507501,-0.02889975486261131,-0.23315484021130842,1.6180858128295221,1.2689068537480743,-0.6677479044466231,1.8770039802919016,-1.1647100941927389,-1.111147431329926,0.2725710512755593,0.3084287605769721
1.7609154625276398,-0.8227190729299486,-0.6509215561084156,-1.481336344916697,-0.2733783079093701,-0.42476300364162617,-3.025565721500126,-0.8350623092581948,-2.69485154849484,0.590842814436658,-0.1282613793163517,-0.9340047237374284,-0.3249418889169495,0.5444899444504163,0.4908973572756175,-1.1994187351293477,0.14075065606605403,-0.4291616034576298,-0.29197657514261677,-0.08126858311633832,-0.45079398643357793,0.19656708750831992,0.013379499392552077,1.2689068537480743,-0.278826633935597,0.6674967839700984,0.38535286000991564,-0.17056677012133292,0.6812451843794766,0.25313001372318944
