feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334
-1.2325762740823043,-0.3145316905774536,0.754215885924529,0.0,-1.4819981955086956,-1.2161621109726355,-0.7867750184873384,-0.49768773802625693,1.009648957888946,-0.05773198093494816,0.3948731612310485,-1.5214950587851208,-0.7523788510693501,-0.7345132807686822,-1.0334725288216737,0.5312829102139084,-0.1481803094654336,0.9828578526507223,0.5381372524908498,1.332381319588715,-0.2820362938051913,-0.6628767679309367,1.0053797658808608,-0.44011340848316916,1.5161946145768312,0.06274318580919665,0.38535286000991564,-0.3130789915165743,-0.3915244150183063,1.6355986850677562
-1.1196143217574008,-2.22023437439931,-0.29963719560017943,0.0,-2.0863081393083585,-1.1888724865819111,-0.040511450816409264,2.257537927034569,-1.7284601120468959,-0.798960318502498,1.4411422423258489,1.562829200215265,-1.8335429318077752,-0.43935869033350555,-0.35923200227864105,-0.6585744709595801,0.8149229089728585,-1.027474932317101,-0.8347433085952679,-0.8564959491158838,-0.8726882180045445,0.5403446296840225,-0.8910913318173764,0.2814729244589114,-2.0140138408309443,0.21393158534942205,-0.9844702157970813,-0.5125961014699123,0.01714971808561098,-0.2445587079608546
-0.008821790562515898,-0.568625381753701,0.8127632793425684,-1.481336344916697,1.3381148755563972,-2.089430091475818,0.7057521168545199,-0.6101459284369029,-0.842601295302947,0.06580607532631016,2.487411323420649,-1.0808773074993514,-1.255245865366292,0.9380293983639851,0.7547306067924564,0.1526919252950711,-1.81755922142514,0.8631951868788281,-0.45161384968751417,-0.5372846807631297,0.182047360922872,-1.0066543101066394,0.2759678052276926,-1.617438478020248,-0.1890755715099756,0.9698735830505492,0.24116095729338963,-0.0565569930051398,-0.8512828147602133,0.2807793871500808
-1.6279431072194668,-0.5051019589596392,-0.3581845890182188,-2.962672689833394,1.0023871290010289,1.0761663378482191,-1.5330385861582676,0.28951959484826467,-1.4063296332309145,0.22022864565288305,0.7872240666415986,-0.1996418049278126,1.1333724525441822,-0.7345132807686822,0.34432332976626256,0.26086077812902464,-1.3039041715913842,0.3845445237912511,1.2086138055794189,0.37474751453045313,-0.2820362938051913,0.024678316420468575,-0.16167937116420827,1.3068850817976576,0.9477712192145623,0.5163083844298729,-1.1647100941927389,1.5395798866215638,0.9366665175694249,-0.521052442229768
-0.9313444012158949,1.0829836108919075,-0.5338267692723369,-0.7406681724583485,-0.4076694065315174,-0.15186675973438157,2.1982792521963783,-1.481696904119409,0.12379014114499715,-0.9224983747637564,2.487411323420649,-0.9340047237374284,1.5859527654114298,1.1347991253207694,-2.41126838740961,0.6124095498393735,-2.2028005088004567,-0.11803867245070476,1.687525629214111,-0.08126858311633832,1.0258358240648053,0.024678316420468575,1.1804386364376211,2.142406098888488,0.6186839903206172,0.6674967839700984,-0.47979855628924034,-0.4270887686327674,-1.2599569478641306,0.8890656025416901
1.1207977326865195,0.9559367653037838,0.2272893451621748,0.0,0.3980771852013662,0.6395323475966278,-0.7867750184873384,0.12083230923229575,-0.03727509826299354,0.4673047581753997,-0.782179555000602,-0.05276922116588948,0.6053620875323931,0.34772021749363197,-0.35923200227864105,0.20677635171204786,-0.1481803094654336,-1.027474932317101,-1.632929681319755,0.9675684414712821,-0.19765744749099795,-0.4909879968430854,-0.9494442886696299,-1.5414820219210816,-0.009573446658732747,0.21393158534942205,-0.6239904590057663,0.00044789555295675994,1.192087850759373,-1.8205729932936607
-1.5902891231111655,0.06660884618691762,-0.6509215561084156,0.0,-0.07194165997614924,0.2847672305172098,0.7057521168545199,-0.7788332140528718,0.5264532396649739,0.9305724691551184,-0.5206122847269018,0.6815936976437262,1.0579424003996407,-1.718361915552604,2.1325264653803924,-0.22589905962376614,-0.11607686885082386,-0.6445544018470395,0.059225428856157517,-1.0845039979392794,-0.9992564874758345,-1.0066543101066394,-0.3950911985732221,0.7372116610539097,0.3494308030437529,1.7258155807516762,-0.11931879949792534,1.1405456667148879,-0.44260868165629597,-1.350533645036508
-1.251403266136455,0.7653664969215982,0.16874195174413545,-0.7406681724583485,0.46522273451243984,-0.15186675973438157,0.7057521168545199,0.2051759520402802,1.0901815775929413,-0.42834614971872315,0.5256567963678985,-1.9621128100708904,-2.9901370646907415,-0.63612841729029,0.4615825517737465,-0.8478699634189988,0.6544057058998098,1.7726314467452244,0.5700647073998292,0.42034912429513227,-0.7039305253761579,-2.0379869366337475,-1.0077972455218833,0.8891245732522425,1.1272733440658051,-1.1467640105126067,-1.8135736564171057,0.05745278411105332,-0.44260868165629597,3.3775092109619105
-1.665597091327768,-0.12396142219526798,-0.3581845890182188,-1.481336344916697,-0.2733783079093701,1.6765380744441574,0.7057521168545199,-1.5941550945300549,-0.601003436190961,-0.5209996919146669,0.3948731612310485,1.2690840326914188,-0.1740817846278669,0.05256562705845538,-0.388546807780512,-2.443360542719813,-0.01976654700699465,0.025556526475568338,0.31464506812799337,-0.12687019288101745,-0.1554680243339013,1.4857328706672048,2.1432624244998033,-0.022352899937754085,1.0375222816401837,-0.3908220128114796,0.8179285681594936,-0.7691180999813467,-1.3621254811401098,-0.4104549485222026
1.2525866770655738,1.84526468442065,0.5200263122523716,2.2220045173750456,0.33093163589029256,-1.7892442231778491,0.7057521168545199,-0.6944895712448873,-2.69485154849484,-0.1812700371962065,1.0487913369152988,1.415956616453342,0.4293586325284634,1.331568852277554,-0.5937504462936088,-0.7126588973765569,-0.5976284780699699,0.9349927863419647,1.687525629214111,0.648357173118528,-0.9570670643187379,0.7981777863157996,0.8303208953241005,0.015625328111829106,0.020343574149807725,0.5163083844298729,-0.04722284813966234,0.9125261124825017,-1.1577884145881512,0.7508187354072334
1.5349915578778326,-0.44157853616557735,-3.812480800682541,0.7406681724583485,0.12949498795707168,1.239904084192566,2.1982792521963783,1.3297578561467396,0.2043227608489925,-0.7680758044371835,-0.5206122847269018,0.6815936976437262,0.3539285803839221,-0.7345132807686822,-0.6230652517954799,-0.9560388162529523,-1.7533523401959203,1.8922941125171187,0.15500779358309597,0.7851620024125654,-0.11327860117680463,0.19656708750831992,0.39267371893219954,0.9650810293514088,-0.5480798212124612,-0.08844521373102877,-0.9484222401179497,-0.4555912129118157,-1.4642940144160892,-0.05101309397261527
-1.3643652184613584,0.19365569177504136,-0.5923741626903762,-1.481336344916697,1.0695326783121026,0.03916061100068966,-3.025565721500126,-1.6222696421327163,0.2043227608489925,0.034921561260995576,0.26408952609419845,-0.05276922116588948,0.8819389453957112,-2.0135165059877806,-1.0627873343235446,0.1797341385035595,-0.18028375008004333,0.8392626537244492,-0.4196863947785347,-0.21807341241037576,-1.3789612958897044,-0.5769323823870111,-0.10332641431195483,-0.7819174609294178,0.79818611517186,0.21393158534942205,0.09696905457686365,1.4255701095053708,-1.3110412145021202,0.5572731214189941
2.664611081126868,-0.6321488045477629,-0.29963719560017943,0.0,0.12949498795707168,-0.6976592475488708,1.452015684525449,0.34574869005358766,-0.4399381967829703,-0.39746163565340853,-0.3898286495900518,0.8284662814056494,1.5608094146965827,0.7412596714072007,-2.176749943394642,3.0462087386033274,-0.6939387999137991,-0.4770266697663875,1.0489765310345214,1.1043732707653195,0.5195627461796453,1.227899714035428,-0.8619148533912497,0.9650810293514088,1.9051158850878573,-0.08844521373102877,0.16906500593512663,-0.6266058785861054,1.6007619838632905,0.9996630962492554
1.7797424545817904,-0.568625381753701,1.1640476398508046,-0.7406681724583485,0.7338049317567343,-0.5612111255952484,-0.040511450816409264,1.0767269277227862,-1.567394872638905,-0.27392357939215023,-0.5206122847269018,-0.3465143886897358,0.27849852823938087,-0.144204099898329,-0.0074543362561892215,-0.8478699634189988,-0.9828697654452867,-2.3916293221166955,1.0489765310345214,-0.44608146123377146,1.2789723630073853,0.28251147305224555,-0.19085584959033502,-0.7059610048302515,0.6785180319376981,0.6674967839700984,-0.15536677517705683,-0.997137654213733,-0.18718734846634766,-1.682326126159204
0.7254308995493571,-0.568625381753701,-0.6509215561084156,-0.7406681724583485,-0.2062327585982965,1.7038276988348817,-0.7867750184873384,0.17706140443761872,-2.0505905908628774,0.40553573004477056,0.9180077017784487,-0.4933869724516589,0.580218736817546,0.7412596714072007,0.4615825517737465,0.1526919252950711,0.4938885028267611,-0.8599472002364491,-0.004629480961801444,-1.221308827233317,-1.336771872732608,-0.14721045466738275,1.0345562443069876,0.585298748855577,0.6785180319376981,-0.542010412351705,0.27720893297252114,-0.1990692144003812,-0.9023670813982029,-0.21690933453396327
-0.6301125283494854,0.6383196513334745,0.8127632793425684,0.0,0.33093163589029256,-0.888686618283942,0.7057521168545199,1.7233615225840004,-0.03727509826299354,0.8379189269591747,-1.4360977306848521,1.2690840326914188,-1.3306759175108334,-0.2425889633767212,-1.7077130553647062,1.0450849611751876,1.713819246181931,-1.4582605290959203,1.0809039859435008,-0.44608146123377146,-0.7883093716903512,-0.6628767679309367,-0.044973457459701376,0.12956001226057867,-1.9541797992138634,-1.2979524100528321,-0.19141475085618834,0.28547233834343955,1.6007619838632905,-0.05101309397261527
1.2714136691197244,-1.2673830324883817,-0.5923741626903762,0.0,-1.01197935033118,0.06645023539141412,-0.7867750184873384,-0.07596952398633465,-0.842601295302947,0.8996879550898038,0.3948731612310485,1.562829200215265,0.7059354903917815,-0.43935869033350555,-1.2679909728366414,-1.1723765219208593,0.9754401120459072,0.3845445237912511,0.5381372524908498,0.14673946570705743,1.2789723630073853,0.28251147305224555,0.6552620247673401,0.20551646835974505,-0.009573446658732747,-1.1467640105126067,0.49349678704731015,0.5419943368548741,0.4769081178275179,-1.018741163913812
1.4973375737695314,0.9559367653037838,0.16874195174413545,0.0,0.06234943864599804,0.885138967113148,-0.040511450816409264,1.5265596893653701,1.8955077746328948,-1.323997057612846,-1.9592322712322523,0.5347211138818031,1.2339458554035705,1.331568852277554,0.43226774627187553,-2.3351916898858596,-0.7581456811430186,-0.1898362719138413,0.34657252303697283,-0.902097558880563,-1.927423796931961,-1.350431852282342,-0.0741499358858281,0.3194511525084946,0.0502605949583482,-1.2979524100528321,0.024873103218600652,0.02895033983200504,-0.18718734846634766,0.0872337731618414
-0.5736315521870337,0.8288899197156601,0.05164716490805672,0.7406681724583485,0.8680960303788816,-0.45205262803235063,-1.5330385861582676,-1.3973532613114246,-0.3594055770789749,1.393840180134837,-1.8284486360954024,-1.6683676425470442,-0.7775222017841972,-0.2425889633767212,1.1944526893205212,0.50424069700542,-0.40500783438231147,-0.04624107298756821,-2.5268984187711805,1.4235845391180735,0.6039415924938386,-1.0066543101066394,0.8594973737502272,-1.579460249970665,-0.42841173797829935,-1.7515176086735085,-1.6333337780214483,1.5395798866215638,-1.4642940144160892,0.5296237479921028
-0.7054204965660877,-1.2673830324883817,1.6909741806131589,0.7406681724583485,1.3381148755563972,0.5303738500337299,-0.040511450816409264,0.7393523564908484,-1.084199154414933,-0.8607293466331273,0.26408952609419845,0.8284662814056494,1.1836591539738763,-0.04581923641993681,-1.5318242223534804,1.4236759460940247,0.26916441852449297,-0.6206218686926606,0.889339256489624,1.0587716610006404,0.8148887082793219,-1.5223206233701934,-1.241209072930897,-1.617438478020248,-0.8173330084893254,0.8186851835103237,-0.6239904590057663,0.25696989406439125,-0.03393454855237868,-0.8804942967793553
1.101970740632369,-0.568625381753701,-1.4705850639609668,0.7406681724583485,0.9352415796899552,2.3314890598215445,-1.5330385861582676,1.6109033321733546,0.12379014114499715,-1.4166505998087897,-0.25904501445320177,-2.1089853938328136,0.07735172252060409,0.1509504905368476,-0.7403244738029638,-0.8208277502105104,0.7186125871290293,-0.4770266697663875,-0.10041184568873988,2.4268199539410147,-0.02889975486261131,-0.7488211534748624,1.0053797658808608,-1.2376561975244162,0.28959676142667196,-0.6931988118919304,-0.7321343860431608,0.0859552283901016,-0.8512828147602133,-0.21690933453396327
-0.4606695998621301,1.6546944160384645,-0.885111129780573,0.0,-0.13908720928722287,0.5303738500337299,-0.040511450816409264,-0.46957319042359547,0.043257521441001805,0.6834963566326018,0.7872240666415986,-0.4933869724516589,-1.3809626189405275,-1.0296678712038587,-0.18334316926741512,-0.9289966030444639,1.3927848400358338,0.5999373221806608,-0.036556935870780925,-0.8564959491158838,0.7726992851222253,0.8841221718597252,-0.5409735907038558,-0.7439392328798347,0.31951378223521243,-0.8443872114321559,-0.6239904590057663,-0.6551083228651536,0.8855822509314352,-1.2122867779020514
-0.36653463959137716,1.2735538792740932,-0.3581845890182188,0.0,1.20382377693425,-0.3974733792509017,0.7057521168545199,-1.425467808914086,1.6539099155209087,0.3128821878488268,0.9180077017784487,-0.05276922116588948,-1.556966073944457,-1.718361915552604,0.25637891326064965,-0.144772419998301,-0.5655250374553602,0.5042071895631454,-0.036556935870780925,-1.266910436997996,0.6461310156509352,-1.0066543101066394,4.03973352219804,1.003059257400992,-0.8173330084893254,-0.3908220128114796,-0.6239904590057663,-0.9686352099346847,-0.595861481570265,0.44667562771142877
0.7066039074952066,-1.2038596096943197,-0.4752793758542975,1.481336344916697,-0.676251603775812,0.6941115963780767,1.452015684525449,0.14894685683495723,-1.1647317741189285,1.177648581677635,0.002522255820498348,1.562829200215265,0.22821182680968666,0.8396445348855929,-0.0074543362561892215,0.6664939762563502,1.0396469932751267,-0.8599472002364491,2.2302923626667623,1.1499748805299985,1.8274348640496418,-0.4909879968430854,0.6552620247673401,-1.8453078463177472,1.3366924897255885,-0.3908220128114796,-0.8042303374014238,-2.336752535329002,0.4769081178275179,0.22548064029629808
-1.157268305865702,-0.8862424957240105,0.8127632793425684,-1.481336344916697,-0.07194165997614924,-0.888686618283942,-0.7867750184873384,-0.13219861919165762,-1.0036665347109377,-1.1386899732209586,-1.5668813658217022,-1.2277498912612745,0.27849852823938087,-1.3248224616390354,0.6667861902868434,0.09860749887809436,1.7459226867965407,2.2512821098328013,-0.4196863947785347,1.0587716610006404,-0.07108917801970797,0.9700665574036509,-0.33673824172096867,0.3574293805580778,-0.7275819460637041,0.06274318580919665,-0.6600384346848978,1.4255701095053708,-1.3621254811401098,2.4650798878744964
1.7797424545817904,-0.6321488045477629,-1.1193007034527305,1.481336344916697,-1.01197935033118,-2.171298964647992,-3.025565721500126,3.2696616407303822,-0.5204708164869656,-1.4784196279394188,0.7872240666415986,0.2409759463579568,0.27849852823938087,0.8396445348855929,1.0185638563092951,0.01748085925262924,0.7828194683582488,1.820496513053982,0.059225428856157517,-1.0389023881746005,-3.6150007232158274,0.28251147305224555,-0.22003232801646175,-0.7059610048302515,-1.0566691749576493,0.21393158534942205,0.4214008356890471,-0.7406156557022985,0.5790766511034973,-0.4104549485222026
-0.7054204965660877,0.25717911456910325,0.2858367385802142,0.0,1.6738426221117653,-0.20644600851583048,0.7057521168545199,1.5265596893653701,0.8485837184809553,0.3128821878488268,0.26408952609419845,-0.1996418049278126,0.27849852823938087,-0.144204099898329,-0.5058060297879959,1.6670558649704201,2.6127155833910036,-1.2668002638608895,-0.004629480961801444,-1.221308827233317,1.8696242872067383,-0.14721045466738275,0.8011444168979737,1.0790157135001583,1.0076052608316433,0.5163083844298729,-0.7681823617222923,-1.6241914283527952,-0.03393454855237868,-0.4657536953759853
-1.3643652184613584,0.06660884618691762,-1.8218694244692029,0.0,2.2110070166003544,0.5303738500337299,0.7057521168545199,0.655008713682864,0.2043227608489925,-0.49011517784935227,-0.782179555000602,-1.2277498912612745,-0.6266620974951146,-0.2425889633767212,0.8426750232980693,0.34198741775448976,0.07654377483683455,1.1264530515769955,-0.5154687595054731,0.14673946570705743,-0.7039305253761579,-0.06126606912345709,1.530556377551142,-0.6679827767806683,-1.7148436327455396,-1.1467640105126067,1.5388880817421235,-1.4246743183994572,-1.1067041479501616,-0.07866246739950661
0.9325278121450137,-0.8862424957240105,-0.4167319824362582,-1.481336344916697,-0.34052385722044376,1.130745586629668,-0.7867750184873384,-0.329000452410288,0.043257521441001805,-0.21215455126152105,0.6564404315047486,0.2409759463579568,-0.29979853820210234,-0.8328981442470743,-0.2712875857730281,-0.5233634049171383,-0.7902491217576283,-0.09410613929632591,0.5700647073998292,0.19234107547173657,1.3633512093215785,1.5716772562111305,-1.4454444219137843,-0.7819174609294178,1.6059456770024527,-0.3908220128114796,0.3132569086516526,-1.937718315422326,-0.44260868165629597,0.17018189344251541
-0.10295675083326886,0.384225960157227,0.754215885924529,1.481336344916697,-0.2062327585982965,0.7759804695502501,0.7057521168545199,-0.8912914044635177,-0.1178077179669889,1.2394176098082643,1.0487913369152988,0.9753388651675725,0.5047886846730048,-1.718361915552604,0.021860469245681764,-1.7402629992991152,1.4569917212650532,0.12128665909308374,0.3784999779459523,-0.3548782417044132,0.3508050535512586,-1.2644874667384165,-0.5409735907038558,-0.4780916365327524,0.5887669695120766,0.8186851835103237,-0.8402783130805553,-0.48409365719086395,-0.749114281484234,-0.438104321949094
-0.8748634250534432,-0.8227190729299486,-0.3581845890182188,0.7406681724583485,0.19664053726814532,-0.8068177451117686,-0.7867750184873384,-2.297018784596592,0.5264532396649739,-1.3548815716781606,1.571925877462699,0.09410336259603366,0.580218736817546,0.7412596714072007,0.37363813526813355,1.6670558649704201,-0.27659407192387253,-0.9078122665452069,0.4104274328549318,-0.3548782417044132,0.8148887082793219,0.7122334007718739,-0.832738374965123,0.0536035561614123,0.1699286781925101,-1.4491408095930576,-0.2995586778935828,-0.0565569930051398,0.8344979842934456,-0.5487018156566593
-0.234745695212323,1.2100304564800313,0.6371210990884504,0.7406681724583485,-1.952017040686211,1.2944833329740149,-0.040511450816409264,2.341881569842553,0.2043227608489925,0.2819976737835122,-0.782179555000602,-0.1996418049278126,-1.0289557089326682,0.5444899444504163,-0.8575836958104477,1.5048025857194898,0.3012678591391027,-1.05140746547148,0.6339196172177881,-0.3548782417044132,0.435183899865452,0.7122334007718739,-0.27838528486871517,-1.5035037938714986,-0.9370010917234873,-0.2396336132712542,-0.3356066535727143,1.4255701095053708,-0.03393454855237868,-1.8205729932936607
1.4596835896612304,0.1301322689809795,-0.12399501534606136,0.0,-0.2733783079093701,0.33934647929865874,-0.040511450816409264,-0.329000452410288,0.3653880002569832,1.5173782363960955,1.702709512599549,-0.6402595562135821,1.0076556989699466,-0.63612841729029,0.5495269682793594,-1.0642076690869058,-1.1433869685183353,0.07342159278432604,0.5700647073998292,-0.30927663193973404,0.7726992851222253,-0.3190992257552341,-0.9494442886696299,0.16753824031016187,-1.1464202373832706,0.5163083844298729,0.4214008356890471,-1.4246743183994572,2.0605203836051973,0.03193502630805874
-1.345538226407208,0.5747962285394126,0.6956684925064898,-1.481336344916697,2.143861467289281,-0.06999788656220818,-2.279302153829197,-1.959644213364654,-0.1178077179669889,-0.21215455126152105,0.26408952609419845,-0.1996418049278126,0.20306847609483955,0.44610508097202417,-0.12471355826367315,-0.4151945520831848,-0.27659407192387253,-1.5779231948678145,1.559815809578193,1.286779709824036,1.1524040935360953,1.1419553284915023,-0.01579697903357465,0.585298748855577,-0.787415987680785,0.3651199848896475,-2.246149364566684,-1.9092158711432778,0.06823398472360064,0.17018189344251541
-0.9125174091617443,1.337077302068155,-1.704774637633124,-0.7406681724583485,-0.4076694065315174,-1.952981969522196,-0.040511450816409264,0.9642687373121404,2.217638253448876,-0.5209996919146669,1.3103586071889988,1.1222114489294956,-0.5512320453505734,-0.04581923641993681,-0.9162133068141897,-0.25294127283225454,-1.1112835279037256,0.240949324864978,-1.1859453125940422,0.19234107547173657,-0.7883093716903512,0.9700665574036509,1.1804386364376211,0.3574293805580778,1.5760286561939123,1.4234387816712255,1.791223911496044,0.22846744978534297,-0.8512828147602133,0.7231693619803421
-0.8560364329992926,0.0030854233928557543,-0.18254240876410072,1.481336344916697,1.20382377693425,0.9942974646760459,0.7057521168545199,-0.8350623092581948,-0.5204708164869656,0.9305724691551184,1.0487913369152988,0.2409759463579568,-0.0483650310536314,0.5444899444504163,-0.32991719677677006,0.23381856492053624,0.36547474036832217,0.3845445237912511,-0.48354130459649364,0.8763652219419238,0.30861563039416195,0.11062270196439425,-0.9202678102435032,3.1298400281776506,1.815364822662236,-1.600329209133283,0.5655927384055731,-0.6551083228651536,-1.0045356146741822,-1.267585524755834
-1.0254793614866478,-0.7591956501358867,1.2811424266868834,0.0,1.8081337207339125,0.42121535247083214,0.7057521168545199,0.5425505232722181,-0.601003436190961,0.4981892722407143,0.6564404315047486,1.415956616453342,0.6556487889620873,-1.226437598160643,-0.41786161328238297,0.5312829102139084,0.42968162159754164,-0.38129653714887213,-1.696784591137714,-0.9933007784099213,0.30861563039416195,-0.6628767679309367,-0.8035618965389962,0.3574293805580778,0.11009463657542914,-1.7515176086735085,-0.4437505806101088,-2.6502794223985333,1.0899193174833939,-0.49340306880287665
1.704434486365188,-0.8227190729299486,-1.704774637633124,0.7406681724583485,0.33093163589029256,2.4679371817751665,0.7057521168545199,-1.0880932376821482,-0.842601295302947,-0.5209996919146669,0.7872240666415986,-1.3746224750231977,1.1585158032590293,0.8396445348855929,-0.32991719677677006,-0.6585744709595801,-0.11607686885082386,0.09735412593870489,-0.6431785791413911,2.791632832058448,-2.6868334137597008,-0.5769323823870111,-0.8619148533912497,-0.7819174609294178,0.3494308030437529,-0.08844521373102877,0.6737366654429676,-0.0565569930051398,0.6812451843794766,-0.3275068282415286
-1.1384413138115514,0.44774938295128885,-1.5291324573790062,-0.7406681724583485,-0.07194165997614924,1.0215870890667702,-0.7867750184873384,-1.369238713708763,0.2043227608489925,0.1584596175222539,0.002522255820498348,0.38784853011987996,1.384805959692653,-1.226437598160643,-0.2712875857730281,0.720578402673327,0.750716027743639,1.9162266456714976,-1.5371473165928164,-0.628487900292488,1.5321089019499652,-0.5769323823870111,0.7136149816195935,-0.21224404018567003,0.14001165738396962,-0.542010412351705,1.1423603492716772,0.25696989406439125,-0.6469457482082546,0.9720137228223641
-0.04647577467081708,0.1301322689809795,0.578573705670411,-1.481336344916697,-0.9448338010201065,2.1677513134771975,-1.5330385861582676,-1.256780523298117,1.1707141972969366,-1.0769209450903292,0.002522255820498348,0.8284662814056494,0.001921670376062791,0.44610508097202417,-0.7696392793048348,-0.9289966030444639,0.14075065606605403,0.8631951868788281,0.027297973947178037,-0.5828862905278089,0.055479091451582016,-3.0693195631608554,-0.8035618965389962,0.015625328111829106,1.2170244064914266,-0.3908220128114796,0.8900245195177566,-0.284576547237526,-0.9534513480361926,-0.29985745481463727
1.007835780361616,0.0030854233928557543,-1.5876798507970455,2.2220045173750456,0.19664053726814532,-1.9802715939129205,0.7057521168545199,0.31763414245092614,-0.5204708164869656,-0.798960318502498,-1.1745304604111522,0.09410336259603366,0.027065021090909885,-1.0296678712038587,-1.5025094168516093,-0.06364578037283589,-0.7581456811430186,-1.1232050649346164,-2.5907533285891393,-2.178942632291579,0.435183899865452,1.1419553284915023,-0.628503025982236,-0.17426581213608686,-0.15915855070143511,0.5163083844298729,-0.8042303374014238,-0.34158143579562256,0.6301609177414869,0.33607813400386344
-1.7409050595443702,-0.8227190729299486,-1.0022059166166517,-0.7406681724583485,-1.1462704489533273,-0.6430799987674218,-0.040511450816409264,-1.1443223328874712,-0.7620686755989516,1.7335698348532975,0.6564404315047486,-0.3465143886897358,-2.1101197896710935,-0.5377435538118978,0.1391196912531657,2.370153408391118,-1.0470766466745063,-1.4343279959415416,1.4001785350332956,-0.44608146123377146,0.013289668294485352,-0.14721045466738275,-0.5701500691299825,0.9650810293514088,-1.236171299808892,0.3651199848896475,-0.5879424833266348,-0.37008388007467086,-0.595861481570265,1.0273124696761469
-1.4585001787321115,-1.585000146458691,0.05164716490805672,-1.481336344916697,-1.5491437448197691,-0.8341073695024931,0.7057521168545199,0.598779618477541,1.4928446761129182,-0.582768720045296,-1.305314095548002,0.09410336259603366,-0.5763753960654204,-0.63612841729029,-0.15402836376554413,-1.0642076690869058,-0.6618353592991894,-0.7881496007733125,0.47428234267289077,-0.30927663193973404,2.6290339040344786,-0.4050436112991598,0.1592618915231857,-1.3136126536235826,1.0076052608316433,-1.2979524100528321,-1.4891418753049221,-1.6241914283527952,-1.4642940144160892,-0.023363720545723932
1.5914725340402844,1.6546944160384645,-0.3581845890182188,-1.481336344916697,0.06234943864599804,1.430931454927637,-0.7867750184873384,-2.3251333321992536,-0.1178077179669889,-1.2931125435475315,-0.5206122847269018,0.6815936976437262,2.164249831852913,0.7412596714072007,-1.5904538333572222,2.424237834808095,-0.6297319186845797,-0.8838797333908279,1.1766863506704393,-1.9965361932328625,1.4477300556357717,0.7981777863157996,0.3634972405060728,-1.3515908816731657,-0.6976649252551635,-0.9955756109723813,0.4214008356890471,-1.2251572084461193,1.1410035841213835,-0.49340306880287665
1.704434486365188,-0.3780551133715155,-0.4752793758542975,2.2220045173750456,-0.676251603775812,0.2847672305172098,0.7057521168545199,-0.13219861919165762,0.28485538055298787,0.12757510345693931,-0.782179555000602,1.7097017839771882,-1.3558192682256804,-0.144204099898329,0.1391196912531657,-0.009561353955859136,0.36547474036832217,-1.2189351975521319,-0.036556935870780925,-0.08126858311633832,-0.2820362938051913,-1.4363762378262677,0.3634972405060728,-1.2756344255739993,1.0076052608316433,-0.9955756109723813,0.49349678704731015,-0.8261229885394433,0.9877507842074146,0.004285652881167403
-1.1384413138115514,-0.568625381753701,0.3443841319982535,1.481336344916697,0.5995138331345872,-0.5066318768137995,0.7057521168545199,-0.3571150000129495,-0.4399381967829703,0.12757510345693931,1.3103586071889988,0.2409759463579568,0.8567955946808641,0.1509504905368476,1.45828593883736,-0.25294127283225454,0.750716027743639,0.4324095901000088,0.7297019819447266,-0.12687019288101745,0.435183899865452,0.5403446296840225,0.5093796326367064,-0.21224404018567003,0.08017761576688867,-1.1467640105126067,1.574936057421255,0.7700138910872603,0.7834137176554559,-0.07866246739950661
0.6124689472244537,0.8288899197156601,0.16874195174413545,-1.481336344916697,0.7338049317567343,-0.9159762426746665,-0.040511450816409264,2.1450797366239227,-1.2452643938229238,-1.6946112263966209,0.9180077017784487,-0.05276922116588948,0.7562221918214757,-0.63612841729029,0.6667861902868434,1.5318447989279782,0.14075065606605403,-0.4291616034576298,-0.13233930059771937,0.5115523438244906,-0.5351728327477713,-1.350431852282342,0.13008541309705898,-0.6300045487310851,-0.3386606755526779,0.8186851835103237,1.7551759358169126,-1.4816792069575537,0.7323294510174663,-0.13396121425328927
-1.0254793614866478,1.0829836108919075,-0.7680163429444944,1.481336344916697,2.4124436645335754,1.6219588256627084,-0.7867750184873384,1.6109033321733546,-0.6815360558949564,-0.11950100906557733,0.002522255820498348,-3.577711231452045,1.108229101829335,-1.4232073251174275,-0.41786161328238297,-0.9289966030444639,0.14075065606605403,-0.16590373875946246,0.5381372524908498,2.0164054660589024,1.5321089019499652,2.0873435694746845,1.413850463846635,0.20551646835974505,0.8879371775974814,-1.2979524100528321,-1.6333337780214483,-1.111147431329926,-0.03393454855237868,0.36372750743075477
1.0643167565240679,0.06660884618691762,-0.5923741626903762,0.0,-0.8105427023979592,1.2126144598018416,-0.7867750184873384,-1.9315296657619927,0.12379014114499715,0.6526118425672872,1.0487913369152988,-0.4933869724516589,-0.6769487989248087,0.7412596714072007,1.0771934673130372,1.4777603725110016,0.7828194683582488,0.7674650542613127,1.3363236252153368,-1.3581136565273544,1.8696242872067383,0.4544002441400969,0.013379499392552077,0.4713640647068274,3.221464800663638,1.7258155807516762,0.9260724951968881,0.22846744978534297,-0.34044014838031667,-0.852844923352464
