feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
-0.5033288819062167,-1.4514213049873712,-1.2428392869451614,-0.053562439414439146,1.1372024077619263,0.7467114416778122,1.6972320783140358,-0.91425194298186,0.041648807893287544,-0.8852544066418709,-0.27109031457782884,0.09639099936400536,1.613200854776823,0.6615854522013126,1.6192338974265421,0.11313950937581257,-1.0856940966613362,0.16585836495478648,-0.7310855274530068,1.332381319588715,0.4909859224729341,-0.5590953260988348,-0.869552074697904,0.6188858212613032,0.13063357090563354,0.7165720765720088,-1.4479182727992903,-2.032038052148213,0.7044360522511433,-0.1088534687705197
-0.021169577950284107,-1.153085248893563,-1.08925486318426,-0.6681414187628814,-0.8406944735073613,1.217822761348355,0.712761914117388,-1.1405119253355118,-0.19676142420613715,0.9856220975185641,-0.20888306324051356,-0.29222642067806287,1.0340394679279803,1.1943242265495442,-1.5109599781246874,-0.24861161358763814,-1.047915806276938,1.4155984668746036,-0.28646357331130046,-0.8564959491158838,0.6324076468762069,-1.0026780815852807,-0.5327960844967791,-1.0929123325861172,-0.6894875020445255,-0.8706328888079748,1.0075130740805904,-1.2081444042013565,-0.7598705151602919,-1.0972080030056346
1.2098754534265652,0.40744181375097155,0.34419975858415397,1.2370534172172896,0.3336817997462782,-0.8685273686211917,-0.5129999569902031,-0.12234200474407883,-0.7416990975762507,-0.16874851143149153,0.5065003271386119,1.1165117269744345,-1.0343940565321728,-1.0431786257130289,0.23373824759239134,0.31985443678349873,0.6294402867903349,0.30868580517419414,0.8003900923684263,-0.5372846807631297,0.9152510956827524,0.3597546674088031,1.8244958469110948,0.033270663366133026,0.9507546438557926,0.3525342404756823,0.49949279541578745,-1.8260646401614988,-0.6933111257324994,0.032340036120211
0.5840942291433334,-0.9465449023670806,-1.0380600552639596,1.3336301139720448,2.0643415708569046,-0.9358289857169836,1.8130520976312885,0.8958279158473541,2.9706888022576483,0.10989267003921155,0.19546407045203565,0.26641112063241024,2.026887559668854,-0.9366308708433826,-0.17677898198809777,-0.6620414684030104,-1.59192318781227,1.3084778867100477,-0.18765869461314347,0.37474751453045313,1.1273836822876617,-0.5590953260988348,-0.36441808939621667,0.48374386174703315,0.9507546438557926,2.172723420957315,0.6688328883040551,2.2934035995727835,-0.9595486834436695,-0.720691989963686
-0.4930701733114096,1.1877053450732389,1.2145114932292624,0.09569245557018254,0.7972513812937675,-0.1282095805674816,2.4018038624939897,0.21704796878639881,-1.86563304890211,-0.7260308743728977,-1.9195824750166832,-2.0410048108673697,-1.5308181024026093,-0.08424883188621186,-1.664903939217371,0.939999219006557,-0.7230225089711149,-0.2626239557034365,-0.18765869461314347,-0.08126858311633832,-0.6050324416524301,0.7716529403605028,-0.9537410722481852,0.3936492220708531,1.7708757168059515,0.8185026706789803,0.6688328883040551,1.469509951625927,0.2385203262565957,0.9265655670948387
-0.66746821942313,-0.6252599188814411,-0.5943717199546885,-1.3617376954561233,-1.9223568304515029,1.6216324639231061,-1.4974701211868509,-0.23547199592090473,0.28005903999271226,-0.00952497916251835,-1.110888207631585,1.1165117269744345,-0.2070206467481115,1.8336107557674224,0.3876822086850748,-0.1969328817357166,0.5161054156371409,0.48722010544845373,-2.2131587079253614,0.9675684414712821,0.667763077977025,0.9617598355689796,-0.44860708694649787,-0.7325337738813972,-0.6894875020445255,-1.627831587888334,-0.26253762258141694,0.594122950682392,-1.292345630582632,0.5029850524226467
0.4404723088160344,-0.3957706449631272,-0.3895924882734865,1.6760384024661767,0.9311714826297088,0.20829850491147756,0.8768402748168292,-0.23547199592090473,-0.7757577021618829,0.5477573837788878,0.4131894501326391,0.46071983065344435,0.15150783082498168,0.23539443272272717,-1.9727918614027378,-1.695616105441441,0.10809987948564198,0.48722010544845373,-0.28646357331130046,-1.0845039979392794,-0.9585867526606121,-0.5274108435640886,0.30909389100603296,-0.8676757333956672,0.9507546438557926,0.9495562916736578,1.261523213412992,-0.6417175212378927,0.1719609368288032,0.8324365638343516
-0.9649707686725352,-1.4284723775955397,-1.5841380064138315,-0.6330226199429704,0.4882049935954413,1.1505211442525631,1.9578271217778545,-1.932421863573293,-1.116343748018204,0.7467867991151043,-0.27109031457782884,-1.7252531570831895,0.48245719473860615,0.9812287168102516,1.208716667846053,-0.14525414988379506,-1.7279250331961027,0.30868580517419414,0.8003900923684263,0.42034912429513227,0.9506065267835707,0.3597546674088031,0.3932828885563142,0.3035545823946731,-1.5096085749946844,0.4107802942510946,0.49949279541578745,-0.28126405026114304,0.5713172733955583,-2.5091430519129414
1.6612586315980766,0.7975735794121052,0.8390829018137255,0.5873556390489363,-0.8097898347375286,-1.137733837004359,0.9637052893047687,-0.12234200474407883,0.041648807893287544,-1.4027308865160337,-0.6132301969330628,-1.676675979577931,1.613200854776823,-1.2562741354523217,-0.0741496745929755,-1.0754713232183826,-0.5945763216641615,-0.5839856961971037,-1.2745123602928703,-0.12687019288101745,0.06672074926311568,0.6449150102215182,2.1612518371122196,-0.101871296148137,0.13063357090563354,-0.9143174291395341,-0.43187771546968456,-0.07529063827442893,1.0372329993901057,1.2560170785065436
-0.5648811334750592,-1.6350127241220223,-1.7718523021216,-0.08868123823435013,-0.15049087431443278,1.688934081018898,-2.1055252226024277,1.2352178893778318,-0.29893723796303345,-1.0842838219780875,-2.759380368070439,0.897914428200771,2.4129951509014154,1.3008719814191907,0.5929408234753194,1.5601440012296155,1.4152287267858141,-1.6194846377878092,1.0968047284628972,0.648357173118528,-0.2868335617450663,-0.11551257061238894,0.3932828885563142,-0.6874864540433071,0.13063357090563354,-0.14255721661532178,-0.1778675761372831,0.027696067718928127,-0.22739539973795186,-0.8148209932241731
-0.2058263326568115,-0.5334642093141155,-0.45785223216722054,-1.3178391969312346,-0.6861712796581981,-0.6666225173338163,-0.792898337006897,0.5564379423168765,0.6887622950202974,0.2691162023081847,-0.9864737049569544,-0.7294210182253896,0.45487808107913746,-0.6169876062344436,0.2850529012899525,-0.3519690772914812,-0.7834677735861518,-0.3697445358679922,0.6521827743211909,0.7851620024125654,-1.1353639081647031,-0.5907798086335809,0.22490489345575176,-0.23701325566240702,0.13063357090563354,-0.7250177543694443,0.41482274897165367,-0.4357441092511786,-0.6267517363047069,0.7383075605738645
-0.8829010999140786,-0.5793620640977784,-0.611436655928122,0.2010488520299155,1.4359472492036416,1.4197276126357306,1.9771304583307299,0.7826979246705282,0.007590203307655441,-0.40758380983495135,2.7148577496133037,0.3635654756429273,0.2894033991223252,0.9812287168102516,0.6955701308704416,0.42321190048734175,-0.8061347478167906,-1.4409503375135495,-1.1757074815947133,-0.21807341241037576,-0.9232313215597939,-0.40067291342510414,-1.8798200453012783,1.3846902585088334,-0.6894875020445255,1.4300862353208088,-0.26253762258141694,-0.48723746224785713,-0.4936329574491219,-1.1913370062661217
0.18400459394585744,-0.46461742713862136,-0.45785223216722054,-0.7647181155176366,0.09674623584422816,-2.2145597105370283,-1.3044367556580965,-0.4617319782745565,0.7228208996059295,0.30892208537542803,0.008842316440089853,-0.5108237194517262,-0.8689193745753604,-2.215203929279139,0.07979428649970792,-1.4889011780337549,-0.587020663587282,0.8442887059969728,-0.8792928455002423,1.1043732707653195,-1.8778279612818853,-1.0343625641200267,1.2351728640591262,-1.1830069722622973,0.13063357090563354,0.19235759259329865,1.0921831205247243,0.13068277371228518,2.5680989562293335,-0.20298247203100683
-0.9649707686725352,-1.4055234502037084,-1.635332814334132,-0.3169534305637715,0.3336817997462782,0.5448065903904368,-2.124828559155303,1.0089579070241799,1.199641363804779,-1.8804014833229534,-0.3332975659151441,-0.3408035981833214,-0.3173371013859863,0.5550376973316662,-1.8701625540076154,1.4051078056738509,0.7503308160204086,0.48722010544845373,0.40517057757579844,-0.44608146123377146,0.24349790476720667,-0.49572636102934253,0.5616608836568766,-0.101871296148137,0.9507546438557926,0.4107802942510946,1.4308633063012595,0.13068277371228518,-0.16083601031015934,-0.9089499964846602
0.26607426270431406,-0.3039749353958016,-0.304267808406319,0.3854225458344481,0.6427281874446044,-1.0704322199085672,-0.4647416156080144,0.8958279158473541,-0.19676142420613715,0.6273691499133744,1.2840909688550528,3.56965919098999,-0.5931282379806734,-1.2562741354523217,1.51660459003142,0.42321190048734175,-0.10345854666698705,1.9154945076425303,-0.5334757700566929,-1.221308827233317,-1.4889182191728851,-0.4640418784945964,0.8142278763077202,-1.2280542921003872,0.13063357090563354,0.8621872110105394,-0.1778675761372831,-0.12678399127110745,1.5031487253846534,-0.06178896714027613
0.5635768119537193,-1.0612895393262376,-0.986865247343659,-1.168584301946613,-0.7376790109412525,-0.6666225173338163,1.021615298963395,-0.6879919606282082,0.8249967133628259,-0.12894262836424825,0.755329332487873,0.38785406439555653,-0.04154596479129926,-0.7235353611040899,0.23373824759239134,0.37153316863542024,-2.377711627807749,0.16585836495478648,-1.5215245570382627,-0.44608146123377146,-0.21612269954342994,1.3736581085206794,0.5616608836568766,1.0243116998041133,0.9507546438557926,-0.7832638081448565,-0.008527483249015455,-1.5685978751781062,-0.8929892940158769,0.22059804264118527
-0.30841341860488225,-0.9006470475834177,-1.0380600552639596,-1.3968564942760342,-0.8715991122771939,-0.06090796347168977,-0.8894150197712744,-0.3486019870977306,1.0634069454622506,-2.517295612398846,0.5998112041445849,-0.8265753732359067,2.4957324918798216,0.02229892298343448,0.07979428649970792,-1.4889011780337549,-0.5114640828184859,0.27297894511934223,-0.03945137656590799,0.14673946570705743,0.5970522157753887,-0.5907798086335809,0.056526898355189356,-1.0478650127480271,0.13063357090563354,-0.7687022947010034,-1.0245680405786213,-0.12678399127110745,0.8375548311067282,0.07940453775045457
-0.5135875905010238,-0.854749192799755,-0.8503457595561911,0.47321954288422563,1.1165993152487046,-0.06090796347168977,-1.6422451453334168,0.5564379423168765,-0.8779335159187791,-2.5571014954660893,-2.0751006033599717,-0.4136693644412092,1.3925679455010735,0.02229892298343448,0.13110894019726907,-0.7653989321068535,1.0450014810187134,-0.2983308157582884,0.6027803349721124,-0.902097558880563,0.34956419806966127,0.7716529403605028,-1.29049706244931,0.3035545823946731,-0.6894875020445255,0.8185026706789803,-1.1939081334668888,-1.7230779341681417,-1.6251425777215946,-0.9560144981149038
-0.2571198756308469,1.784377457260855,1.743524508405701,-1.0017700075520357,-1.4793903414172354,0.41020335619885306,0.992660294134082,-1.3667719076891636,0.28005903999271226,-0.6862249913056544,-0.27109031457782884,0.02352523310611757,-1.1722896248295163,0.6615854522013126,-1.0491280948466373,-0.3519690772914812,-0.26212736628145883,-0.4054513959228441,-0.4840733307076144,1.4235845391180735,0.03136531816229747,0.581546045152026,-1.2063080648990288,-1.3631962516146574,-0.6894875020445255,-1.394847372786685,0.3301527025275198,0.027696067718928127,0.8375548311067282,-0.06178896714027613
-1.7035977874986448,-0.9235959749752491,-0.9015405674764915,0.20982855173489323,1.7449936369019676,1.1505211442525631,1.3594236886387154,-0.91425194298186,-1.2525781663607323,-0.2881661606332214,-0.6132301969330628,0.5821627744165907,0.8961438996306368,1.407419736288837,-2.2293651298905433,2.1286100516007522,-0.6550215862791985,1.16565044649064,0.059353502132248985,1.0587716610006404,0.20814247366638847,1.785556381472379,1.150983866508845,1.5648795378611935,-3.1498507208950026,1.8669316386364008,-1.0245680405786213,-0.33275740325782155,1.3700299465290684,0.6912430589436209
-0.051945703734705334,0.8664203615875994,0.95853745362776,-0.9315324099122138,-0.9231068435602482,-0.6666225173338163,-0.3006632549085731,-0.12234200474407883,-0.5373474700624582,-0.20855439449873484,-0.02226130922856778,0.43643124190081506,-0.6482864652996108,-0.6169876062344436,-1.664903939217371,0.1648182412277341,-0.20923775974330155,-1.5837777777329574,1.4426218039064467,2.4268199539410147,-1.5596290813745215,2.1024012068198403,0.30909389100603296,1.7000214973754635,0.13063357090563354,-0.7687022947010034,0.753502934748189,2.0874301875860692,0.2385203262565957,0.5500495540528902
0.07115879940297959,-0.8318002654079236,-1.0380600552639596,0.09569245557018254,0.3748879847727217,0.07369527071989389,0.2977401782305658,0.10391797760957293,-0.19676142420613715,-0.24836027756597814,0.5998112041445849,-0.6322666632148726,-0.8413402609158918,0.02229892298343448,-0.22809363568565894,-0.3002903454395597,-0.7230225089711149,-1.726605217952365,-0.6816830881039283,-0.8564959491158838,-1.4889182191728851,0.4231236324782953,2.0770628395619384,1.7000214973754635,0.13063357090563354,0.27972667325641704,0.5841628418599213,0.3881495386956778,1.2369111676734834,-0.9089499964846602
-1.211179774947905,0.15500361244082625,0.24181014274355297,0.10447215527516028,1.2711225090978675,0.8813146758693959,1.3111653472565268,-1.0273819341586858,-1.3547539801176285,-1.0046720558436009,2.5593396212700155,-0.5108237194517262,0.6479318766954184,0.7681332070709589,0.9008287456606862,0.6816055597469495,-0.23946039205081998,0.7014612657775652,0.3063656988776414,-1.266910436997996,3.0719323928326627,-0.05214360554289667,-0.9537410722481852,-0.6874864540433071,0.13063357090563354,1.211663533663013,0.16081260963925217,-1.0021709922146425,-0.02771723145457433,1.0677590719855694
-1.7959261648519085,0.6598800150611168,0.5489789902653559,-0.7032602175827923,0.4263957160557761,1.6216324639231061,0.23983016857193945,0.44330795114005056,0.6547036904346654,-0.5668073421039245,-0.08446856056588305,-0.7294210182253896,-1.006814942872704,1.9401585106370687,-0.7412401726612704,2.9037910293795752,0.5312167317909,1.237064166600344,-0.3852684520094574,1.1499748805299985,0.8798956645819342,-0.4640418784945964,0.22490489345575176,1.3846902585088334,-0.6894875020445255,0.29428818670027007,-0.1778675761372831,-1.0021709922146425,0.6378766628233508,1.114823573615813
1.3124625393746359,-0.3728217175712958,-0.3895924882734865,0.561016539934003,-0.3153156144202067,-0.8685273686211917,0.500425212035758,0.21704796878639881,1.3018171775616751,-0.7260308743728977,0.35098219879532383,1.1408003157270639,-0.8689193745753604,-0.7235353611040899,-1.1004427485441983,-0.24861161358763814,-0.7532451412786334,-1.7980189380620688,0.8497925317175048,1.0587716610006404,0.06672074926311568,0.3597546674088031,-0.7853630771476228,-0.8226284135575772,0.9507546438557926,-0.30273386449770545,-0.09319752969314928,-0.3842507562545001,2.3018613985181635,-1.4266595144173395
-0.2878960014152681,0.4533396685346343,0.5660439262387894,-0.299394031153816,-0.7376790109412525,0.20829850491147756,-2.4529852805541856,-1.2536419165123376,-1.4228711892888928,0.10989267003921155,0.3820858244639814,-0.8022867844832774,0.1790869444844504,0.12884667785308082,-0.8438694800563926,-0.24861161358763814,1.5890088625540453,-0.6196925562519556,-2.064951389878126,-1.0389023881746005,-0.2514781306442481,-1.9532125576276647,-0.7011740795973415,-0.28206057550049707,0.13063357090563354,-0.7250177543694443,-0.5165477619138183,-1.3626244631913922,-0.36051417859353685,-0.15591797040076324
-0.5135875905010238,-0.8088513380160922,-0.7991509516358906,-1.546111389260656,-0.94370993607347,0.9486162929651877,0.9830086258576443,-0.91425194298186,-0.26487863337740136,0.4681456176444012,-0.45771206858977465,-0.8751525507411653,-0.5931282379806734,1.0877764716798979,-0.5872962115685869,-0.920435127662618,-1.3652534455058816,-0.7982268565262152,0.5533778956230339,-1.221308827233317,1.0920282511868435,-0.24225050075137347,0.6458498812071578,-0.8226284135575772,0.13063357090563354,-0.9725634829149463,0.3301527025275198,-0.28126405026114304,1.5031487253846534,0.785372062204108
1.6920347573824976,0.6598800150611168,0.6684335420793904,0.9385436272480462,-1.273359416285018,0.006393653624102061,-0.4068316059493881,0.21704796878639881,-0.26487863337740136,-1.6415661849194936,0.19546407045203565,0.7036057181797369,-0.5931282379806734,0.02229892298343448,0.7981994382655639,-0.5586840046991673,1.029890164864954,-0.3697445358679922,-0.8298904061511638,0.14673946570705743,0.667763077977025,1.5003960386596638,2.2454408346625008,1.6549741775373734,1.7708757168059515,-1.2055476980165953,0.49949279541578745,0.7486030096724275,0.2385203262565957,0.785372062204108
-0.09298053811393364,1.0041139259385878,0.9073426457074595,0.9034248284281352,1.3432333328941437,-1.205035454100151,-0.5516066300959539,-0.23547199592090473,0.041648807893287544,0.5875632668461311,-1.3908208386495036,2.1366324545848636,-0.8689193745753604,-1.1497263805826754,-0.17677898198809777,-1.7989735691452842,0.9089996356348804,-1.4766571975684015,0.3063656988776414,0.19234107547173657,1.0920282511868435,-1.097731529189519,-1.3746860599995911,-0.3271078953385871,-0.6894875020445255,1.6048243966470457,1.261523213412992,-0.33275740325782155,-0.29395478916574436,1.86785559969971
1.0457361159096519,0.43039074114280296,0.514849118318489,1.2458331169222672,0.5500142711351065,-1.0031306028127756,-0.3296182597378863,-1.0273819341586858,-0.8438749113331471,0.6671750329806178,-2.292825983040575,1.2136660819849516,1.806254650393104,-0.9366308708433826,-0.12546432829053664,-0.1969328817357166,0.5689950221752981,-0.3340376758131403,-0.3852684520094574,-0.3548782417044132,1.0566728200860254,0.7399684578257567,0.3932828885563142,-0.3271078953385871,0.13063357090563354,0.45446483458265374,-0.43187771546968456,1.3150298926358912,1.5697081148124459,0.36179154753191595
1.5073780026759704,0.38449288635914014,0.378329630531021,-0.34329252967870477,-1.0673284911528005,-1.608845156674902,0.8285819334346406,1.3483478805546576,0.8249967133628259,-0.4473896929021946,-2.0128933520226564,0.24212253187978094,0.20666605814391908,-1.5759174000612608,-0.5872962115685869,-1.0237925913664612,-1.3954760778134,0.8799955660518247,-0.9780977241983992,-0.3548782417044132,-0.7110987349548847,-0.0838280880776428,0.5616608836568766,-0.5973918143671271,0.9507546438557926,-1.1036171039096239,0.16081260963925217,-1.7230779341681417,-0.09427662088236684,-0.8618854948544167
-1.4984236156025033,1.8073263846526864,2.255472587608706,-0.40475042761354896,-0.11958623554460017,1.4870292297315224,0.9637052893047687,-0.12234200474407883,-0.026468401277976658,-0.16874851143149153,-1.359717212980846,0.1449681768692639,1.337409718182136,1.0877764716798979,0.1824235938948302,-0.817077663958775,0.91655529371176,-1.1195885970198824,-0.28646357331130046,-0.3548782417044132,-0.003990112938520728,-0.6858332562378193,1.9928738420116572,-1.7235748103193773,0.9507546438557926,-0.12799570317146872,-0.09319752969314928,0.027696067718928127,0.1719609368288032,0.5029850524226467
-0.2878960014152681,-0.9235959749752491,-0.986865247343659,0.6575932366887582,0.8590606588334327,-0.1282095805674816,-1.6132901405041036,-0.12234200474407883,0.6887622950202974,0.18950443617369814,-0.08446856056588305,-0.0007633556465116946,0.2342451718033878,-0.1907965867558582,-0.12546432829053664,1.611822733081537,1.3321164879401386,-0.8339337165810671,0.10875594148132747,-0.30927663193973404,-1.5949845124753397,0.3597546674088031,0.5616608836568766,-2.714615846757358,0.13063357090563354,1.0223638588929231,0.245482656083386,0.18217612670896371,-0.5601923468769144,-0.3912404785519811
1.4047909167278996,-0.5564131367059469,-0.5261119760609545,0.22738795114484872,-0.94370993607347,-0.26281281475906526,0.6355485679058861,0.10391797760957293,-2.274336303929695,-0.6862249913056544,-1.5152353413241342,-0.6565552519675019,-0.2897579877265176,-0.1907965867558582,0.6442554771728805,0.8883204871546355,-0.7759121155092722,-0.3340376758131403,0.8991949710665833,1.286779709824036,-1.4889182191728851,0.4864925975477876,-1.2063080648990288,-1.4532908912908373,0.13063357090563354,-0.8706328888079748,-1.1939081334668888,-1.6715845811714634,-0.6933111257324994,3.1856616453465296
1.1380644932629156,-0.9235959749752491,-0.918605503449925,-0.6330226199429704,-0.8819006585338047,-1.0704322199085672,0.8478852699875161,0.5564379423168765,-0.9460507250900434,-1.1638955881125739,0.008842316440089853,-2.2838906983936624,1.3925679455010735,-1.0431786257130289,0.07979428649970792,-0.7653989321068535,-2.083040962809444,-0.01267593531947308,-1.2745123602928703,0.19234107547173657,2.7890889440261173,0.011225359526595598,0.730038878757439,0.9342170601279333,1.7708757168059515,-0.9871249963587994,0.8381729811923228,0.18217612670896371,1.8359456725236158,1.1618880752460565
0.8508206526083174,0.5221864507101285,0.6684335420793904,0.7102714349186248,-0.7891867422243068,0.4775049732946449,-0.2137982404206336,1.4614778717314836,0.45035206292087276,-0.08913674529700494,-0.8309555766136663,0.21783394312715168,-0.4276535560238611,0.44848994246201984,0.33636755498751364,-0.6620414684030104,0.6747742352516126,0.9157024261066766,1.4426218039064467,0.8763652219419238,2.895155237328572,1.4053425910554254,-0.2802290918459355,-0.23701325566240702,0.13063357090563354,-0.7832638081448565,0.3301527025275198,1.1605498336458557,-0.8264299045880844,-0.8148209932241731
1.2611689964006005,-0.44166849974678996,-0.45785223216722054,0.6136947381638695,-0.16079242057104365,-1.0031306028127756,0.674155241011637,1.1220878982010059,1.199641363804779,-0.6464191082384111,0.008842316440089853,0.4850084194060736,0.675510990354887,-0.9366308708433826,-0.4333522504759035,-1.1271500550703042,-0.9119139608931052,0.45151324539360177,-1.6203294357364197,-0.9933007784099213,1.55164885549748,0.8033374228952489,-0.36441808939621667,0.2585072625565831,-0.6894875020445255,-0.15711873005917484,0.6688328883040551,1.7269767166093195,-1.0926674622992545,1.2089525768763
-0.40074179595814596,-0.6941067010569353,-0.6967613357952895,0.596135338753914,0.8899652976032654,0.07369527071989389,-1.7387618280977941,0.10391797760957293,-0.6395232838193544,1.2642632789892672,1.2218837175177375,-1.676675979577931,-0.6207073516401421,0.02229892298343448,-0.9978134411490761,-4.537946357297125,1.3094495137094997,-1.9051395182266244,-0.6322806487548499,2.791632832058448,1.55164885549748,0.13796328966558014,0.6458498812071578,0.5738385014232131,0.13063357090563354,0.7748181303474211,-0.5165477619138183,1.4180165986292483,1.5697081148124459,1.3030815801367872
1.343238665159057,-1.7497573610811792,-1.5329431984935311,-0.7559384158126589,-1.1291377686924657,-0.7339241344296081,0.9830086258576443,-0.5748619694513823,0.5865864812634012,-0.8852544066418709,0.8797438351625035,-0.6079780744622433,-0.26217887406704893,-0.9366308708433826,0.1824235938948302,0.21649697307965565,-2.5666030797297394,0.30868580517419414,0.9979998497647403,-0.628487900292488,0.8091848023802979,-0.30561946582086574,-0.44860708694649787,-0.6424391342052171,-1.5096085749946844,-1.365724345898979,0.16081260963925217,0.800096362669106,-0.29395478916574436,-0.15591797040076324
-0.23660245844123273,0.4533396685346343,0.34419975858415397,1.6409196036462659,2.373387958555231,-0.26281281475906526,0.12401014925468674,-0.3486019870977306,-0.8779335159187791,1.4234868112582404,-0.8931628279509815,-1.2637699707832335,0.675510990354887,-0.1907965867558582,-0.38203759677834237,0.42321190048734175,0.8334430548660844,0.38009952528389795,0.8991949710665833,-0.5828862905278089,1.0213173889852072,0.2013322547350724,1.4035508591596886,0.43869654190894314,0.9507546438557926,1.7941240714171354,-1.1092380870227552,0.7486030096724275,1.7693862830958234,-0.9560144981149038
-1.2829907351115546,-0.5334642093141155,-0.509047040087521,-0.7734978152226143,0.6015220024181609,0.4775049732946449,-0.12693322593269407,-0.5748619694513823,1.0293483408766184,-0.6862249913056544,1.7195417282162595,0.24212253187978094,-2.054821261932515,0.6615854522013126,-0.6386108652661481,0.733284291598871,-0.18657078551266273,-0.19121023559373265,0.8003900923684263,-2.178942632291579,-0.6757433038540666,-0.9393091165157884,0.3932828885563142,-0.5973918143671271,-0.6894875020445255,0.4981493749142129,0.245482656083386,-0.33275740325782155,-1.2257862411548395,0.2676625442714288
0.7995271096342821,-0.8088513380160922,-1.0039301833170926,-0.36085192908866026,-1.4484857026474027,0.6794098245820204,0.712761914117388,1.3483478805546576,1.0293483408766184,-0.04933086222976165,1.5329199742043138,-0.31651500943069216,-0.6207073516401421,0.7681332070709589,-0.022835020895414358,1.5084652693776939,-1.0403601482000584,-1.0481748769101786,0.6027803349721124,-0.44608146123377146,-1.5596290813745215,-0.9709935990505345,0.6458498812071578,-0.8676757333956672,-1.5096085749946844,-1.161863157685036,1.176853166968858,-0.0237972852777504,0.4381984945399732,-1.5678530193080702
1.2201341620213721,0.9811649985467563,0.9756023896011935,-0.0008842411845726674,-0.9128052973036374,-0.8685273686211917,1.3980303617444663,1.3483478805546576,-0.8779335159187791,0.18950443617369814,2.1238888619088088,-0.6808438407201312,-1.7238718980188903,-0.8300831159737363,-0.27940828938322004,-1.0237925913664612,-0.8892469866624663,-1.26241603723929,0.15815838083040595,-0.30927663193973404,-0.5696770105516119,1.0884977657079642,0.4774718861065954,0.6639331410993932,0.9507546438557926,-0.8997559156956809,-0.1778675761372831,-0.4357441092511786,-1.159226851727047,-1.1442725046358782
-0.66746821942313,0.6598800150611168,0.5319140542919225,-1.1334655031267018,-0.94370993607347,0.006393653624102061,-0.9762800342592138,1.1220878982010059,-0.8779335159187791,1.2642632789892672,-0.23998668890917121,1.165088904479693,-0.17944153308864277,0.02229892298343448,-0.9978134411490761,-0.14525414988379506,0.26676869910011375,0.09444464484508266,-0.28646357331130046,-1.9965361932328625,-0.9939421837614303,1.753871898937633,2.0770628395619384,-0.4622498548528571,1.7708757168059515,-0.8851944022518279,1.261523213412992,0.8515897156657846,-1.026108072871462,-1.050143501375391
-1.4984236156025033,-0.028587806693824897,-0.014163896857949533,-2.028994873034432,0.3130787072330565,-0.46471766604644077,-0.3296182597378863,0.10391797760957293,1.8126962463461567,-0.5270014590366812,1.2529873431863952,0.9222030169534003,-0.8689193745753604,-0.5104398513647973,-0.8951841337539538,0.1648182412277341,-0.6776885605098373,-0.9053474366907709,-0.7804879668020853,-0.08126858311633832,-1.100008477063885,0.7399684578257567,1.0667948689585638,0.8891697402898432,0.13063357090563354,0.46902634802650683,1.261523213412992,-0.3842507562545001,-0.4270735680213294,1.5854685899182486
1.2098754534265652,0.01731004808983789,0.05409584703578447,1.8604120962707094,1.1269008615053153,-0.6666225173338163,0.394256860994943,-0.6879919606282082,1.4380515959042037,1.105039746720294,-1.4219244643181612,-0.0007633556465116946,-0.7034446926185483,-0.7235353611040899,-0.6899255189637092,0.733284291598871,0.36499225409954866,-1.9765532383363282,-0.28646357331130046,-0.12687019288101745,-0.2514781306442481,-2.523533243253095,0.056526898355189356,-0.28206057550049707,0.13063357090563354,1.1388559664437476,-0.9398979941344875,-0.6932108742345713,-0.8929892940158769,0.07940453775045457
-0.8418662655348502,0.22385039461632042,0.3953945665044545,-0.5276662234832374,-0.4801403545259807,0.8140130587736041,-0.6963816542425199,0.10391797760957293,1.2677585729760432,1.0254279805858073,-1.608546218330107,0.16925676562189315,-0.813761147256423,0.8746809619406053,-0.38203759677834237,1.3017503419700078,0.7201081837128902,-0.3697445358679922,-2.064951389878126,0.5115523438244906,-1.2767856325679758,-0.9076246339810422,0.14071589590547057,0.033270663366133026,0.13063357090563354,-0.4629105123800891,-1.617258365687558,-0.12678399127110745,-0.8264299045880844,-1.0972080030056346
1.445825751107128,0.843471434195768,0.8390829018137255,0.5083383417041366,-1.7781351828589507,0.14099688781568573,-0.27170825007925997,-0.12234200474407883,-1.3547539801176285,-1.4027308865160337,-0.8620592022823238,0.38785406439555653,-0.013966851131830552,0.12884667785308082,0.1824235938948302,-0.4036478091434027,0.5841063383290573,-0.11979651548402882,-0.5334757700566929,2.0164054660589024,1.3395162688925708,-0.05214360554289667,0.5616608836568766,0.8891697402898432,0.9507546438557926,-1.7152006685514525,-0.5165477619138183,0.9545764216591416,-0.29395478916574436,-0.29711147529149395
0.22503942832508575,0.040258975481669276,-0.014163896857949533,0.2449473505548042,0.8281560200636001,-1.8107500079622774,-0.08832655282694318,0.3301779599632247,-1.6612814213883174,-0.6464191082384111,0.7864329581565307,0.7764714844376248,0.39971985376020003,-2.002108419539846,1.1060873604509307,-1.0754713232183826,-0.6096876378179208,-0.01267593531947308,1.0474022891138188,-1.3581136565273544,-0.3575444239467027,0.5498615626172798,-0.36441808939621667,0.43869654190894314,-0.6894875020445255,1.2407865605507191,0.3301527025275198,-1.259637757198035,1.7693862830958234,1.8207910980694664
