feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26
-0.03142828654509118,-1.7268084336893479,-2.010761405749669,0.7980684319684022,2.043738478343683,-0.1282095805674816,0.06610013959606041,-0.009212013567252956,1.4721102004898357,0.30892208537542803,0.22656769612069327,-0.4136693644412092,-0.48281178334279856,-0.08424883188621186,0.028479632802146784,0.8883204871546355,-0.6776885605098373,-1.690898357897513,-1.9661465111799692,0.2379426852364157,1.4455825621950256,-0.33730394835561184,-0.7853630771476228,-0.3271078953385871,0.13063357090563354,1.3572786681015436,0.41482274897165367,-2.3409981701282843,-0.5601923468769144,-0.15591797040076324
1.7535870089513401,0.6598800150611168,0.7025634140262574,0.4907789422941811,-0.8819006585338047,-0.9358289857169836,0.4135601975478185,0.7826979246705282,1.948930664688685,-0.12894262836424825,0.07104956777740512,-1.215192793277975,0.8409856723116993,-0.9366308708433826,1.927121819611909,-0.3002903454395597,-0.3679065793577733,0.6657544057227133,0.3063656988776414,0.37474751453045313,-0.18076726844261173,-1.572998767210711,0.22490489345575176,0.7540277807755732,1.7708757168059515,-0.8269483484764156,-0.09319752969314928,-1.0021709922146425,-0.8929892940158769,-1.8502400290895316
0.7790096924446679,-1.0612895393262376,-1.055124991237393,-0.39597072790857124,0.03493695830456292,-1.0031306028127756,1.3883786934680287,-0.12234200474407883,-2.3424535131009594,-0.8454485235746276,0.9730547121684764,-0.0007633556465116946,1.3925679455010735,-1.0431786257130289,1.7218632048216644,1.4567865375257725,-2.2341541243470364,1.594132767148863,-0.6322806487548499,1.5147877586474319,-0.11005640624097533,-0.2739349832861196,0.730038878757439,2.1955420155944534,2.5909967897561104,0.09042699848632721,-0.43187771546968456,1.8299634226026766,0.03884215797321818,-1.9443690323500187
0.26607426270431406,1.3483478368160586,1.4363556608838979,0.5785759393439586,-0.5831558170920894,0.3429017391030612,-1.0631450487471534,1.800867845261961,-1.5931642122170533,-0.04933086222976165,-0.7376446996076933,-1.239481382030604,-0.9516567155537665,0.44848994246201984,-0.6899255189637092,-1.2821862506260688,2.0876822956280994,1.9154945076425303,-0.28646357331130046,0.5571539535891697,-0.9585867526606121,-0.4640418784945964,-0.2802290918459355,1.5198322180231034,-0.6894875020445255,-0.5648411064870605,1.176853166968858,-0.5902241682412142,-0.02771723145457433,1.86785559969971
-0.14427408108796902,-1.382574522811877,-1.3110990308388955,-0.8788542116823472,-0.7891867422243068,1.217822761348355,0.8575369382639538,0.10391797760957293,1.3699343867329394,-1.7609838341212234,0.19546407045203565,1.5537063245217613,-0.013966851131830552,1.1943242265495442,-0.6386108652661481,0.5782480960431063,-1.2896968647370854,-1.5480709176781053,-0.5334757700566929,0.2379426852364157,0.7738293712794797,-0.30561946582086574,0.6458498812071578,-1.0478650127480271,0.9507546438557926,-0.7832638081448565,-0.685887854802086,0.9545764216591416,0.5713172733955583,1.3972105833972743
0.8508206526083174,0.5910332328856227,0.5489789902653559,-0.09746093793932788,-0.778885195967696,-1.4742419224833183,-2.153783563984616,-0.6879919606282082,-0.6395232838193544,-0.40758380983495135,-0.02226130922856778,-0.5108237194517262,0.9513021269495742,-1.5759174000612608,0.9008287456606862,-0.7653989321068535,1.3170051717863793,-0.11979651548402882,0.059353502132248985,1.1043732707653195,-0.18076726844261173,-0.14719705314713508,1.2351728640591262,0.21345994271849306,-1.5096085749946844,-0.7250177543694443,0.8381729811923228,-0.2297706972644645,-0.02771723145457433,-1.7090465241988009
0.522541977574491,1.4630924737752156,1.5558102126979325,-0.6857008181728369,-0.8097898347375286,-1.205035454100151,-0.04006821144475456,0.44330795114005056,0.5184692720921369,-1.561954418785007,-0.08446856056588305,-0.3650921869359507,-0.2345997604075802,-1.362821890321968,1.6705485511241034,0.009782045671969518,-0.19412644358954234,-0.0840896554291769,-0.18765869461314347,-0.5828862905278089,1.4455825621950256,-1.0343625641200267,-1.2063080648990288,1.5198322180231034,-0.6894875020445255,-0.6958947274817381,-0.26253762258141694,0.697109656675749,0.5713172733955583,-0.29711147529149395
0.21478071973027865,1.5089903285588784,0.924407581680893,1.1580361198724898,0.6015220024181609,-0.5993209002380244,-1.4395601115282246,0.44330795114005056,2.4257511288875344,0.5875632668461311,1.6573344768789444,-0.17078347691491655,0.2342451718033878,-0.6169876062344436,0.3876822086850748,0.11313950937581257,1.959236108321146,-0.01267593531947308,0.3063656988776414,-1.266910436997996,0.5263413535737522,0.6449150102215182,-1.2063080648990288,1.1144063394802932,-0.6894875020445255,0.512710888358066,-0.685887854802086,-0.3842507562545001,-1.292345630582632,-0.8618854948544167
-1.1085926889998343,0.22385039461632042,0.20768027079668597,-0.9051933107972805,0.045238504561173794,0.7467114416778122,0.23983016857193945,-1.0273819341586858,-0.503288865476826,0.5079515007116445,-0.17777943757185594,-0.850863961988536,-0.7034446926185483,0.7681332070709589,1.927121819611909,1.5084652693776939,-0.1336811789745055,-0.01267593531947308,0.6521827743211909,-1.814129754174146,1.6223597176991165,-0.24225050075137347,-0.9537410722481852,-0.8676757333956672,-0.6894875020445255,0.017619431267061905,0.9228430276364565,-0.7961975802279283,-1.425464409438217,0.6912430589436209
1.4047909167278996,-1.084238466718069,-1.0380600552639596,-0.922752710207236,-1.2012485924887417,-1.4069403053875265,0.954053621028331,-0.91425194298186,0.9612311317053542,0.8263985652495909,-0.8620592022823238,0.43643124190081506,0.06877048984657556,-1.7890129098005534,-2.331994437285666,0.1648182412277341,-2.4457125504996657,-1.4409503375135495,0.4545730169248769,0.4659507340598114,1.4455825621950256,0.3280701848740569,-0.19604009429565428,0.7990751006136632,0.13063357090563354,-1.0453710501342115,0.41482274897165367,0.8515897156657846,0.6378766628233508,-1.9914335339802622
1.6509999230032695,-0.2810260080039702,-0.2872028724328855,-0.5013271243683042,-1.263057870028407,-1.5415435395791102,-0.08832655282694318,0.5564379423168765,2.2895167105450063,1.105039746720294,0.6620184554819001,-0.7051324294727603,0.04119137618710686,-1.5759174000612608,-1.1517574022417594,-0.14525414988379506,-1.161250677430132,-0.22691709564858456,-0.13825625526406496,-1.4037152662920336,-0.39289985504752095,1.056813283173218,-0.36441808939621667,0.7089804609374832,0.9507546438557926,-1.2346707249043014,-1.0245680405786213,0.18217612670896371,-0.36051417859353685,1.444275085027518
0.3686613486523848,1.5778371107343725,1.3339660450432969,1.772615099220932,1.4359472492036416,-1.205035454100151,-0.8025500052833348,1.2352178893778318,0.6206450858490332,1.78173975886343,-0.768748325276351,-1.7009645683305603,-0.06912507845076796,-1.2562741354523217,0.7468847845680028,0.11313950937581257,1.6192314948615636,-0.869640576635919,-0.18765869461314347,0.6939587828832071,1.0566728200860254,1.1835512133122026,-2.974277013454934,-0.37215521517667705,1.7708757168059515,1.226225047106866,-0.1778675761372831,-0.178277344267786,0.2385203262565957,0.5029850524226467
-0.7290204709919724,-0.5334642093141155,-0.6285015919015555,-1.2388218995864348,-0.778885195967696,0.4775049732946449,-0.5226516252666408,-2.2718118371037708,0.21194183082144805,0.8662044483168342,1.2840909688550528,0.26641112063241024,-0.12428330576970538,0.5550376973316662,0.23373824759239134,1.8185376604892232,-0.3301282889733753,1.0585298663260843,-0.3358660126603789,0.7395603926478863,-0.18076726844261173,1.753871898937633,1.4035508591596886,0.12336530304231305,1.7708757168059515,-0.666771700594032,-0.8552279476903537,0.6456163036790704,-1.026108072871462,-0.6736274883334424
1.343238665159057,-1.3366766680282143,-1.362293838759196,-0.782277514927592,-0.9746145748433026,-0.8685273686211917,0.8189302651582029,1.913997836438787,0.10976601706455175,-1.1240897050453307,-0.27109031457782884,-1.5066558583095262,-0.9516567155537665,-0.9366308708433826,0.6442554771728805,-2.00568849655297,-1.8639268785799357,-0.5482788361422518,0.20756082017948446,-0.6740895100571672,-0.7110987349548847,-0.40067291342510414,-0.7853630771476228,-0.9577703730718472,0.13063357090563354,-0.8851944022518279,0.3301527025275198,-0.6932108742345713,-0.16083601031015934,-0.9560144981149038
0.0198652564289442,0.13205468504899484,0.15648546287638546,0.253727050259782,0.7045374649842696,-0.06090796347168977,2.4886688769819294,-0.009212013567252956,0.8590553179484579,-0.16874851143149153,0.5065003271386119,0.31498829813766877,-1.3929225341052658,-0.08424883188621186,-0.4333522504759035,0.06146077752389105,-1.161250677430132,-0.6196925562519556,-0.9780977241983992,-2.0421378029975417,-1.4182073569712488,1.1835512133122026,0.3932828885563142,0.8441224204517532,1.7708757168059515,0.6146414824650375,-0.1778675761372831,0.07918942071560665,0.37163910511218073,-0.4853694818124682
-0.7187617623971654,-0.854749192799755,-1.1063197991576936,-1.4934331910307894,-0.2844109756503741,-0.26281281475906526,-0.9376733611534629,-0.6879919606282082,0.4162934583352406,1.5429044604599702,0.4131894501326391,1.796592212048054,0.34456162644126265,-0.1907965867558582,-0.8438694800563926,-0.24861161358763814,-0.6096876378179208,1.16565044649064,-1.1757074815947133,-0.8108943393512046,2.0819803220097532,1.753871898937633,0.9826058714082826,1.6549741775373734,0.9507546438557926,-0.28817235105385236,-1.617258365687558,0.5426295976857134,-1.026108072871462,0.07940453775045457
-0.2571198756308469,-0.05153673408565629,-0.08242364075168353,-2.0026557739194986,-1.7163259053192854,0.3429017391030612,0.3556501878891921,-0.5748619694513823,1.3699343867329394,-0.12894262836424825,-0.17777943757185594,0.5578741856639614,-0.9240776018942979,0.3419421875923735,0.33636755498751364,0.37153316863542024,-0.9648035674312624,-1.0481748769101786,-0.4840733307076144,1.6971941977061484,0.7384739401786615,-0.7175177387725654,-1.5430640551001535,0.21345994271849306,-1.5096085749946844,-1.7588852088830116,0.5841628418599213,-0.0237972852777504,-0.22739539973795186,0.1735335410109417
0.4404723088160344,1.5778371107343725,1.7605894443791343,0.9561030266580016,-1.0776300374094112,0.6121082074862285,-1.0534933804707156,3.045297748207046,0.007590203307655441,1.0254279805858073,1.1285728405117645,-0.29222642067806287,0.1790869444844504,0.7681332070709589,0.8495140919631251,-1.0754713232183826,2.828136787162301,-0.2626239557034365,-0.9286952848493208,-0.17247180264569661,-0.32218899284588454,-1.3828918720022343,0.056526898355189356,-0.8226284135575772,0.13063357090563354,-1.13274013079733,0.07614256319511836,0.3366561856989993,0.4381984945399732,0.3147270459016724
-1.4368713640336608,-1.0153916845425748,-1.157514607077994,-0.9666512087321247,0.7663467425239349,1.0159179100609796,1.4752437079559682,0.7826979246705282,0.07570741247891964,2.02057505726689,-0.8931628279509815,0.2906997093850395,-0.06912507845076796,1.407419736288837,1.3626606289387364,0.26817570493157716,-1.161250677430132,1.3084778867100477,-1.0769026028965563,-0.5828862905278089,-0.07470097514015712,2.704406374980017,0.14071589590547057,1.9703054164040035,1.7708757168059515,0.6437645093527435,0.9228430276364565,-0.07529063827442893,0.03884215797321818,-0.29711147529149395
-1.4368713640336608,0.9123182163712622,0.890277709734026,-2.2221482665439423,-1.1600424074622984,1.0159179100609796,-0.4840449521608899,-0.4617319782745565,-1.2185195617751001,-1.561954418785007,-0.6443338226017205,-0.5594008969569848,1.2546723772037298,0.8746809619406053,-1.2543867096368817,-0.5586840046991673,0.26676869910011375,0.09444464484508266,0.25696325952856297,-0.902097558880563,1.4102271310942074,-0.7492022213073116,0.9826058714082826,-0.5973918143671271,0.13063357090563354,-1.2929167786797136,-0.3472076690255507,2.1389235405827476,-0.5601923468769144,0.785372062204108
1.0970296588836872,-1.084238466718069,-1.191644479024861,1.4214271110218222,0.7148390112408805,-0.9358289857169836,0.3363468513363167,-1.706161881219641,-0.9801093296756754,-0.04933086222976165,0.19546407045203565,1.0922231382218053,0.7582483313332932,-0.9366308708433826,-0.9978134411490761,-0.041896686179952014,-0.6323546120485596,0.16585836495478648,1.1956096071610542,0.14673946570705743,-0.7464541660557029,0.7716529403605028,-0.19604009429565428,-0.9127230532337572,0.13063357090563354,0.8913102378982456,0.245482656083386,-0.12678399127110745,0.1054015474010107,0.5971140556831338
-0.9547120600777281,1.37129676420789,1.4875504688041985,0.6488135369837805,1.4668518879734742,0.5448065903904368,1.0698736403455837,2.3665178011460903,-1.3547539801176285,-0.5668073421039245,0.5376039528072696,0.09639099936400536,0.20666605814391908,0.7681332070709589,0.9008287456606862,-0.5586840046991673,0.6369959448672146,-1.26241603723929,-2.064951389878126,-0.9476991686452421,-0.7818095971565211,0.6765994927562644,0.30909389100603296,-0.9127230532337572,-0.6894875020445255,1.00780234544907,0.3301527025275198,0.4911362446890349,1.303470557101276,0.45592055079240307
-0.411000504552953,0.8893692889794308,0.924407581680893,0.8156278313783577,1.4359472492036416,-0.9358289857169836,-0.5612582983723917,0.3301779599632247,-2.444629326857856,-1.561954418785007,1.3774018458610258,0.7036057181797369,-1.8893465799757025,-0.9366308708433826,0.3876822086850748,0.06146077752389105,0.8183317387123251,1.0585298663260843,0.15815838083040595,0.4659507340598114,-1.1707193392655213,-1.1927849767937575,0.8142278763077202,-0.28206057550049707,-0.6894875020445255,1.2844711008822782,0.753502934748189,1.4180165986292483,-0.36051417859353685,1.9149201013299535
0.1532284681614362,-0.32692386278763297,-0.3213327443797525,-1.4319752930959453,-1.1497408612056874,-0.9358289857169836,-0.31031492318501086,-0.3486019870977306,-2.444629326857856,1.1846515128547805,0.9108474608311612,1.1893774932323222,1.4753052864794796,-0.9366308708433826,0.5929408234753194,1.0433566827104002,-1.2594742324295671,1.4155984668746036,-0.23706113396222195,0.2379426852364157,0.13743161146475208,0.7399684578257567,-1.29049706244931,-0.4622498548528571,0.13063357090563354,-0.9434404560272401,-0.008527483249015455,0.8515897156657846,-1.292345630582632,-0.8618854948544167
-1.8677371250155579,-1.5432170145546968,-1.4476185186263635,-1.1246858034217242,1.41534415669042,0.4775049732946449,0.32669518305987894,1.2352178893778318,0.24600043540708014,-0.16874851143149153,-1.3908208386495036,-0.8994411394937945,0.7030901040143558,0.5550376973316662,-0.12546432829053664,-0.14525414988379506,-1.1990289678145303,1.4870121869843074,-0.6322806487548499,-1.0389023881746005,-0.07470097514015712,-0.368988430890358,1.0667948689585638,-0.37215521517667705,0.13063357090563354,1.6630704504224578,0.5841628418599213,-0.5387308152445357,-0.09427662088236684,0.4088560491621595
-0.22634374984642563,-1.8186041432566735,-1.5670730704403981,-1.791942981000033,-1.4484857026474027,0.6794098245820204,-0.8218533418362102,-0.3486019870977306,0.007590203307655441,-1.5221485357177635,0.4131894501326391,0.0721024106113761,0.5651945357170123,0.7681332070709589,0.4903115160801971,-0.5586840046991673,-0.7532451412786334,-1.6194846377878092,0.6027803349721124,-0.6740895100571672,1.198094544489298,-0.5274108435640886,-0.7011740795973415,-0.5523444945290371,-1.5096085749946844,-1.4676549400059504,-2.040608597908227,0.8515897156657846,0.8375548311067282,1.7266620948089793
0.04038267361855836,0.9582160711549249,0.95853745362776,0.43810074406431465,0.13795242087067164,-0.46471766604644077,-0.8701116832183988,-1.1405119253355118,-0.12864421503487294,0.5875632668461311,-0.9242664536196391,-0.09791771065702876,-0.06912507845076796,-0.4038920964951509,-0.6386108652661481,-0.7653989321068535,0.9392222679423988,-0.7625199964713633,-0.6816830881039283,-1.7229265346447875,-0.8878758904589757,-0.6858332562378193,-1.7956310477509971,-1.4983382111289274,1.7708757168059515,0.10498851193018027,-0.8552279476903537,0.8515897156657846,1.5697081148124459,2.3385006160021455
0.1942633025406645,-1.5432170145546968,-1.5841380064138315,-0.5627850223031484,0.08644468958761728,-0.46471766604644077,-0.030416543168316837,0.5564379423168765,-0.29893723796303345,-0.6862249913056544,0.10215319344606275,0.7278943069323662,0.48245719473860615,-0.5104398513647973,-2.07542116879786,0.26817570493157716,-1.1914733097376506,0.16585836495478648,0.9979998497647403,-1.1301056077039586,-0.003990112938520728,-0.24225050075137347,-0.19604009429565428,0.12336530304231305,0.9507546438557926,0.017619431267061905,0.5841628418599213,-1.156651051204678,-0.36051417859353685,1.3030815801367872
-0.2468611670360398,-1.038340611934406,-0.986865247343659,-0.41353012731852673,-0.7376790109412525,1.217822761348355,-1.0921000535764664,0.10391797760957293,0.7909381087771937,0.5477573837788878,0.19546407045203565,1.432263380758615,0.2342451718033878,1.1943242265495442,-0.022835020895414358,-0.6103627365510889,0.7352194998666495,0.8085818459421209,-0.5828782094057714,0.055536246177699124,0.13743161146475208,-0.9076246339810422,0.6458498812071578,-1.4082435714527473,0.13063357090563354,-0.7832638081448565,-1.2785781799110227,-0.48723746224785713,-0.02771723145457433,0.1735335410109417
-0.23660245844123273,-1.0153916845425748,-1.157514607077994,-1.4144158936859899,-1.3969779713643484,0.8140130587736041,-1.5457284625690395,-1.1405119253355118,0.5184692720921369,-0.32797204370046473,0.9419510864998188,0.16925676562189315,1.999308446009385,0.5550376973316662,0.13110894019726907,-0.5586840046991673,0.1232111956394012,-0.048382795374324994,-0.5828782094057714,2.0620070758235816,-0.32218899284588454,-0.0838280880776428,0.22490489345575176,-1.1830069722622973,0.9507546438557926,-1.4385319131182441,-0.26253762258141694,-0.28126405026114304,1.170351778245691,0.3147270459016724
-0.35970696157891763,-1.612063796730191,-1.6523977503075655,0.35030374701453715,1.1372024077619263,0.4775049732946449,1.0698736403455837,-1.2536419165123376,-1.0141679342613075,0.706980916047861,0.8175365838251882,0.46071983065344435,1.613200854776823,0.44848994246201984,0.4903115160801971,0.6299268278950279,-0.9648035674312624,-0.2626239557034365,0.10875594148132747,-1.0389023881746005,1.4102271310942074,-0.24225050075137347,-0.7011740795973415,0.3035545823946731,0.9507546438557926,0.9932408320052171,1.0075130740805904,1.00606977465582,0.7709954416789357,0.032340036120211
0.48150714319526267,-0.9235959749752491,-0.952735375396792,-1.159804602241635,-1.2836609625416286,-1.0704322199085672,-1.9414468619029863,0.5564379423168765,-0.16270281962050506,0.6273691499133744,0.9419510864998188,-0.17078347691491655,0.2618242854628565,-1.1497263805826754,-0.5359815578710257,0.7849630234507925,-0.04301328205195018,-0.9410542967456228,-1.1757074815947133,-1.7229265346447875,-0.4636107172491573,-1.3828918720022343,0.730038878757439,-0.23701325566240702,-0.6894875020445255,-1.0308095366903585,-0.6012178083579522,2.550870364556176,-0.4936329574491219,1.6795975931787357
-1.2214384835427121,0.10910575765716346,0.17355039884981896,0.47321954288422563,1.2711225090978675,0.7467114416778122,-0.5033482887137654,-1.5930318900428153,-1.6612814213883174,-0.24836027756597814,-0.05336493489722541,0.9950687832112881,-1.2274478521484535,0.9812287168102516,1.927121819611909,1.7668589286373015,1.0978910875568706,-1.0838817369650304,-1.6697318750854981,-0.3548782417044132,-0.2868335617450663,0.7399684578257567,-1.8798200453012783,-0.4622498548528571,0.9507546438557926,1.2844711008822782,-0.3472076690255507,0.3881495386956778,-0.29395478916574436,-0.014724465510032564
-0.010910869355477028,-1.1989831036772258,-1.0380600552639596,-0.8964136110923028,-1.345470240081294,1.0832195271567715,-0.33926992801432404,-0.12234200474407883,0.041648807893287544,-0.6464191082384111,-1.5463389669927918,-0.1950720656675458,1.5856217411173543,0.9812287168102516,-1.9214772077051767,-0.6103627365510889,-0.26212736628145883,-1.690898357897513,0.9485974104156618,-0.5828862905278089,0.8798956645819342,-1.1927849767937575,0.3932828885563142,-0.101871296148137,-0.6894875020445255,-1.2055476980165953,0.9228430276364565,-1.9805446991515345,-0.16083601031015934,-0.3441759769217375
-0.4725527561217955,0.15500361244082625,0.20768027079668597,0.10447215527516028,0.5397127248784956,0.6794098245820204,1.9192204486721034,0.21704796878639881,-1.7634572351452138,-0.16874851143149153,1.0352619635057918,0.02352523310611757,-0.7034446926185483,0.9812287168102516,0.07979428649970792,0.31985443678349873,-0.7003555347404761,1.16565044649064,-0.5334757700566929,-0.5372846807631297,1.728426011001571,-0.5274108435640886,-0.02766209919509185,-0.7775810937194871,-0.6894875020445255,0.4981493749142129,-0.26253762258141694,-1.0021709922146425,1.1037923888178984,0.5029850524226467
-0.04168699513989826,-0.41871957235495855,-0.40665742424692003,1.2019346183973785,0.35428489225949994,0.8813146758693959,-0.15588823076200725,0.10391797760957293,0.28005903999271226,0.4681456176444012,1.5018163485356562,-1.3366357370411213,1.337409718182136,0.9812287168102516,-0.38203759677834237,0.6299268278950279,0.7352194998666495,-0.3340376758131403,-0.8298904061511638,-1.221308827233317,-0.6403878727532484,-2.3967953131141106,0.5616608836568766,0.21345994271849306,0.9507546438557926,0.4253418076949476,0.9228430276364565,0.18217612670896371,0.6378766628233508,-0.29711147529149395
1.9074676378734463,-1.2907788132445515,-1.43055358265293,-0.09746093793932788,-1.170343953718909,-0.5993209002380244,0.886491943093267,-0.5748619694513823,2.221399501373742,0.3885338515099146,0.3820858244639814,0.16925676562189315,-2.1099794892514523,-0.6169876062344436,-0.946498787451515,-0.14525414988379506,-1.7581476655036212,-0.9053474366907709,1.4920242432555253,-1.4949184858213918,2.011269459808117,1.2152356958469486,-1.1221190673487476,-0.101871296148137,0.9507546438557926,-1.0744940770219178,0.16081260963925217,0.28516283270232073,-0.29395478916574436,2.2443716127416584
-0.18530891546719733,-1.038340611934406,-1.0039301833170926,-1.1861437013565683,-0.34622025319003935,-0.5320192831422326,-0.35857326456719946,-0.009212013567252956,0.24600043540708014,0.706980916047861,0.9730547121684764,-1.676675979577931,-0.17944153308864277,-0.6169876062344436,-0.12546432829053664,-1.6439373735895195,-1.2896968647370854,-0.44115825597769603,0.9979998497647403,-1.3125120467626752,0.7738293712794797,-0.33730394835561184,-0.9537410722481852,-1.6334801706431974,0.13063357090563354,-0.3464184048292646,0.245482656083386,0.800096362669106,0.7044360522511433,0.5500495540528902
0.5635768119537193,0.6369310876692854,1.1462517493355284,-0.5101068240732819,-1.345470240081294,-0.46471766604644077,-0.9666283659827761,0.44330795114005056,-1.0141679342613075,0.14969855310645483,-1.9506861006853409,-1.312347148288492,-0.3173371013859863,-0.4038920964951509,-0.5872962115685869,-0.9721138595145395,0.6369959448672146,-0.9767611568004747,0.6521827743211909,0.6939587828832071,1.6930705799007528,-0.24225050075137347,1.0667948689585638,-0.19196593582431704,-1.5096085749946844,-1.4822164534498035,-1.0245680405786213,-1.6200912281747848,-0.02771723145457433,0.36179154753191595
-0.051945703734705334,-1.0153916845425748,-0.918605503449925,-0.15013913616919436,1.0032823064259848,-0.8012257515254,0.954053621028331,-0.009212013567252956,-0.026468401277976658,0.22931031924094145,0.07104956777740512,-0.3893807756885799,-1.834188352656765,-0.8300831159737363,-0.6899255189637092,-0.5586840046991673,-1.569256213581631,-0.5482788361422518,0.20756082017948446,0.009934636413019978,1.516293424396662,-0.40067291342510414,0.5616608836568766,0.21345994271849306,-0.6894875020445255,0.9204332647859517,-0.5165477619138183,-0.0237972852777504,0.4381984945399732,-1.050143501375391
-0.5956572592594804,0.22385039461632042,0.24181014274355297,-0.6681414187628814,0.9929807601693741,-1.2723370711959427,-0.33926992801432404,-1.0273819341586858,-2.274336303929695,0.6671750329806178,0.7864329581565307,0.24212253187978094,0.013612262527638154,-1.2562741354523217,-0.022835020895414358,-0.1969328817357166,-0.4207961858959306,-0.7268131364165114,-0.6816830881039283,1.3779829293533943,0.7384739401786615,0.6132305276867721,0.8984168738580014,-0.28206057550049707,0.13063357090563354,0.9932408320052171,-1.7865984585758257,-0.7447042272312497,0.30507971568438824,-0.3912404785519811
-0.2981547100100752,2.426947424232134,2.4090570113696073,2.2116000844698194,1.1062977689920936,1.0832195271567715,1.726187083143349,0.21704796878639881,0.28005903999271226,-1.323119120381547,0.4131894501326391,-0.1950720656675458,0.2618242854628565,1.1943242265495442,-0.9978134411490761,-1.1271500550703042,1.188558984479426,-0.0840896554291769,1.1462071678119758,-1.266910436997996,-1.4889182191728851,-0.7492022213073116,-0.44860708694649787,1.7901161370516434,-1.5096085749946844,1.2699095874384252,-1.1092380870227552,0.5426295976857134,0.03884215797321818,0.032340036120211
-1.9190306679895934,0.6828289424529482,0.8732127737605925,-1.5022128907357672,-0.17109396682765451,1.6216324639231061,0.9733569575812064,0.21704796878639881,0.552527876677769,-1.6813720679867368,-0.45771206858977465,0.3635654756429273,-0.7034446926185483,1.407419736288837,-0.0741496745929755,2.2319675153045955,-0.17145946935890352,0.41580638533874986,2.035451076095389,1.4691861488827527,1.728426011001571,0.6132305276867721,-0.2802290918459355,0.7990751006136632,1.7708757168059515,-0.17168024350302788,-0.6012178083579522,0.5426295976857134,-0.16083601031015934,-1.1913370062661217
-1.1598862319738696,1.600786038126204,1.675264764511967,0.525897741114092,1.2608209628412568,1.0832195271567715,1.581412058996783,0.7826979246705282,-0.23082002879176924,-1.2435073542470605,-1.3908208386495036,-0.3893807756885799,0.5376154220575435,0.8746809619406053,0.33636755498751364,-1.7989735691452842,0.6218846287134553,0.6657544057227133,-1.9167440718308906,0.14673946570705743,-1.4889182191728851,0.13796328966558014,1.0667948689585638,-0.9577703730718472,-1.5096085749946844,1.2553480739945722,0.41482274897165367,-0.3842507562545001,0.37163910511218073,-0.5794984850729553
-0.26737858422565397,0.5221864507101285,0.6854984780528239,-0.009663940889550414,-0.9231068435602482,0.8813146758693959,-1.4299084432517868,0.7826979246705282,-1.5591056076314211,-1.9202073663901966,-1.4219244643181612,-0.6079780744622433,-0.7586029199374856,0.8746809619406053,-0.38203759677834237,1.3017503419700078,2.1556832183200156,0.16585836495478648,-0.3358660126603789,-0.17247180264569661,-0.39289985504752095,-0.84425566891155,-0.9537410722481852,0.8891697402898432,1.7708757168059515,-0.8560713753641218,-0.6012178083579522,1.6239900106159624,0.8375548311067282,3.5151131567582348
0.4404723088160344,-0.5793620640977784,-0.543176912034388,0.34152404730955943,-0.5831558170920894,0.7467114416778122,-0.445438279055139,0.8958279158473541,-0.23082002879176924,0.030280903904724946,-1.8262715980107105,-0.850863961988536,-2.413349739505608,0.8746809619406053,1.4139752826362977,0.5265693641911848,0.4783271252527428,-1.5123640576232535,-0.9780977241983992,0.42034912429513227,1.198094544489298,0.6132305276867721,0.8142278763077202,0.5738385014232131,0.13063357090563354,-0.5357180795993545,-0.3472076690255507,-0.07529063827442893,0.30507971568438824,-0.15591797040076324
-0.3494482529841106,0.2697482493999832,0.32713482261072047,-1.3090594972262568,-0.8097898347375286,-0.3301144318548571,-0.5129999569902031,2.027127827615613,0.041648807893287544,0.18950443617369814,-0.20888306324051356,-0.3893807756885799,-3.6544098541817,-0.29734434162550455,0.9008287456606862,0.009782045671969518,-0.23946039205081998,-0.15550337553888074,-0.4840733307076144,0.8307636121772446,0.9859619578843889,-0.49572636102934253,-0.9537410722481852,0.12336530304231305,0.9507546438557926,-0.7395792678132973,-2.040608597908227,1.1605498336458557,-0.6267517363047069,1.2560170785065436
-0.31867212719968935,0.6828289424529482,0.5831088622122229,0.33274434760458166,-0.16079242057104365,0.41020335619885306,-1.178965068064406,0.10391797760957293,-0.26487863337740136,0.22931031924094145,-0.7376446996076933,1.0193573719639175,-1.1722896248295163,0.44848994246201984,-0.7925548263588315,0.21649697307965565,1.7703446563991558,0.6657544057227133,0.40517057757579844,-1.5861217053507501,-0.5343215794507937,-1.6997366973496957,0.056526898355189356,1.3396429386707434,-0.6894875020445255,-0.17168024350302788,0.49949279541578745,-0.33275740325782155,1.170351778245691,-0.5794984850729553
-0.7700553053712007,1.1877053450732389,1.2145114932292624,0.48199924258920335,0.9002668438598762,-0.5320192831422326,-1.1210550584057797,1.1220878982010059,-0.8098163067475149,-0.2881661606332214,1.0352619635057918,0.7278943069323662,-1.08955228385111,-0.5104398513647973,0.7981994382655639,0.7849630234507925,1.3321164879401386,0.45151324539360177,0.9979998497647403,-0.08126858311633832,-1.8778279612818853,-0.33730394835561184,-2.216576035502403,-0.101871296148137,0.13063357090563354,0.8621872110105394,1.176853166968858,0.18217612670896371,2.501539566801541,-1.4266595144173395
