feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
-1.224112730206125,-1.063133345594949,1.3594236886387154,1.3052072613794727,-1.7163096567816591,-1.3123638389677243,-0.9465449023670806,-0.884475631503058,1.0370950756179633,0.5635768119537193,0.5600963998320354,0.2371066597573925,0.32396464789960394,1.7310833440022282,0.7826979246705282,-0.040511450816409264,0.3366561856989993,-1.8713238024223553,-0.5250099835465686,-0.7346545643115672,-0.03535886182419732,-1.4421144343377703,-0.6196925562519556,-0.7652927295865255,-0.6255535326842098,-0.4473896929021946,0.2618242854628565,0.38491962917047945,-0.72838148360268,-0.7853630771476228,-0.5805778182198966,-0.011776656471956984,0.8659049198239299,0.4389968623826359,-1.8973045307197751,-0.954502382279887,0.6585708391593931,0.3980771852013662,-0.08265321285565916,0.9110304031396935,0.16102922624539825,1.4640334448512546,0.6475188483832117,-1.491311459466302,-0.625839218448658,-0.15298717190914823,-0.6032706873475691,2.370983205559312,0.5706173636483283,0.0030854233928557543
-0.5446271258032863,-0.5924585442411843,1.2049969962157119,1.4183269477609148,-1.00920396776365,-1.2141402839682895,0.6598800150611168,0.42952443845132143,1.299875080588779,0.3686613486523848,0.44746246036740717,-0.3620798450446819,-0.3169534305637715,0.3601706020665759,-0.8011219518050341,1.452015684525449,1.2635365396392129,-1.0402469827090932,0.6896529510707463,-1.9349378030983548,0.38670794192381464,0.3977936645343429,-0.22691709564858456,0.42034912429513227,-1.01657583282562,-0.6464191082384111,1.4753052864794796,0.38491962917047945,-0.06632397537755305,-0.02766209919509185,0.5744397249902666,1.3846902585088334,-0.055971040444890416,-1.664903939217371,1.2089525768763,-0.3976996592360112,-0.4960663463798043,-2.0191625899972845,0.21673746760468085,0.3333227511434051,0.21851033709281217,0.15500779358309597,0.4590714130362632,-0.974328410499404,-2.789645026914768,1.4996520308131274,1.0348378193972498,1.5851750367012032,-0.212300151854098,0.7653664969215982
1.0861383247635263,1.1207977326865195,-0.9762800342592138,-0.9232505603349356,-0.5672629121273942,-0.5945763216641615,-0.8318002654079236,-0.8162158876093241,0.3538670626938424,0.050641382213365435,-0.0030732974911058682,-1.0857726365588756,-1.3968564942760342,0.9599449266634238,-0.12234200474407883,0.7057521168545199,0.5426295976857134,1.7854142043159973,0.260948385911694,2.108121527551877,0.44700319960210205,0.6883054696194134,-0.47686511603254794,-0.902097558880563,0.8005277972432869,-0.4473896929021946,0.45487808107913746,2.895155237328572,0.5957335328475738,-0.11185109674537305,-0.7653806251335228,-1.2280542921003872,1.7877808800927502,0.7981994382655639,0.6912430589436209,-0.003297730413265827,2.027029725724368,0.46522273451243984,-0.9309268074932892,-0.3463333100286989,-0.6437063256183966,0.9851216212165624,0.6239629189648431,0.8351122608847388,0.03994718415629893,-0.672388064193292,-1.5563520003627365,1.5115055208707555,-1.1188362224358548,0.44774938295128885
0.9910103401471289,0.8383928518742607,0.49077354375932025,0.5925532371763879,-0.478874701000143,-0.5039084247416062,-0.07448566147748768,-0.031228832831383033,-0.886454560768408,-1.3753191124648183,-1.354680571066645,-0.650000633066458,-0.6944805178778146,-1.4391523717239676,0.8958279158473541,-0.040511450816409264,1.0575631276524986,1.2202819669109792,-1.0966160704253052,-0.829413767373682,-0.39713040789392184,2.455585617220259,-3.1191727600915895,-0.5828862905278089,0.8235291090163112,-0.12894262836424825,-0.45523266968332987,-0.49896614834997555,1.7543341722415458,-0.19604009429565428,0.48203832153345355,-0.23701325566240702,0.40496693968951974,-0.0741496745929755,-0.20298247203100683,-0.18889863809455776,2.069794065929523,0.3980771852013662,-1.7792004021309191,0.639167978670852,0.6783592238721236,-0.579323669323432,0.3412917659444204,-0.1988538370490571,1.537966590017452,-0.2002054348440704,0.32002683463587434,-0.010997806291830493,1.3020271478677001,0.7653664969215982
-1.7133423653761688,-1.6467700992736174,0.7031102458409502,0.6717370176433973,-0.21371006761838954,-0.20168210166642195,-0.21217922582847604,-0.20187819256571804,0.6692030686588213,1.445825751107128,1.6188554307995409,1.3576632401664668,1.500444408366622,1.7310833440022282,-0.6879919606282082,-0.7867750184873384,-1.7230779341681417,-1.6718653656911724,1.618512842248693,-0.7030681632908623,-0.7589019539636463,0.3493750303534978,0.45151324539360177,-1.0845039979392794,-0.11952467367767865,-0.5668073421039245,-0.04154596479129926,-0.6050324416524301,1.092276664016419,-0.19604009429565428,1.5446544612868036,-0.6424391342052171,-0.5169090205793005,-0.5359815578710257,0.3147270459016724,-0.02649784387342732,0.9579212205954812,-1.6834348434419164,-1.2303174879536292,0.5032367664364311,0.9082836672617792,1.0489765310345214,0.3177358365260518,1.3520953098516366,-0.12649941649494031,-0.24742369777899256,1.6305136400317295,-2.1228572600979985,0.19976169841033686,0.0030854233928557543
1.1948560214679804,1.2902406611738748,-1.150010063235093,-1.002434340801945,0.4933956213996197,0.44054883486834473,-0.46461742713862136,-0.509047040087521,-1.433036971107705,-0.14427408108796902,-0.13823402484865976,0.7117868778473476,0.6751526360987138,0.4458526484375542,1.1220878982010059,-0.7867750184873384,-0.0237972852777504,0.5886635839289001,0.7611037119305883,-0.008167340835353715,-1.1809687577116583,-0.3042765310879108,-0.0840896554291769,-0.21807341241037576,0.7315238619242146,0.3885338515099146,-0.6758655789590795,-1.3121410636687942,0.26470477873501036,-0.6169850820470603,-1.4583911510596208,0.7089804609374832,-0.9778470007137107,-0.0741496745929755,-0.720691989963686,0.019902383046895664,-0.19671596494371607,-0.4076694065315174,0.017143680631120845,-0.24438490085288328,-0.24133854968649918,0.47428234267289077,1.448420448607743,0.3181292119178408,-0.2929460171461795,0.5552867721146842,-0.9308923886965329,0.9467058995039898,1.7655967294151895,-1.0132893413121342
0.7735749467382205,0.687776915441056,0.07575180787249813,0.07220267982175446,-0.39048648987289186,-0.37546223743465296,0.8893692889794308,0.8732127737605925,0.33284466229617715,-0.08272182951912657,-0.09318044906280847,-0.9690479927662637,-0.9051933107972805,-0.7536960007561415,1.1220878982010059,2.9445428198673076,0.18217612670896371,-0.6413301092467276,-1.4538698747245153,-0.35561775206310803,0.7484794879935391,0.3493750303534978,-0.6553994163068075,-0.44608146123377146,1.6285750210721561,-0.6464191082384111,-0.813761147256423,2.3294683397154805,0.4302191557912921,-0.2802290918459355,-0.4419757130346771,-0.6874864540433071,-0.9778470007137107,-0.5359815578710257,-1.6619820225685573,-0.9777024957400485,1.0862142412109477,-1.4148526461976219,0.8654172752687509,-0.7881097497905665,0.27599144794022606,0.18693524849207543,0.29417990710768327,1.8690783588185347,0.20639378480753817,-0.3418602236488369,-0.3054327770303293,0.5538018150749353,-0.4904419007825916,0.6383196513334745
0.16203790277566577,0.17944812997899,0.886491943093267,0.7282968608341183,0.670172043654122,0.7805534483279271,1.256552127248733,1.3339660450432969,-1.5276377728971984,-1.4573887812232749,-1.3096269952807935,0.6417520915717805,0.6839323358036915,0.6172167411795108,-1.3667719076891636,0.7057521168545199,-0.3842507562545001,-0.3421424541499533,-0.2392069401072004,-0.4819633561459277,-0.2162446348590596,0.5672588841673006,-0.869640576635919,1.1043732707653195,-0.2115299207697752,1.9011574080651599,-1.365343420445797,-0.039345544039338924,-1.7214677459403702,-0.19604009429565428,-0.11857080093583136,0.5287911815851232,-0.5169090205793005,-0.7412401726612704,0.6912430589436209,-0.6529009072977876,-2.3776973154066443,-0.5419605051536647,-0.7313330205197291,-1.5697142201384862,-0.24133854968649918,0.889339256489624,-0.6009454107903222,-1.491311459466302,-0.9587324197511364,-1.9944994263711127,-0.3947841501255012,-1.0669275331949144,2.054040024600294,-2.3472812199874333
0.148448190687609,0.12296715381653825,-0.9280216928770252,-0.7648829994009166,0.670172043654122,0.6067733125596961,0.08615683026533207,0.05409584703578447,-0.14015934665129123,1.1278057846681084,1.1908464608339535,0.9997076658691236,0.8858654290181797,1.302673112147337,0.7826979246705282,0.7057521168545199,0.9030830686624631,-0.042954799053179005,0.4038499076313781,-0.38720415308381295,-0.03535886182419732,0.8093520550715261,0.6300475456678614,0.329145904765774,0.04148450873349034,1.105039746720294,0.7582483313332932,-0.9939421837614303,-1.0594102377152435,-0.36441808939621667,-0.7653806251335228,0.9342170601279333,1.3268428999583401,-0.8951841337539538,0.8795010654645952,-0.6529009072977876,-1.9072895731499344,-0.07194165997614924,0.2666359143480709,1.8625488887806392,0.3909536696350539,1.0809039859435008,-1.0013962109025878,-0.4573453615325061,0.8721801874124951,-0.15298717190914823,2.672946326142069,0.25912375175314445,-0.0062692267218805685,0.5112728057453507
-0.327191732394378,-0.34770764753722655,0.1433134858075622,0.08351464845989866,0.4933956213996197,0.6143289706365758,0.22385039461632042,0.27594001469041995,-0.36089455082677646,-0.19556762406200442,-0.18328760063451108,0.4549926615036014,0.5697962396389809,-2.1246087426917937,-2.045551854750119,-0.040511450816409264,0.7486030096724275,-1.2397054194402761,0.33239914677153604,-0.19768574695958332,0.5072984572803895,1.8503526899596954,-0.11979651548402882,-0.3548782417044132,0.08748713227953862,1.383680928190997,0.5376154220575435,-0.07470097514015712,-1.0594102377152435,-2.553332025703528,1.5446544612868036,0.5738385014232131,-0.055971040444890416,0.07979428649970792,1.2560170785065436,0.2519035176485106,1.5993863236728132,2.479589213844649,0.5660265948084109,-2.4532670996622215,0.27599144794022606,-1.9202767755005703,0.03506468350562907,-0.4573453615325061,-0.45939261779741875,-0.05855064603930391,0.766783700111734,-0.6985799540426758,0.3748879847727217,-0.18748484498932985
-1.0066773367972166,-1.194922289974003,0.3073918465070035,0.24188220939391752,0.4933956213996197,0.6898855514053718,0.40744181375097155,0.44658937442475494,0.480001465079834,0.4199548916264202,0.3798820966886302,0.40052116106704916,0.5697962396389809,0.6172167411795108,-1.4799018988659893,0.7057521168545199,0.23366947970564222,1.6524419131618753,-0.5250099835465686,0.6867334816201549,-0.45742566557220926,-0.44953243363044604,-0.0840896554291769,-0.5828862905278089,-0.46454435027304075,1.4632926943254836,1.1995141498847925,1.3041608377917526,-0.5628671065463982,0.730038878757439,1.0826474440027385,-1.0478650127480271,-0.9778470007137107,-0.5872962115685869,0.9265655670948387,0.9479069214533553,0.6158064989542377,-0.34052385722044376,-0.5317392335461691,-0.27836770391148846,-0.24133854968649918,1.2724687153973777,-0.176938681259688,0.3181292119178408,1.0386267880637343,-0.011332383104381748,-1.3478654631406686,2.2727571844520487,-0.6243620021185329,2.226405221185021
-0.4902682774510593,-0.5359775680787324,-0.08832655282694318,-0.05222897519783179,1.6424423660538847,1.9139021598598682,0.6369310876692854,0.6001737981856564,-1.3594585697158763,-0.5546224248802522,-0.5887697827071727,1.4199163835225264,1.6935978018761322,-1.0107421398690764,-0.4617319782745565,-0.7867750184873384,-0.4357441092511786,0.28947592883212575,0.18949762505185194,0.9078382887650894,0.14552691121066494,0.8093520550715261,-0.22691709564858456,0.28354429500109485,0.27149762646373177,0.8263985652495909,1.530463513798417,0.5263413535737522,-0.23183835243383477,0.6458498812071578,0.2972355146198274,0.6639331410993932,-0.055971040444890416,-0.5872962115685869,0.12646903938069812,0.6695055599314175,0.27369177731299393,-0.4076694065315174,-0.48184078680277914,0.06146032667456352,-0.2988196605339131,-0.6431785791413911,0.17640026001584044,-0.1988538370490571,0.03994718415629893,0.27197719450515123,0.5285133718579422,-0.35478888016725313,1.1062977689920936,0.3207025373631651
-1.5094966840553172,-1.4961541628404127,-0.8218533418362102,-0.7761949680390609,1.4656659437993824,1.5058966237083695,0.9352671437630936,1.3680959169901639,1.4154982827759381,1.6509999230032695,1.7540161581570948,0.7973849499619297,0.841966930493291,-0.49664986164320674,0.8958279158473541,0.7057521168545199,2.035936834589391,1.4529834764306924,1.1183575162297987,0.623560679578745,-0.8191972116419338,-0.9579280925293194,-0.11979651548402882,-0.6740895100571672,0.06448582050651448,1.1448456297875373,0.8961438996306368,-0.39289985504752095,-0.5628671065463982,-0.19604009429565428,1.4522530578299906,0.21345994271849306,-0.5169090205793005,0.7468847845680028,0.3147270459016724,0.8551064676127094,-1.3513531504829135,-1.4148526461976219,-1.9288957423610893,0.06146032667456352,0.4484347804824678,-1.4732924067748576,0.0821765423423662,1.6105868343350858,0.20639378480753817,-0.05855064603930391,-0.33521656806205324,0.5292453097981195,-2.3550217732291596,0.9559367653037838
1.2356251577321509,1.4220296055529291,-0.34892159629076175,-0.3237162225132927,-0.1253218564911384,-0.10345854666698705,-0.07448566147748768,-0.09948857672511703,-0.2978273496337807,-1.5497171585765386,-1.670055601567604,-2.3230538607605618,-1.8885196777547881,-0.49664986164320674,1.3483478805546576,-1.5330385861582676,0.594122950682392,0.42244821998624765,-0.5964607444064107,-0.22927214798028825,-0.9397877269985087,0.5672588841673006,0.45151324539360177,0.6939587828832071,-2.3966545392070686,-1.1638955881125739,0.9513021269495742,-0.21612269954342994,-0.72838148360268,-0.7853630771476228,-0.3957750113062705,-0.5072971746909472,-1.4387849808481208,0.33636755498751364,-0.43830498018222463,0.36790408494931803,1.684915004083124,2.815316960400017,0.8155188285253608,0.16340873585037913,-0.12637632799167134,0.091152883765137,-0.2476064695147937,0.3181292119178408,1.3715199893662129,1.9246163972274268,0.7072161180482861,-0.18289334322954182,-0.9128052973036374,0.1301322689809795
2.173315291808068,1.7797424545817904,-1.8352785108621712,-1.7942721454720392,2.437936266199145,1.68723241755348,1.3024499820323958,1.3339660450432969,-1.969108181248169,-0.8829010999140786,-0.8365644495293549,0.48611923318163125,0.4907789422941811,0.10312446295364114,1.0089579070241799,-0.040511450816409264,-1.1051576982079994,1.486226549219223,-0.3821084618268845,-0.13451294491817345,1.170546291741551,1.1240731772470192,-0.44115825597769603,-0.6740895100571672,-0.4875456620460649,1.105039746720294,0.06877048984657556,-1.1353639081647031,0.4302191557912921,-0.6169850820470603,-1.3659897476028078,0.12336530304231305,-0.055971040444890416,1.4652899363338587,1.4913395866577615,0.4839046522501255,-0.32500898555918245,0.19664053726814532,0.7656203817819709,-0.3123505069700937,-0.9311118798554662,-0.32390403005159624,0.05862061292399763,1.6105868343350858,2.203752992622409,0.41363198330991774,0.1711078794772544,0.28368025702996036,0.8693622050900436,-0.060437999401206116
-1.8628291983447933,-1.533808146948714,0.24948183684837716,0.11745055437433127,-0.036933645363887234,-0.0581245982057094,0.17795253983265763,0.19061533482325246,1.447031883372436,2.081865683985167,2.655087673874121,1.6767105998662726,1.289731615447156,-0.7536960007561415,-0.009212013567252956,0.7057521168545199,-0.28126405026114304,-1.7715945840567637,-0.953714548705621,1.192115897951434,0.5072984572803895,-1.6357889710611506,-1.0481748769101786,-0.4004798514690923,0.7545251736972387,-2.1988485478608997,0.20666605814391908,0.4909859224729341,-0.06632397537755305,-1.3746860599995911,1.221249549187958,0.21345994271849306,-2.360660941116941,0.5416261697777582,0.032340036120211,-0.6761010207579491,1.3428002824418803,-0.6091060544647383,-0.18245010634243916,-0.07447088555985729,1.1382081106514348,0.9212667113986035,0.17640026001584044,-0.974328410499404,-0.45939261779741875,-1.0973524306075915,-0.09694623980826142,-0.6249104382122281,-0.5934573633487003,-1.0132893413121342
-0.40873000492271866,-0.4418426078079795,1.7744454245255377,1.259959386826896,-0.21371006761838954,-0.23190473397394037,-0.2580770806121388,-0.27013793645945205,-1.0336113635520647,-2.3909312633507187,-2.2106985109978194,-0.1519754862179805,-0.13257973675923887,-1.4391523717239676,0.8958279158473541,0.7057521168545199,-0.07529063827442893,-0.80754547318938,-0.45355922268672655,-1.0505185745186165,-0.2162446348590596,-0.6189976532634038,-0.3340376758131403,0.6027555633538488,-0.39554041495396836,0.6273691499133744,-1.0619731701916413,-0.9939421837614303,-0.5628671065463982,0.056526898355189356,-1.3659897476028078,-1.2280542921003872,-0.5169090205793005,-0.6386108652661481,-0.15591797040076324,0.599905219550933,-0.3677733257643379,2.9496080590221645,0.5161281480650208,1.1149272214913248,-0.6437063256183966,0.6658470721267676,1.0244137190771088,-1.7498029839497509,0.5392869861100167,-1.3806620082171244,0.766783700111734,1.0449319206112535,1.6728828131056916,-1.7755704148408766
-0.9387287763569327,-1.0066523694324974,1.021615298963395,0.875352453129993,-0.478874701000143,-0.5114640828184859,1.0959096355059132,1.060927069468361,1.0055614750214654,0.6764226064965971,0.7403107029754405,0.09703708720625824,0.0693533564552493,1.045626973034402,-1.706161881219641,-0.040511450816409264,-1.1051576982079994,-0.5083578180926057,3.2618803420250604,0.623560679578745,-0.15594937718077218,-1.24843989761439,0.27297894511934223,0.9675684414712821,0.0184831969604662,-0.24836027756597814,0.5651945357170123,0.6324076468762069,-1.7214677459403702,-0.11185109674537305,-0.7653806251335228,-0.5523444945290371,-2.360660941116941,1.8244925122167868,-0.20298247203100683,-0.11929829771407328,0.48751347833877123,0.06234943864599804,0.7157219350385808,0.12942593279177392,-1.9657718751089168,-1.5371473165928164,-0.8365047049740078,0.8351122608847388,0.3728403854587774,0.03588587983054042,-0.6628382694110171,-0.649466943489044,-0.44923571575614807,-1.140336186900258
-1.0338567609733302,-0.9313444012158949,0.1433134858075622,0.11745055437433127,0.4933956213996197,0.4783271252527428,-0.854749192799755,-0.9356704394233585,-0.42396175201977226,0.08141750799778666,0.08703385408059673,1.1631221671787801,1.2458331169222672,0.017442416582662875,1.4614778717314836,0.7057521168545199,0.9030830686624631,0.05677441931241243,-1.3109683530048313,0.49721507549592525,-0.5177209232504967,-1.9505100932366437,1.6655464872585668,2.5636247832350523,0.5015107441939731,-0.6464191082384111,-0.37249532870492374,0.24349790476720667,0.9267622869601373,-0.7853630771476228,0.8978446370891123,0.16841262288040307,-0.9778470007137107,-0.38203759677834237,-1.2854660095266088,-0.5601004534571417,0.4019847979284603,1.3381148755563972,-0.33214544657260914,0.36730555420201033,0.4484347804824678,-0.8028158536862885,-2.0378571053108043,0.8351122608847388,-1.1251790204023757,-1.0501341676726694,1.4815946848731096,1.4132794997634919,0.8693622050900436,-0.18748484498932985
-0.7620625192121947,-0.7995554568368407,-0.04971987972119229,-0.029605037921543384,0.13984277689061508,0.1232111956394012,-0.5105152819222841,-0.5261119760609545,-0.09811454585596072,0.9739251557460024,1.0782125213693254,1.326536668488437,1.3072910148571115,-0.582331908014185,2.5927777834997423,1.452015684525449,-0.48723746224785713,0.6883928022944915,-2.31127900504262,-0.7346545643115672,1.6529083531678506,0.6398868354385683,1.9154945076425303,0.5571539535891697,-0.5565495973651373,0.5875632668461311,0.1790869444844504,1.3041608377917526,0.09919040167872867,0.4774718861065954,0.6668411284470797,0.3035545823946731,-0.5169090205793005,2.235009741797276,-1.5678530193080702,0.36790408494931803,-0.3677733257643379,-0.13908720928722287,-0.5816376802895592,-0.6861613406147509,1.1382081106514348,-0.48354130459649364,0.8830781425668973,0.059637687434391864,-0.12649941649494031,1.7829616084226605,0.9752702373338019,0.5538018150749353,0.8075529275503783,0.0030854233928557543
0.9094720676187882,0.8007388677659596,-0.7735950004540216,-0.889314654420503,1.1121130992903778,1.029890164864954,0.7516757246284425,0.8732127737605925,-0.7182753575870859,0.14296975956662913,0.199667793545225,0.9530178083520788,0.7892887322634244,-0.8393780471271197,-1.0273819341586858,0.7057521168545199,0.18217612670896371,-0.40862859972701426,-0.2392069401072004,-1.4295553867670758,-0.39713040789392184,-1.4663237514281928,-0.22691709564858456,0.5115523438244906,0.5245120559669973,0.6273691499133744,-0.40007444236439244,-1.1707193392655213,1.092276664016419,-0.44860708694649787,0.48203832153345355,-0.011776656471956984,-0.9778470007137107,-2.07542116879786,0.3147270459016724,-0.7225012476782721,2.1125584061346787,3.0838991576443116,0.8155188285253608,-0.8220925528491717,-0.24133854968649918,0.6658470721267676,0.3412917659444204,0.3181292119178408,1.3715199893662129,0.5080685091797621,-0.3054327770303293,-2.982334944786555,0.47790344733883044,0.8288899197156601
-0.02821806645712903,-0.06530276672496767,0.3749535244420676,0.3663138644135038,-2.6001917680541706,-2.35504465357711,-1.9333487802158305,-1.8913068539356346,1.9410582927175697,0.7277161494706326,0.7403107029754405,-1.8016837851535619,-2.020215173329454,0.8742628802924455,1.2352178893778318,-2.279302153829197,-0.5387308152445357,0.05677441931241243,0.5467514293510622,0.3392830703924006,0.8087747456718266,-2.0715566786887565,-0.44115825597769603,1.4235845391180735,0.5245120559669973,1.383680928190997,0.37214074010073134,0.667763077977025,0.26470477873501036,-1.4588750575498723,0.435837619805047,-0.7325337738813972,-0.5169090205793005,0.7468847845680028,-1.2854660095266088,-1.3953045380229554,-0.752652387610737,1.3381148755563972,-1.2303174879536292,0.46925396337782593,0.27599144794022606,0.4104274328549318,0.22351211885257757,-1.491311459466302,-0.45939261779741875,-0.5779515383234477,0.3498106256675983,0.5783583203517512,-1.6442150815230092,-0.6956722273418248
-0.8164213675644219,-0.7807284647826902,0.712761914117388,0.7396088294722625,-1.9814742901634126,-2.037707014348167,-0.854749192799755,-0.8332808235827576,1.9200358923199043,1.2406515792109865,1.033158945583474,-0.7589436339395623,-0.8437354128624363,0.4458526484375542,2.140257818792439,-0.040511450816409264,-1.053664345211321,0.42244821998624765,0.6182021902109043,0.3392830703924006,2.195565672272437,0.13149117653969494,0.23727208506449032,0.14673946570705743,0.31750025000978005,-0.12894262836424825,0.06877048984657556,-0.21612269954342994,-0.5628671065463982,-0.36441808939621667,-0.3957750113062705,0.3936492220708531,0.8659049198239299,-1.1517574022417594,0.3147270459016724,-0.21209875155471924,-0.1539516247385606,1.740988171422839,0.6159250415518008,0.9110304031396935,-0.4712629930761549,0.2188627034010549,-0.31827425776989937,1.8690783588185347,0.5392869861100167,-0.3418602236488369,0.9454864463020779,-2.3438658075893413,-1.026122306126357,0.44774938295128885
-0.9794979126211031,-1.1760952979198527,0.7899752603288898,0.9771601708732908,-1.9814742901634126,-1.5617005555047514,-1.084238466718069,-1.157514607077994,2.1723046970918873,1.0354774073148447,1.2584268245127306,-0.44767791715926397,-0.4574286258434155,0.10312446295364114,-1.706161881219641,0.7057521168545199,-1.3626244631913922,0.8546081662371439,-0.5964607444064107,-1.3979689857463709,-0.45742566557220926,-0.9337187754388969,-1.0838817369650304,-0.30927663193973404,1.0305409149735283,1.1846515128547805,-1.5859763297215468,-0.18076726844261173,-0.06632397537755305,-0.7853630771476228,-1.5507925545164338,-0.37215521517667705,0.40496693968951974,2.183695088099715,0.45592055079240307,-1.1633034034213403,-0.838181068021048,0.8680960303788816,-0.38204389331599914,-1.1279377803766184,-1.6208852100244333,1.0809039859435008,0.5532951307097375,0.059637687434391864,1.0386267880637343,-0.7668245900631363,-1.1095951348868767,-1.165153554302178,-0.94370993607347,1.0829836108919075
0.8415235071785043,0.8195658598201101,-1.844930179138609,-1.6245926158998762,1.7308305771811359,1.475673991400851,-1.038340611934406,-1.020995119290526,-1.821951378464512,-0.7290204709919724,-0.5887697827071727,0.40052116106704916,0.6312541375738251,-0.23960372253027193,-2.3849418282805965,-1.5330385861582676,-0.6932108742345713,-0.7410593276123191,-0.882263787845779,-1.3663825847256659,0.5072984572803895,-0.9337187754388969,-0.6553994163068075,0.28354429500109485,-1.0395771445986444,-0.7260308743728977,0.37214074010073134,-0.8525204593581576,0.4302191557912921,-0.9537410722481852,2.9306755131389997,-0.5072971746909472,-1.4387849808481208,-1.7675332466124931,-1.6619820225685573,-3.158513160995229,1.128978581416103,-1.01197935033118,-0.6315361270329491,1.2848412367843507,-0.18385743883908526,-0.036556935870780925,0.15284433059747188,-1.491311459466302,0.03994718415629893,0.08310414276546257,1.6900812220951775,-1.3370490912398894,0.47790344733883044,-1.9026172604290004
0.8007543709143341,0.8195658598201101,-0.5226516252666408,-0.5838915011906094,0.5817838325268708,0.48588278332962237,-0.7859024106242608,-0.713826271768723,-1.5801937738913616,-1.7856674562571013,-1.7601627531393067,-0.5877474897103983,-0.6330226199429704,-0.15392167615929364,-0.3486019870977306,-0.040511450816409264,1.8299634226026766,-0.9072746915549714,-0.3821084618268845,0.02341906018535122,-0.2162446348590596,1.4630036165129348,-0.2626239557034365,-0.3548782417044132,-0.6025522209111855,-0.6464191082384111,-0.2070206467481115,1.4809379932958437,0.09919040167872867,0.30909389100603296,1.5908551630152103,0.3936492220708531,1.3268428999583401,0.1824235938948302,-0.5794984850729553,0.22870340418834909,0.6585708391593931,0.33093163589029256,0.2666359143480709,1.692634873487613,-0.9311118798554662,-0.6751060340503705,0.741742566056686,-1.491311459466302,2.7030927945761265,-2.8444281591997114,1.3326757297144896,0.21001074119951266,0.7251405574974914,-0.12396142219526798
0.9094720676187882,0.6501229313327548,-0.686729985966082,-0.7196351248483398,0.13984277689061508,0.09298856333188277,-0.21217922582847604,-0.21894312853915154,-0.7077641573882533,0.4609897260056485,0.44746246036740717,0.6573153774107954,0.596135338753914,0.10312446295364114,-1.0273819341586858,-0.7867750184873384,-0.07529063827442893,0.788122020660083,-0.5964607444064107,0.24452386733028578,0.0249363958540901,-1.8536728248749534,-0.4054513959228441,-0.44608146123377146,-0.0965233619046545,-0.12894262836424825,0.5100363083980749,-0.5696770105516119,-1.3904389918278068,-1.1221190673487476,-3.075415711553849,0.7089804609374832,-0.9778470007137107,-0.4333522504759035,0.1735335410109417,-1.3721044245627938,-0.4960663463798043,-0.4076694065315174,2.0130815503667208,0.1973915389089843,0.10354811539798432,-0.7389609438683294,0.17640026001584044,0.059637687434391864,0.03994718415629893,1.5468702937480496,-0.18629761290343336,-0.9687015120876508,0.7766482887805457,2.0993583755968976
0.9774206280590721,0.9137008200908631,0.07575180787249813,0.07220267982175446,-1.1859803900181523,-1.1536950193532525,0.040258975481669276,0.07116078300921796,0.9424942738284697,-0.1647914982775832,-0.18328760063451108,-1.5137629971317859,-1.677806884835322,0.5315346948085324,-0.4617319782745565,-1.5330385861582676,0.18217612670896371,-0.07619787184170948,0.18949762505185194,1.8554303193862374,-0.2162446348590596,-0.20743926272622065,0.09444464484508266,-0.8564959491158838,-0.14252598545070277,0.8263985652495909,-1.006814942872704,0.20814247366638847,-0.8938958606589616,0.6458498812071578,-0.6267785199483032,0.07831798320422304,0.40496693968951974,-0.38203759677834237,-0.43830498018222463,1.0175072618338399,0.744099519569704,1.8752792700449863,-0.9808252542366792,0.6731507817294571,1.1956892214988488,0.4423548877639113,0.10573247176073476,-0.4573453615325061,-0.9587324197511364,1.0274694014639059,-0.36500035909377726,-0.5512409223817804,-0.7582821034544742,-3.046038870722114
0.923061779706845,0.6124689472244537,0.03714513476674723,0.03826677390732185,-1.00920396776365,-1.1688063355070117,-1.0153916845425748,-1.020995119290526,-0.4660065528151028,-0.5238462990958309,-0.4310822674566932,-0.5877474897103983,-0.5715647220081261,2.8449499468249457,-1.819291872396467,0.7057521168545199,0.7486030096724275,-0.5748439636696666,0.47530066849122016,-0.32403135104240305,0.5072984572803895,-1.1273933121622772,-2.01226009839118,1.241178100059357,-0.3265364796348959,1.1448456297875373,-0.5103908970022673,-1.1353639081647031,0.7612479099038555,-0.19604009429565428,0.11243270770620128,-1.3181489317765673,0.40496693968951974,-1.4596453244271264,-0.06178896714027613,0.2751036311086721,0.4019847979284603,0.7338049317567343,-2.128489529334649,0.16340873585037913,-0.06889521714425743,1.3043961703063571,-0.5773894813719536,0.8351122608847388,0.7057335867612559,-1.7584081116965018,1.4518108938413856,-0.30567586961362136,0.9002668438598762,-1.585000146458691
