feat_475,feat_241,feat_336,feat_64,feat_128,feat_105,feat_48,feat_378,feat_338,feat_442,feat_472,feat_493,feat_453,feat_424,feat_264,feat_205,feat_468,feat_199,feat_497,feat_438,feat_282,feat_294,feat_481,feat_42,feat_458,feat_296,feat_10,feat_44,feat_196,feat_323,feat_430,feat_309,feat_120,feat_137,feat_26,feat_347,feat_119,feat_139,feat_410,feat_251,feat_384,feat_85,feat_411,feat_146,feat_454,feat_55,feat_253,feat_175,feat_153,feat_43
-1.1289847455897275,-1.2890572502447561,1.581412058996783,1.5653825400567893,-2.0698625012906637,-2.037707014348167,-1.2219320310690573,-1.2769691588920284,0.963516674226135,0.6559051893069829,0.8529446424400688,0.09703708720625824,0.14837065380004902,-1.3534703253529894,-3.1768517665183778,-1.5330385861582676,-0.7961975802279283,-0.6080870364581971,-1.025165309565463,-1.334796183704961,-1.723626076816245,-0.667416287444249,-0.0840896554291769,-0.4004798514690923,-1.0625784563716685,-0.08913674529700494,-1.199868738488985,-0.49896614834997555,0.9267622869601373,-0.7011740795973415,-1.4583911510596208,-0.37215521517667705,0.40496693968951974,0.23373824759239134,1.1618880752460565,0.507104765710287,1.1717429216212585,-0.2733783079093701,1.2646048492158708,0.027477523615958316,1.6555381082781602,0.6019921623088087,0.15284433059747188,-0.4573453615325061,-1.458072221704854,-0.15298717190914823,-0.42456794115722524,0.5538018150749353,0.6942359187276588,-0.6956722273418248
1.7248547929021945,1.516164565823682,-0.35857326456719946,-0.48208378344731156,0.13984277689061508,0.15343382794691962,-0.6482088462732725,-0.6285015919015555,-1.800928978066847,-1.8061848734467154,-1.805216328925158,-0.9145764923297115,-0.7295993166977256,0.1888065093246194,0.7826979246705282,-1.5330385861582676,0.28516283270232073,-0.5748439636696666,1.7614143639683773,0.4656286744752203,-0.8191972116419338,0.15570049363011748,-0.9053474366907709,-0.30927663193973404,1.145547473838649,-0.8454485235746276,-0.45523266968332987,0.4202750602712977,-0.23183835243383477,-1.4588750575498723,-0.4419757130346771,-1.1830069722622973,0.40496693968951974,-0.7925548263588315,-1.2384015078963653,1.2263082829752932,-0.41053766596949337,-1.2805615475754746,0.8654172752687509,-0.14243649167706768,1.2531703323462626,0.5381372524908498,-0.6009454107903222,0.8351122608847388,0.8721801874124951,0.6025050350496064,-0.9308923886965329,-1.0669275331949144,1.0341869451958174,1.0194601880978458
0.8279337950904476,0.6501229313327548,-0.5033482887137654,-0.5160196893617441,1.2888895215448801,1.0223345067880745,0.200901467224489,0.24181014274355297,-1.5171265726983658,-1.1804036491634837,-1.1068859042444628,0.3771762323085268,0.2976255487846707,0.4458526484375542,-0.8011219518050341,-0.7867750184873384,-0.9506776392179639,0.8878512390256743,0.47530066849122016,0.30769666937169565,1.9543846415592876,-1.2726492147048125,2.7010454288492722,-0.8564959491158838,0.6165173030590938,0.6671750329806178,0.2894033991223252,-0.42825528614833913,1.092276664016419,-0.7011740795973415,-0.0261693974790183,-0.5072971746909472,-0.055971040444890416,0.4389968623826359,0.12646903938069812,1.736710779098846,-0.838181068021048,0.5995138331345872,0.017143680631120845,-0.5842129314389353,0.04606700455057041,-0.004629480961801444,0.27062397768931473,-0.1988538370490571,0.20639378480753817,-0.7668245900631363,0.6178647449531142,-1.3370490912398894,0.9311714826297088,-1.5214767236646292
-0.40873000492271866,-0.40418862369967834,1.5428053858910322,1.7237501009908083,-0.3020982787456407,-0.2847943405120976,1.3253989094242271,1.538745276724499,-0.4660065528151028,-0.7495378881815866,-0.7915108737435036,0.7429134495253774,0.561016539934003,0.10312446295364114,-1.4799018988659893,0.7057521168545199,-0.07529063827442893,0.522177438351839,-0.3106577009670425,1.160529496930729,-0.698606696285359,0.44621229871518797,0.16585836495478648,0.2379426852364157,-1.2465889505558616,1.1448456297875373,1.0891976952469178,0.5970522157753887,3.0784491886917995,0.8142278763077202,-0.9963841337755555,1.5198322180231034,-1.899722960982531,-0.22809363568565894,0.45592055079240307,0.22870340418834909,-0.9237097484313589,-0.676251603775812,1.414300189446041,-0.1764192947356729,-0.7011874364658105,-0.770888398777309,-0.9542843520658506,0.059637687434391864,0.20639378480753817,0.6025050350496064,-0.6628382694110171,-0.3302323748904373,1.7655967294151895,-0.8862424957240105
-0.5718065499794,-0.5736315521870337,-0.4550899473315767,-0.39158803434215794,-0.478874701000143,-0.4887971085878471,-0.9235959749752491,-0.9015405674764915,0.9214718734308044,1.589447671434427,1.8215965218358718,0.532809090698676,0.5171180414091143,0.10312446295364114,-0.8011219518050341,-0.7867750184873384,0.697109656675749,-0.042954799053179005,0.9754559945101146,0.5919742785580401,0.2661174265672398,-1.1273933121622772,0.5586338255581575,-1.0389023881746005,-1.01657583282562,-0.40758380983495135,-1.199868738488985,-0.8878758904589757,0.4302191557912921,-0.869552074697904,-0.349574309577864,-1.3181489317765673,-0.055971040444890416,1.567919243728981,0.9265655670948387,-0.6297007938376261,0.4447491381336158,1.8752792700449863,0.9153157220121408,-0.856075355907777,0.5633970021772957,0.4423548877639113,-0.45960983428011076,-0.7158368860159551,-1.291625621053615,0.03588587983054042,1.1241891924924219,-1.410718607070337,-0.7273774646846416,-1.076812764106196
1.1676765972918668,1.0643167565240679,-0.5805616349252671,-0.6404513443813304,-0.8324275455091477,-0.8816913285855866,-0.05153673408565629,-0.048293768804816534,0.6271582678634908,0.47124843460045557,0.4249356724744815,-0.9690479927662637,-1.0105497072570135,-1.0107421398690764,1.1220878982010059,-0.040511450816409264,1.2635365396392129,-0.009711726264648526,0.8325544727904305,1.128943095910024,-1.301559273068233,-0.7400442387155166,1.7012533473134188,-0.035666973351659165,0.7085225501511904,2.4186338879393228,-2.1099794892514523,-0.39289985504752095,0.09919040167872867,1.7403068493608136,-0.6729792216767098,-1.2280542921003872,0.40496693968951974,0.3876822086850748,2.009049104590441,-0.5601004534571417,0.18816309690268304,-0.7433971530868856,-0.8311299140065092,-0.48226452226311967,2.0579058842100575,-0.6751060340503705,-0.12982682242295088,1.0936037853681877,-0.45939261779741875,-0.672388064193292,0.6774323270165621,0.11178472009224903,-0.7479805571978634,0.19365569177504136
0.3387041599204038,0.48068000284539947,-0.37787660112007493,-0.40290000298030215,0.8469484659086244,1.226337274863824,0.5680843054937913,0.6001737981856564,-0.8549209601719101,-0.6469508022335158,-0.701403722171801,0.1981984451598552,0.20982855173489323,0.1888065093246194,-0.6879919606282082,-0.040511450816409264,1.0575631276524986,-1.0734900554976239,-0.2392069401072004,-1.0189321734979115,1.3514320647764133,-0.40111379944960096,0.7014612657775652,0.19234107547173657,-1.4305994447400547,0.14969855310645483,-0.48281178334279856,0.8445402334811161,0.26470477873501036,0.6458498812071578,-0.3033736078494575,-1.6785274904812875,0.40496693968951974,-1.7675332466124931,2.291436114371902,-1.2097036303416635,-0.5388306865849597,0.7338049317567343,-0.7313330205197291,2.168394116308086,0.10354811539798432,-0.6431785791413911,0.8124103543117916,0.3181292119178408,-0.12649941649494031,-0.2002054348440704,0.7072161180482861,-0.42845839599770086,0.189460152153726,-0.44157853616557735
0.9502412038829585,0.9890087883074654,-1.4685151163575378,-1.613280647261732,0.4933956213996197,0.667218577174733,-0.7400045558405981,-0.7820860156624571,-0.2347601484407849,-0.4315179217425672,-0.47613584324254454,-1.19471563743198,-1.159804602241635,-0.582331908014185,-1.1405119253355118,-0.7867750184873384,-0.4357441092511786,-0.5416008908811362,0.18949762505185194,0.43404227345451535,-0.03535886182419732,1.656678153236315,1.0942367263809363,-0.628487900292488,-1.1315823916907408,0.18950443617369814,-1.1171313975105788,1.2334499755901163,-0.72838148360268,1.0667948689585638,2.2376649872129017,-1.4532908912908373,2.7096568403615704,0.23373824759239134,1.86785559969971,-0.5601004534571417,-0.1539516247385606,0.46522273451243984,0.6159250415518008,1.4547552520773768,1.5405758865833323,-0.004629480961801444,-0.03560310474947662,-0.7158368860159551,-1.7909654230073326,0.3191954574400734,2.434675997888277,-0.8950319962572031,-1.5308980727002897,0.384225960157227
1.0861383247635263,1.0643167565240679,-0.7639433321775839,-0.7761949680390609,0.13984277689061508,0.07032158910124395,0.10910575765716346,0.05409584703578447,0.22773266030785083,-0.46229404752698844,-0.5211894190283959,-1.4203832820976965,-1.6339083863104333,-0.0682396297883154,0.8958279158473541,2.1982792521963783,1.984443481592712,1.2535250396995097,0.260948385911694,0.3392830703924006,-1.9045118498511073,1.0756545430661741,0.27297894511934223,-1.266910436997996,-1.4536007565130789,1.7021279927289434,0.04119137618710686,0.1727870425655703,1.092276664016419,-0.11185109674537305,0.9440453388175188,-1.9037640896717374,-0.9778470007137107,-0.8951841337539538,-0.15591797040076324,0.36790408494931803,-0.5388306865849597,0.6666593824456608,1.1149095089857008,0.23137434196758952,0.9082836672617792,0.8574118015806446,-0.8365047049740078,0.059637687434391864,0.5392869861100167,0.13032240570038475,0.7072161180482861,-0.45301490127451677,-1.4381841563907918,-1.585000146458691
-0.6941139587719108,-0.7054204965660877,1.0698736403455837,1.0789678886165885,-0.6556511232546454,-0.8514686962780682,0.5221864507101285,0.49778418234505545,0.8163598714424781,0.48150714319526267,0.6727303392966636,0.32270473187197457,0.2010488520299155,0.1888065093246194,0.44330795114005056,2.9445428198673076,0.800096362669106,-0.10944094463023996,1.7614143639683773,1.0025974918272043,1.0499557763849763,0.9061893234332162,-0.2626239557034365,0.28354429500109485,-0.16552729722372692,-0.16874851143149153,0.9788812406090428,0.45563049137211586,0.09919040167872867,-0.7853630771476228,-1.5045918527880273,-1.4983382111289274,-0.055971040444890416,0.3876822086850748,-1.2854660095266088,0.5303048791704484,-0.19671596494371607,-0.004796110665075598,0.5161281480650208,-1.1279377803766184,-0.011414106296843508,0.091152883765137,0.3412917659444204,0.059637687434391864,0.5392869861100167,-0.29464196071391474,1.5709460579682815,0.8239233731199103,0.05554005081778467,-1.585000146458691
-1.3735995631747495,-1.533808146948714,0.1433134858075622,0.12876252301247548,-0.1253218564911384,-0.16390381128202391,-0.6252599188814411,-0.679696399821856,1.3419198813841096,1.5073780026759704,1.2584268245127306,0.6417520915717805,0.5873556390489363,1.7310833440022282,-0.4617319782745565,-0.040511450816409264,-0.7961975802279283,2.317303368932485,-0.882263787845779,-0.6398953612494525,0.2661174265672398,-1.030556043800587,1.3084778867100477,-1.3125120467626752,0.43250680887490073,-1.561954418785007,-0.2070206467481115,2.5062454952195714,-0.5628671065463982,-0.7853630771476228,0.48203832153345355,1.2045009791564734,0.8659049198239299,0.7468847845680028,1.2089525768763,0.599905219550933,-0.41053766596949337,0.5323682838235135,-0.28224699982921914,-0.04048808250125208,1.5405758865833323,0.4104274328549318,0.199956189434209,1.6105868343350858,0.03994718415629893,1.4996520308131274,-0.1565138218717094,1.5851750367012032,-1.0055192136131352,0.1301322689809795
-0.7077036708599677,-0.8183824488909913,1.098828645174897,1.0902798572547328,-1.3627568122726545,-1.569256213581631,-0.5793620640977784,-0.611436655928122,0.7322702698518171,0.6148703549277547,0.650203551403738,-0.011905913666846202,-0.0008842411845726674,0.017442416582662875,1.2352178893778318,1.452015684525449,0.4396428916923563,0.3559620744091867,-0.2392069401072004,-0.5451361581873376,1.8940893838810002,-0.5221603849017137,0.27297894511934223,-0.17247180264569661,-0.4875456620460649,0.7467867991151043,-0.9792358292132353,-1.2414302014671577,-1.886982122996652,1.8244958469110948,-1.1811869406891815,-0.5973918143671271,0.8659049198239299,-0.5872962115685869,-2.320885045391967,-1.186503516881502,0.017105736082061212,-1.01197935033118,-0.03275476611226916,-1.1619205834352238,-0.35630077138132704,-0.0684843907797604,0.4826273424546318,-0.1988538370490571,-1.458072221704854,1.9246163972274268,-1.3776492541723926,1.1677144469953329,0.13795242087067164,-0.12396142219526798
-1.2512921543822384,-1.383192210515509,0.9733569575812064,1.2033995436361749,-0.21371006761838954,-0.2470160501276996,1.3942456915997214,1.5216803407510655,1.9936142937117327,0.9841838643408094,1.1908464608339535,0.034783943850198555,0.016675158225382826,0.6172167411795108,-0.4617319782745565,-1.5330385861582676,-0.28126405026114304,-0.5416008908811362,-0.2392069401072004,0.2761102683509907,1.2308415494198386,0.6156775183481458,0.16585836495478648,-0.4916830709984506,1.5365697739800595,-1.2037014711798173,-1.4205016477647345,-0.7110987349548847,1.2577910410727007,-1.0379300697984664,1.2674502509163645,1.0243116998041133,0.40496693968951974,-2.024106515100299,0.3147270459016724,-0.32809931885552673,-0.0684229443282497,1.2709693262453234,0.5161281480650208,1.5906864643117975,-1.2185174340925358,-0.32390403005159624,0.6475188483832117,0.5766207364012899,-1.1251790204023757,-0.29464196071391474,-0.1267300308399854,0.45557579396767167,-1.3763748788511265,0.19365569177504136
-1.0338567609733302,-0.9878253773783466,0.6934585775645125,0.8414165472155604,-2.688579979181422,-2.3172663631927124,-1.4514213049873712,-1.5841380064138315,2.0671926951035613,1.4766018768915492,1.5287482792278384,-0.8601049918931594,-0.7559384158126589,-0.582331908014185,-1.819291872396467,-1.5330385861582676,0.18217612670896371,-0.3421424541499533,-0.024854657527674233,-0.07134014287676359,1.3514320647764133,2.8913533248478647,1.16565044649064,-0.3548782417044132,-0.510546973819089,0.706980916047861,-0.6758655789590795,-0.6403878727532484,0.4302191557912921,0.9826058714082826,1.1750488474595515,0.5287911815851232,-0.9778470007137107,0.7981994382655639,-1.050143501375391,-0.0728980707937503,-0.41053766596949337,0.19664053726814532,1.8633862101365508,-0.8220925528491717,-2.1956963184985723,-2.2714787794993447,-0.176938681259688,-2.0082945084332,-1.7909654230073326,-0.05855064603930391,-0.06716244877653745,-0.35478888016725313,-1.4690887951606244,-0.6321488045477629
2.526647806097544,2.0433203433398988,-1.2658300825523456,-1.1608019017359639,-0.9208157566363988,-1.0176931739694197,-0.3498727901794644,-0.372527552300053,-0.15067054685012388,0.5328006861692981,0.4249356724744815,-0.8990132064906966,-1.1773640016515907,-0.23960372253027193,1.6877378540851353,1.452015684525449,1.3150298926358912,-1.0402469827090932,-0.09630541838751629,0.14976466426817095,0.3264126842455272,0.7609334208906811,0.2015652250096384,-0.035666973351659165,0.1334897558255869,-1.1638955881125739,0.675510990354887,-0.7464541660557029,-1.0594102377152435,-0.9537410722481852,-0.9039827303187423,-2.1290006888621873,0.40496693968951974,0.2850529012899525,-2.462078550282698,0.6231053330110945,-1.394117490688069,1.4724059741785445,0.2666359143480709,1.4207724490187714,-0.2988196605339131,0.47428234267289077,-2.179192681821016,-0.7158368860159551,0.7057335867612559,-0.011332383104381748,0.2902430436041503,-0.5266844171049645,0.004032319534730304,0.25717911456910325
-1.4959069719672604,-1.5902891231111655,0.7224135823938257,0.7735447353866951,-0.478874701000143,-0.49635276666472666,-0.028587806693824897,-0.031228832831383033,1.1947630786004528,1.733069591761726,1.3935875518702845,1.1864670959373027,1.008781224887868,1.8167653903732064,-1.706161881219641,-0.040511450816409264,0.9030830686624631,1.3864973308536315,-1.4538698747245153,0.5288014765166302,0.6278889726369643,0.49463093289603305,0.8799955660518247,-1.4037152662920336,-0.7405600915493304,-0.9648661727763574,0.013612262527638154,-1.4889182191728851,0.4302191557912921,0.056526898355189356,-1.4121904493312143,-0.14691861598622702,0.8659049198239299,1.4652899363338587,-0.6736274883334424,-0.4208997726961727,0.27369177731299393,1.1366782276231762,-1.7792004021309191,0.027477523615958316,-0.7586685473132244,-1.31365513222996,1.49553230744448,-0.7158368860159551,-0.9587324197511364,0.9330328755940615,0.20089167050897838,1.1922709522721489,-0.11958623554460017,0.1301322689809795
0.7871646588262773,0.8572198439284113,-0.5709099666488294,-0.5386436266380326,0.4933956213996197,0.5387723898677796,1.0500117807222504,0.9756023896011935,0.4484678644833361,-0.9341946428881139,-0.8816180253152063,-1.7783388563950395,-1.8095023804099883,-0.15392167615929364,-0.8011219518050341,0.7057521168545199,0.9030830686624631,1.9848726410471802,1.4041605596691669,1.2868751010135486,-2.3265786535991193,1.0514452259757516,-0.7625199964713633,-1.221308827233317,0.6625199266051421,-0.24836027756597814,-0.5931282379806734,0.9859619578843889,-0.8938958606589616,0.4774718861065954,0.52823902326186,1.2945956188326533,-1.4387849808481208,0.23373824759239134,-0.7677564915939296,-1.1169031765010173,-0.6671237072004261,-1.4819981955086956,1.2646048492158708,-1.6376798262556964,0.16102922624539825,1.1447588957614598,2.626216919526171,0.5766207364012899,1.3715199893662129,-0.6251698012583699,2.077270505507589,0.30823676230677627,-1.6442150815230092,-0.3780551133715155
1.5210091115813429,1.3655486293904773,-1.2561784142759078,-1.4775370236040015,-1.1859803900181523,-1.2594742324295671,-1.612063796730191,-1.3452289027857625,0.5430686662728298,0.32762651427315653,0.3798820966886302,-1.5760161404878457,-1.616348986900478,0.702898787550489,0.8958279158473541,-0.7867750184873384,-0.07529063827442893,-0.6413301092467276,-0.3106577009670425,0.4024558724338104,-0.39713040789392184,-0.3526951652687559,0.9871161462163804,0.7851620024125654,1.3755605915688904,0.14969855310645483,-2.5236661941434826,0.45563049137211586,-0.5628671065463982,-0.02766209919509185,-0.349574309577864,-0.23701325566240702,0.40496693968951974,-0.6386108652661481,0.12646903938069812,0.599905219550933,-0.41053766596949337,-0.34052385722044376,-0.18245010634243916,0.027477523615958316,-1.3334796557873636,-0.004629480961801444,0.4590714130362632,0.059637687434391864,1.537966590017452,-0.8612611159329807,-0.21608140393515735,-1.3124925859630734,-1.2321532312585743,0.7018430741275363
-1.5094966840553172,-1.6844240833819186,0.7996269286053275,0.6264891430908205,-0.6556511232546454,-0.6927998766635964,-0.9006470475834177,-0.8503457595561911,0.9530054740273023,1.2611689964006005,1.3485339760844333,0.9607994512715863,1.2107143181023563,-0.15392167615929364,0.44330795114005056,-0.040511450816409264,-0.2297706972644645,-0.1759270902073009,-0.7393622661260948,0.4024558724338104,0.6278889726369643,-0.11060199436453047,-0.47686511603254794,-0.7196911198218463,1.789584203483325,1.1846515128547805,0.013612262527638154,0.667763077977025,-1.0594102377152435,-0.02766209919509185,-0.0261693974790183,1.2495482989945632,-0.9778470007137107,-0.6386108652661481,-1.1913370062661217,-0.14249841117423478,0.3164561175181494,0.46522273451243984,-0.23234855308582916,-1.5017486140212757,-0.5287441039235687,-0.8347433085952679,-0.9778402814842192,2.9030444567523306,-0.625839218448658,-1.6167533228917352,-0.3054327770303293,0.06267170953861723,0.17915860589711513,0.5747962285394126
-0.7892419433883082,-0.9501713932700455,0.07575180787249813,0.04957874254546605,0.40500741027236853,0.24410172486947493,-1.2907788132445515,-1.191644479024861,-0.6657193565929228,0.06090009080817251,0.019453490401819783,1.2720651680518846,1.0702391228227124,-0.925060093498098,2.5927777834997423,-0.7867750184873384,0.28516283270232073,-0.7743024004008495,-0.3821084618268845,-0.7346545643115672,-0.7589019539636463,-0.667416287444249,-0.0840896554291769,0.055536246177699124,-0.6945574680032821,-0.12894262836424825,-0.8689193745753604,-0.8878758904589757,-0.39735272949011646,-0.19604009429565428,1.5446544612868036,-0.14691861598622702,0.40496693968951974,-1.0491280948466373,0.3147270459016724,0.22870340418834909,-0.5815950267901152,-0.676251603775812,-0.08265321285565916,-0.3463333100286989,0.5059158913298818,-0.9624531282311859,0.43551548361789466,-0.7158368860159551,-2.123858624309811,2.20792597483696,-0.9011085976648089,0.16089773064588084,0.9826792139127631,0.5747962285394126
-1.169753881853898,-1.1760952979198527,0.3749535244420676,0.434185676242369,-0.8324275455091477,-0.798579089739911,-1.2678298858527202,-1.4476185186263635,1.4890766841677665,0.31736780567834944,0.2672481572240019,-0.8756682777321743,-1.0632279054868798,1.8167653903732064,1.5746078629083093,-0.040511450816409264,0.697109656675749,1.552712694796284,0.18949762505185194,-0.5451361581873376,1.8337941262027126,-0.3284858481783334,1.8440807875328264,-0.44608146123377146,0.22549500291768346,-1.7211779510539802,1.3925679455010735,0.3142087669688431,-1.5559533688840885,1.2351728640591262,0.2972355146198274,0.12336530304231305,-0.9778470007137107,2.286324395494837,0.45592055079240307,1.2495083964354547,-2.2921686349963335,-0.8776882517090329,0.6159250415518008,0.4012883572606155,0.7933214455669514,1.1128314408524804,-0.05915903416784519,0.059637687434391864,0.20639378480753817,0.8385963497242171,-1.9435412837751482,1.0940449311648852,-2.0150707467610007,-0.3145316905774536
-0.8843699280047057,-0.8183824488909913,-0.5612582983723917,-0.5838915011906094,1.1121130992903778,1.188558984479426,1.2795010546405645,1.0097322615480604,0.7217590696529844,1.1278057846681084,1.100739309262251,0.6495337344912879,0.5083383417041366,-0.4109678152722284,-1.1405119253355118,0.7057521168545199,0.594122950682392,-0.4418716725155447,-0.3821084618268845,-1.4611417877877808,-0.9397877269985087,-0.44953243363044604,0.27297894511934223,-0.035666973351659165,0.478509432420949,-1.5221485357177635,-0.7586029199374856,0.8091848023802979,-2.052496500052934,-0.869552074697904,1.0826474440027385,1.1594536593183833,0.40496693968951974,-0.38203759677834237,-0.014724465510032564,1.8527113463996536,2.625730488596544,-1.1462704489533273,1.8633862101365508,1.2168756306671402,-0.011414106296843508,-0.579323669323432,0.7652984954750546,-1.7498029839497509,-0.12649941649494031,-0.3418602236488369,-1.3776492541723926,-0.42845839599770086,-1.9223568304515029,-0.3780551133715155
1.1812663093799236,1.1396247247406701,-0.10762988937981863,-0.10878881838855281,0.40500741027236853,0.3952148864070671,1.256552127248733,1.0097322615480604,-0.30833854983261333,-1.8164435820415226,-1.602475237888827,-1.817247070992577,-1.6339083863104333,-0.582331908014185,0.21704796878639881,1.452015684525449,1.2120431866425343,0.42244821998624765,0.4038499076313781,0.30769666937169565,1.291136807098126,-1.611579653970728,1.3084778867100477,-0.035666973351659165,0.8235291090163112,2.02057505726689,0.3169825127817939,2.400179201917117,2.747420434579236,1.3193618616094074,-0.8577820285903358,-2.8497578062716276,0.8659049198239299,0.23373824759239134,-0.5324339834427118,0.11270283688754164,-1.6079391917138461,-0.4076694065315174,-1.2802159346970192,-0.6181957344975405,0.3909536696350539,0.2188627034010549,0.6475188483832117,2.127569883301984,1.0386267880637343,-1.6167533228917352,1.8985677593172452,0.45557579396767167,-0.8097898347375286,1.0829836108919075
-0.8707802159166489,-0.8560364329992926,-0.22344990869707132,-0.19928456749370646,0.4933956213996197,0.45566015102210394,0.9123182163712622,0.95853745362776,1.3103862807876119,2.1536766441488164,1.686435794478318,0.7273501636863625,0.5522368402290253,-0.23960372253027193,0.21704796878639881,-0.7867750184873384,0.027696067718928127,-1.1399762010746848,-0.6679115052662528,-1.9665242041190596,0.8087747456718266,0.7851427379811036,0.09444464484508266,2.244413514882298,-3.063692580624769,0.30892208537542803,-0.2345997604075802,-0.49896614834997555,-2.549039631221779,-1.4588750575498723,-0.3033736078494575,1.4297375783469233,0.40496693968951974,1.8244925122167868,-0.1088534687705197,-0.2584989784750422,-0.7954167278158925,1.20382377693425,0.3165343610914609,1.5567036612531924,-0.6437063256183966,-2.367261144226283,-0.176938681259688,-0.4573453615325061,-0.2929460171461795,-0.4362967495186812,1.0646216104289739,1.0449319206112535,-1.18064549997552,-0.8227190729299486
0.40665272036068767,0.42419902668294773,0.1529651540839999,0.2192582721176291,-1.00920396776365,-1.1159167289688545,-0.05153673408565629,-0.06535870477825004,0.8268710716413108,0.1942633025406645,0.17714100565229934,-0.937921421088234,-1.168584301946613,0.3601706020665759,-0.12234200474407883,-0.040511450816409264,0.13068277371228518,0.12326056488947339,0.9040052336502725,1.9817759234690573,0.2661174265672398,1.8503526899596954,0.7014612657775652,-0.21807341241037576,-0.6485548444572339,1.3040691620565104,1.337409718182136,0.8445402334811161,1.4233054181289824,0.30909389100603296,0.8516439353607058,1.7000214973754635,1.3268428999583401,1.4139752826362977,1.3972105833972743,1.4351093041167466,0.10263441649237212,-0.004796110665075598,1.1149095089857008,0.09544312973316872,-2.0232529859563306,-0.036556935870780925,0.0821765423423662,-0.1988538370490571,2.03730639197117,0.22475893157022905,0.856135073206906,1.4132794997634919,-0.5934573633487003,0.06660884618691762
-0.9523184884449896,-0.9313444012158949,0.7899752603288898,0.7396088294722625,-0.39048648987289186,-0.3679065793577733,0.17795253983265763,0.07116078300921796,0.07006465732536138,1.445825751107128,1.168319672941028,1.9801946737270635,2.1940406850598637,-0.925060093498098,0.44330795114005056,-0.7867750184873384,0.18217612670896371,-0.10944094463023996,0.47530066849122016,-0.5135497571666326,-0.698606696285359,-0.9095094583484743,0.13015150489993457,0.28354429500109485,0.7085225501511904,0.8263985652495909,0.8409856723116993,2.435534633017935,-0.23183835243383477,1.4877398567099698,-1.3659897476028078,0.48374386174703315,-0.9778470007137107,-2.024106515100299,-0.29711147529149395,-0.21209875155471924,-0.282244645354027,-0.2062327585982965,-1.4299112749271892,0.7071335847880623,0.27599144794022606,-1.6648571362287343,0.5061832718730004,-0.1988538370490571,-0.45939261779741875,1.2163424532035945,-0.24586519496688133,-0.25656285905998955,1.2814240553544785,0.25717911456910325
0.5561395533293122,0.4995069948995501,-0.9376733611534629,-0.9458744976112239,1.200501310417629,0.9996675325574358,-0.8776981201915864,-0.9015405674764915,-1.2123017669322196,-0.8418662655348502,-0.768984085850578,0.143726944723303,0.19226915232493774,0.10312446295364114,-0.5748619694513823,-0.040511450816409264,-0.6417175212378927,0.8213650934486134,0.9040052336502725,0.6551470805994499,1.170546291741551,1.5114222506937798,0.23727208506449032,0.7395603926478863,-1.3615955094209822,1.105039746720294,-0.8413402609158918,-0.003990112938520728,-0.06632397537755305,0.3932828885563142,-0.11857080093583136,-1.2731016119384773,-0.5169090205793005,-0.5872962115685869,0.032340036120211,-0.9777024957400485,1.0006855608006366,1.1366782276231762,-1.3301143814404093,0.23137434196758952,0.4484347804824678,0.5381372524908498,0.5532951307097375,-1.491311459466302,1.0386267880637343,1.594088556682972,1.6007298490000055,-0.18289334322954182,0.36458643851611083,1.400600724862217
-0.9794979126211031,-1.0254793614866478,-0.2137982404206336,-0.18797259885556225,0.4933956213996197,0.7805534483279271,1.0270628533304191,0.6854984780528239,1.0686286762144612,1.4766018768915492,1.6639090065853923,0.8285115216399594,0.877085729313202,0.7885808339214673,-0.009212013567252956,-0.040511450816409264,1.9329501285960335,-0.5083578180926057,0.47530066849122016,0.2761102683509907,0.869070003350114,-0.013764726002840308,-1.333829757348994,-2.224544242056258,0.639518614832118,-0.5668073421039245,-1.0343940565321728,1.1273836822876617,-0.06632397537755305,1.4035508591596886,-1.1811869406891815,0.2585072625565831,0.8659049198239299,-1.0491280948466373,1.0677590719855694,1.1103077156744858,-0.41053766596949337,0.5323682838235135,-0.38204389331599914,-0.5842129314389353,-0.9311118798554662,-0.19619421041567833,0.10573247176073476,1.3520953098516366,-0.45939261779741875,2.491235552446493,-1.7052709555213563,-1.3616055965167053,-1.2012485924887417,0.6383196513334745
0.5561395533293122,0.5559879710620018,0.44251520237713166,0.4794335507949458,-0.1253218564911384,-0.10345854666698705,1.0500117807222504,0.8390829018137255,-0.32936095023027856,-0.19556762406200442,-0.22834117642036236,0.08147380136724332,0.0693533564552493,1.5597192512602716,-0.5748619694513823,-0.040511450816409264,-2.598464935111677,-0.7410593276123191,0.11804686419200988,-0.4503769551252228,-2.2059881382425446,1.0756545430661741,1.4155984668746036,-1.266910436997996,-1.2925915741019098,-0.6862249913056544,0.013612262527638154,0.10207618036393387,-0.23183835243383477,-0.44860708694649787,0.9902460405459254,0.07831798320422304,0.40496693968951974,-2.024106515100299,0.8795010654645952,-1.00090260920021,-1.6079391917138461,0.06234943864599804,-0.5816376802895592,1.1149272214913248,0.27599144794022606,-0.16426675550669884,-0.27116239893316224,-0.1988538370490571,0.03994718415629893,-1.7584081116965018,0.3498106256675983,-1.0423710279180984,0.8796637513466544,1.4641241476562787
