feat_453,feat_48,feat_451,feat_442,feat_378,feat_336,feat_323,feat_105,feat_153,feat_318
-1.0017700075520357,-1.1989831036772258,-0.08424883188621186,-0.07246312092431949,-0.952735375396792,-0.24275324524994676,0.14071589590547057,-0.9043583028162255,-0.6449650946317547,-0.008421729337071708
-1.3617376954561233,-0.7170556284487667,0.7681332070709589,-1.08807527181022,-0.611436655928122,-0.07867488455050546,1.908684844461376,-0.7154668508942353,-0.6037589096053112,0.7138743363289486
-0.4662083255483932,0.38449288635914014,-0.29734434162550455,0.6661638979017901,0.27594001469041995,1.272558674150776,0.3932828885563142,-0.8816913285855866,-0.778885195967696,-0.3270817583073748
-0.957871509027147,-0.969493829758912,0.8746809619406053,-0.39048308736333887,-1.020995119290526,1.0698736403455837,0.6458498812071578,-1.319919497044604,-0.3668233457032611,1.1175103730246658
1.0614594231177346,-0.5793620640977784,-0.8300831159737363,0.8200445268238962,-0.5261119760609545,1.3015136789800892,-0.9537410722481852,-1.1385837031994934,1.2505194165846458,-0.7944498007971527
0.22738795114484872,-2.3005316184851328,0.44848994246201984,-0.18530891546719733,-2.0960860856168364,-2.22134524191968,-0.11185109674537305,0.4254375187145855,0.4882049935954413,0.373970305427292
-1.721705383360211,0.9352671437630936,0.6615854522013126,-1.5394584499817314,0.6684335420793904,0.6838069092880747,0.3932828885563142,-0.4283518439728102,-0.02687231923510231,0.650142330534888
0.9561030266580016,0.9582160711549249,-1.0431786257130289,-0.09298053811393364,0.6001737981856564,0.13366181753112447,-0.7011740795973415,0.28188001525387296,1.631676628079248,-1.1768418355615162
0.7892887322634244,0.5451353781019599,-1.0431786257130289,0.38917876584199895,0.5489789902653559,-0.15588823076200725,-1.29049706244931,0.319658305638271,0.9929807601693741,-1.1343538316988093
0.3590834467195149,-0.854749192799755,-0.9366308708433826,2.3280746902605367,-1.020995119290526,-0.20414657214419588,0.14071589590547057,-0.7532451412786334,-1.41758106387757,-0.8581818065912132
0.20982855173489323,0.38449288635914014,-2.1086561744094925,0.7687509838498608,0.42952443845132143,0.23017850029550171,2.413818829763063,-0.7834677735861518,0.4366972623123869,-1.9628699070215971
1.8691917959756872,-0.854749192799755,0.44848994246201984,0.39943747443680605,-0.9015405674764915,0.9733569575812064,-0.36441808939621667,0.024987640639966294,1.641978174335859,0.373970305427292
-1.3090594972262568,-0.05153673408565629,0.23539443272272717,-0.8623836827244644,-0.031228832831383033,0.07575180787249813,-1.2063080648990288,-0.5341310570491247,-0.377124891959872,0.31023829963323135
-0.37841132849861575,-1.7268084336893479,-0.5104398513647973,1.2816864135902146,-1.669462686280999,-0.06902321627406774,-0.2802290918459355,-1.2821412066602058,-1.170343953718909,-0.6244977853463243
0.5522368402290253,0.5680843054937913,1.0877764716798979,-1.3753191124648183,0.5319140542919225,-0.6963816542425199,0.5616608836568766,1.5285635979390084,1.0444884914524284,0.9900463614365446
-1.7743835815900773,-0.7400045558405981,-0.08424883188621186,0.030123965023751278,-0.8674106955296246,-0.6674266494132066,-0.36441808939621667,-0.8665800124318275,-1.345470240081294,-0.05090973319977878
0.2625067499647597,-0.9006470475834177,-0.7235353611040899,1.7228108831669189,-1.0721899272108266,-0.030416543168316837,-0.11185109674537305,-0.7003555347404761,-0.7582821034544742,-0.7094737930717385
0.9385436272480462,-0.2810260080039702,0.7681332070709589,-0.7597965967763937,-0.304267808406319,-0.39717993767295035,-0.6169850820470603,1.0601127971724726,0.9723776676561523,0.6713863324662416
-1.4231955933909675,1.256552127248733,-1.1497263805826754,0.45073101741084143,1.1121218773886614,0.1047068127018113,-1.8798200453012783,-0.6247989539716801,-1.2012485924887417,-1.2193298394242233
-0.4486489261384377,0.3385950315754774,-0.08424883188621186,0.3686613486523848,0.3953945665044545,-1.700155154992043,-1.0379300697984664,0.9694449002499174,-1.2321532312585743,-0.05090973319977878
-1.3880767945710566,-1.6350127241220223,-0.7235353611040899,-0.4828114647166026,-1.3452289027857625,-0.4936966204373276,0.9826058714082826,-1.2821412066602058,0.11734932835744989,-0.8156938027285062
-0.7559384158126589,0.7975735794121052,0.7681332070709589,-2.165239674264963,0.7708231579199915,0.5293802168650712,0.730038878757439,0.3801035702533079,0.9826792139127631,0.7563623401916557
0.8858654290181797,0.9352671437630936,-1.1497263805826754,0.5943529377381405,0.992667325574627,-0.6577749811367689,-0.02766209919509185,0.7276638417897698,0.4160941697991652,-1.2618178432869305
0.3590834467195149,-0.6482088462732725,1.1943242265495442,-0.3391895443893035,-0.5943717199546885,-0.6288199763074558,-0.11185109674537305,0.840998712942964,-0.0062692267218805685,1.4574144039263224
-0.922752710207236,-1.1760341762853945,1.3008719814191907,-0.3802243787685318,-1.294034094865462,1.195345327939274,0.30909389100603296,-1.1008054128150953,-0.6037589096053112,1.1175103730246658
1.877971495680665,-0.7400045558405981,0.6615854522013126,0.30710909708354234,-0.713826271768723,0.43286353410069395,-0.7011740795973415,0.4103262025608263,1.312328694124311,0.6288983286035345
-0.18525793498910534,1.3253989094242271,-1.362821890321968,-0.4212592131477601,1.4022257889370309,0.02749346649030951,0.14071589590547057,0.09298856333188277,0.6015220024181609,-1.2618178432869305
0.8858654290181797,-1.2219320310690573,0.12884667785308082,-0.07246312092431949,-1.157514607077994,0.9444019527518933,-0.2802290918459355,-0.6701329024329576,1.65227972059247,0.1615302861137566
-1.028109106666969,-0.6023109914896096,0.6615854522013126,0.32762651427315653,-0.5602418480078215,0.27843684167769034,-0.7853630771476228,-0.9270252770468643,-1.5618027114701223,0.692630334397595
-0.5540053225981707,0.5451353781019599,-0.5104398513647973,0.7584922752550537,0.6684335420793904,0.992660294134082,0.6458498812071578,-0.9119139608931052,-1.0467253986395786,-0.6032537834149708
0.5083383417041366,-0.9235959749752491,-1.1497263805826754,0.5943529377381405,-0.986865247343659,1.3594236886387154,-1.7956310477509971,-1.7581476655036212,1.1372024077619263,-1.0281338220420415
-0.8964136110923028,-0.6252599188814411,0.44848994246201984,-0.26737858422565397,-0.6967613357952895,1.2146486644921497,0.4774718861065954,-1.319919497044604,-0.41833107698631544,0.5651663228094739
0.5522368402290253,0.7057778698447796,-1.682465154930907,1.9074676378734463,0.6343036701325234,0.886491943093267,1.5719288542602512,-0.7910234316630314,-0.7582821034544742,-1.7079418838453548
0.7541699334435135,-0.3498727901794644,0.7681332070709589,-0.3391895443893035,-0.3213327443797525,-0.6674266494132066,0.14071589590547057,0.9467779260192785,0.7045374649842696,0.5864103247408273
1.7111572012860878,-1.153085248893563,-0.9366308708433826,1.3534973737538643,-1.294034094865462,0.5872902265236976,1.0667948689585638,-0.7910234316630314,0.756045196267324,-0.9431578143166274
1.1580361198724898,0.15500361244082625,-2.215203929279139,1.1483232018577227,0.17355039884981896,0.992660294134082,-0.19604009429565428,-0.9874705416619012,1.2093132315582023,-2.472725953374082
1.7111572012860878,-0.5334642093141155,-1.2562741354523217,1.1380644932629156,-0.543176912034388,0.1433134858075622,0.5616608836568766,-0.09590288859010744,1.6934859056189133,-1.1768418355615162
0.9297639275430684,-0.09743458886931908,1.1943242265495442,-0.44177663033737424,-0.06535870477825004,-0.1751915673148827,-2.3007650330526843,0.9089996356348804,0.9620761213995415,1.3299503923382012
0.9561030266580016,0.8664203615875994,-0.9366308708433826,0.1942633025406645,0.7708231579199915,-0.5419549618195162,-0.02766209919509185,0.7881091064048067,0.6633312799578261,-1.049377823973395
-0.6066835208280371,0.7975735794121052,0.6615854522013126,-1.6215281187401882,0.6854984780528239,0.13366181753112447,-0.36441808939621667,0.19121211833131768,0.6839343724710478,0.6076543266721809
-0.14135943646421661,-0.6711577736651039,-1.362821890321968,1.0457361159096519,-0.6285015919015555,-1.9993568715616126,-1.3746860599995911,0.5916619964059369,-0.8406944735073613,-1.0706218259047486
0.2010488520299155,-1.4743702323792025,-1.0431786257130289,1.8253979691149897,-1.5329431984935311,-1.3430434287638473,1.4035508591596886,-0.27723868243521804,-1.5205965264436787,-0.9431578143166274
-0.817396313747503,0.2467993220081518,0.23539443272272717,-0.9649707686725352,0.32713482261072047,-1.0245383756414024,-0.44860708694649787,0.5916619964059369,-0.44923571575614807,0.18277428804511014
-1.1949234010615462,-0.9006470475834177,-0.7235353611040899,0.38917876584199895,-0.9698003113702255,-2.22134524191968,0.8984168738580014,-0.17145946935890352,-1.2115501387453527,-0.7519617969344455
-1.8621805786398549,-0.6023109914896096,0.8746809619406053,-1.3958365296544324,-0.611436655928122,-0.18484323559132043,-1.4588750575498723,-0.7608007993555129,-0.7170759184280308,0.7776063421230092
-0.5101068240732819,-0.854749192799755,1.0877764716798979,-0.7597965967763937,-1.1404496711045604,-2.2792552515783067,-0.19604009429565428,1.437895701016453,-0.33591870693342846,1.20248638075008
-0.4310895267284822,0.43039074114280296,-1.0431786257130289,0.45073101741084143,0.6172387341590899,0.6258968996294484,0.5616608836568766,-0.972359225508142,-0.3977279844730937,-1.0281338220420415
-0.7734978152226143,-1.084238466718069,-1.2562741354523217,0.8303032354187033,-1.225774350971728,-1.8352785108621712,1.4877398567099698,-0.3301282889733753,-0.9540114823300808,-1.2618178432869305
0.35030374701453715,0.8205225068039366,0.3419421875923735,-0.08272182951912657,0.7025634140262574,-1.140358394958655,-0.9537410722481852,1.5210079398621288,-0.377124891959872,0.3314823015645849
-0.07112183882439463,1.141807490289576,-0.7235353611040899,0.25581555410950696,1.675264764511967,-0.9762800342592138,-0.11185109674537305,1.2187816167869443,-0.614060455861922,-0.7094737930717385
1.008781224887868,1.3942456915997214,-2.9610382133666633,1.8869502206838322,1.4704855328307649,-0.4840449521608899,-1.29049706244931,0.4254375187145855,0.36458643851611083,-3.0038260016579206
-0.7295993166977256,1.0270628533304191,1.0877764716798979,-0.07246312092431949,1.1121218773886614,1.7358387514197866,-1.9640090428515595,-0.5492423732028839,-1.1497408612056874,1.0112903633678982
-0.08868123823435013,0.7975735794121052,-0.6169876062344436,0.7174574408758254,1.0097322615480604,-1.4299084432517868,0.8984168738580014,0.9014439775580009,-1.0364238523829679,-0.5820097814836173
-0.06234213911941689,-0.4875663545304527,-0.9366308708433826,-0.277637292820461,-0.45785223216722054,0.1529651540839999,-0.2802290918459355,-0.6550215862791985,0.9517745751429305,-0.9006698104539204
1.2282737175123117,1.5778371107343725,0.12884667785308082,-0.18530891546719733,1.3339660450432969,0.08540347614893586,-0.5327960844967791,1.4152287267858141,0.7972513812937675,0.18277428804511014
-0.299394031153816,-0.8776981201915864,1.407419736288837,-1.467647489818082,-0.8332808235827576,-0.2524049135263845,1.2351728640591262,0.3423252798689098,0.46760190108221955,1.839806438690686
0.596135338753914,0.9582160711549249,-0.5104398513647973,-0.3289308357944964,1.0438621334949274,-0.8411566783890857,0.14071589590547057,1.2414485910175832,0.6221250949313827,-0.47578977182684956
-0.07112183882439463,-0.6941067010569353,0.6615854522013126,-0.5546224248802522,-0.8674106955296246,-1.8738851839679223,0.3932828885563142,0.9770005583267969,-0.0062692267218805685,0.692630334397595
-0.01844364059452816,-1.084238466718069,0.7681332070709589,0.5122832689796839,-1.020995119290526,1.1470869865570856,0.056526898355189356,-1.146139361276373,-0.3668233457032611,0.7138743363289486
-0.5803444217131039,0.9352671437630936,-0.4038920964951509,0.9328903213667741,1.0438621334949274,-0.9183700246005875,1.6561178518105324,0.7654421321741679,-2.2623078569196617,-0.3270817583073748
-0.9754309084371025,-0.5564131367059469,0.9812287168102516,-1.1701449405686768,-0.5261119760609545,-1.951098530179424,-2.637521023253809,1.075224113326232,-0.377124891959872,1.1387543749560194
0.45566014347427014,-0.6482088462732725,-1.1497263805826754,0.2455568455146999,-0.679696399821856,0.6548519044587616,0.3932828885563142,-1.1536950193532525,1.5801688967961938,-1.4530138606691123
0.9209842278380906,0.6828289424529482,0.12884667785308082,-0.411000504552953,0.9756023896011935,0.220526832019064,1.150983866508845,0.9467779260192785,0.9208699363730979,0.2252622919078172
-0.027223340299505905,0.4533396685346343,0.3419421875923735,-0.45203533893218134,0.514849118318489,1.6682770734847225,1.8244958469110948,-0.8288017220474294,0.5500142711351065,0.5014343170154132
-0.8788542116823472,-1.2448809584608886,1.3008719814191907,-1.9908416281532428,-1.225774350971728,-0.2813599183556977,-1.29049706244931,-0.12612552089762588,1.0547900377090393,1.2662183865441405
0.22738795114484872,1.5548881833425412,-0.8300831159737363,1.5176367112707774,1.2486413651761294,1.195345327939274,-0.19604009429565428,-0.47368579243408787,-1.6133104427531766,-0.730717795003092
0.17470975291498225,-1.2678298858527202,-0.9366308708433826,2.2972985644761152,-1.225774350971728,-0.3296182597378863,0.5616608836568766,-0.9119139608931052,-1.4587872489040135,-0.9431578143166274
0.561016539934003,-0.6023109914896096,0.23539443272272717,-0.9034185171036927,-0.6967613357952895,-2.578456968147876,1.2351728640591262,2.07257097947434,1.0444884914524284,0.2252622919078172
-0.18525793498910534,1.0500117807222504,0.6615854522013126,-1.4163539468440465,0.9414725176543265,0.26878517340125263,-2.0481980404018407,0.48588278332962237,1.0444884914524284,0.692630334397595
-0.5013271243683042,-1.8874509254321676,-0.4038920964951509,1.0970296588836872,-2.147280893537137,-0.4647416156080144,-0.36441808939621667,-1.4408100262746777,-1.3660733325945158,-0.47578977182684956
-0.7734978152226143,-1.084238466718069,1.0877764716798979,-1.7959261648519085,-0.9698003113702255,-0.18484323559132043,0.3932828885563142,-0.08834723051322783,1.0135838526825958,1.287462388475494
0.9648827263629793,0.10910575765716346,0.3419421875923735,0.30710909708354234,0.17355039884981896,0.48112187548288254,2.9189528150647504,0.2743243571769934,0.4882049935954413,0.4801903150840597
0.9561030266580016,-0.6252599188814411,-0.8300831159737363,0.32762651427315653,-0.611436655928122,-1.7580651646506695,-1.8798200453012783,1.5436749140927675,0.9929807601693741,-0.9219138123852738
-0.08868123823435013,-1.038340611934406,-1.5759174000612608,0.7482335666602467,-1.328163966812329,1.7358387514197866,-0.36441808939621667,-2.4532682085765454,0.7663467425239349,-1.5592338703258801
-0.1764782352841276,-0.7859024106242608,0.23539443272272717,-0.23660245844123273,-0.74795614371559,0.394256860994943,-0.44860708694649787,-0.6323546120485596,0.19976169841033686,0.2677502957705243
-0.49254742466332646,-1.2678298858527202,-0.9366308708433826,0.32762651427315653,-1.2769691588920284,1.3980303617444663,-1.1221190673487476,-1.8261485881955377,0.39549107728594346,-0.8581818065912132
1.1580361198724898,-0.5564131367059469,0.9812287168102516,-0.14427408108796902,-0.5261119760609545,-0.4068316059493881,-0.5327960844967791,0.91655529371176,0.508808086108663,0.7988503440543627
1.561902306301466,1.0041139259385878,1.3008719814191907,-0.544363716285445,1.2827712371229965,-0.11728155765625635,1.4035508591596886,1.6041201787078043,0.9002668438598762,1.6486104213085042
-1.089567004601813,-0.969493829758912,1.0877764716798979,0.06090009080817251,-1.0380600552639596,0.6355485679058861,-0.6169850820470603,-0.972359225508142,-1.273359416285018,1.2662183865441405
0.6400338372788028,0.8893692889794308,-1.1497263805826754,1.055994824504459,0.9414725176543265,-0.6095166397545803,-0.7853630771476228,0.8183317387123251,-0.2844109756503741,-1.1768418355615162
0.9034248284281352,0.7057778698447796,0.8746809619406053,-1.2214384835427121,0.6172387341590899,-0.9183700246005875,-0.7011740795973415,2.117904927935618,1.6625812668490807,0.8625823498484234
-0.19403763469408308,-0.7170556284487667,0.9812287168102516,-1.877995833610365,-0.645566527874989,-0.6095166397545803,-0.6169850820470603,0.7276638417897698,1.4977565267433068,0.9688023595051911
