feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354
0.03994718415629893,-0.15591797040076324,-1.5538761440175766,0.6779467772028839,1.1645379130980578,-1.3482215274070988,-0.2320637477779806,1.913010108556688,0.7218893871072597,1.3572786681015436,-0.03142828654509118,-0.9926819292754653,-1.4331165984011025,-0.5076798360463329,-0.7613203975194941,1.1149095089857008,0.0030854233928557543,-0.5328432154217084,-1.7664588817756715,0.03293239566902232,1.9591054098562035,0.13997041235316082,-0.8721190746340188,-1.1535656378767774,0.13107861867929715,-2.010761405749669,0.3828026593121457,-1.8068367711920221,0.10090893467093226,-1.1806936759431705
-1.6245188223560934,-1.8502400290895316,-0.8413418420961503,0.9076257744161346,0.942690984490453,-0.3904996812997287,-1.169753881853898,0.012135050593246403,-1.3260830519997193,-0.8269483484764156,1.7535870089513401,-0.16754554935199473,-0.2665270878326587,-1.0126544509414384,0.5166754736163598,0.16683902086129085,0.3207025373631651,-0.4437709167243479,0.026300369231812917,0.6915803090495686,0.9607745773645695,0.04412371277163658,1.1546472529271345,0.9640044241818605,0.8776614752741588,0.7025634140262574,-1.46840191076388,1.259367655528738,0.8594973737502272,-0.04260444428887655
0.7057335867612559,-1.9443690323500187,-0.06942968168127185,-0.3326408105354194,0.05530327006003339,-1.188601219722537,-0.9794979126211031,-1.5323259340020499,0.5463488923266615,0.09042699848632721,0.7790096924446679,0.5075660342217538,0.33099436879995886,0.24978208629632526,0.5166754736163598,0.21673746760468085,-0.25100826778339175,0.09066287545981562,-0.7183842427251421,2.4479747447310256,0.2952206890368135,-1.9207336286496104,-1.0854628985878245,-1.5721550687488337,-0.6155042379155645,-1.055124991237393,1.8637663153729662,0.504609642797474,-0.9786207670957566,2.130111361596594
-1.458072221704854,1.86785559969971,-0.9007197005896025,-0.28670501109276925,-0.1665436585475715,-1.0289809120379754,0.2028070390398361,0.9625725795749672,0.6633758888470603,-0.5648411064870605,0.26607426270431406,-1.442756318324631,-1.0916757660396068,-0.2551925285987802,-0.7613203975194941,-1.2303174879536292,-1.4579533008705672,0.8032412650387003,0.7434040696348067,-0.4061662132513419,-0.0375562551270645,0.23581711193468508,-0.44543142672640756,-1.9661215919225337,-0.8768082377237661,1.4363556608838979,-0.17255871171066203,0.363092515410362,-0.13250289273808155,0.371246185403594
0.20639378480753817,1.3972105833972743,-0.010051823187819657,0.8616899749734844,0.05530327006003339,-1.6674621427762222,-1.400778987350863,1.3189866529431125,-1.560137045040517,-0.7832638081448565,-0.14427408108796902,0.4325536360468929,-0.2380736851358674,0.24978208629632526,0.5166754736163598,1.0650110622423108,0.8288899197156601,0.17973517415717621,0.4124331309872711,-0.18661690879115977,-0.0375562551270645,-2.0645036780218966,1.1546472529271345,-1.1781885455751335,0.019091190190067914,-1.3110990308388955,0.19768220230454311,-0.580355000503718,0.8594973737502272,2.337036676442829
0.3728403854587774,-1.7090465241988009,-1.2569868515503155,0.5860751783175835,-0.8320844443703862,1.0460830878613265,2.6217757907139414,0.4873538150841068,0.1367544045052657,-0.7250177543694443,0.8508206526083174,0.13250404334744909,1.2984100604908635,2.5221678533242997,0.5166754736163598,-0.43194234005938914,0.44774938295128885,0.3578797715518974,0.4675949540951937,0.03293239566902232,0.9607745773645695,-0.7226498838805574,-0.6587752506802131,-0.7595991147030773,-0.7648208092345369,0.5489789902653559,-0.3576791687182646,0.834816273367402,0.10090893467093226,0.47470884282671166
2.3701995932736484,-0.29711147529149395,0.9993717712008675,-0.51638400830602,0.49899712727524315,-0.7097402966688521,0.6512675379457096,0.2497444328386766,0.7804028853674592,-0.6958947274817381,0.522541977574491,1.6327520068446681,0.1887273553160023,-0.2551925285987802,0.5166754736163598,1.0650110622423108,2.0993583755968976,0.26880747285453677,0.3848522194333098,0.03293239566902232,-0.7031101434548205,0.04412371277163658,2.11469446071926,0.8655127933884355,0.9896489037633881,1.5558102126979325,2.048886772380569,0.032885884840434,-1.678856249322798,2.1818426903081525
-0.12649941649494031,-0.8618854948544167,-0.06942968168127185,-1.9863295904708247,0.7208440558828481,-1.188601219722537,0.6920366742098799,-1.2947165517566197,0.6048623905868609,0.512710888358066,0.21478071973027865,0.13250404334744909,-2.400532290092007,1.2597313160865362,-0.7613203975194941,0.21673746760468085,-0.18748484498932985,-1.067277007605872,-0.33225148096968393,-1.0648141266318882,-0.0375562551270645,0.4275105110977335,-0.5521033387033104,0.6192837164048729,-1.0634539518724815,0.924407581680893,0.3828026593121457,-0.297320745729494,-0.9786207670957566,0.47470884282671166
1.0386267880637343,0.6912430589436209,0.2868374692794413,-0.6541914066339705,1.1645379130980578,1.0460830878613265,0.42024243244874443,0.843767888452252,0.5463488923266615,0.017619431267061905,-1.1085926889998343,-0.6926323365760214,-0.15271347704549346,-1.0126544509414384,-0.7613203975194941,0.5161281480650208,0.5112728057453507,1.070458161130782,0.4400140425412324,0.2524817001292044,-0.0375562551270645,0.7629739596330684,0.5146157810657177,0.8901357010867917,1.1762946179121034,0.20768027079668597,-0.17255871171066203,-1.476630140622094,-0.7160324612606161,-0.09433577300043537
1.7044131906686912,-1.9914335339802622,2.127551082576459,-0.7919988049619209,0.942690984490453,-1.6674621427762222,-0.748472807124138,-0.5818884050203291,0.019727407984866868,-1.0453710501342115,1.4047909167278996,1.1076652196206416,0.27408756340637624,-1.2651417583889912,0.5166754736163598,1.015112615498921,-0.25100826778339175,-1.1563493063032326,-0.02886145387610968,-0.4061662132513419,1.2935515215284474,-0.7705732336713195,1.1546472529271345,-0.734976207004721,1.0643071894228742,-1.0380600552639596,-0.5427996257258672,-0.8633892552779421,-0.832738374965123,0.42297751411515283
0.8721801874124951,1.444275085027518,-0.6038304081223416,0.6320109777602337,-2.1631660160160155,-0.3904996812997287,-0.08257691480935611,-3.076786918597346,-0.15581308679573133,-1.2346707249043014,1.6509999230032695,-0.7676447347508824,-0.32343389322624133,-2.7800656030743074,-0.7613203975194941,-1.0806221477234592,0.9559367653037838,0.4469520702492579,-0.3046705694157227,0.2524817001292044,0.6279976332006915,0.13997041235316082,-0.765447162657116,-0.09478060684745844,-0.24221280961813368,-0.2872028724328855,-1.098160996748675,-1.995526274374838,0.451026675784453,0.6816341576729469
0.20639378480753817,0.5029850524226467,0.7024824787336066,-1.435099997159023,0.05530327006003339,-0.07125906593060531,0.7328058104740502,-0.22547433165218378,0.8389163836276585,1.226225047106866,0.3686613486523848,-0.6176199384011605,-1.5184768064914764,1.2597313160865362,-0.7613203975194941,1.164807955729091,0.7018430741275363,0.3578797715518974,0.5227567772031163,2.2284254402708434,0.2952206890368135,0.8588206592145926,-1.5121505464954357,-1.5967779764471899,0.3550534756577557,1.3339660450432969,-1.2832814537562776,0.363092515410362,0.21761484837543918,-0.9220370323853765
-0.12649941649494031,-0.6736274883334424,-1.3163647100437679,-0.3326408105354194,0.05530327006003339,-0.3904996812997287,0.868702931354618,0.012135050593246403,0.6048623905868609,-0.666771700594032,-0.7290204709919724,0.9576404232709196,-0.4372475040134066,-0.2551925285987802,-0.7613203975194941,1.2646048492158708,-1.3944298780765054,0.9813858624334214,0.6330804234189614,-1.0648141266318882,-1.3686640317825765,-1.2977300813697028,-1.7254943704492414,1.3825938550539167,-0.4288585237668491,-0.6285015919015555,2.048886772380569,0.7876438975716981,-0.5117971122777291,-0.40472374526978827
0.7057335867612559,-0.9560144981149038,1.0587496296943197,1.366983768842636,-0.3883905871551764,-0.07125906593060531,-1.101805321413614,1.913010108556688,-0.33135358157632955,-0.8851944022518279,1.343238665159057,0.13250404334744909,0.7008886038582459,0.7547567011914307,-0.7613203975194941,-0.33214544657260914,0.384225960157227,1.1595304598281426,0.3848522194333098,-0.4061662132513419,1.2935515215284474,-1.0581133324158922,1.0479753409502317,-0.19327223764088344,-1.5860619514888847,-1.362293838759196,-1.098160996748675,0.45743726700177,-0.01579697903357465,-0.5081864026929059
0.03994718415629893,-0.4853694818124682,-1.0194754175765068,-1.8025863927002241,-0.1665436585475715,-0.07125906593060531,-1.3600098510866927,-1.76993531624748,1.3070243697092538,0.6146414824650375,0.0198652564289442,0.13250404334744909,0.7293420065550372,-1.0126544509414384,-0.7613203975194941,-0.03275476611226916,0.8924133425097219,-1.690783098487396,-0.11160418853799357,-1.7234620400124345,0.6279976332006915,-1.824886929068086,-0.44543142672640756,0.5946608087065167,0.13107861867929715,0.15648546287638546,-0.9130405397410724,-0.43883787311660605,-0.7743854181128695,0.371246185403594
0.20639378480753817,0.07940453775045457,-0.9007197005896025,-0.3326408105354194,-0.3883905871551764,1.36532370323045,1.7384445049902513,0.6061585062068219,-2.7304070102445053,-0.28817235105385236,-0.7187617623971654,-1.442756318324631,-1.575383611885059,-1.7701163732840965,0.5166754736163598,0.11694057411790085,-0.44157853616557735,-1.4235662023953142,-1.9595252626534005,0.2524817001292044,0.6279976332006915,-0.195493036182174,-0.9787909866109217,0.22531719323117286,-0.2795419524478768,-1.1063197991576936,-0.3576791687182646,1.7310914134857782,0.451026675784453,0.7333654863845057
-1.7909654230073326,0.1735335410109417,-0.12880754017472404,-0.7460630055192707,0.49899712727524315,0.08836124175395639,0.148448190687609,1.4377913440658276,0.37080839754606326,-1.7588852088830116,-0.2571198756308469,-0.3925827438765776,-0.4372475040134066,0.7547567011914307,1.7946713447522138,0.16683902086129085,-0.060437999401206116,-0.4437709167243479,-0.19434692319987748,0.9111296135097507,-0.7031101434548205,0.47543386088849565,-0.018743778818796315,-0.1194035145458147,0.6163574754659573,-0.08242364075168353,-0.9130405397410724,-0.39166549732090206,2.0849094676475497,0.629902828961388
-0.45939261779741875,0.3147270459016724,-0.425696832641985,0.3563961811043328,-0.8320844443703862,0.5672221648076414,-0.001038642281015485,1.5565960351885426,-1.0335155606987223,-1.13274013079733,0.4404723088160344,-2.1928803000732406,0.3879011741935415,-1.0126544509414384,-0.7613203975194941,0.11694057411790085,-1.0132893413121342,0.3578797715518974,1.1019559198363036,0.4720310045893865,-1.0358870876186985,-0.195493036182174,-0.6587752506802131,-1.0550740070833524,0.019091190190067914,1.7605894443791343,2.2340072293881716,-1.052078758460758,0.04255597781867881,1.6127980744810058
-0.7922858190998973,-0.29711147529149395,0.04932603530563253,-0.7460630055192707,-0.1665436585475715,0.5672221648076414,-0.5582168378913431,-0.5818884050203291,0.9559433801480574,0.6437645093527435,-1.4368713640336608,-0.16754554935199473,-1.5184768064914764,1.0072440086389836,-0.7613203975194941,-0.33214544657260914,1.9723115300087737,-0.35469861802698727,0.219366750109542,0.4720310045893865,1.2935515215284474,-0.1475696863914119,0.5146157810657177,0.3730546394213104,-0.13022538112890442,-1.157514607077994,-0.5427996257258672,0.26874776381895404,1.851497640238536,1.8714547180387997
-1.1251790204023757,0.785372062204108,1.474394639148485,-1.1135494010604718,2.0519256275284774,-0.7097402966688521,1.045369188499356,-1.0571071695111895,-1.969731532861913,-1.2929167786797136,-1.4368713640336608,0.35754123787203196,0.07491374452883703,0.24978208629632526,-0.7613203975194941,-1.2802159346970192,-1.0132893413121342,-0.17655402063226613,1.0743750082823422,-1.2843634310920702,0.6279976332006915,-1.0581133324158922,-0.3387595147495048,0.7423982548966542,1.6615734746987636,0.890277709734026,2.2340072293881716,-1.240768261643574,1.5597328559772685,0.21605219926891753
-0.625839218448658,0.5971140556831338,0.2274596107859891,-1.756650593257574,1.1645379130980578,0.08836124175395639,-0.9115493521808192,-0.9383024783884744,-0.7409480693977254,0.8913102378982456,1.0970296588836872,0.5075660342217538,-0.4087941013166153,-0.5076798360463329,-0.7613203975194941,0.3664328078348509,1.1465070336859695,-0.7109878128164296,1.5708314162536456,0.2524817001292044,-1.0358870876186985,0.8588206592145926,-0.8721190746340188,0.1514484701361041,-0.13022538112890442,-1.191644479024861,1.6786458583653636,1.448057158711554,-0.8910913318173764,-1.8532009491934351
0.7057335867612559,0.45592055079240307,0.1680817522925369,-0.9757420027325214,1.6082317703132676,0.4076018571230798,-0.3679608686585483,-1.1759118606339045,1.6581053592704502,1.00780234544907,-0.9547120600777281,-0.9926819292754653,-1.4615700010978938,1.7647059309816417,0.5166754736163598,0.8155188285253608,0.6383196513334745,0.17973517415717621,-0.22192783475383876,-0.18661690879115977,0.6279976332006915,-0.3871864353452225,0.4079438690888149,-1.5721550687488337,-0.80214995206428,1.4875504688041985,-0.3576791687182646,-0.25014836993379,-0.3075617632948419,-1.335887662077847
-2.123858624309811,1.9149201013299535,-0.12880754017472404,1.0913689721867352,0.49899712727524315,-0.8693606043534138,1.1404971731157534,-0.1066696405294687,-0.03878609027533254,1.2844711008822782,-0.411000504552953,0.4325536360468929,-0.4372475040134066,0.7547567011914307,0.5166754736163598,-1.1305205944668493,1.7817412616265882,-1.3344939036979537,0.3021094847714259,0.03293239566902232,0.6279976332006915,-0.24341638597293613,-0.12541569079569914,0.6931524394999417,-1.8100368084673433,0.924407581680893,-0.17255871171066203,0.6461267701845861,0.2759678052276926,0.1125895418457999
-1.7909654230073326,-0.8618854948544167,0.7024824787336066,0.21858878277638236,-0.6102375157627813,-1.5078418350916605,0.7599852346501638,1.7942054174339728,-0.6239210728773266,-0.9434404560272401,0.1532284681614362,-0.31757034570171666,1.9243849198202723,0.7547567011914307,0.5166754736163598,0.5660265948084109,-0.7591956501358867,0.4469520702492579,-0.7459651542791035,-0.18661690879115977,-0.7031101434548205,0.57128056047002,-0.12541569079569914,-0.8827136531948586,-0.35420023810736295,-0.3213327443797525,0.5679231163197482,-0.533182624708014,0.6260855463412134,-1.4910816482125235
-1.1251790204023757,0.4088560491621595,1.5337724976419373,-0.05702601387951853,2.0519256275284774,-0.230879373615167,1.3035737181724347,-0.3442790227748989,0.4878353940664621,1.6630704504224578,-1.8677371250155579,-0.6926323365760214,0.4448079795871241,0.502269393743878,0.5166754736163598,-1.9787941891044791,0.19365569177504136,-2.136144591974199,0.5227567772031163,0.2524817001292044,-0.3703331992909425,0.23581711193468508,0.6212876930426205,0.44692336251637915,-0.01823795263967517,-1.4476185186263635,-0.9130405397410724,-1.240768261643574,0.39267371893219954,-0.6633803888275824
0.7057335867612559,1.7266620948089793,-0.8413418420961503,0.08078138444843191,-0.6102375157627813,-1.5078418350916605,0.6648572500337664,0.012135050593246403,-0.6239210728773266,-1.4676549400059504,-0.22634374984642563,1.3327024141452244,-0.6648747255877371,-0.5076798360463329,0.5166754736163598,0.5161281480650208,0.1301322689809795,-1.5126385010926748,-2.5111434937326265,-0.4061662132513419,-0.7031101434548205,-0.24341638597293613,-0.44543142672640756,0.3484317317229541,-1.28742880885094,-1.5670730704403981,0.3828026593121457,-1.9483538985791342,0.30514428365381935,0.31951485669203517
1.0386267880637343,2.3385006160021455,-2.682055455393168,0.17265298333373222,0.2771501986676383,0.5672221648076414,0.7599852346501638,-0.3442790227748989,-0.7409480693977254,0.10498851193018027,0.04038267361855836,1.707764405019529,2.436546168362516,1.5122186235340889,1.7946713447522138,0.4163312545782409,-0.6321488045477629,-0.8000601115137902,-1.3803261200202133,0.2524817001292044,-0.3703331992909425,0.8108973094238305,0.941303428973329,-0.41487840692608974,-0.1675545239586475,0.95853745362776,1.4935254013577612,-0.344493121525198,-0.8619148533912497,0.1125895418457999
-0.625839218448658,1.3030815801367872,1.711906073122294,0.4482677799896331,0.942690984490453,0.24798154943851808,0.17562761486372255,-0.3442790227748989,-1.2090560554793206,0.017619431267061905,0.1942633025406645,-0.09253315117713379,0.5586215903742894,-0.5076798360463329,1.7946713447522138,0.11694057411790085,0.19365569177504136,-0.9782047089085114,1.515669593145723,-0.18661690879115977,0.9607745773645695,1.1942841077499275,0.1946000451350093,-1.1043198224800648,0.3177243328280126,-1.5841380064138315,-1.2832814537562776,-0.10863124254667801,-1.241209072930897,0.47470884282671166
2.03730639197117,0.1735335410109417,-0.8413418420961503,-0.05702601387951853,0.05530327006003339,-0.3904996812997287,0.37947329618457415,0.36854912396139167,-0.09729958853553194,-0.7832638081448565,-0.2468611670360398,0.5825784323966148,-0.4657009067101979,2.269680545876747,-0.7613203975194941,0.3165343610914609,-0.9497659185180723,0.0015905767624550375,-0.24950874630780007,0.4720310045893865,0.6279976332006915,-0.48303313492674677,-0.018743778818796315,0.22531719323117286,-0.5408459522560783,-0.986865247343659,-0.3576791687182646,-0.297320745729494,-1.0953266808002635,-0.5081864026929059
-0.625839218448658,0.3147270459016724,0.6431046202401545,-1.2972925988310726,-0.6102375157627813,1.36532370323045,1.045369188499356,-1.0571071695111895,-0.6239210728773266,-1.4385319131182441,-0.23660245844123273,2.082826395893834,-0.15271347704549346,-1.0126544509414384,-2.039316268655348,-0.6315361270329491,0.44774938295128885,0.9813858624334214,0.9088895389585745,-1.2843634310920702,-0.7031101434548205,0.8108973094238305,0.8346315169964262,-0.3902554992277335,1.810890046017736,-1.157514607077994,-0.3576791687182646,-0.7690445036865341,-0.19085584959033502,-0.8185743749622588
0.20639378480753817,0.032340036120211,0.9399939127074154,0.21858878277638236,0.2771501986676383,-1.8270824504607839,-1.0338567609733302,1.5565960351885426,0.19526790276546507,0.9932408320052171,-0.35970696157891763,0.7326032287463368,0.9000624227357851,-0.00270522115122747,0.5166754736163598,2.062979997110111,0.1301322689809795,-1.5126385010926748,-0.35983239252364524,0.03293239566902232,-1.7014409759464544,-0.3871864353452225,-0.3387595147495048,-0.8088449300997897,-1.2127705231914538,-1.6523977503075655,0.3828026593121457,-0.7218721278908301,-0.45344415542547556,2.4922306625775055
-1.7909654230073326,1.6795975931787357,0.6431046202401545,-0.47044820886336985,0.2771501986676383,0.4076018571230798,1.819982777518592,0.36854912396139167,1.2485108714490543,-1.0308095366903585,0.48150714319526267,0.05749164517258813,-0.6364213228909458,-2.0226036807316494,0.5166754736163598,0.5161281480650208,-0.7591956501358867,1.8721088494070273,0.7434040696348067,-0.8452648221717061,-0.0375562551270645,-0.3871864353452225,0.6212876930426205,-0.341009683831021,0.13107861867929715,-0.952735375396792,-1.6535223677714825,-1.052078758460758,-0.5993265475561091,0.5781715002498293
0.5392869861100167,-0.014724465510032564,-1.672631861004481,-1.1135494010604718,-3.050553730446435,-1.5078418350916605,0.8822926434426747,-0.463083713897614,0.3122948992858639,1.2844711008822782,-1.2214384835427121,-2.1178679018983795,0.10336714722562834,-0.00270522115122747,0.5166754736163598,1.015112615498921,-0.060437999401206116,-0.17655402063226613,-0.41499421563156785,0.6915803090495686,0.2952206890368135,0.6671272600515441,-0.018743778818796315,0.7916440702933667,-0.9887956662129953,0.17355039884981896,-0.7279200827334698,-0.25014836993379,-0.9786207670957566,0.16432087055735872
1.0386267880637343,-0.3441759769217375,-0.425696832641985,0.21858878277638236,-0.1665436585475715,0.8864627801767648,-0.35437115657049156,-1.8887400073701952,0.8389163836276585,-1.2055476980165953,-0.010910869355477028,0.282528839697171,-0.6933281282845284,0.24978208629632526,-0.7613203975194941,-2.078591082591259,-2.283757797193372,-0.7109878128164296,1.4880886815917618,0.03293239566902232,0.2952206890368135,-2.3520437767664695,0.3012719571119121,0.44692336251637915,-0.35420023810736295,-1.0380600552639596,-1.2832814537562776,1.6839190376900741,-0.8910913318173764,0.16432087055735872
0.03994718415629893,0.5029850524226467,-0.7819639836026981,0.31046038166168266,-0.3883905871551764,-0.7097402966688521,-1.1561641697658411,1.3189866529431125,-0.03878609027533254,0.4981493749142129,-0.4725527561217955,-0.3925827438765776,-0.29498049052945,0.24978208629632526,0.5166754736163598,-0.7812314672631192,-1.2673830324883817,-0.8000601115137902,2.343096939764562,-0.8452648221717061,-1.3686640317825765,2.200674453355932,0.6212876930426205,-0.3656325915293772,1.4749277605500482,0.20768027079668597,0.3828026593121457,0.7404715217759941,0.3634972405060728,-0.04260444428887655
1.2050733887149736,-0.29711147529149395,2.602573950524077,-0.011090214436868378,0.7208440558828481,0.08836124175395639,-0.680524246683854,-1.2947165517566197,0.4878353940664621,0.4253418076949476,-0.04168699513989826,-0.31757034570171666,0.27408756340637624,0.7547567011914307,-2.039316268655348,0.3165343610914609,-0.8862424957240105,0.9813858624334214,-0.19434692319987748,-2.382109953392981,-0.7031101434548205,-0.051722986809887656,-1.29880672254163,1.9735436398144668,-0.4288585237668491,-0.40665742424692003,0.7530435733273508,0.6932991459802901,-0.5701500691299825,-0.1460671017119942
-0.2929460171461795,2.2443716127416584,-1.6132540025110287,-0.05702601387951853,-0.1665436585475715,-2.4655636811990305,-1.6589835170239418,0.1309397417159615,0.6633758888470603,-1.0744940770219178,1.9074676378734463,-0.9176695311006043,2.0381985306074375,-0.7601671434938857,-0.7613203975194941,0.11694057411790085,-0.3145316905774536,-1.5126385010926748,-0.525317861847413,0.4720310045893865,0.2952206890368135,0.619203910260782,1.3679910768809402,-0.3902554992277335,1.8855483316772221,-1.43055358265293,-0.3576791687182646,1.9197809166685942,1.7056152481079023,-0.9220370323853765
0.20639378480753817,0.5500495540528902,-1.0788532760699592,-0.7919988049619209,-0.6102375157627813,-0.7097402966688521,0.7328058104740502,-1.1759118606339045,0.7804028853674592,-0.3464184048292646,-0.18530891546719733,1.1076652196206416,-1.8599176388529723,-0.00270522115122747,0.5166754736163598,0.21673746760468085,3.0522097175078255,-1.7798553971847566,0.2469476616635033,-1.0648141266318882,0.2952206890368135,0.13997041235316082,-0.12541569079569914,-1.1781885455751335,0.4297117613172418,-1.0039301833170926,0.9381640303349534,0.363092515410362,-1.0077972455218833,0.42297751411515283
2.03730639197117,0.36179154753191595,-2.028899011965194,0.4482677799896331,1.1645379130980578,-0.07125906593060531,0.7192160983859934,-0.5818884050203291,0.7804028853674592,-1.4822164534498035,0.5635768119537193,0.7326032287463368,-1.1770359741299807,0.7547567011914307,0.5166754736163598,0.9153157220121408,-2.093187528811186,0.0015905767624550375,1.157117742944226,1.1306789179699328,-0.7031101434548205,-0.09964633660064978,0.3012719571119121,0.22531719323117286,0.13107861867929715,1.1462517493355284,-0.7279200827334698,-1.1935958858478701,0.8594973737502272,-0.3529924165582295
-1.458072221704854,-1.050143501375391,-0.7819639836026981,-1.0676136016178217,0.7208440558828481,1.36532370323045,-0.5174477016271728,-1.2947165517566197,1.0729703766684562,0.9204332647859517,-0.051945703734705334,-0.09253315117713379,-0.1811668797422848,1.5122186235340889,-0.7613203975194941,0.2666359143480709,0.19365569177504136,0.8032412650387003,-1.545811589343981,-1.0648141266318882,0.2952206890368135,0.57128056047002,0.941303428973329,0.5700379010081604,0.8030031896146727,-0.918605503449925,0.3828026593121457,0.7404715217759941,0.5093796326367064,-1.0772310185200529
0.5392869861100167,-0.3912404785519811,-2.325788304432455,0.17265298333373222,1.1645379130980578,2.1634252416532584,1.4802399753171727,-0.7006930961430442,-0.4483805780967284,0.9932408320052171,-0.5956572592594804,0.4325536360468929,-1.290849584917146,-0.00270522115122747,-0.7613203975194941,-0.6814345737763392,-0.568625381753701,-0.8000601115137902,-0.44257512718552916,-0.4061662132513419,0.6279976332006915,-0.8184965834620815,-0.018743778818796315,-0.31638677613266475,0.952319760933645,0.24181014274355297,-0.17255871171066203,-1.3351130132349822,0.5969090679150866,-0.09433577300043537
-0.625839218448658,0.032340036120211,0.9993717712008675,-0.6082556071913203,0.49899712727524315,-0.07125906593060531,-1.87641891043285,0.4873538150841068,-1.4431100485201183,1.2699095874384252,-0.2981547100100752,0.20751644152231005,0.2171807580127936,-1.7701163732840965,-0.7613203975194941,-0.7812314672631192,-0.568625381753701,-0.35469861802698727,-0.6356415080632583,-0.18661690879115977,-1.3686640317825765,0.47543386088849565,2.0080225487423573,0.6931524394999417,-1.2127705231914538,2.4090570113696073,-0.7279200827334698,0.410264891206066,-0.8910913318173764,0.8885594725191822
-0.45939261779741875,-1.1913370062661217,-1.0194754175765068,1.4129195682852862,-1.275778301585596,0.24798154943851808,0.3522938720084606,1.5565960351885426,0.3122948992858639,-0.17168024350302788,-1.9190306679895934,-1.2177191238000482,-0.06735326895511953,1.7647059309816417,0.5166754736163598,-0.13255165959904916,1.0829836108919075,0.4469520702492579,-0.11160418853799357,0.2524817001292044,-0.7031101434548205,-1.393576780951227,-1.0854628985878245,-0.6857303916080085,0.7656740467849296,0.8732127737605925,1.123284487342556,-1.240768261643574,-0.3075617632948419,-0.7151117175391412
-0.2929460171461795,-0.5794984850729553,0.6431046202401545,-0.10296181332216867,-0.6102375157627813,-0.230879373615167,-0.5718065499794,0.6061585062068219,0.1367544045052657,1.2553480739945722,-1.1598862319738696,-0.3925827438765776,0.4732613822839154,-0.2551925285987802,-0.7613203975194941,0.2666359143480709,0.7653664969215982,-0.5328432154217084,0.770984981188768,1.789326831350479,-0.3703331992909425,-0.3392630855544604,-0.765447162657116,1.2594793165621354,-0.31687109527761986,1.675264764511967,1.123284487342556,-0.43883787311660605,3.6896157810845196,0.16432087055735872
0.3728403854587774,3.5151131567582348,2.483818233537172,0.03484558500578177,0.05530327006003339,0.24798154943851808,0.8551132192665611,-1.5323259340020499,0.1367544045052657,-0.8560713753641218,-0.26737858422565397,-0.6176199384011605,2.4080927656657245,0.7547567011914307,-0.7613203975194941,-0.6315361270329491,-0.7591956501358867,-0.08748172193490554,-0.16676601164591617,-1.2843634310920702,-1.3686640317825765,1.0505140583776411,-0.23208760277260193,-0.9812052839882835,-0.9514665233832523,0.6854984780528239,0.012561745296940551,-0.9577340068693501,-0.33673824172096867,0.31951485669203517
0.3728403854587774,-0.15591797040076324,0.1680817522925369,-2.5834949832252767,0.2771501986676383,0.7268424724922031,-0.626165398331627,0.6061585062068219,-0.7409480693977254,-0.5357180795993545,0.4404723088160344,-0.16754554935199473,0.7293420065550372,-0.7601671434938857,0.5166754736163598,-0.8311299140065092,-0.5051019589596392,-0.8891324102111507,1.5432505046996843,0.6915803090495686,2.9574362423478373,-0.7226498838805574,2.3280382846730654,1.5549542089424107,-0.80214995206428,-0.543176912034388,-1.2832814537562776,-1.7124920196006141,1.4430269422727617,1.4576040883463293
-0.45939261779741875,1.2560170785065436,-1.1382311345634113,0.03484558500578177,0.05530327006003339,1.0460830878613265,1.1676765972918668,-1.5323259340020499,-1.4431100485201183,-0.7395792678132973,-0.3494482529841106,-0.7676447347508824,-0.4372475040134066,2.269680545876747,-0.7613203975194941,-0.5317392335461691,0.8924133425097219,-0.7109878128164296,-0.02886145387610968,0.9111296135097507,-0.0375562551270645,-0.48303313492674677,1.474662988857843,0.05295683934267908,-0.4288585237668491,0.32713482261072047,-2.023763281786688,0.7404715217759941,-0.27838528486871517,0.5781715002498293
-0.2929460171461795,-0.5794984850729553,-0.010051823187819657,-0.47044820886336985,0.05530327006003339,0.08836124175395639,0.923061779706845,-0.463083713897614,-0.6239210728773266,-0.17168024350302788,-0.31867212719968935,0.05749164517258813,0.7008886038582459,-0.00270522115122747,-0.7613203975194941,-1.2802159346970192,1.0829836108919075,-0.8891324102111507,-1.076936092926639,-0.4061662132513419,1.2935515215284474,0.18789376214392295,-1.4054786345185328,-1.325925991765271,0.3923826184874988,0.5831088622122229,0.5679231163197482,-0.061458866750974006,1.6180858128295221,-0.8185743749622588
-1.458072221704854,-1.4266595144173395,1.0587496296943197,0.17265298333373222,0.49899712727524315,0.8864627801767648,1.6297268082857972,0.1309397417159615,0.07824090624506627,0.8621872110105394,-0.7700553053712007,0.35754123787203196,-1.1770359741299807,-0.7601671434938857,0.5166754736163598,-0.9808252542366792,-0.8227190729299486,-0.2656263193296267,2.0121260011170263,-0.18661690879115977,-0.7031101434548205,1.2901308073314517,-0.765447162657116,0.028333931644322827,-2.4819613794027187,1.2145114932292624,0.7530435733273508,0.174403012227546,0.013379499392552077,0.47470884282671166
