feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390,feat_394,feat_395,feat_396,feat_397,feat_374,feat_378,feat_380,feat_381,feat_382,feat_354
-0.625839218448658,-0.1088534687705197,1.1775053466812242,-0.7001272060766206,0.7208440558828481,0.4076018571230798,-1.2648818664702952,1.2001819618203973,-0.15581308679573133,0.7165720765720088,-0.5033288819062167,-0.2425579475268557,-1.4900234037946851,0.24978208629632526,-0.7613203975194941,0.06704212737451085,-0.3145316905774536,1.3376750572228637,-0.4977369502934517,-0.4061662132513419,1.6263284656923254,1.0984374081684032,0.1946000451350093,0.1514484701361041,-0.6528333807453076,-1.2428392869451614,1.3084049443501586,0.410264891206066,1.0053797658808608,-0.24952975913511183
-0.45939261779741875,-1.0972080030056346,-0.24756325716162841,-0.14889761276481883,-0.3883905871551764,0.5672221648076414,-1.1153950335016707,0.012135050593246403,0.9559433801480574,-0.8706328888079748,-0.021169577950284107,-1.592781114674353,-0.7217815309813197,-0.2551925285987802,-0.7613203975194941,1.5140970829328209,-2.22023437439931,-0.35469861802698727,-0.9114506236028712,-1.5039127355522524,-1.7014409759464544,-0.1475696863914119,-0.018743778818796315,-0.7595991147030773,2.8561060452505425,-1.08925486318426,0.9381640303349534,-0.202975994138086,-0.8910913318173764,0.371246185403594
-0.2929460171461795,0.032340036120211,-1.4944982855241244,-0.6082556071913203,1.1645379130980578,2.32304554933782,-0.02821806645712903,0.4873538150841068,0.2537814010256645,0.3525342404756823,1.2098754534265652,-1.9678431055486576,-0.06735326895511953,0.24978208629632526,-0.7613203975194941,-0.5816376802895592,-0.568625381753701,1.2486027585255033,-0.5528987734013744,-0.8452648221717061,-0.0375562551270645,0.619203910260782,-0.3387595147495048,-0.24251805303759597,-1.0261248090427384,0.34419975858415397,-1.8386428247790851,-0.202975994138086,0.2759678052276926,0.7850968150960645
-0.45939261779741875,-0.720691989963686,-1.3163647100437679,-0.2407692116501191,0.05530327006003339,2.32304554933782,-1.87641891043285,-1.4135212428793347,0.8389163836276585,2.172723420957315,0.5840942291433334,-0.9176695311006043,-0.8355951417684849,-0.7601671434938857,0.5166754736163598,-1.9787941891044791,-0.5051019589596392,0.5360243689466185,0.026300369231812917,0.9111296135097507,1.2935515215284474,0.33166381151620933,1.2613191649040374,-1.7445154226373274,-0.01823795263967517,-1.0380600552639596,-1.46840191076388,-0.533182624708014,-0.16167937116420827,1.6127980744810058
-0.625839218448658,0.9265655670948387,0.2868374692794413,0.12671718389108205,0.2771501986676383,-0.230879373615167,-0.9523184884449896,0.6061585062068219,-0.4483805780967284,0.8185026706789803,-0.4930701733114096,0.5825784323966148,-1.290849584917146,0.7547567011914307,-0.7613203975194941,1.015112615498921,1.0829836108919075,-1.8689276958821173,0.219366750109542,-0.4061662132513419,-0.7031101434548205,-0.24341638597293613,0.5146157810657177,-0.2671409607359522,-0.24221280961813368,1.2145114932292624,0.012561745296940551,-0.533182624708014,1.1804386364376211,-0.6633803888275824
-2.123858624309811,0.5029850524226467,1.5337724976419373,-0.8838704038472212,0.942690984490453,1.2057033955458882,1.398701702788832,-1.1759118606339045,-0.03878609027533254,-1.627831587888334,-0.66746821942313,-0.3925827438765776,-0.2380736851358674,1.2597313160865362,1.7946713447522138,-0.7313330205197291,0.9559367653037838,-0.9782047089085114,0.2469476616635033,-1.7234620400124345,1.2935515215284474,0.18789376214392295,-3.2189011381258807,1.3333480396572044,-0.5035168094263353,-0.5943717199546885,0.3828026593121457,1.0706781523459221,-0.9494442886696299,-0.04260444428887655
-1.7909654230073326,0.8324365638343516,0.8806160542139632,0.21858878277638236,0.7208440558828481,-0.8693606043534138,-1.7677012137283958,0.2497444328386766,0.19526790276546507,0.9495562916736578,0.4404723088160344,-0.6176199384011605,1.3837702685812374,-1.0126544509414384,-0.7613203975194941,-0.7313330205197291,0.06660884618691762,2.0502534468017486,0.0814621923397355,0.6915803090495686,-0.0375562551270645,-1.6811168796957998,0.8346315169964262,-0.1194035145458147,0.9149906181039019,-0.3895924882734865,0.19768220230454311,1.448057158711554,-0.3950911985732221,0.26778352798047633
0.03994718415629893,-2.5091430519129414,-0.9007197005896025,-0.7001272060766206,-1.9413190874084105,-0.07125906593060531,-1.101805321413614,-0.1066696405294687,-0.21432658505593075,0.4107802942510946,-0.9649707686725352,0.8826280250960586,0.5870749930710807,1.0072440086389836,-0.7613203975194941,1.1149095089857008,0.7653664969215982,0.8032412650387003,-1.3251642969122908,1.789326831350479,-1.0358870876186985,0.09204706256239871,-0.765447162657116,-1.1535656378767774,-1.1754413803617108,-1.5841380064138315,-1.2832814537562776,4.231227330658091,-1.0077972455218833,0.42297751411515283
-0.12649941649494031,1.2560170785065436,-1.1382311345634113,-1.7107147938149239,-1.053931372977991,-0.5501199889842904,-1.6861629412000552,0.36854912396139167,-1.2090560554793206,-0.9143174291395341,1.6612586315980766,-1.1427067256251873,1.2415032550972809,-0.00270522115122747,-0.7613203975194941,-0.7812314672631192,-0.12396142219526798,1.961181148104388,0.1917858385555807,-0.18661690879115977,-1.3686640317825765,1.1463607579591653,0.08792813315810649,-0.5872387608145835,1.1016363322526173,0.8390829018137255,0.19768220230454311,-1.6181472680092062,2.1432624244998033,-1.2324250046547294
-2.123858624309811,-0.8148209932241731,0.3462153277728935,-0.5623198077486702,-0.1665436585475715,-0.3904996812997287,1.5074193994932863,0.4873538150841068,0.7804028853674592,-0.14255721661532178,-0.5648811334750592,-0.31757034570171666,-0.010446463561536905,0.502269393743878,-0.7613203975194941,2.512066017800621,1.84526468442065,-0.9782047089085114,0.9088895389585745,1.789326831350479,-2.3669948642742105,1.6735176056575487,-0.9787909866109217,0.2006942855328166,-1.698049379978114,-1.7718523021216,-0.3576791687182646,0.08005826063613801,0.8303208953241005,1.4576040883463293
0.5392869861100167,0.7383075605738645,-2.5039218799128116,-0.51638400830602,0.2771501986676383,0.7268424724922031,1.398701702788832,1.6754007263112578,-0.33135358157632955,-0.7250177543694443,-0.2058263326568115,0.35754123787203196,-0.750234933678111,-0.2551925285987802,0.5166754736163598,-0.48184078680277914,-0.44157853616557735,-0.17655402063226613,-0.7183842427251421,-0.8452648221717061,0.9607745773645695,0.4275105110977335,-1.4054786345185328,-0.19327223764088344,0.3923826184874988,-0.45785223216722054,1.6786458583653636,-0.15580361834238202,0.39267371893219954,-0.3529924165582295
0.8721801874124951,-1.1913370062661217,-1.7320097194979331,1.2291763705146856,-0.3883905871551764,-0.3904996812997287,-1.4143686994389197,0.9625725795749672,-1.3260830519997193,1.4300862353208088,-0.8829010999140786,-1.067694327450326,2.2373723494849767,0.7547567011914307,0.5166754736163598,-0.03275476611226916,0.19365569177504136,-0.7109878128164296,-2.097429820423207,0.4720310045893865,0.9607745773645695,0.23581711193468508,0.6212876930426205,0.6931524394999417,0.3177243328280126,-0.611436655928122,0.7530435733273508,-0.014286490955270003,-0.10332641431195483,1.561066745769447
-0.9587324197511364,-0.20298247203100683,-0.6038304081223416,1.1373047716293854,-1.053931372977991,-0.230879373615167,2.2548535643364085,0.843767888452252,0.9559433801480574,0.19235759259329865,0.18400459394585744,0.282528839697171,1.6683042955491505,0.502269393743878,-0.7613203975194941,0.6159250415518008,-0.6321488045477629,0.0015905767624550375,-1.545811589343981,-0.4061662132513419,-0.3703331992909425,-1.9207336286496104,-1.6188224584723385,-0.9319594685915711,1.3256111892310758,-0.45785223216722054,-0.9130405397410724,-1.1935958858478701,-0.8619148533912497,-0.7151117175391412
-0.2929460171461795,-0.9089499964846602,0.40559318626634566,0.9076257744161346,-1.7194721588008057,0.4076018571230798,2.0374181709275003,-0.3442790227748989,0.4293218958062627,0.4107802942510946,-0.9649707686725352,-0.46759514205143854,0.6439817984646633,0.24978208629632526,-2.039316268655348,0.7157219350385808,-0.568625381753701,1.2486027585255033,-0.5804796849553356,-0.8452648221717061,-0.7031101434548205,1.4339008567037381,0.1946000451350093,0.7670211625950104,-0.4288585237668491,-1.635332814334132,0.5679231163197482,1.0706781523459221,-0.19085584959033502,0.5781715002498293
0.8721801874124951,-0.06178896714027613,-1.0788532760699592,0.3563961811043328,-0.3883905871551764,1.2057033955458882,0.624088113769596,-0.7006930961430442,0.6633758888470603,0.8621872110105394,0.26607426270431406,-0.5426075402262995,-0.32343389322624133,-0.2551925285987802,1.7946713447522138,0.7157219350385808,-0.568625381753701,0.5360243689466185,0.219366750109542,0.2524817001292044,-1.3686640317825765,0.5233572106792578,-0.23208760277260193,-1.1781885455751335,0.3550534756577557,-0.304267808406319,1.123284487342556,-1.995526274374838,1.0345562443069876,-0.24952975913511183
-0.9587324197511364,0.22059804264118527,1.1181274881877719,1.2751121699573358,-0.6102375157627813,-1.5078418350916605,-0.5989859741555135,-0.7006930961430442,-0.7409480693977254,-0.7832638081448565,0.5635768119537193,0.05749164517258813,1.0992362416133243,-0.00270522115122747,1.7946713447522138,0.3165343610914609,0.6383196513334745,0.3578797715518974,-1.3251642969122908,-0.8452648221717061,-0.0375562551270645,1.002590708586879,1.1546472529271345,0.5946608087065167,0.8776614752741588,-0.986865247343659,0.012561745296940551,-0.014286490955270003,-0.044973457459701376,0.6816341576729469
1.7044131906686912,0.07940453775045457,0.821238195720511,1.1373047716293854,-1.4976252301932007,-0.230879373615167,1.1812663093799236,-2.7203728452292006,0.6633758888470603,-0.7687022947010034,-0.30841341860488225,1.0326528214457806,-0.8071417390716936,0.24978208629632526,1.7946713447522138,-0.7812314672631192,-1.2673830324883817,1.070458161130782,-1.7940397933296328,0.9111296135097507,-2.0342179201103323,-0.24341638597293613,1.3679910768809402,2.1459039937029605,-0.7274916664047938,-1.0380600552639596,0.5679231163197482,1.117850528141626,0.6552620247673401,0.16432087055735872
-0.2929460171461795,-0.9560144981149038,-0.1881853986681762,0.2645245822190325,-2.1631660160160155,0.24798154943851808,1.6569062324619106,0.1309397417159615,0.6048623905868609,0.8185026706789803,-0.5135875905010238,-0.017520753002272824,0.1887273553160023,-0.00270522115122747,0.5166754736163598,-0.5317392335461691,0.9559367653037838,-0.6219155141190691,0.219366750109542,-0.625715517711524,0.6279976332006915,0.09204706256239871,0.08792813315810649,0.6192837164048729,-1.0261248090427384,-0.8503457595561911,-0.17255871171066203,0.22157538802325003,-0.0741499358858281,0.16432087055735872
0.8721801874124951,-0.06178896714027613,-3.6321011912884034,0.8616899749734844,-1.053931372977991,-1.9867027581453456,-0.6125756862435702,-0.22547433165218378,-0.5654075746171272,-1.394847372786685,-0.2571198756308469,0.13250404334744909,0.04646034183204572,-1.0126544509414384,0.5166754736163598,-0.5816376802895592,0.8288899197156601,-0.8891324102111507,0.5779186003110389,-0.4061662132513419,-0.0375562551270645,0.2837404617254472,1.1546472529271345,-0.5872387608145835,-0.24221280961813368,1.743524508405701,-0.7279200827334698,1.4952295345072582,0.8594973737502272,-0.7151117175391412
0.3728403854587774,0.6912430589436209,-1.2569868515503155,-0.6082556071913203,-0.1665436585475715,-1.5078418350916605,-0.7212933829480244,1.3189866529431125,0.07824090624506627,1.8669316386364008,-1.7035977874986448,1.6327520068446681,-0.2380736851358674,0.7547567011914307,-0.7613203975194941,0.11694057411790085,-1.2673830324883817,-0.35469861802698727,-0.5528987734013744,-1.7234620400124345,-0.3703331992909425,-0.962266632834368,-0.6587752506802131,-1.1535656378767774,1.437598617720305,-0.9015405674764915,0.7530435733273508,0.834816273367402,-1.241209072930897,2.906081292269976
-0.2929460171461795,0.5500495540528902,-0.5444525496288893,-1.0676136016178217,2.0519256275284774,-0.3904996812997287,0.7871646588262773,1.3189866529431125,3.530537303596831,-0.7687022947010034,-0.051945703734705334,0.05749164517258813,-1.8599176388529723,1.2597313160865362,1.7946713447522138,-1.8789972956176992,-0.568625381753701,-0.9782047089085114,0.2745285732174646,1.1306789179699328,0.6279976332006915,0.37958716130697145,0.6212876930426205,0.07757974704103533,0.6536866182957003,0.95853745362776,-0.7279200827334698,0.31592013961465804,1.0053797658808608,0.16432087055735872
-0.625839218448658,-0.9089499964846602,-0.425696832641985,-3.272531974865029,-0.1665436585475715,-0.8693606043534138,-0.46308885327494576,0.2497444328386766,-1.560137045040517,0.27972667325641704,0.07115879940297959,0.282528839697171,-0.4657009067101979,-0.7601671434938857,0.5166754736163598,0.5660265948084109,1.6546944160384645,0.3578797715518974,-0.33225148096968393,0.4720310045893865,1.2935515215284474,1.2422074575406896,0.6212876930426205,-0.6364845762112961,0.6163574754659573,-1.0380600552639596,0.012561745296940551,-0.297320745729494,-0.5409735907038558,0.009126884422682264
-1.291625621053615,1.0677590719855694,-0.06942968168127185,-1.1135494010604718,-0.6102375157627813,1.36532370323045,-0.40873000492271866,0.2497444328386766,0.5463488923266615,1.211663533663013,-1.211179774947905,0.9576404232709196,0.3879011741935415,0.24978208629632526,-0.7613203975194941,1.0650110622423108,1.2735538792740932,-0.7109878128164296,0.8537277158506519,-0.18661690879115977,0.9607745773645695,0.7150506098423063,-0.018743778818796315,0.9393815164835042,-1.698049379978114,0.24181014274355297,-0.5427996257258672,0.410264891206066,4.03973352219804,-1.0772310185200529
-2.4567518256122898,1.114823573615813,-0.6038304081223416,0.12671718389108205,-0.1665436585475715,0.5672221648076414,0.6104984016815392,0.36854912396139167,-0.27284008331613013,0.29428818670027007,-1.7959261648519085,-0.9176695311006043,1.6683042955491505,-0.5076798360463329,-0.7613203975194941,1.1149095089857008,-1.2038596096943197,-0.5328432154217084,-0.47015603873949047,-0.18661690879115977,-1.0358870876186985,0.13997041235316082,1.2613191649040374,0.5946608087065167,-0.2048836667883906,0.5489789902653559,0.012561745296940551,0.31592013961465804,0.6552620247673401,0.42297751411515283
1.537966590017452,-1.4266595144173395,0.9399939127074154,0.3563961811043328,0.7208440558828481,-0.5501199889842904,-1.101805321413614,-0.3442790227748989,-0.6239210728773266,-0.30273386449770545,1.3124625393746359,-0.6926323365760214,0.2456341607095849,1.2597313160865362,0.5166754736163598,-0.9808252542366792,-0.8862424957240105,-1.067277007605872,0.688242246526884,-0.4061662132513419,-0.0375562551270645,0.2837404617254472,-2.1521820183568527,0.6685295318015855,-0.2795419524478768,-0.3895924882734865,-1.098160996748675,-0.8633892552779421,-0.33673824172096867,-1.1289623472316117
1.8708597913199305,-0.15591797040076324,-1.7913875779913853,0.49420357943228327,0.05530327006003339,0.24798154943851808,2.0374181709275003,-0.1066696405294687,-0.33135358157632955,-0.7250177543694443,-0.2878960014152681,1.4077148123200853,0.8147022146454111,-1.0126544509414384,0.5166754736163598,-0.9808252542366792,-0.6321488045477629,-0.35469861802698727,-0.24950874630780007,-0.625715517711524,-0.7031101434548205,-0.48303313492674677,1.474662988857843,0.39767754711966663,-0.8394790948940231,0.5660439262387894,0.19768220230454311,0.410264891206066,-0.22003232801646175,0.5781715002498293
0.7057335867612559,0.785372062204108,0.04932603530563253,2.882865150450091,-2.3850129446236203,1.5249440109150116,-0.6669345345957973,-0.7006930961430442,1.2485108714490543,-0.9725634829149463,-0.5135875905010238,1.3327024141452244,1.4975838793684026,-0.2551925285987802,0.5166754736163598,0.06704212737451085,0.25717911456910325,-1.067277007605872,0.05388128078577421,-0.8452648221717061,-2.0342179201103323,0.04412371277163658,-0.23208760277260193,-1.5967779764471899,1.0643071894228742,-0.7991509516358906,0.5679231163197482,2.014125668260002,0.8011444168979737,0.009126884422682264
0.3728403854587774,0.785372062204108,0.3462153277728935,0.7698183760881842,0.49899712727524315,-0.07125906593060531,-1.1969333060300114,-0.463083713897614,-1.6186505433007163,-1.2055476980165953,1.6920347573824976,0.8076156269211977,2.8064404034208033,0.502269393743878,0.5166754736163598,0.8155188285253608,0.06660884618691762,-1.3344939036979537,-1.6837161471137876,0.6915803090495686,1.2935515215284474,0.13997041235316082,-0.5521033387033104,0.0037110239459665737,-1.8473659512970864,0.6684335420793904,-0.17255871171066203,1.023505776550218,1.530556377551142,0.940290801230741
-3.2889848288684855,1.86785559969971,-0.6632082666157938,-2.1241369887987753,0.49899712727524315,0.7268424724922031,1.0046000522351857,0.9625725795749672,2.184726843612245,1.6048243966470457,-0.09298053811393364,-0.7676447347508824,-1.3477563903107286,0.502269393743878,-0.7613203975194941,0.2666359143480709,-0.8862424957240105,-1.4235662023953142,-0.38741330407760655,-0.8452648221717061,-0.7031101434548205,0.2837404617254472,-0.9787909866109217,0.1022026547393916,1.3256111892310758,0.9073426457074595,1.3084049443501586,-0.10863124254667801,-1.4454444219137843,-1.4393503195009647
0.5392869861100167,0.36179154753191595,-0.9007197005896025,1.5047911671705865,1.6082317703132676,-1.3482215274070988,-0.12334605107352643,1.2001819618203973,-0.7409480693977254,0.45446483458265374,1.0457361159096519,1.4077148123200853,-0.2096202824390761,0.7547567011914307,1.7946713447522138,1.0650110622423108,0.384225960157227,0.7141689663413398,-0.3046705694157227,1.1306789179699328,-0.3703331992909425,-0.051722986809887656,-0.3387595147495048,2.0720352706078917,-0.9141373805535092,0.514849118318489,1.123284487342556,-0.39166549732090206,-0.5409735907038558,-0.24952975913511183
-1.291625621053615,-0.8618854948544167,-0.12880754017472404,0.40233198054698294,0.942690984490453,-0.3904996812997287,-0.8571905038285921,0.012135050593246403,-1.4431100485201183,-1.1036171039096239,1.5073780026759704,0.8826280250960586,-0.1811668797422848,1.5122186235340889,-0.7613203975194941,1.1149095089857008,-0.8227190729299486,-0.8891324102111507,-0.6632224196172195,0.03293239566902232,-0.0375562551270645,-0.24341638597293613,-1.29880672254163,0.9147586087851479,0.20573690433878333,0.378329630531021,-0.17255871171066203,0.174403012227546,-0.832738374965123,-0.1460671017119942
2.03730639197117,0.5029850524226467,-1.0194754175765068,1.321047969399986,-1.053931372977991,-1.0289809120379754,-0.20488432360186706,0.36854912396139167,-0.21432658505593075,-0.12799570317146872,-1.4984236156025033,0.35754123787203196,-2.144451665820885,1.0072440086389836,0.5166754736163598,-0.33214544657260914,1.2100304564800313,1.5158196546175848,0.9916322736204584,-0.8452648221717061,0.6279976332006915,1.3380541571222138,1.3679910768809402,-0.6364845762112961,-1.6233910943186278,2.255472587608706,0.5679231163197482,-0.8633892552779421,-0.27838528486871517,0.009126884422682264
-0.9587324197511364,-0.3912404785519811,-2.2070325874455508,-0.3785766099780696,-0.1665436585475715,0.08836124175395639,1.5074193994932863,-1.0571071695111895,-0.09729958853553194,1.0223638588929231,-0.2878960014152681,-0.6176199384011605,-1.6038370145818504,1.5122186235340889,-0.7613203975194941,-1.3301143814404093,0.1301322689809795,-1.1563493063032326,0.4124331309872711,0.2524817001292044,0.6279976332006915,-0.962266632834368,-1.4054786345185328,0.22531719323117286,1.2136237607418465,-0.986865247343659,1.6786458583653636,-0.15580361834238202,-0.9494442886696299,-1.1289623472316117
-0.12649941649494031,3.1856616453465296,-1.2569868515503155,-0.51638400830602,0.7208440558828481,-0.8693606043534138,-1.577445244495601,-0.463083713897614,-1.1505425572191212,-0.8706328888079748,1.4047909167278996,-1.1427067256251873,0.9569692281293677,-0.00270522115122747,-0.7613203975194941,0.9153157220121408,0.5747962285394126,0.4469520702492579,-1.4079070315741746,2.2284254402708434,-0.3703331992909425,-0.43510978513598464,-0.12541569079569914,1.308725131958848,-0.9514665233832523,-0.5261119760609545,-0.7279200827334698,1.6367466618943702,-0.01579697903357465,-0.04260444428887655
-0.12649941649494031,1.1618880752460565,1.2962610636681284,2.836929351007441,0.2771501986676383,0.24798154943851808,-1.0474464730613868,1.5565960351885426,-2.5548665154639068,-0.9871249963587994,1.1380644932629156,-1.6677935128492138,1.0423294362197417,0.7547567011914307,-0.7613203975194941,1.3145032959592609,1.337077302068155,0.7141689663413398,-1.0217742698187164,-0.4061662132513419,0.6279976332006915,0.18789376214392295,0.941303428973329,-0.5872387608145835,-0.4288585237668491,-0.918605503449925,-2.3940041958018927,-0.674699752095126,1.1804386364376211,0.5781715002498293
0.03994718415629893,-0.8148209932241731,1.3556389221615808,0.2645245822190325,0.05530327006003339,-0.07125906593060531,-0.7756522313002515,-0.5818884050203291,-1.26756955373952,-0.7832638081448565,0.8508206526083174,-0.017520753002272824,-0.12426007434870216,0.7547567011914307,0.5166754736163598,2.4122691243138408,0.0030854233928557543,-2.136144591974199,-1.1320979160345617,0.6915803090495686,0.6279976332006915,0.7629739596330684,0.4079438690888149,0.5454149933098041,1.1389654750823603,0.6684335420793904,0.5679231163197482,-1.3351130132349822,-0.9202678102435032,0.8368281438076234
0.5392869861100167,1.2089525768763,-0.1881853986681762,0.17265298333373222,-0.1665436585475715,-1.3482215274070988,-1.0202670488852734,-0.1066696405294687,1.0144568784082568,-0.15711873005917484,1.2611689964006005,0.05749164517258813,0.1887273553160023,0.502269393743878,1.7946713447522138,-1.8789972956176992,-0.7591956501358867,2.9409764337753543,1.6259932393615681,2.2284254402708434,0.9607745773645695,-0.3392630855544604,0.7279596050195234,0.5207920856114479,-0.05556709546941825,-0.45785223216722054,0.012561745296940551,-0.43883787311660605,-0.8035618965389962,0.371246185403594
-2.123858624309811,1.3030815801367872,-0.3663189741485328,-0.2407692116501191,0.05530327006003339,-0.230879373615167,1.5753679599335701,0.1309397417159615,0.8974298818878579,0.7748181303474211,-0.40074179595814596,-0.9176695311006043,-0.32343389322624133,-0.2551925285987802,-0.7613203975194941,-0.08265321285565916,-0.8227190729299486,0.0015905767624550375,-0.525317861847413,0.2524817001292044,-0.7031101434548205,-1.5852701801142755,0.7279596050195234,0.2006942855328166,0.5790283326362142,-0.6967613357952895,0.9381640303349534,1.3065400313244422,-0.8619148533912497,0.47470884282671166
-1.291625621053615,-0.15591797040076324,0.1680817522925369,0.8616899749734844,0.2771501986676383,1.0460830878613265,-1.3192407148225223,0.9625725795749672,-0.9164885641783236,-1.365724345898979,1.343238665159057,-2.1928803000732406,0.13182054992241965,1.0072440086389836,0.5166754736163598,-1.6295050619007492,0.44774938295128885,-0.08748172193490554,-0.47015603873949047,-0.625715517711524,-1.0358870876186985,0.8108973094238305,2.2213663726961625,0.1022026547393916,-0.8768082377237661,-1.5329431984935311,0.19768220230454311,-0.344493121525198,0.7136149816195935,-1.1806936759431705
-0.45939261779741875,-0.9560144981149038,-0.5444525496288893,0.21858878277638236,-0.3883905871551764,-1.0289809120379754,-0.09616662689741289,-0.1066696405294687,-0.9750020624385229,1.7941240714171354,-0.23660245844123273,-0.9176695311006043,0.7008886038582459,-1.7701163732840965,1.7946713447522138,-0.18245010634243916,0.1301322689809795,0.17973517415717621,1.8466405317932586,-0.8452648221717061,-1.7014409759464544,1.385977506912976,-0.44543142672640756,0.5946608087065167,-0.2048836667883906,0.34419975858415397,0.012561745296940551,0.6461267701845861,-0.8035618965389962,1.198947444788535
-0.45939261779741875,0.2676625442714288,-1.4944982855241244,0.21858878277638236,-0.3883905871551764,0.08836124175395639,0.746395522562107,-1.76993531624748,-0.33135358157632955,0.4981493749142129,-1.2829907351115546,-0.6176199384011605,0.9569692281293677,-0.2551925285987802,-0.7613203975194941,-0.48184078680277914,0.0030854233928557543,2.6737595376832726,-0.5528987734013744,0.2524817001292044,1.2935515215284474,-0.6268031842990331,0.3012719571119121,-0.09478060684745844,0.6163574754659573,-0.509047040087521,-1.46840191076388,0.31592013961465804,-0.628503025982236,0.940290801230741
-0.625839218448658,-1.5678530193080702,-1.1382311345634113,1.321047969399986,1.3863848417056628,-0.07125906593060531,-1.591034956583658,1.2001819618203973,-1.0335155606987223,-1.161863157685036,0.7995271096342821,-0.16754554935199473,-0.12426007434870216,-0.00270522115122747,0.5166754736163598,0.6658234882951909,-0.8227190729299486,1.7830365507096666,0.6054995118650002,0.4720310045893865,0.9607745773645695,0.47543386088849565,0.8346315169964262,-0.4887471300211585,-1.6233910943186278,-1.0039301833170926,-1.2832814537562776,0.92916102495881,-0.5701500691299825,-0.24952975913511183
-1.291625621053615,-1.1442725046358782,0.3462153277728935,0.6779467772028839,-0.6102375157627813,1.5249440109150116,-1.3192407148225223,-0.1066696405294687,0.019727407984866868,-0.8997559156956809,1.2201341620213721,0.282528839697171,1.2984100604908635,2.0171932384291944,0.5166754736163598,-1.0806221477234592,-1.585000146458691,1.961181148104388,-0.8287078889409873,0.2524817001292044,0.2952206890368135,0.18789376214392295,-0.8721190746340188,0.0037110239459665737,0.4297117613172418,0.9756023896011935,-1.46840191076388,-2.2313881533533584,0.1592618915231857,1.1472161160769763
-1.1251790204023757,-1.050143501375391,-0.24756325716162841,-0.7460630055192707,2.273772556136082,-0.7097402966688521,1.1404971731157534,-0.8194977872657593,1.482564864489852,-0.8851944022518279,-0.66746821942313,-0.09253315117713379,-0.010446463561536905,0.502269393743878,0.5166754736163598,-0.9309268074932892,1.6546944160384645,-0.2656263193296267,2.536163320642291,-0.18661690879115977,-1.7014409759464544,-1.0581133324158922,0.4079438690888149,-0.14402642224417095,0.952319760933645,0.5319140542919225,-0.9130405397410724,1.448057158711554,0.3634972405060728,0.42297751411515283
-0.12649941649494031,1.5854685899182486,2.068173224083007,0.08078138444843191,-2.82870680183883,0.08836124175395639,2.3363918368647494,1.5565960351885426,0.2537814010256645,0.46902634802650683,-1.4984236156025033,-0.31757034570171666,-0.6933281282845284,0.7547567011914307,-2.039316268655348,-0.8311299140065092,-0.3780551133715155,0.3578797715518974,-0.16676601164591617,-2.1625606489327986,0.6279976332006915,0.7150506098423063,-0.9787909866109217,0.9886273318802167,-0.6155042379155645,-0.014163896857949533,-1.2832814537562776,-0.48601024891231004,0.3634972405060728,-1.904932277904994
1.3715199893662129,0.07940453775045457,-1.3163647100437679,1.1832405710720355,0.49899712727524315,0.5672221648076414,-1.0882156093255573,0.6061585062068219,0.19526790276546507,1.1388559664437476,1.2098754534265652,-1.36774392014977,-0.8071417390716936,-0.2551925285987802,-0.7613203975194941,1.2646048492158708,-0.568625381753701,1.3376750572228637,0.6606613349729228,-1.2843634310920702,0.9607745773645695,0.7629739596330684,-0.9787909866109217,-0.341009683831021,-0.09289623829916134,0.05409584703578447,0.19768220230454311,-0.014286490955270003,0.5093796326367064,0.31951485669203517
-0.45939261779741875,-1.0972080030056346,0.52434890325325,-2.1241369887987753,0.7208440558828481,-1.0289809120379754,0.6104984016815392,-0.1066696405294687,-0.5654075746171272,-0.4629105123800891,-0.8418662655348502,-1.8178183091989357,-0.7786883363749023,0.24978208629632526,-2.039316268655348,0.6159250415518008,0.8288899197156601,-2.2252168906715597,-0.41499421563156785,0.6915803090495686,0.2952206890368135,0.8588206592145926,-1.0854628985878245,-0.5872387608145835,0.3923826184874988,0.3953945665044545,1.3084049443501586,-0.297320745729494,0.13008541309705898,-0.5081864026929059
-0.12649941649494031,-0.29711147529149395,-1.3163647100437679,-1.2513567993884223,-1.275778301585596,-1.3482215274070988,-0.8843699280047057,1.6754007263112578,1.3070243697092538,-1.7152006685514525,1.445825751107128,-0.3925827438765776,-1.575383611885059,1.2597313160865362,-0.7613203975194941,-0.7313330205197291,1.0829836108919075,1.5158196546175848,0.770984981188768,-0.4061662132513419,-0.3703331992909425,2.3923678525189804,-0.6587752506802131,1.5795771166407668,1.1389654750823603,0.8390829018137255,-0.3576791687182646,0.032885884840434,1.413850463846635,1.0437534586538586
1.0386267880637343,1.8207910980694664,-0.5444525496288893,0.17265298333373222,-1.4976252301932007,-0.230879373615167,0.9502412038829585,-0.9383024783884744,0.6633758888470603,1.2407865605507191,0.22503942832508575,-0.6926323365760214,-1.2339427795235633,-0.7601671434938857,0.5166754736163598,-0.48184078680277914,0.06660884618691762,0.3578797715518974,0.026300369231812917,1.569777526890297,-1.0358870876186985,0.2837404617254472,0.1946000451350093,-0.6364845762112961,-2.631277950721691,-0.014163896857949533,0.012561745296940551,-0.344493121525198,0.013379499392552077,0.7850968150960645
