feat_475,feat_338,feat_241,feat_105,feat_336,feat_48,feat_128,feat_442,feat_64,feat_472,feat_318,feat_153,feat_493,feat_378,feat_453,feat_281,feat_433,feat_451,feat_28,feat_282
1.4394708390530024,-1.6432609750843574,1.7797424545817904,2.5863557287021535,-2.30821025640762,-0.14333244365298187,2.2611598439446428,-0.66746821942313,-2.6426697933328547,-0.701403722171801,1.20248638075008,-0.541949632065646,-0.1519754862179805,-0.16774832061885103,-0.14135943646421661,-0.6042770691638695,-0.6522101871501789,1.1943242265495442,1.217822761348355,0.5675937149586768
1.1269074610276966,-1.6747945756808553,0.7630848836576584,1.725010707937878,-2.481940285383499,-1.5891148693383594,1.5540541549266336,-0.2571198756308469,-2.71054160516172,-0.250867964313288,1.3511943942695548,-0.20199860559748714,0.4549926615036014,-1.7889172380950336,0.4117616449493814,-0.19289963588878564,-0.18624175694688094,1.1943242265495442,1.0832195271567715,-1.301559273068233
0.40665272036068767,-1.2228129671310521,0.4430260187370983,0.18365646025443808,0.8189302651582029,0.5910332328856227,0.13984277689061508,-1.7035977874986448,1.0224080454258677,-1.8277431168180835,0.4377023112213526,1.3432333328941437,-0.02746919950586112,0.787888093893425,-0.027223340299505905,1.5701465067187166,1.2553480739945722,0.5550376973316662,0.41020335619885306,0.0249363958540901
-1.1289847455897275,0.963516674226135,-1.2890572502447561,-2.037707014348167,1.581412058996783,-1.2219320310690573,-2.0698625012906637,0.6559051893069829,1.5653825400567893,0.8529446424400688,-1.2193298394242233,0.6942359187276588,0.09703708720625824,-1.2769691588920284,0.14837065380004902,0.6102658290768543,0.5563954286896252,-1.1497263805826754,-1.2723370711959427,-1.723626076816245
1.7248547929021945,-1.800928978066847,1.516164565823682,0.15343382794691962,-0.35857326456719946,-0.6482088462732725,0.13984277689061508,-1.8061848734467154,-0.48208378344731156,-1.805216328925158,0.7563623401916557,1.0341869451958174,-0.9145764923297115,-0.6285015919015555,-0.7295993166977256,1.1195902702745772,1.0660483992244822,0.5550376973316662,0.6794098245820204,-0.8191972116419338
0.8279337950904476,-1.5171265726983658,0.6501229313327548,1.0223345067880745,-0.5033482887137654,0.200901467224489,1.2888895215448801,-1.1804036491634837,-0.5160196893617441,-1.1068859042444628,0.7988503440543627,0.9311714826297088,0.3771762323085268,0.24181014274355297,0.2976255487846707,1.0804114671055216,0.8621872110105394,0.8746809619406053,1.0159179100609796,1.9543846415592876
-0.40873000492271866,-0.4660065528151028,-0.40418862369967834,-0.2847943405120976,1.5428053858910322,1.3253989094242271,-0.3020982787456407,-0.7495378881815866,1.7237501009908083,-0.7915108737435036,-0.6244977853463243,1.7655967294151895,0.7429134495253774,1.538745276724499,0.561016539934003,1.5897359083032445,1.7358780176417232,-0.6169876062344436,-0.6666225173338163,-0.698606696285359
-0.5718065499794,0.9214718734308044,-0.5736315521870337,-0.4887971085878471,-0.4550899473315767,-0.9235959749752491,-0.478874701000143,1.589447671434427,-0.39158803434215794,1.8215965218358718,-0.8794258085225668,-0.7273774646846416,0.532809090698676,-0.9015405674764915,0.5171180414091143,-0.6630452739174529,-0.6230871602624728,-0.9366308708433826,-0.8685273686211917,0.2661174265672398
1.1676765972918668,0.6271582678634908,1.0643167565240679,-0.8816913285855866,-0.5805616349252671,-0.05153673408565629,-0.8324275455091477,0.47124843460045557,-0.6404513443813304,0.4249356724744815,-1.5379898683945266,-0.7479805571978634,-0.9690479927662637,-0.048293768804816534,-1.0105497072570135,-0.5846876675793417,-0.7395792678132973,-1.2562741354523217,-1.6761467737706939,-1.301559273068233
0.3387041599204038,-0.8549209601719101,0.48068000284539947,1.226337274863824,-0.37787660112007493,0.5680843054937913,0.8469484659086244,-0.6469508022335158,-0.40290000298030215,-0.701403722171801,0.9050703537111304,0.189460152153726,0.1981984451598552,0.6001737981856564,0.20982855173489323,0.23806719897082604,0.26516515981256394,0.5550376973316662,0.7467114416778122,1.3514320647764133
0.9502412038829585,-0.2347601484407849,0.9890087883074654,0.667218577174733,-1.4685151163575378,-0.7400045558405981,0.4933956213996197,-0.4315179217425672,-1.613280647261732,-0.47613584324254454,1.20248638075008,-1.5308980727002897,-1.19471563743198,-0.7820860156624571,-1.159804602241635,-1.152780313530648,-1.5404625072252156,1.0877764716798979,1.3524259955399387,-0.03535886182419732
1.0861383247635263,0.22773266030785083,1.0643167565240679,0.07032158910124395,-0.7639433321775839,0.10910575765716346,0.13984277689061508,-0.46229404752698844,-0.7761949680390609,-0.5211894190283959,0.373970305427292,-1.4381841563907918,-1.4203832820976965,0.05409584703578447,-1.6339083863104333,-1.2899061246223427,-1.409408886230538,0.44848994246201984,0.41020335619885306,-1.9045118498511073
-0.6941139587719108,0.8163598714424781,-0.7054204965660877,-0.8514686962780682,1.0698736403455837,0.5221864507101285,-0.6556511232546454,0.48150714319526267,1.0789678886165885,0.6727303392966636,-1.006889820110688,0.05554005081778467,0.32270473187197457,0.49778418234505545,0.2010488520299155,0.10094138787913143,0.11955002537403334,-1.0431786257130289,-1.0031306028127756,1.0499557763849763
-1.3735995631747495,1.3419198813841096,-1.533808146948714,-0.16390381128202391,0.1433134858075622,-0.6252599188814411,-0.1253218564911384,1.5073780026759704,0.12876252301247548,1.2584268245127306,0.39521430735864554,-1.0055192136131352,0.6417520915717805,-0.679696399821856,0.5873556390489363,-1.1723697151151757,-1.0453710501342115,0.3419421875923735,0.3429017391030612,0.2661174265672398
-0.7077036708599677,0.7322702698518171,-0.8183824488909913,-1.569256213581631,1.098828645174897,-0.5793620640977784,-1.3627568122726545,0.6148703549277547,1.0902798572547328,0.650203551403738,-0.8581818065912132,0.13795242087067164,-0.011905913666846202,-0.611436655928122,-0.0008842411845726674,0.19888839580177045,0.23604213292485782,-0.9366308708433826,-1.0031306028127756,1.8940893838810002
-1.2512921543822384,1.9936142937117327,-1.383192210515509,-0.2470160501276996,0.9733569575812064,1.3942456915997214,-0.21371006761838954,0.9841838643408094,1.2033995436361749,1.1908464608339535,-0.24210575058196063,-1.3763748788511265,0.034783943850198555,1.5216803407510655,0.016675158225382826,-1.368263730960454,-1.2637937517920075,-0.29734434162550455,-0.26281281475906526,1.2308415494198386
-1.0338567609733302,2.0671926951035613,-0.9878253773783466,-2.3172663631927124,0.6934585775645125,-1.4514213049873712,-2.688579979181422,1.4766018768915492,0.8414165472155604,1.5287482792278384,-1.516745866463173,-1.4690887951606244,-0.8601049918931594,-1.5841380064138315,-0.7559384158126589,-1.5249789436366763,-1.3220398055674198,-1.5759174000612608,-1.4742419224833183,1.3514320647764133
2.526647806097544,-0.15067054685012388,2.0433203433398988,-1.0176931739694197,-1.2658300825523456,-0.3498727901794644,-0.9208157566363988,0.5328006861692981,-1.1608019017359639,0.4249356724744815,-2.3240179398546075,0.004032319534730304,-0.8990132064906966,-0.372527552300053,-1.1773640016515907,0.04217318312554801,-0.011503595620644217,-2.5348471938880777,-2.6183694131117794,0.3264126842455272
-1.4959069719672604,1.1947630786004528,-1.5902891231111655,-0.49635276666472666,0.7224135823938257,-0.028587806693824897,-0.478874701000143,1.733069591761726,0.7735447353866951,1.3935875518702845,-1.006889820110688,-0.11958623554460017,1.1864670959373027,-0.031228832831383033,1.008781224887868,-0.0949526279661466,-0.0551881359522034,-0.9366308708433826,-1.0704322199085672,0.6278889726369643
0.7871646588262773,0.4484678644833361,0.8572198439284113,0.5387723898677796,-0.5709099666488294,1.0500117807222504,0.4933956213996197,-0.9341946428881139,-0.5386436266380326,-0.8816180253152063,1.1175103730246658,-1.6442150815230092,-1.7783388563950395,0.9756023896011935,-1.8095023804099883,-1.8775881721581766,-1.831692776102277,1.3008719814191907,1.217822761348355,-2.3265786535991193
1.5210091115813429,0.5430686662728298,1.3655486293904773,-1.2594742324295671,-1.2561784142759078,-1.612063796730191,-1.1859803900181523,0.32762651427315653,-1.4775370236040015,0.3798820966886302,-1.0281338220420415,-1.2321532312585743,-1.5760161404878457,-1.3452289027857625,-1.616348986900478,-1.348674329375926,-1.394847372786685,-0.9366308708433826,-1.0031306028127756,-0.39713040789392184
-1.5094966840553172,0.9530054740273023,-1.6844240833819186,-0.6927998766635964,0.7996269286053275,-0.9006470475834177,-0.6556511232546454,1.2611689964006005,0.6264891430908205,1.3485339760844333,-0.41205776603278893,0.17915860589711513,0.9607994512715863,-0.8503457595561911,1.2107143181023563,0.19888839580177045,0.1341115388178864,-0.4038920964951509,-0.3974160489506489,0.6278889726369643
-0.7892419433883082,-0.6657193565929228,-0.9501713932700455,0.24410172486947493,0.07575180787249813,-1.2907788132445515,0.40500741027236853,0.06090009080817251,0.04957874254546605,0.019453490401819783,0.9900463614365446,0.9826792139127631,1.2720651680518846,-1.191644479024861,1.0702391228227124,1.139179671859105,0.8476256975666864,0.9812287168102516,1.0159179100609796,-0.7589019539636463
-1.169753881853898,1.4890766841677665,-1.1760952979198527,-0.798579089739911,0.3749535244420676,-1.2678298858527202,-0.8324275455091477,0.31736780567834944,0.434185676242369,0.2672481572240019,1.5423904116517366,-2.0150707467610007,-0.8756682777321743,-1.4476185186263635,-1.0632279054868798,-1.6229259515593153,-1.4676549400059504,1.407419736288837,1.2851243784441468,1.8337941262027126
-0.8843699280047057,0.7217590696529844,-0.8183824488909913,1.188558984479426,-0.5612582983723917,1.2795010546405645,1.1121130992903778,1.1278057846681084,-0.5838915011906094,1.100739309262251,0.7351183382603022,-1.9223568304515029,0.6495337344912879,1.0097322615480604,0.5083383417041366,-1.8188199674045933,-1.9627463970969545,0.44848994246201984,0.8140130587736041,-0.9397877269985087
1.1812663093799236,-0.30833854983261333,1.1396247247406701,0.3952148864070671,-0.10762988937981863,1.256552127248733,0.40500741027236853,-1.8164435820415226,-0.10878881838855281,-1.602475237888827,0.926314355642484,-0.8097898347375286,-1.817247070992577,1.0097322615480604,-1.6339083863104333,-0.9568862976853699,-0.8269483484764156,1.1943242265495442,1.4197276126357306,1.291136807098126
-0.8707802159166489,1.3103862807876119,-0.8560364329992926,0.45566015102210394,-0.22344990869707132,0.9123182163712622,0.4933956213996197,2.1536766441488164,-0.19928456749370646,1.686435794478318,-0.7519617969344455,-1.18064549997552,0.7273501636863625,0.95853745362776,0.5522368402290253,-1.3094955262068704,-1.3366013190112729,-0.6169876062344436,-0.8012257515254,0.8087747456718266
0.40665272036068767,0.8268710716413108,0.42419902668294773,-1.1159167289688545,0.1529651540839999,-0.05153673408565629,-1.00920396776365,0.1942633025406645,0.2192582721176291,0.17714100565229934,-0.8156938027285062,-0.5934573633487003,-0.937921421088234,-0.06535870477825004,-1.168584301946613,-0.5455088644102861,-0.5794026199309136,-0.7235353611040899,-0.8685273686211917,0.2661174265672398
-0.9523184884449896,0.07006465732536138,-0.9313444012158949,-0.3679065793577733,0.7899752603288898,0.17795253983265763,-0.39048648987289186,1.445825751107128,0.7396088294722625,1.168319672941028,-1.7716738896394153,1.2814240553544785,1.9801946737270635,0.07116078300921796,2.1940406850598637,1.6680935146413558,1.2553480739945722,-1.5759174000612608,-1.608845156674902,-0.698606696285359
0.5561395533293122,-1.2123017669322196,0.4995069948995501,0.9996675325574358,-0.9376733611534629,-0.8776981201915864,1.200501310417629,-0.8418662655348502,-0.9458744976112239,-0.768984085850578,1.3087063904068477,0.36458643851611083,0.143726944723303,-0.9015405674764915,0.19226915232493774,0.39478241164704847,0.3234112135879762,1.6205152460281296,1.3524259955399387,1.170546291741551
-0.9794979126211031,1.0686286762144612,-1.0254793614866478,0.7805534483279271,-0.2137982404206336,1.0270628533304191,0.4933956213996197,1.4766018768915492,-0.18797259885556225,1.6639090065853923,-0.36956976217008186,-1.2012485924887417,0.8285115216399594,0.6854984780528239,0.877085729313202,-0.9960651008544256,-1.118178617353477,-0.4038920964951509,-0.3974160489506489,0.869070003350114
0.5561395533293122,-0.32936095023027856,0.5559879710620018,-0.10345854666698705,0.44251520237713166,1.0500117807222504,-0.1253218564911384,-0.19556762406200442,0.4794335507949458,-0.22834117642036236,-1.3043058471496376,0.8796637513466544,0.08147380136724332,0.8390829018137255,0.0693533564552493,0.5710870259077987,0.760256616903568,-1.2562741354523217,-1.3396386882917346,-2.2059881382425446
0.6648572500337664,-1.201790566733387,0.6312959392786042,-0.6550215862791985,0.24948183684837716,-1.6579616515138538,-0.7440393343818965,-1.8061848734467154,0.3663138644135038,-1.8277431168180835,1.2237303826814334,1.4359472492036416,-0.8912315635711892,-1.5158782625200975,-0.9051933107972805,1.0216432623519383,1.4446477487646618,1.1943242265495442,1.4197276126357306,-0.15594937718077218
0.8007543709143341,0.2172214601090182,0.6124689472244537,-0.7608007993555129,-0.2910115866321354,-0.854749192799755,-0.6556511232546454,-0.7392791795867795,-0.2897803165988601,-0.7464572979576524,0.3527263034959384,-0.7376790109412525,-1.4359465679367114,-0.9015405674764915,-1.4319752930959453,-0.6042770691638695,-0.7541407812571503,0.3419421875923735,0.3429017391030612,-0.698606696285359
-0.9523184884449896,-0.18220414744662175,-0.8183824488909913,0.28188001525387296,0.8285819334346406,0.6369310876692854,0.22823098801786623,0.7482335666602467,0.8527285158537046,0.8304178545471432,-1.0281338220420415,1.5492642580263611,1.7389637432223322,1.1803816212823954,1.9306496939105315,1.3154842861198552,1.5757013697593394,-1.2562741354523217,-1.205035454100151,-1.7839213344945326
-1.3735995631747495,1.5100990845654318,-1.4396731866779608,-0.12612552089762588,0.45216687065356936,0.9811649985467563,-0.1253218564911384,2.0510895582007453,0.5812412685382436,2.0468644007651284,-1.3043058471496376,-0.9952176673565243,0.8674197362374968,1.095056941415228,0.9648827263629793,-0.8785286913472587,-0.9871249963587994,-1.4693696451916143,-1.137733837004359,0.7484794879935391
-1.0746258972375005,-0.39242815142327436,-1.063133345594949,1.1432250360181484,0.7031102458409502,0.7975735794121052,0.8469484659086244,-0.07246312092431949,0.5359933939856668,-0.09318044906280847,0.8838263517797769,0.7148390112408805,1.1786854530177953,1.0097322615480604,1.184375218987423,0.6886234354149655,0.760256616903568,0.7681332070709589,0.8813146758693959,-0.39713040789392184
1.276394293996321,-1.25434656772755,0.6689499233869054,0.44054883486834473,0.24948183684837716,0.9811649985467563,0.5817838325268708,-1.5394584499817314,0.27581811530835015,-1.5574216621029757,0.4589463131527061,0.9414730288863197,-0.5254943463543386,0.856147837787159,-0.5013271243683042,0.8257492465066602,0.6583260227965966,0.44848994246201984,0.41020335619885306,-0.8794924693202212
1.3579325665246618,-1.3489473695170437,1.384375621444628,0.878777003327362,-1.3526950970402851,-0.05153673408565629,0.8469484659086244,0.39943747443680605,-1.3870412744988478,0.4024088845815558,-1.3043058471496376,1.0238853989392067,0.9296728795935565,-0.06535870477825004,0.9736624260679572,0.7865704433376045,0.8476256975666864,-1.362821890321968,-1.3396386882917346,-1.422149788424808
0.9366514917949018,0.17517665931368767,1.007835780361616,-0.020346307821311357,-0.9859317025356515,-0.9235959749752491,-0.036933645363887234,-0.2571198756308469,-1.556720804071011,-0.2733947522062137,0.692630334397595,-1.2321532312585743,-1.599361069246368,-0.9698003113702255,-1.300279797521279,-1.446621337298565,-1.6860776416637462,0.6615854522013126,0.6121082074862285,-1.7839213344945326
0.2571658873920632,0.5010238654774992,0.33006406641219477,-0.5945763216641615,0.3653018561656299,0.5680843054937913,-0.6556511232546454,0.6046116463329476,0.3663138644135038,0.582623187724961,-1.4742578626004659,0.17915860589711513,-0.12084891453995064,0.44658937442475494,-0.12380003705426111,0.12053078946365922,0.16323456570559253,-1.4693696451916143,-1.4069403053875265,2.014679899237575
1.1269074610276966,-0.686741756990588,0.8383928518742607,-0.4056848697421714,0.44251520237713166,0.38449288635914014,-0.39048648987289186,-1.6215281187401882,0.5020574880712342,-1.5799484499959013,0.2252622919078172,0.6015220024181609,-1.1558074228344428,0.3953945665044545,-1.2827203981113235,0.5906764274923265,0.527272401801919,0.3419421875923735,0.3429017391030612,-0.3368351502156344
0.9366514917949018,0.08057585752419401,0.8007388677659596,-0.4359075020496898,-0.2910115866321354,-0.3957706449631272,-0.478874701000143,-1.2419559007323262,-0.2671563793225717,-1.2420466316020167,0.926314355642484,-0.7582821034544742,-2.1518577165313975,-0.40665742424692003,-1.6865865845402999,-0.7414028802555641,-0.9143174291395341,0.6615854522013126,1.0159179100609796,1.170546291741551
0.8958823555307315,-0.8969657609672407,0.8760468359825619,0.08543290525500316,0.28808850995412805,0.9123182163712622,0.05145456576336392,-0.39048308736333887,0.28713008394649436,-0.3860286916708419,-1.1343538316988093,1.4565503417168633,0.40052116106704916,1.026797197521494,0.46443984317924786,1.2958948845353275,1.1825405067753068,-1.1497263805826754,-1.205035454100151,0.9293652610284014
-1.332830426910579,0.10159825792185927,-1.194922289974003,-0.012790649744431748,1.5910637272732209,0.8893692889794308,-0.036933645363887234,-1.0265230202413778,1.8368697873722504,-0.9717251768869088,1.3299503923382012,0.4366972623123869,0.07369215844773586,0.8732127737605925,0.06057365675027156,0.4535506164006319,0.6000799690211843,1.3008719814191907,1.217822761348355,-0.5177209232504967
1.276394293996321,-0.38191695122444175,1.516164565823682,0.5841063383290573,-1.7484134963742317,-0.6023109914896096,0.670172043654122,0.7277161494706326,-1.9073918318534813,0.650203551403738,-0.8581818065912132,-0.614060455861922,-0.07415905702290589,-0.713826271768723,-0.07112183882439463,-0.6042770691638695,-0.5794026199309136,-0.9366308708433826,-1.0031306028127756,0.6881842303152518
-0.7348830950360812,0.6061358674658255,-0.8560364329992926,-0.836357380124309,0.9347502844754556,-0.5105152819222841,-1.00920396776365,0.5430593947641051,0.8074806413011277,0.49251603615325845,-0.5182777756895567,0.36458643851611083,0.27601487435492983,-0.509047040087521,0.2800661493747152,0.25765660055535383,0.23604213292485782,-0.5104398513647973,-0.46471766604644077,0.44700319960210205
0.8279337950904476,-2.2423993864178176,0.8948738280367124,1.9743474244749053,-0.4840449521608899,0.9582160711549249,2.172771632817392,-1.2419559007323262,-0.5160196893617441,-1.1969930558161654,0.926314355642484,1.6007719893094154,1.038615880466661,1.1121218773886614,0.9648827263629793,1.6876829162258835,1.5902628832031924,0.8746809619406053,0.8813146758693959,-0.2162446348590596
-0.7348830950360812,0.13313185851835715,-0.7995554568368407,0.2743243571769934,0.25913350512481487,0.08615683026533207,0.3166191991451174,0.6456464807121759,0.27581811530835015,0.5375696119391098,-0.029665731268425248,0.29247561471983474,0.7818216641229147,0.13942052690295195,0.877085729313202,0.2968354037244095,0.3234112135879762,-0.08424883188621186,-0.06090796347168977,0.0249363958540901
-0.4766785653630025,0.36437826289267505,-0.5171505760245819,-0.0732359143594686,0.47147020720644484,0.040258975481669276,-0.036933645363887234,-0.10323924670874073,0.49074551943309,-0.11570723695573412,0.5226783189467668,-0.2844109756503741,-0.11306727162044318,0.037030911062350964,-0.11502033734928337,-0.29084664381142467,-0.2736108376099993,0.5550376973316662,0.7467114416778122,-0.09565411950248474
0.7192160983859934,-0.11913694625362597,0.8760468359825619,1.188558984479426,-1.5939868039512282,0.31564610418364597,1.3772777326721313,0.8097858182290891,-1.6359045845380205,0.8754714303329945,-0.4333017679641425,-0.9231068435602482,0.2604515885159149,0.29300495066385346,0.30640524848964845,-1.035243904023481,-1.0308095366903585,-0.4038920964951509,-0.3974160489506489,-0.9397877269985087
1.031779476411299,0.28028866130201396,0.9513548041991643,0.41788186063770594,-1.4974701211868509,-0.18923029843664463,0.40500741027236853,0.6353877721173689,-1.6924644277287415,0.6276767635108124,-0.41205776603278893,-1.3557717863379048,-0.6344373472274429,-0.21894312853915154,-0.6418023196479481,-1.642515353143843,-1.4530934265620974,-0.4038920964951509,-0.3974160489506489,-1.120673500033371
-1.0066773367972166,1.331408681185277,-0.8936904171075937,0.2214347506388361,0.03714513476674723,0.843471434195768,0.22823098801786623,1.7433283003565332,0.02695480526917764,1.9792840370863514,-0.8581818065912132,-1.2424547775151853,0.5794989482157208,0.7366932859731244,0.6575932366887582,-0.9372968961008422,-1.176424671128889,-0.8300831159737363,-0.8685273686211917,0.14552691121066494
-1.523086396143374,0.7112478694541519,-1.5149811548945633,-1.1688063355070117,1.6972320783140358,-0.16628137104481325,-1.097592178890901,0.21478071973027865,1.7803099441815293,0.15461421775937367,-0.13588574092519293,0.7457436500107131,0.5016825190206462,-0.16774832061885103,0.6400338372788028,0.7082128369994933,0.8476256975666864,-0.08424883188621186,-0.1282095805674816,-0.8794924693202212
0.36588358409651733,-1.2228129671310521,0.3488910584663453,1.3774504364014162,-0.7446399956247084,0.06320790287350067,0.8469484659086244,-0.30841341860488225,-0.617827407105042,-0.29592154009913935,0.373970305427292,0.8281560200636001,0.8051665928814371,0.019965975088917468,0.9648827263629793,0.7278022385840212,0.8476256975666864,0.3419421875923735,0.3429017391030612,-0.15594937718077218
-0.06898720272129935,-0.14015934665129123,-0.02764878261666649,-0.2696830243583384,0.7320652506702634,0.4533396685346343,-0.3020982787456407,0.21478071973027865,0.7622327667485509,0.15461421775937367,-1.0706218259047486,1.0238853989392067,0.6806603061693177,0.5831088622122229,0.6049150384588918,0.9041068528447713,0.9786793185613639,-1.1497263805826754,-1.3396386882917346,0.9896605187066888
-0.6533448225077405,-0.035047344662964934,-0.5924585442411843,-0.31501697281961605,0.9250986161990179,-0.16628137104481325,-0.3020982787456407,-0.7803140139660079,0.8979763904062814,-0.768984085850578,1.0325343652992516,0.45730035482560866,-0.19866534373502523,-0.18481325659228454,-0.1764782352841276,0.43396121481610406,0.33797272703182923,1.1943242265495442,1.0832195271567715,-1.6633308191379577
0.42024243244874443,0.30131106169967925,0.5748149631161524,-1.6297014781966679,0.08540347614893586,-1.8415530706485048,-1.627921445654408,-0.22634374984642563,0.08351464845989866,-0.250867964313288,-0.49703377375820307,0.06584159707439553,-1.2569687807880399,-1.498813326546664,-0.9666512087321247,0.02258378154102021,0.06130397159862109,-0.5104398513647973,-0.46471766604644077,-1.4824450461030954
1.4394708390530024,-1.622238574686692,1.4973375737695314,0.2063234344850769,0.43286353410069395,0.9123182163712622,0.3166191991451174,-1.9087719593947863,0.4115617389660806,-1.7601627531393067,0.09779828031969598,1.7965013681850222,-0.21422862957404015,1.0438621334949274,-0.24671583292394955,1.5897359083032445,1.7650010445294293,0.02229892298343448,0.006393653624102061,-0.698606696285359
-1.4279584115269766,1.247319079594616,-1.4396731866779608,-1.2141402839682895,1.8034004293548507,0.6598800150611168,-1.097592178890901,0.7687509838498608,1.7803099441815293,0.582623187724961,-0.9856458181793345,0.3130787072330565,0.2604515885159149,0.856147837787159,0.36786314642449264,0.4143718132315763,0.46902634802650683,-0.9366308708433826,-0.8685273686211917,-0.276539892537347
-0.6669345345957973,0.8268710716413108,-0.5924585442411843,-0.7608007993555129,1.2629070058743381,1.0041139259385878,-0.8324275455091477,-0.06220441232951241,1.429638916399059,-0.07065366116988282,-0.3908137641014354,0.014333865791341176,-0.3076083446081297,0.822017965840292,-0.3257331302687493,0.0029943799564924063,0.017619431267061905,-0.4038920964951509,-0.3974160489506489,-0.2162446348590596
-0.3136020203063212,0.847893472038976,-0.29122667137477476,-0.26212736628145883,0.7513685872231388,0.8664203615875994,-0.3020982787456407,-0.35970696157891763,0.5699292999000994,-0.3860286916708419,0.41645830928999905,-1.026122306126357,-0.9690479927662637,0.992667325574627,-0.852515112567414,-0.9764756992698977,-1.0599325635780645,0.44848994246201984,0.4775049732946449,0.08523165353237752
0.8279337950904476,-1.2648577679263826,0.8195658598201101,0.7881091064048067,0.17226849063687538,1.37129676420789,0.9353366770358755,-2.042135171127278,0.24188220939391752,-1.7601627531393067,1.1387543749560194,0.4160941697991652,-0.8990132064906966,1.231576429202696,-0.7383790164027033,0.3556036084779929,0.38165726736338845,1.5139674911584833,1.5543308468273143,-0.276539892537347
1.5481885357574565,-0.9074769611660732,1.7420884704734891,2.1027936117818586,-2.1634352322610537,1.0959096355059132,1.9076069994356382,0.07115879940297959,-2.156255141892654,0.08703385408059673,-0.029665731268425248,-1.0673284911528005,-0.11306727162044318,1.2827712371229965,-0.12380003705426111,-1.250727321453287,-1.0162480232465054,0.02229892298343448,-0.06090796347168977,-0.5177209232504967
-0.5174477016271728,0.8794270726354739,-0.554804560132883,-0.29990565666585683,0.7417169189467011,0.6828289424529482,-0.3020982787456407,-0.17505020687239026,0.9092883590444256,-0.18328760063451108,0.6713863324662416,-0.9540114823300808,-0.7200354193420251,0.6684335420793904,-0.8349557131574585,-0.8785286913472587,-1.0453710501342115,0.5550376973316662,0.5448065903904368,0.3264126842455272
0.36588358409651733,0.20671025991018557,0.273583090249743,-1.0856940966613362,-0.05937154799763001,-1.3596255954200456,-1.1859803900181523,-0.010910869355477028,-0.05222897519783179,-0.02560008538403152,-0.454545769895496,0.045238504561173794,-0.6344373472274429,-1.2087094149982944,-0.71203991728777,0.08135198629460362,0.11955002537403334,-0.5104398513647973,-0.46471766604644077,0.44700319960210205
-0.10975633898546966,1.646744687150256,-0.10295675083326886,-1.3652534455058816,1.5331537176145944,0.728726797236611,-1.4511450233999057,0.04038267361855836,1.2825833241031843,0.019453490401819783,-0.9219138123852738,-0.45953726201275896,-1.2569687807880399,0.753758221946558,-1.1510249025366575,-0.48674065965670266,-0.49203353926779525,-1.2562741354523217,-1.205035454100151,-0.7589019539636463
0.9502412038829585,-0.5711185548034291,1.0831437485782185,1.3925617525551754,-1.0631450487471534,0.7746246520202739,1.3772777326721313,-0.3699656701737247,-1.341793399946271,-0.3860286916708419,0.7138743363289486,-0.7994882884809177,-0.4009880596422192,0.6854984780528239,-0.36085192908866026,-0.7805816834246198,-0.8560713753641218,0.6615854522013126,0.7467114416778122,0.08523165353237752
-1.699752653288112,-0.1611817470489565,-1.8162130277609727,-0.16390381128202391,1.031266967239833,-1.038340611934406,-0.1253218564911384,0.3686613486523848,0.9432242649588582,0.3798820966886302,0.4801903150840597,1.5080580729999176,1.7078371715443024,-0.8332808235827576,1.7462760001059987,1.4526100972115499,1.3281556412138373,0.44848994246201984,0.6794098245820204,-0.276539892537347
1.3035737181724347,-0.12964814645245862,1.6856074943110373,0.1383225117931604,-0.5419549618195162,0.3385950315754774,0.05145456576336392,-1.5599758671713457,-0.5838915011906094,-1.3321537831737194,1.0537783672306051,-1.345470240081294,-1.9573166435437113,0.378329630531021,-2.406521960348475,-1.035243904023481,-1.0599325635780645,1.0877764716798979,1.0159179100609796,0.869070003350114
0.3115247357442903,0.2172214601090182,0.273583090249743,-0.027901965898190963,-0.8218533418362102,-0.7859024106242608,-0.036933645363887234,0.050641382213365435,-0.7196351248483398,0.019453490401819783,0.7138743363289486,-1.015820759869746,-0.6110924184689206,-0.9356704394233585,-0.5979038211230594,-0.9372968961008422,-1.0016865098026524,0.6615854522013126,0.7467114416778122,-0.39713040789392184
0.37947329618457415,-0.6552081563940901,0.4618530107912489,-0.29990565666585683,0.26878517340125263,0.200901467224489,-0.3020982787456407,0.050641382213365435,0.32106598986092694,0.08703385408059673,-1.3255498490809912,1.405042610433809,0.7429134495253774,0.24181014274355297,0.7102714349186248,1.6876829162258835,1.3281556412138373,-1.362821890321968,-1.5415435395791102,-0.3368351502156344
-0.8436007917405354,1.3944758823782728,-0.8936904171075937,0.2969913314076322,-0.1751915673148827,0.7746246520202739,0.22823098801786623,1.6407412144084623,-0.16534866157927383,1.8441233097287975,-0.5182777756895567,-1.5618027114701223,0.2604515885159149,0.8390829018137255,0.2449473505548042,-1.564157746805732,-1.5695855341129217,-0.5104398513647973,-0.5320192831422326,1.9543846415592876
-1.5638555324075443,0.9214718734308044,-1.2137492820281537,-1.357697787429002,1.031266967239833,-1.5891148693383594,-1.1859803900181523,-0.4212592131477601,1.0902798572547328,-0.4310822674566932,1.4361704019949688,-0.42863262324292634,-0.7278170622615325,-1.669462686280999,-0.8261760134524808,-0.4671512580721749,-0.49203353926779525,1.6205152460281296,1.7562356981146898,-1.0603782423550834
