feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410
0.7599852346501638,-0.05153673408565629,1.503098577392727,-0.7011740795973415,-0.23547199592090473,0.5651945357170123,1.4513053269294554,0.3601706020665759,-0.3575444239467027,0.18217612670896371,1.7708757168059515,-0.8751525507411653,-0.05336493489722541,-2.5344265674049975,1.7218632048216644,-0.9933007784099213,-1.1442725046358782,0.8130790857029746,-0.49572636102934253,0.5039754562739553,1.9735738560449878,0.5072984572803895,-0.05139153702497996,0.48441066750650486,1.131359470969153,-0.4936329574491219,-1.2932494437063617,-0.26253762258141694,-1.2143358949677927,0.9652141687555309
-0.802831655476365,0.9352671437630936,0.22931031924094145,-0.869552074697904,0.5564379423168765,-0.04154596479129926,-1.1195885970198824,1.2169910657763585,0.03136531816229747,1.7269767166093195,0.13063357090563354,-1.3609243257937504,-1.1730954589689002,-1.1379596524242073,-0.4333522504759035,-1.1301056077039586,1.4913395866577615,1.9501895224483523,-0.40067291342510414,0.6027803349721124,0.6299268278950279,-2.2059881382425446,0.35542353797081155,-1.8315744443164779,-1.5776098224970532,1.303470557101276,-0.03142828654509118,0.07614256319511836,0.18177998615426255,0.21673746760468085
0.2843453115681767,-0.32692386278763297,0.8662044483168342,0.22490489345575176,2.3665178011460903,-0.37249532870492374,0.34439266522904605,0.5315346948085324,0.9152510956827524,-0.3842507562545001,-1.5096085749946844,1.165088904479693,2.4349251185953853,0.3035545823946731,0.07979428649970792,-0.7652927295865255,0.8324365638343516,0.30769666937169565,-0.0838280880776428,0.25696325952856297,0.6299268278950279,2.7985182490553115,-0.1676244155952061,-0.9119921205044113,-1.0002884976599928,1.7028268936680309,0.9431490299615811,-0.3472076690255507,0.5806702379034212,-0.08265321285565916
1.1948560214679804,0.4992375233182971,0.10989267003921155,-0.44860708694649787,-0.6879919606282082,0.48245719473860615,0.8799955660518247,0.1888065093246194,-0.11005640624097533,1.8299634226026766,0.13063357090563354,-1.3852129145463798,1.0663655891744492,0.033270663366133026,-2.2293651298905433,0.42034912429513227,0.5029850524226467,0.8446654867236796,0.9934443181037257,0.5533778956230339,0.6816055597469495,-0.9397877269985087,0.4135399772559246,0.6887622950202974,-0.600604503542028,-0.8929892940158769,-1.0060056030517635,-1.3632482263551566,1.7773409931508972,0.8654172752687509
1.1269074610276966,-0.7400045558405981,1.5429044604599702,-1.29049706244931,1.4614778717314836,0.9788812406090428,-1.5480709176781053,0.10312446295364114,0.24349790476720667,0.8515897156657846,0.9507546438557926,-0.26793783192543363,1.0974692148431069,-0.4622498548528571,0.8495140919631251,-0.5828862905278089,1.2089525768763,1.065770293868614,0.9617598355689796,0.7509876530193479,0.11313950937581257,0.2661174265672398,-0.1676244155952061,0.24600043540708014,-0.28973917478361083,-0.6933111257324994,-0.13401537249316195,-1.2785781799110227,0.5806702379034212,0.017143680631120845
-1.3600098510866927,-0.07448566147748768,-1.044477938910844,-0.36441808939621667,0.44330795114005056,2.440574264560884,-0.5482788361422518,-0.7536960007561415,0.34956419806966127,-0.4357441092511786,0.13063357090563354,-0.5836894857096141,-1.110888207631585,2.1955420155944534,0.5416261697777582,-0.3548782417044132,0.12646903938069812,0.24452386733028578,1.8806098290766173,-0.08885381591498648,-0.3002903454395597,-1.301559273068233,0.35542353797081155,-1.150402352603836,-0.3785578401431586,-0.29395478916574436,2.1023831011747807,0.245482656083386,-0.6160005173440548,-0.13255165959904916
1.3715222786127186,1.6696328203016981,0.7865926821823476,-1.9640090428515595,-1.932421863573293,-1.6962927843594215,-0.7982268565262152,-0.4109678152722284,1.9405585976064803,0.13068277371228518,-0.6894875020445255,0.09639099936400536,0.7864329581565307,-0.5072971746909472,-0.38203759677834237,-0.6740895100571672,0.9736300687250823,-0.4819633561459277,0.5498615626172798,-0.5828782094057714,-1.3855437143299119,-1.6633308191379577,-0.10950797631009303,-0.4011130517199298,-0.3341485074633847,0.2385203262565957,-1.8369609992311366,-0.1778675761372831,0.5806702379034212,0.8155188285253608
1.031779476411299,-0.7629534832324294,1.8613515249979167,0.4774718861065954,-1.3667719076891636,1.3925679455010735,-0.22691709564858456,-1.4391523717239676,0.45563049137211586,0.6456163036790704,-1.5096085749946844,0.31498829813766877,0.07104956777740512,0.3936492220708531,0.9521433993582473,0.28354429500109485,-0.4853694818124682,0.8130790857029746,-0.7808867038420577,-1.1757074815947133,1.1467141464142432,-0.2162446348590596,0.8203550522517161,-0.16270281962050506,-2.5102058087723043,0.5713172733955583,-2.00110033674805,0.245482656083386,1.3784507414017386,1.0650110622423108
-1.224112730206125,0.01731004808983789,-0.12894262836424825,-0.6169850820470603,-1.5930318900428153,-0.04154596479129926,1.237064166600344,-0.7536960007561415,1.1273836822876617,2.4993770115594973,0.13063357090563354,1.1165117269744345,0.3198785731266662,-0.8226284135575772,-0.7412401726612704,-1.0845039979392794,-0.3912404785519811,1.4448071061170733,-1.0343625641200267,-0.18765869461314347,-2.160724692108735,0.14552691121066494,-1.1556038834421283,-2.4105707222722237,1.2201781363287008,1.170351778245691,-0.26737858422565397,0.49949279541578745,1.3784507414017386,0.7656203817819709
-0.35437115657049156,0.40744181375097155,1.0652338636530507,0.3932828885563142,1.5746078629083093,-0.2345997604075802,0.023030924735378835,0.3601706020665759,0.1727870425655703,-0.4357441092511786,-0.6894875020445255,0.7278943069323662,-0.426608442921117,-1.2731016119384773,0.028479632802146784,0.5115523438244906,-1.5678530193080702,0.1813510652888759,1.5954494862639022,1.9860486367463102,0.1648182412277341,1.8337941262027126,-0.7487888084463369,0.7228208996059295,0.6872661441714143,-1.292345630582632,-0.534105007690638,1.0075130740805904,-0.017665139720316775,-0.03275476611226916
0.09408934233538192,-0.6711577736651039,-0.04933086222976165,-0.19604009429565428,0.10391797760957293,1.2270932635442613,-0.11979651548402882,-2.8100651136596198,-2.2667377033908855,2.6023637175528544,0.9507546438557926,0.800760073190254,0.9419510864998188,1.5198322180231034,-0.22809363568565894,0.7851620024125654,-0.7677564915939296,-0.5767225592080425,0.7082839752910105,1.2450120465101326,-0.3519690772914812,0.5675937149586768,0.5297728558261507,-0.09458561044924085,0.5540381461320927,-1.026108072871462,0.050641382213365435,0.9228430276364565,0.18177998615426255,0.7157219350385808
-1.754111501640339,-1.1760341762853945,-0.04933086222976165,-0.5327960844967791,0.10391797760957293,1.144355922565855,-2.3336218388848473,-2.0389266963208157,-0.14541183734179353,-0.8991842862212853,0.9507546438557926,-1.1666156157727163,0.5687075784759272,-0.14691861598622702,-0.12546432829053664,-1.7229265346447875,-0.4853694818124682,1.0025974918272043,0.5498615626172798,-1.3239147996419487,1.1467141464142432,0.869070003350114,-2.376049108429503,0.31411764457834435,0.2875821500534495,0.7044360522511433,1.2714277049954077,-0.1778675761372831,1.1790056155271593,-0.9808252542366792
-1.0066773367972166,-0.5334642093141155,0.7467867991151043,1.2351728640591262,0.44330795114005056,-1.475659875083672,0.7014612657775652,0.5315346948085324,1.198094544489298,0.07918942071560665,0.13063357090563354,-1.118038438267458,2.2483033645834394,-0.9577703730718472,1.6192338974265421,-0.4916830709984506,0.6441785573133774,-1.3663825847256659,-1.1927849767937575,-0.18765869461314347,-0.3002903454395597,-1.4824450461030954,-1.3299532012974675,-1.4909883984601568,-1.2223351610588622,0.30507971568438824,1.7228108831669189,-0.008527483249015455,0.3812251120288419,0.9153157220121408
-1.1969333060300114,-0.6252599188814411,0.18950443617369814,0.8984168738580014,-1.4799018988659893,0.8134065586522307,1.0942367263809363,-1.9532446499498373,2.435534633017935,0.18217612670896371,0.9507546438557926,0.46071983065344435,-0.08446856056588305,-5.822880915585569,1.157402014148492,-0.2636750221750549,0.1735335410109417,0.08659186222676109,-0.30561946582086574,-0.6816830881039283,1.8702163923411446,0.3264126842455272,0.5297728558261507,-0.12864421503487294,0.37640081541299725,1.2369111676734834,1.989537306631903,0.41482274897165367,1.1790056155271593,-1.4798097216705792
0.7871646588262773,-0.2810260080039702,-0.2881661606332214,0.30909389100603296,0.5564379423168765,1.3098306045226673,-0.048382795374324994,0.1888065093246194,0.03136531816229747,0.594122950682392,0.13063357090563354,0.3635654756429273,0.9419510864998188,-0.23701325566240702,-0.17677898198809777,-0.9476991686452421,-0.20298247203100683,-0.5767225592080425,0.3280701848740569,-0.13825625526406496,-1.3855437143299119,0.9896605187066888,-0.6325559298761106,0.31411764457834435,-0.955879164980219,-0.36051417859353685,-0.18530891546719733,1.176853166968858,0.7801153637780005,-1.180419041210239
0.08049963024732515,1.4630924737752156,0.6273691499133744,1.0667948689585638,-0.12234200474407883,-0.8689193745753604,-0.6911062763616594,0.3601706020665759,1.16273911338848,1.00606977465582,-0.6894875020445255,0.12067958811663462,-0.6754374482703781,-0.6874864540433071,-1.4596453244271264,0.4659507340598114,0.4088560491621595,1.2868751010135486,0.6765994927562644,-1.8179391931327336,-0.14525414988379506,0.0249363958540901,-0.22574085488031917,0.7228208996059295,-0.600604503542028,-0.36051417859353685,1.0970296588836872,0.07614256319511836,-0.017665139720316775,1.963183103623331
0.8551132192665611,-0.9465449023670806,-1.1638955881125739,0.6458498812071578,-1.1405119253355118,0.2894033991223252,-1.0124680168553266,0.5315346948085324,1.3041608377917526,-0.0237972852777504,0.9507546438557926,0.897914428200771,1.5640235998729715,0.7540277807755732,1.2600313215436143,0.10113785594237827,-0.1088534687705197,-1.1768641786014362,-0.6858332562378193,0.6521827743211909,-0.6103627365510889,0.38670794192381464,0.8784714915368292,1.4039929913185716,1.3978154670477962,-0.36051417859353685,-0.13401537249316195,1.0921831205247243,-2.01211639846611,-2.228286422821429
0.1892173269517793,-1.2907788132445515,-1.4027308865160337,1.3193618616094074,-1.0273819341586858,1.613200854776823,-1.1195885970198824,0.10312446295364114,0.06672074926311568,0.7486030096724275,-0.6894875020445255,-0.46224654194646775,-1.017577330625612,0.8891697402898432,1.8244925122167868,1.332381319588715,-1.5678530193080702,-0.35561775206310803,-0.8759401514462961,-0.8298904061511638,-0.9721138595145395,1.4720225801329883,-0.865021687016563,1.3699343867329394,1.0425408056096053,1.5031487253846534,-1.8369609992311366,0.5841628418599213,-0.41655539146947546,-0.03275476611226916
-1.5366761082314306,-0.6711577736651039,0.6273691499133744,-0.44860708694649787,-1.3667719076891636,0.34456162644126265,1.16565044649064,0.10312446295364114,-1.9485388234835217,0.027696067718928127,0.13063357090563354,-0.21936065442017508,0.8797438351625035,-0.5072971746909472,-1.5622746318222487,-1.3125120467626752,0.45592055079240307,0.5919742785580401,-0.9709935990505345,0.40517057757579844,-0.09357541803187354,0.44700319960210205,-0.1676244155952061,-2.0359260718302705,-0.6450138362218019,-0.9595486834436695,1.8664328034942181,-1.7019284121316918,-1.0148907690932134,-1.1305205944668493
-1.1969333060300114,-1.2448809584608886,0.9856220975185641,-0.7853630771476228,-0.5748619694513823,-1.9996630346135773,-0.3697445358679922,1.8167653903732064,-0.039345544039338924,0.5426295976857134,-0.6894875020445255,-0.8022867844832774,0.6309148298132425,-0.4622498548528571,-0.4333522504759035,3.703665027352031,-0.6736274883334424,-0.5451361581873376,-0.40067291342510414,-1.3733172389910273,0.8883204871546355,0.5072984572803895,1.0528208093921685,0.5865864812634012,-1.7108378205363748,-1.8913801354327646,0.030123965023751278,0.245482656083386,0.7801153637780005,-1.1305205944668493
-0.10975633898546966,1.8073263846526864,0.4283397345771579,0.730038878757439,1.4614778717314836,0.15150783082498168,0.5943406856130095,-0.925060093498098,-1.4182073569712488,0.4911362446890349,0.9507546438557926,-1.04517267200957,-0.9242664536196391,0.3035545823946731,-2.434623744680788,1.0131700512359612,0.36179154753191595,-1.5243145898291905,0.3280701848740569,-0.4840733307076144,-0.09357541803187354,-0.5177209232504967,0.12295778083035927,-0.5714060746480902,0.6872661441714143,-1.0926674622992545,-0.9239359342933069,0.41482274897165367,1.3784507414017386,2.262573784083671
-0.8707802159166489,-0.5564131367059469,-0.5270014590366812,0.8142278763077202,1.3483478805546576,-0.7861820335969543,0.6300475456678614,1.302673112147337,0.9859619578843889,0.6456163036790704,-0.6894875020445255,0.7278943069323662,-1.4530280899868189,0.9792643799660232,-0.5872962115685869,-0.7196911198218463,-0.5794984850729553,-1.334796183704961,-1.129416011724265,0.15815838083040595,0.06146077752389105,-0.3368351502156344,0.06484134154524619,1.0293483408766184,-0.28973917478361083,-0.9595486834436695,2.081865683985167,-1.2785781799110227,-0.41655539146947546,-1.8789972956176992
1.289984006084378,-0.18923029843664463,2.3390221218048364,-0.7853630771476228,-1.819291872396467,-0.12428330576970538,-0.5839856961971037,1.5597192512602716,-1.2060747703663395,-0.2297706972644645,0.13063357090563354,0.1449681768692639,1.1285728405117645,-1.8587167698336475,-0.9978134411490761,-1.540520095586071,0.5029850524226467,0.6551470805994499,0.3280701848740569,1.3932193645573683,-1.1271500550703042,-0.2162446348590596,-0.3419737334505453,-1.116343748018204,0.9981314729298314,-1.0926674622992545,-0.8829010999140786,0.753502934748189,-1.413781020842372,1.563995529676211
0.7328058104740502,-0.9924427571507434,-0.00952497916251835,-0.19604009429565428,0.7826979246705282,0.37214074010073134,0.9871161462163804,-0.32528576890125016,-1.453562788072067,-0.28126405026114304,0.13063357090563354,1.8694579783059417,-0.6754374482703781,-0.9577703730718472,0.23373824759239134,0.19234107547173657,1.0677590719855694,0.3708694714131055,0.5181770800825337,0.009951062783170497,1.6635014649334585,0.08523165353237752,0.06484134154524619,0.3822348537496085,0.9537221402500575,-1.4920237988660094,-0.5135875905010238,0.16081260963925217,0.9795604896525799,-0.28224699982921914
-1.808470349992566,-1.5202680871628653,-1.6017603018522502,-1.0379300697984664,-0.4617319782745565,0.7030901040143558,1.0942367263809363,-0.7536960007561415,0.24349790476720667,-1.0021709922146425,0.13063357090563354,0.4121426531481858,0.6620184554819001,-1.0478650127480271,-0.5359815578710257,-1.814129754174146,-0.06178896714027613,1.192115897951434,-0.11551257061238894,0.8991949710665833,-0.5070052728472458,0.6278889726369643,1.1690536879623945,-0.9801093296756754,1.7086807958062133,-3.4888054816997847,0.22503942832508575,0.5841628418599213,-1.413781020842372,-0.13255165959904916
-0.7756522313002515,0.2697482493999832,-0.4871955759694379,0.056526898355189356,0.44330795114005056,0.12392871716551297,0.27297894511934223,-2.467336928175707,2.0819803220097532,-1.259637757198035,0.9507546438557926,0.04781382185874684,0.3198785731266662,0.8441224204517532,-0.7925548263588315,2.0620070758235816,-1.2384015078963653,-0.38720415308381295,-1.1611004942590113,-0.3852684520094574,1.1983928782661648,-0.7589019539636463,-1.1556038834421283,-0.7076404929906187,0.109944819334354,0.9706736099623133,1.3842734995382855,0.6688328883040551,2.974011748398373,0.21673746760468085
1.3579325665246618,-2.3693784006606267,0.34872796844267134,1.150983866508845,-0.3486019870977306,0.3169825127817939,1.594132767148863,0.1888065093246194,1.6577151487999346,-0.28126405026114304,-0.6894875020445255,1.796592212048054,0.16436044478337802,-0.8226284135575772,0.33636755498751364,-0.7196911198218463,-0.8148209932241731,-2.0612834071811745,-0.7808867038420577,2.1342559547935456,1.5084652693776939,-1.4824450461030954,0.006724902260133116,-1.116343748018204,0.15435415201412786,0.2385203262565957,-0.6469508022335158,0.8381729811923228,0.3812251120288419,1.414300189446041
0.27075559948011996,1.0270628533304191,0.14969855310645483,0.056526898355189356,-1.932421863573293,-0.6482864652996108,-0.01267593531947308,-1.6105164644659242,-1.1353639081647031,-0.7447042272312497,0.13063357090563354,-0.1950720656675458,0.47539670146995433,1.3846902585088334,1.1060873604509307,0.42034912429513227,-0.20298247203100683,-0.35561775206310803,0.5181770800825337,-0.8298904061511638,0.733284291598871,-0.09565411950248474,0.12295778083035927,-1.2185195617751001,-1.31115382641841,-0.29395478916574436,-0.3494482529841106,1.176853166968858,0.7801153637780005,-0.13255165959904916
