feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410
-0.2320637477779806,-1.7268084336893479,0.30892208537542803,-0.7853630771476228,-0.009212013567252956,-0.48281178334279856,-1.690898357897513,-1.1821062326110328,1.4455825621950256,-2.3409981701282843,0.13063357090563354,-0.4136693644412092,0.22656769612069327,-0.3271078953385871,0.028479632802146784,0.2379426852364157,-0.15591797040076324,1.571152710199893,-0.33730394835561184,-1.9661465111799692,0.8883204871546355,-0.9397877269985087,-0.4000901727356584,1.4721102004898357,-0.6894231689015757,-0.5601923468769144,-0.03142828654509118,0.41482274897165367,-0.017665139720316775,1.1149095089857008
-1.169753881853898,0.6598800150611168,-0.12894262836424825,0.22490489345575176,0.7826979246705282,0.8409856723116993,0.6657544057227133,0.10312446295364114,-0.18076726844261173,-1.0021709922146425,1.7708757168059515,-1.215192793277975,0.07104956777740512,0.7540277807755732,1.927121819611909,0.37474751453045313,-1.8502400290895316,1.160529496930729,-1.572998767210711,0.3063656988776414,-0.3002903454395597,-0.09565411950248474,-0.5744394905909976,1.948930664688685,1.486634132407344,-0.8929892940158769,1.7535870089513401,-0.09319752969314928,1.1790056155271593,0.16683902086129085
-0.9794979126211031,-1.0612895393262376,-0.8454485235746276,0.730038878757439,-0.12234200474407883,1.3925679455010735,1.594132767148863,-1.0107421398690764,-0.11005640624097533,1.8299634226026766,2.5909967897561104,-0.0007633556465116946,0.9730547121684764,2.1955420155944534,1.7218632048216644,1.5147877586474319,-1.9443690323500187,-0.13451294491817345,-0.2739349832861196,-0.6322806487548499,1.4567865375257725,0.7484794879935391,1.9826838379539775,-2.3424535131009594,-0.245329842103837,0.03884215797321818,0.7790096924446679,-0.43187771546968456,0.7801153637780005,0.21673746760468085
0.2028070390398361,1.3483478368160586,-0.04933086222976165,-0.2802290918459355,1.800867845261961,-0.9516567155537665,1.9154945076425303,-0.6680139543851632,-0.9585867526606121,-0.5902241682412142,-0.6894875020445255,-1.239481382030604,-0.7376446996076933,1.5198322180231034,-0.6899255189637092,0.5571539535891697,1.86785559969971,-2.1560426102432895,-0.4640418784945964,-0.28646357331130046,-1.2821862506260688,-0.6383114386070715,0.5878892951112639,-1.5931642122170533,-0.7338325015813496,-0.02771723145457433,0.26607426270431406,1.176853166968858,1.577895867276318,-1.2303174879536292
-1.400778987350863,-1.382574522811877,-1.7609838341212234,0.6458498812071578,0.10391797760957293,-0.013966851131830552,-1.5480709176781053,1.9024474367441846,0.7738293712794797,0.9545764216591416,0.9507546438557926,1.5537063245217613,0.19546407045203565,-1.0478650127480271,-0.6386108652661481,0.2379426852364157,1.3972105833972743,-1.334796183704961,-0.30561946582086574,-0.5334757700566929,0.5782480960431063,0.20582216888895236,-0.865021687016563,1.3699343867329394,1.9751367918848566,0.5713172733955583,-0.14427408108796902,-0.685887854802086,0.3812251120288419,1.0650110622423108
2.6217757907139414,0.5910332328856227,-0.40758380983495135,1.2351728640591262,-0.6879919606282082,0.9513021269495742,-0.11979651548402882,-0.32528576890125016,-0.18076726844261173,-0.2297706972644645,-1.5096085749946844,-0.5108237194517262,-0.02226130922856778,0.21345994271849306,0.9008287456606862,1.1043732707653195,-1.7090465241988009,1.9817759234690573,-0.14719705314713508,0.059353502132248985,-0.7653989321068535,-0.45742566557220926,-1.4461860798676938,-0.6395232838193544,-1.2223351610588622,-0.02771723145457433,0.8508206526083174,0.8381729811923228,1.1790056155271593,-0.43194234005938914
0.6512675379457096,1.4630924737752156,-1.561954418785007,-1.2063080648990288,0.44330795114005056,-0.2345997604075802,-0.0840896554291769,-0.0682396297883154,1.4455825621950256,0.697109656675749,-0.6894875020445255,-0.3650921869359507,-0.08446856056588305,1.5198322180231034,1.6705485511241034,-0.5828862905278089,-0.29711147529149395,-1.2400369806428462,-1.0343625641200267,-0.18765869461314347,0.009782045671969518,0.9293652610284014,-0.10950797631009303,0.5184692720921369,-0.3785578401431586,0.5713172733955583,0.522541977574491,-0.26253762258141694,-0.41655539146947546,1.0650110622423108
0.6920366742098799,1.5089903285588784,0.5875632668461311,-1.2063080648990288,0.44330795114005056,0.2342451718033878,-0.01267593531947308,0.702898787550489,0.5263413535737522,-0.3842507562545001,-0.6894875020445255,-0.17078347691491655,1.6573344768789444,1.1144063394802932,0.3876822086850748,-1.266910436997996,-0.8618854948544167,-0.32403135104240305,0.6449150102215182,0.3063656988776414,0.11313950937581257,1.1102510340632636,-0.5744394905909976,2.4257511288875344,-0.3785578401431586,-1.292345630582632,0.21478071973027865,-0.685887854802086,-1.2143358949677927,0.21673746760468085
0.42024243244874443,0.22385039461632042,0.5079515007116445,-0.9537410722481852,-1.0273819341586858,-0.7034446926185483,-0.01267593531947308,-0.925060093498098,1.6223597176991165,-0.7961975802279283,-0.6894875020445255,-0.850863961988536,-0.17777943757185594,-0.8676757333956672,1.927121819611909,-1.814129754174146,0.6912430589436209,2.6766767459245657,-0.24225050075137347,0.6521827743211909,1.5084652693776939,1.291136807098126,-0.6325559298761106,-0.503288865476826,0.5096288134523188,-1.425464409438217,-1.1085926889998343,0.9228430276364565,-1.6132261467169515,0.5161281480650208
-0.748472807124138,-1.084238466718069,0.8263985652495909,-0.19604009429565428,-0.91425194298186,0.06877048984657556,-1.4409503375135495,-1.1821062326110328,1.4455825621950256,0.8515897156657846,0.13063357090563354,0.43643124190081506,-0.8620592022823238,0.7990751006136632,-2.331994437285666,0.4659507340598114,-1.9914335339802622,0.8130790857029746,0.3280701848740569,0.4545730169248769,0.1648182412277341,-0.15594937718077218,1.45963588438796,0.9612311317053542,-1.2223351610588622,0.6378766628233508,1.4047909167278996,0.41482274897165367,0.9795604896525799,1.015112615498921
-0.08257691480935611,-0.2810260080039702,1.105039746720294,-0.36441808939621667,0.5564379423168765,0.04119137618710686,-0.22691709564858456,0.10312446295364114,-0.39289985504752095,0.18217612670896371,0.9507546438557926,-0.7051324294727603,0.6620184554819001,0.7089804609374832,-1.1517574022417594,-1.4037152662920336,1.444275085027518,-0.19768574695958332,1.056813283173218,-0.13825625526406496,-0.14525414988379506,-0.276539892537347,1.2852865665326207,2.2895167105450063,-1.4443818244577316,-0.36051417859353685,1.6509999230032695,-1.0245680405786213,-2.01211639846611,-1.0806221477234592
0.7328058104740502,1.5778371107343725,1.78173975886343,-2.974277013454934,1.2352178893778318,-0.06912507845076796,-0.869640576635919,0.4458526484375542,1.0566728200860254,-0.178277344267786,1.7708757168059515,-1.7009645683305603,-0.768748325276351,-0.37215521517667705,0.7468847845680028,0.6939587828832071,0.5029850524226467,0.7814926846822696,1.1835512133122026,-0.18765869461314347,0.11313950937581257,0.0249363958540901,0.35542353797081155,0.6206450858490332,0.7316754768511882,0.2385203262565957,0.3686613486523848,-0.1778675761372831,-0.41655539146947546,1.164807955729091
0.868702931354618,-0.5334642093141155,0.8662044483168342,1.4035508591596886,-2.2718118371037708,-0.12428330576970538,1.0585298663260843,-0.582331908014185,-0.18076726844261173,0.6456163036790704,1.7708757168059515,0.26641112063241024,1.2840909688550528,0.12336530304231305,0.23373824759239134,0.7395603926478863,-0.6736274883334424,-0.7662409653322722,1.753871898937633,-0.3358660126603789,1.8185376604892232,0.9896605187066888,0.6460057343963769,0.21194183082144805,0.9981314729298314,-1.026108072871462,-0.7290204709919724,-0.8552279476903537,0.18177998615426255,1.2646048492158708
-1.101805321413614,-1.3366766680282143,-1.1240897050453307,-0.7853630771476228,1.913997836438787,-0.9516567155537665,-0.5482788361422518,0.5315346948085324,-0.7110987349548847,-0.6932108742345713,0.13063357090563354,-1.5066558583095262,-0.27109031457782884,-0.9577703730718472,0.6442554771728805,-0.6740895100571672,-0.9560144981149038,-1.2084505796221412,-0.40067291342510414,0.20756082017948446,-2.00568849655297,-0.03535886182419732,0.9365879308219422,0.10976601706455175,-0.6450138362218019,-0.16083601031015934,1.343238665159057,0.3301527025275198,-0.017665139720316775,-0.33214544657260914
-1.3600098510866927,0.13205468504899484,-0.16874851143149153,0.3932828885563142,-0.009212013567252956,-1.3929225341052658,-0.6196925562519556,0.1888065093246194,-1.4182073569712488,0.07918942071560665,1.7708757168059515,0.31498829813766877,0.5065003271386119,0.8441224204517532,-0.4333522504759035,-2.0421378029975417,-0.4853694818124682,-1.3979689857463709,1.1835512133122026,-0.9780977241983992,0.06146077752389105,0.8087747456718266,-0.3419737334505453,0.8590553179484579,0.3319914827332234,0.37163910511218073,0.0198652564289442,-0.1778675761372831,0.18177998615426255,-0.03275476611226916
1.7384445049902513,-0.854749192799755,1.5429044604599702,0.9826058714082826,-0.6879919606282082,0.34456162644126265,1.16565044649064,1.1313090194053803,2.0819803220097532,0.5426295976857134,0.9507546438557926,1.796592212048054,0.4131894501326391,1.6549741775373734,-0.8438694800563926,-0.8108943393512046,0.07940453775045457,-0.38720415308381295,1.753871898937633,-1.1757074815947133,-0.24861161358763814,0.9896605187066888,-0.9812545655867891,0.4162934583352406,-0.5117858381824802,-1.026108072871462,-0.7187617623971654,-1.617258365687558,1.1790056155271593,0.11694057411790085
0.148448190687609,-0.05153673408565629,-0.12894262836424825,-1.5430640551001535,-0.5748619694513823,-0.9240776018942979,-1.0481748769101786,0.4458526484375542,0.7384739401786615,-0.0237972852777504,-1.5096085749946844,0.5578741856639614,-0.17777943757185594,0.21345994271849306,0.33636755498751364,1.6971941977061484,0.1735335410109417,2.2344671316346965,-0.7175177387725654,-0.4840733307076144,0.37153316863542024,0.9293652610284014,0.8203550522517161,1.3699343867329394,0.5096288134523188,-0.22739539973795186,-0.2571198756308469,0.5841628418599213,-0.017665139720316775,0.16683902086129085
-0.001038642281015485,1.5778371107343725,1.0254279805858073,0.056526898355189356,3.045297748207046,0.1790869444844504,-0.2626239557034365,0.1888065093246194,-0.32218899284588454,0.3366561856989993,0.13063357090563354,-0.29222642067806287,1.1285728405117645,-0.8226284135575772,0.8495140919631251,-0.17247180264569661,0.3147270459016724,0.3392830703924006,-1.3828918720022343,-0.9286952848493208,-1.0754713232183826,-0.2162446348590596,0.8784714915368292,0.007590203307655441,0.5540381461320927,0.4381984945399732,0.4404723088160344,0.07614256319511836,-1.6132261467169515,0.11694057411790085
-0.5582168378913431,-1.0153916845425748,2.02057505726689,0.14071589590547057,0.7826979246705282,-0.06912507845076796,1.3084778867100477,-1.4391523717239676,-0.07470097514015712,-0.07529063827442893,1.7708757168059515,0.2906997093850395,-0.8931628279509815,1.9703054164040035,1.3626606289387364,-0.5828862905278089,-0.29711147529149395,1.3184615020342536,2.704406374980017,-1.0769026028965563,0.26817570493157716,-0.8794924693202212,-0.8069052477314499,0.07570741247891964,-0.3341485074633847,0.03884215797321818,-1.4368713640336608,0.9228430276364565,0.3812251120288419,-0.33214544657260914
1.045369188499356,0.9123182163712622,-1.561954418785007,0.9826058714082826,-0.4617319782745565,1.2546723772037298,0.09444464484508266,0.6172167411795108,1.4102271310942074,2.1389235405827476,0.13063357090563354,-0.5594008969569848,-0.6443338226017205,-0.5973918143671271,-1.2543867096368817,-0.902097558880563,0.785372062204108,0.8130790857029746,-0.7492022213073116,0.25696325952856297,-0.5586840046991673,0.20582216888895236,0.2973070986856985,-1.2185195617751001,1.7086807958062133,-0.5601923468769144,-1.4368713640336608,-0.3472076690255507,1.1790056155271593,-1.2802159346970192
-0.9115493521808192,-1.084238466718069,-0.04933086222976165,-0.19604009429565428,-1.706161881219641,0.7582483313332932,0.16585836495478648,0.10312446295364114,-0.7464541660557029,-0.12678399127110745,0.13063357090563354,1.0922231382218053,0.19546407045203565,-0.9127230532337572,-0.9978134411490761,0.14673946570705743,0.5971140556831338,0.6551470805994499,0.7716529403605028,1.1956096071610542,-0.041896686179952014,0.5072984572803895,-0.45820661202077145,-0.9801093296756754,-1.1335164956993145,0.1054015474010107,1.0970296588836872,0.245482656083386,1.1790056155271593,0.3664328078348509
-0.3679608686585483,1.37129676420789,-0.5668073421039245,0.30909389100603296,2.3665178011460903,0.20666605814391908,-1.26241603723929,-0.49664986164320674,-0.7818095971565211,0.4911362446890349,-0.6894875020445255,0.09639099936400536,0.5376039528072696,-0.9127230532337572,0.9008287456606862,-0.9476991686452421,0.45592055079240307,-1.84017860003624,0.6765994927562644,-2.064951389878126,-0.5586840046991673,-0.03535886182419732,1.2271701272475077,-1.3547539801176285,0.2875821500534495,1.303470557101276,-0.9547120600777281,0.3301527025275198,1.9767861190254765,0.8155188285253608
1.1404971731157534,0.8893692889794308,-1.561954418785007,0.8142278763077202,0.3301779599632247,-1.8893465799757025,1.0585298663260843,0.6172167411795108,-1.1707193392655213,1.4180165986292483,-0.6894875020445255,0.7036057181797369,1.3774018458610258,-0.28206057550049707,0.3876822086850748,0.4659507340598114,1.9149201013299535,-1.5243145898291905,-1.1927849767937575,0.15815838083040595,0.06146077752389105,0.2661174265672398,2.098916716524204,-2.444629326857856,0.109944819334354,-0.36051417859353685,-0.411000504552953,0.753502934748189,-0.8154456432186341,-1.1305205944668493
0.7599852346501638,-0.32692386278763297,1.1846515128547805,-1.29049706244931,-0.3486019870977306,1.4753052864794796,1.4155984668746036,0.5315346948085324,0.13743161146475208,0.8515897156657846,0.13063357090563354,1.1893774932323222,0.9108474608311612,-0.4622498548528571,0.5929408234753194,0.2379426852364157,-0.8618854948544167,-0.2608585490009932,0.7399684578257567,-0.23706113396222195,1.0433566827104002,-1.301559273068233,-1.2718367620123545,-2.444629326857856,0.06553548665458013,-1.292345630582632,0.1532284681614362,-0.008527483249015455,-0.6160005173440548,0.5660265948084109
1.3035737181724347,-1.5432170145546968,-0.16874851143149153,1.0667948689585638,1.2352178893778318,0.7030901040143558,1.4870121869843074,-0.6680139543851632,-0.07470097514015712,-0.5387308152445357,0.13063357090563354,-0.8994411394937945,-1.3908208386495036,-0.37215521517667705,-0.12546432829053664,-1.0389023881746005,0.4088560491621595,-0.2924449500216981,-0.368988430890358,-0.6322806487548499,-0.14525414988379506,1.4117273224547007,0.8784714915368292,0.24600043540708014,1.841908793845535,-0.09427662088236684,-1.8677371250155579,0.5841628418599213,-0.2171102655948961,-1.9787941891044791
0.6648572500337664,-1.8186041432566735,-1.5221485357177635,-0.7011740795973415,-0.3486019870977306,0.5651945357170123,-1.6194846377878092,0.27448855569559766,1.198094544489298,0.8515897156657846,-1.5096085749946844,0.0721024106113761,0.4131894501326391,-0.5523444945290371,0.4903115160801971,-0.6740895100571672,1.7266620948089793,1.3816343040756633,-0.5274108435640886,0.6027803349721124,-0.5586840046991673,1.1102510340632636,-0.5744394905909976,0.007590203307655441,-1.977293816615018,0.8375548311067282,-0.22634374984642563,-2.040608597908227,0.3812251120288419,0.5161281480650208
0.7599852346501638,0.9582160711549249,0.5875632668461311,-1.7956310477509971,-1.1405119253355118,-0.06912507845076796,-0.7625199964713633,-1.2677882789820112,-0.8878758904589757,0.8515897156657846,1.7708757168059515,-0.09791771065702876,-0.9242664536196391,-1.4983382111289274,-0.6386108652661481,-1.7229265346447875,2.3385006160021455,-0.861000168394387,-0.6858332562378193,-0.6816830881039283,-0.7653989321068535,-1.3618545307465206,-0.9812545655867891,-0.12864421503487294,-1.0446978303397667,1.5697081148124459,0.04038267361855836,-0.8552279476903537,0.5806702379034212,0.4163312545782409
0.17562761486372255,-1.5432170145546968,-0.6862249913056544,-0.19604009429565428,0.5564379423168765,0.48245719473860615,0.16585836495478648,1.4740372048892934,-0.003990112938520728,-1.156651051204678,0.9507546438557926,0.7278943069323662,0.10215319344606275,0.12336530304231305,-2.07542116879786,-1.1301056077039586,1.3030815801367872,1.3184615020342536,-0.24225050075137347,0.9979998497647403,0.26817570493157716,-1.1809687577116583,-1.0974874441570153,-0.29893723796303345,-0.02328317870496762,-0.36051417859353685,0.1942633025406645,0.5841628418599213,1.1790056155271593,0.11694057411790085
0.37947329618457415,-1.038340611934406,0.5477573837788878,0.6458498812071578,0.10391797760957293,0.2342451718033878,0.8085818459421209,0.8742628802924455,0.13743161146475208,-0.48723746224785713,0.13063357090563354,1.432263380758615,0.19546407045203565,-1.4082435714527473,-0.022835020895414358,0.055536246177699124,0.1735335410109417,0.8130790857029746,-0.9076246339810422,-0.5828782094057714,-0.6103627365510889,1.291136807098126,-0.6906723691612238,0.7909381087771937,-0.11210184406451536,-0.02771723145457433,-0.2468611670360398,-1.2785781799110227,0.5806702379034212,0.3165343610914609
1.045369188499356,-1.0153916845425748,-0.32797204370046473,0.22490489345575176,-1.1405119253355118,1.999308446009385,-0.048382795374324994,-0.15392167615929364,-0.32218899284588454,-0.28126405026114304,0.9507546438557926,0.16925676562189315,0.9419510864998188,-1.1830069722622973,0.13110894019726907,2.0620070758235816,0.3147270459016724,1.9186031214276473,-0.0838280880776428,-0.5828782094057714,-0.5586840046991673,2.014679899237575,0.12295778083035927,0.5184692720921369,0.5540381461320927,1.170351778245691,-0.23660245844123273,-0.26253762258141694,-0.41655539146947546,-0.6315361270329491
-1.0338567609733302,-1.612063796730191,0.706980916047861,-0.7011740795973415,-1.2536419165123376,1.613200854776823,-0.2626239557034365,-0.4109678152722284,1.4102271310942074,1.00606977465582,0.9507546438557926,0.46071983065344435,0.8175365838251882,0.3035545823946731,0.4903115160801971,-1.0389023881746005,0.032340036120211,-0.19768574695958332,-0.24225050075137347,0.10875594148132747,0.6299268278950279,0.5675937149586768,-1.3299532012974675,-1.0141679342613075,1.131359470969153,0.7709954416789357,-0.35970696157891763,1.0075130740805904,0.3812251120288419,2.062979997110111
1.819982777518592,-0.9235959749752491,0.6273691499133744,0.730038878757439,0.5564379423168765,0.2618242854628565,-0.9410542967456228,-0.15392167615929364,-0.4636107172491573,2.550870364556176,-0.6894875020445255,-0.17078347691491655,0.9419510864998188,-0.23701325566240702,-0.5359815578710257,-1.7229265346447875,1.6795975931787357,-0.5451361581873376,-1.3828918720022343,-1.1757074815947133,0.7849630234507925,-0.45742566557220926,0.4716564165410377,-0.16270281962050506,-0.15651117674428924,-0.4936329574491219,0.48150714319526267,-0.6012178083579522,-1.413781020842372,0.5161281480650208
0.8822926434426747,0.10910575765716346,-0.24836027756597814,-1.8798200453012783,-1.5930318900428153,-1.2274478521484535,-1.0838817369650304,-0.49664986164320674,-0.2868335617450663,0.3881495386956778,0.9507546438557926,0.9950687832112881,-0.05336493489722541,-0.4622498548528571,1.927121819611909,-0.3548782417044132,-0.014724465510032564,-0.9557593714565018,0.7399684578257567,-1.6697318750854981,1.7668589286373015,0.5072984572803895,1.0528208093921685,-1.6612814213883174,-1.3555631590981838,-0.29395478916574436,-1.2214384835427121,-0.3472076690255507,0.18177998615426255,1.015112615498921
-0.35437115657049156,-1.1989831036772258,-0.6464191082384111,0.3932828885563142,-0.12234200474407883,1.5856217411173543,-1.690898357897513,0.4458526484375542,0.8798956645819342,-1.9805446991515345,-0.6894875020445255,-0.1950720656675458,-1.5463389669927918,-0.101871296148137,-1.9214772077051767,-0.5828862905278089,-0.3441759769217375,0.11817826324746603,-1.1927849767937575,0.9485974104156618,-0.6103627365510889,-0.276539892537347,0.9365879308219422,0.041648807893287544,-1.31115382641841,-0.16083601031015934,-0.010910869355477028,0.9228430276364565,-2.6104517760898482,-2.078591082591259
-1.1561641697658411,0.15500361244082625,-0.16874851143149153,-0.02766209919509185,0.21704796878639881,-0.7034446926185483,1.16565044649064,0.017442416582662875,1.728426011001571,-1.0021709922146425,-0.6894875020445255,0.02352523310611757,1.0352619635057918,-0.7775810937194871,0.07979428649970792,-0.5372846807631297,0.5029850524226467,-2.0612834071811745,-0.5274108435640886,-0.5334757700566929,0.31985443678349873,-2.447169168955694,-0.10950797631009303,-1.7634572351452138,-0.4673765055027063,1.1037923888178984,-0.4725527561217955,-0.26253762258141694,-0.017665139720316775,-0.7812314672631192
-0.680524246683854,-0.41871957235495855,0.4681456176444012,0.5616608836568766,0.10391797760957293,1.337409718182136,-0.3340376758131403,-0.0682396297883154,-0.6403878727532484,0.18217612670896371,0.9507546438557926,-1.3366357370411213,1.5018163485356562,0.21345994271849306,-0.38203759677834237,-1.221308827233317,-0.29711147529149395,-0.2608585490009932,-2.3967953131141106,-0.8298904061511638,0.6299268278950279,-1.3618545307465206,-0.22574085488031917,0.28005903999271226,-0.20092050942406312,0.6378766628233508,-0.04168699513989826,0.9228430276364565,-0.2171102655948961,0.3165343610914609
-1.6589835170239418,-1.2907788132445515,0.3885338515099146,-1.1221190673487476,-0.5748619694513823,-2.1099794892514523,-0.9053474366907709,-0.4109678152722284,2.011269459808117,0.28516283270232073,0.9507546438557926,0.16925676562189315,0.3820858244639814,-0.101871296148137,-0.946498787451515,-1.4949184858213918,2.2443716127416584,0.9394246897857943,1.2152356958469486,1.4920242432555253,-0.14525414988379506,0.3264126842455272,-0.05139153702497996,2.221399501373742,-0.600604503542028,-0.29395478916574436,1.9074676378734463,0.16081260963925217,0.9795604896525799,0.11694057411790085
0.7328058104740502,-1.038340611934406,0.706980916047861,-0.9537410722481852,-0.009212013567252956,-0.17944153308864277,-0.44115825597769603,1.302673112147337,0.7738293712794797,0.800096362669106,0.13063357090563354,-1.676675979577931,0.9730547121684764,-1.6334801706431974,-0.12546432829053664,-1.3125120467626752,0.5500495540528902,-0.6398953612494525,-0.33730394835561184,0.9979998497647403,-1.6439373735895195,-0.45742566557220926,-1.2718367620123545,0.24600043540708014,0.109944819334354,0.7044360522511433,-0.18530891546719733,0.245482656083386,-0.2171102655948961,0.21673746760468085
0.7192160983859934,0.6369310876692854,0.14969855310645483,1.0667948689585638,0.44330795114005056,-0.3173371013859863,-0.9767611568004747,-0.32528576890125016,1.6930705799007528,-1.6200912281747848,-1.5096085749946844,-1.312347148288492,-1.9506861006853409,-0.19196593582431704,-0.5872962115685869,0.6939587828832071,0.36179154753191595,-0.22927214798028825,-0.24225050075137347,0.6521827743211909,-0.9721138595145395,-0.8191972116419338,-1.5624189584379198,-1.0141679342613075,0.465219480772545,-0.02771723145457433,0.5635768119537193,-1.0245680405786213,-0.2171102655948961,0.9153157220121408
-0.5174477016271728,-1.0153916845425748,0.22931031924094145,0.5616608836568766,-0.009212013567252956,-1.834188352656765,-0.5482788361422518,0.8742628802924455,1.516293424396662,-0.0237972852777504,-0.6894875020445255,-0.3893807756885799,0.07104956777740512,0.21345994271849306,-0.6899255189637092,0.009934636413019978,-1.050143501375391,1.8870167204069423,-0.40067291342510414,0.20756082017948446,-0.5586840046991673,1.0499557763849763,-0.45820661202077145,-0.026468401277976658,-1.2223351610588622,0.4381984945399732,-0.051945703734705334,-0.5165477619138183,-0.6160005173440548,0.2666359143480709
1.4802399753171727,0.22385039461632042,0.6671750329806178,0.8984168738580014,-1.0273819341586858,0.013612262527638154,-0.7268131364165114,0.27448855569559766,0.7384739401786615,-0.7447042272312497,0.13063357090563354,0.24212253187978094,0.7864329581565307,-0.28206057550049707,-0.022835020895414358,1.3779829293533943,-0.3912404785519811,-0.13451294491817345,0.6132305276867721,-0.6816830881039283,-0.1969328817357166,-0.8794924693202212,1.6339852022432992,-2.274336303929695,2.3304114533230478,0.30507971568438824,-0.5956572592594804,-1.7865984585758257,0.18177998615426255,-0.6814345737763392
-1.87641891043285,2.426947424232134,-1.323119120381547,-0.44860708694649787,0.21704796878639881,0.2618242854628565,-0.0840896554291769,0.017442416582662875,-1.4889182191728851,0.5426295976857134,-1.5096085749946844,-0.1950720656675458,0.4131894501326391,1.7901161370516434,-0.9978134411490761,-1.266910436997996,0.032340036120211,1.571152710199893,-0.7492022213073116,1.1462071678119758,-1.1271500550703042,-0.5177209232504967,0.35542353797081155,0.28005903999271226,0.37640081541299725,0.03884215797321818,-0.2981547100100752,-1.1092380870227552,1.1790056155271593,-0.7812314672631192
0.3522938720084606,0.6828289424529482,-1.6813720679867368,-0.2802290918459355,0.21704796878639881,-0.7034446926185483,0.41580638533874986,-0.4109678152722284,1.728426011001571,0.5426295976857134,1.7708757168059515,0.3635654756429273,-0.45771206858977465,0.7990751006136632,-0.0741496745929755,1.4691861488827527,-1.1913370062661217,0.7499062836615648,0.6132305276867721,2.035451076095389,2.2319675153045955,0.5675937149586768,-0.10950797631009303,0.552527876677769,0.8204941422107359,-0.16083601031015934,-1.9190306679895934,-0.6012178083579522,-0.41655539146947546,-0.13255165959904916
-0.5718065499794,1.600786038126204,-1.2435073542470605,1.0667948689585638,0.7826979246705282,0.5376154220575435,0.6657544057227133,0.702898787550489,-1.4889182191728851,-0.3842507562545001,-1.5096085749946844,-0.3893807756885799,-1.3908208386495036,-0.9577703730718472,0.33636755498751364,0.14673946570705743,-0.5794984850729553,0.3392830703924006,0.13796328966558014,-1.9167440718308906,-1.7989735691452842,0.5675937149586768,-0.5744394905909976,-0.23082002879176924,0.3319914827332234,0.37163910511218073,-1.1598862319738696,0.41482274897165367,1.1790056155271593,0.2666359143480709
0.8551132192665611,0.5221864507101285,-1.9202073663901966,-0.9537410722481852,0.7826979246705282,-0.7586029199374856,0.16585836495478648,0.1888065093246194,-0.39289985504752095,1.6239900106159624,1.7708757168059515,-0.6079780744622433,-1.4219244643181612,0.8891697402898432,-0.38203759677834237,-0.17247180264569661,3.5151131567582348,0.11817826324746603,-0.84425566891155,-0.3358660126603789,1.3017503419700078,-2.8089407150254186,0.18107422011547233,-1.5591056076314211,-0.28973917478361083,0.8375548311067282,-0.26737858422565397,-0.6012178083579522,-1.2143358949677927,-0.6315361270329491
-0.626165398331627,-0.5793620640977784,0.030280903904724946,0.8142278763077202,0.8958279158473541,-2.413349739505608,-1.5123640576232535,-1.0964241862400546,1.198094544489298,-0.07529063827442893,0.13063357090563354,-0.850863961988536,-1.8262715980107105,0.5738385014232131,1.4139752826362977,0.42034912429513227,-0.15591797040076324,1.097356694889319,0.6132305276867721,-0.9780977241983992,0.5265693641911848,-0.39713040789392184,2.098916716524204,-0.23082002879176924,-1.0891071630195406,0.30507971568438824,0.4404723088160344,-0.3472076690255507,0.18177998615426255,-0.8311299140065092
1.1676765972918668,0.2697482493999832,0.18950443617369814,-0.9537410722481852,2.027127827615613,-3.6544098541817,-0.15550337553888074,0.5315346948085324,0.9859619578843889,1.1605498336458557,0.9507546438557926,-0.3893807756885799,-0.20888306324051356,0.12336530304231305,0.9008287456606862,0.8307636121772446,1.2560170785065436,0.5603878775373351,-0.49572636102934253,-0.4840733307076144,0.009782045671969518,1.0499557763849763,-0.6906723691612238,0.041648807893287544,-0.8226511669408973,-0.6267517363047069,-0.3494482529841106,-2.040608597908227,0.7801153637780005,-0.5317392335461691
0.923061779706845,0.6828289424529482,0.22931031924094145,0.056526898355189356,0.10391797760957293,-1.1722896248295163,0.6657544057227133,-0.0682396297883154,-0.5343215794507937,-0.33275740325782155,-0.6894875020445255,1.0193573719639175,-0.7376446996076933,1.3396429386707434,-0.7925548263588315,-1.5861217053507501,-0.5794984850729553,-0.4819633561459277,-1.6997366973496957,0.40517057757579844,0.21649697307965565,0.869070003350114,-2.2598162298592768,-0.26487863337740136,1.0425408056096053,1.170351778245691,-0.31867212719968935,0.49949279541578745,0.3812251120288419,-1.2802159346970192
1.6297268082857972,1.1877053450732389,-0.2881661606332214,-2.216576035502403,1.1220878982010059,-1.08955228385111,0.45151324539360177,0.10312446295364114,-1.8778279612818853,0.18217612670896371,0.13063357090563354,0.7278943069323662,1.0352619635057918,-0.101871296148137,0.7981994382655639,-0.08126858311633832,-1.4266595144173395,1.665911913262008,-0.33730394835561184,0.9979998497647403,0.7849630234507925,0.8087747456718266,1.401519445102847,-0.8098163067475149,-0.8670604996206712,2.501539566801541,-0.7700553053712007,1.176853166968858,-0.8154456432186341,-0.9808252542366792
