feat_454,feat_26,feat_464,feat_29,feat_471,feat_474,feat_475,feat_466,feat_477,feat_433,feat_442,feat_421,feat_428,feat_400,feat_404,feat_410,feat_43,feat_385,feat_389,feat_390
1.0386267880637343,-1.5678530193080702,0.3462153277728935,0.723882576645534,0.05530327006003339,-1.188601219722537,1.4394708390530024,0.36854912396139167,0.6048623905868609,-0.6522101871501789,-0.66746821942313,2.1578387940686947,-1.205489376826772,-0.2551925285987802,0.5166754736163598,0.4662297013216309,0.5747962285394126,-1.8689276958821173,0.6606613349729228,-1.0648141266318882
0.3728403854587774,-0.29711147529149395,0.10870389379908472,-0.05702601387951853,-0.1665436585475715,1.0460830878613265,1.1269074610276966,-1.0571071695111895,-0.6824345711375259,-0.18624175694688094,-0.2571198756308469,-0.46759514205143854,-1.8030108334593895,0.502269393743878,0.5166754736163598,0.5660265948084109,1.2735538792740932,-1.7798553971847566,-2.37323893596282,-1.7234620400124345
-1.957412023658572,0.22059804264118527,-0.7225861251092459,0.21858878277638236,-0.3883905871551764,1.36532370323045,0.40665272036068767,-0.3442790227748989,0.6048623905868609,1.2553480739945722,-1.7035977874986448,-0.46759514205143854,-0.32343389322624133,-0.2551925285987802,0.5166754736163598,1.813487763393161,1.5276475704503407,-0.6219155141190691,0.026300369231812917,-0.18661690879115977
-1.458072221704854,1.1618880752460565,-0.5444525496288893,-1.2972925988310726,0.49899712727524315,-0.3904996812997287,-1.1289847455897275,-1.2947165517566197,-0.09729958853553194,0.5563954286896252,0.6559051893069829,-0.7676447347508824,0.7862488119486198,-0.5076798360463329,3.0726672158880675,1.2646048492158708,-0.6956722273418248,1.5158196546175848,0.4400140425412324,1.789326831350479
0.8721801874124951,-1.2384015078963653,0.10870389379908472,-0.7460630055192707,-0.6102375157627813,-1.3482215274070988,1.7248547929021945,-0.22547433165218378,-0.33135358157632955,1.0660483992244822,-1.8061848734467154,-0.6176199384011605,0.1887273553160023,-1.2651417583889912,0.5166754736163598,0.8654172752687509,1.0194601880978458,1.5158196546175848,0.2469476616635033,-0.18661690879115977
0.20639378480753817,0.12646903938069812,-0.06942968168127185,-1.0216778021751716,1.1645379130980578,2.0038049339686967,0.8279337950904476,-1.1759118606339045,-0.6239210728773266,0.8621872110105394,-1.1804036491634837,-0.5426075402262995,0.33099436879995886,1.5122186235340889,0.5166754736163598,0.017143680631120845,-1.5214767236646292,-0.17655402063226613,-0.22192783475383876,0.9111296135097507
0.20639378480753817,0.45592055079240307,0.7024824787336066,0.49420357943228327,-2.1631660160160155,-0.7097402966688521,-0.40873000492271866,0.2497444328386766,-0.33135358157632955,1.7358780176417232,-0.7495378881815866,-0.09253315117713379,0.6439817984646633,-2.0226036807316494,0.5166754736163598,1.414300189446041,-0.8862424957240105,-0.6219155141190691,-0.47015603873949047,0.2524817001292044
-1.291625621053615,0.9265655670948387,0.821238195720511,-1.2054209999457721,-0.8320844443703862,1.2057033955458882,-0.5718065499794,-0.22547433165218378,-1.3260830519997193,-0.6230871602624728,1.589447671434427,-0.9926819292754653,-1.0347689606460242,0.24978208629632526,-0.7613203975194941,0.9153157220121408,-1.076812764106196,1.4267473559202244,-1.3803261200202133,0.2524817001292044
-0.45939261779741875,2.009049104590441,-0.48507469113543716,0.5401393788749334,1.6082317703132676,-0.7097402966688521,1.1676765972918668,1.2001819618203973,-0.09729958853553194,-0.7395792678132973,0.47124843460045557,1.0326528214457806,1.2415032550972809,1.5122186235340889,0.5166754736163598,-0.8311299140065092,0.19365569177504136,-2.0470722932768384,0.3296903963253872,0.9111296135097507
-0.12649941649494031,2.291436114371902,1.2368832051746763,-1.0216778021751716,1.8300786989208724,0.4076018571230798,0.3387041599204038,-0.8194977872657593,-0.8579750659181242,0.26516515981256394,-0.6469508022335158,0.7326032287463368,0.9569692281293677,-0.00270522115122747,-0.7613203975194941,-0.7313330205197291,-0.44157853616557735,2.0502534468017486,-0.5528987734013744,-1.7234620400124345
-1.7909654230073326,1.86785559969971,-0.06942968168127185,-0.10296181332216867,0.7208440558828481,0.4076018571230798,0.9502412038829585,1.5565960351885426,0.07824090624506627,-1.5404625072252156,-0.4315179217425672,-1.8928307073737967,0.5301681876774981,1.5122186235340889,0.5166754736163598,0.6159250415518008,0.384225960157227,-0.35469861802698727,0.6054995118650002,-0.18661690879115977
0.5392869861100167,-0.15591797040076324,-0.010051823187819657,-0.4245124094207197,0.05530327006003339,0.8864627801767648,1.0861383247635263,-1.651130625124765,0.37080839754606326,-1.409408886230538,-0.46229404752698844,-1.36774392014977,2.436546168362516,1.7647059309816417,0.5166754736163598,1.1149095089857008,-1.585000146458691,0.5360243689466185,0.5779186003110389,0.6915803090495686
0.5392869861100167,-1.2854660095266088,1.8900396486026505,0.8157541755308343,-1.4976252301932007,0.08836124175395639,-0.6941139587719108,0.4873538150841068,0.37080839754606326,0.11955002537403334,0.48150714319526267,1.9328015995441121,-0.2665270878326587,-1.517629065836544,0.5166754736163598,0.5161281480650208,-1.585000146458691,-0.5328432154217084,1.7638977971313747,0.6915803090495686
0.03994718415629893,1.2089525768763,-0.12880754017472404,1.6425985654985369,0.05530327006003339,0.08836124175395639,-1.3735995631747495,-0.3442790227748989,2.067699847091846,-1.0453710501342115,1.5073780026759704,-0.31757034570171666,0.30254096610316755,-0.2551925285987802,0.5166754736163598,-0.28224699982921914,0.1301322689809795,0.26880747285453677,-0.6908033311711809,-1.0648141266318882
-1.458072221704854,-2.320885045391967,-1.1382311345634113,0.40233198054698294,0.49899712727524315,-1.6674621427762222,-0.7077036708599677,0.2497444328386766,0.1367544045052657,0.23604213292485782,0.6148703549277547,0.35754123787203196,-0.010446463561536905,-1.7701163732840965,-2.039316268655348,-0.03275476611226916,-0.12396142219526798,0.09066287545981562,-2.1250107319771683,1.350228222430115
-1.1251790204023757,0.3147270459016724,-1.9101432949782897,0.2645245822190325,0.05530327006003339,0.24798154943851808,-1.2512921543822384,0.2497444328386766,0.2537814010256645,-1.2637937517920075,0.9841838643408094,-0.017520753002272824,-1.8599176388529723,-0.00270522115122747,0.5166754736163598,0.5161281480650208,0.19365569177504136,1.2486027585255033,-2.097429820423207,0.03293239566902232
-1.7909654230073326,-1.050143501375391,0.7024824787336066,-1.9403937910281746,-1.053931372977991,1.844184626284135,-1.0338567609733302,0.2497444328386766,-1.1505425572191212,-1.3220398055674198,1.4766018768915492,0.20751644152231005,0.30254096610316755,-1.2651417583889912,1.7946713447522138,1.8633862101365508,-0.6321488045477629,-0.9782047089085114,0.495175865649155,-1.9430113444726165
0.7057335867612559,-2.462078550282698,-0.24756325716162841,-2.7672381809958773,-0.6102375157627813,-0.7097402966688521,2.526647806097544,0.012135050593246403,0.3122948992858639,-0.011503595620644217,0.5328006861692981,-0.5426075402262995,1.8674781144266897,2.0171932384291944,-2.039316268655348,0.2666359143480709,0.25717911456910325,-1.067277007605872,-0.6632224196172195,-0.18661690879115977
-0.9587324197511364,-0.6736274883334424,0.04932603530563253,0.8616899749734844,-0.3883905871551764,-0.07125906593060531,-1.4959069719672604,-0.3442790227748989,0.19526790276546507,-0.0551881359522034,1.733069591761726,-0.46759514205143854,-2.7704265251502944,0.502269393743878,-2.039316268655348,-1.7792004021309191,0.1301322689809795,-1.1563493063032326,-1.0217742698187164,-1.2843634310920702
1.3715199893662129,-0.7677564915939296,1.2962610636681284,-0.011090214436868378,-1.053931372977991,0.7268424724922031,0.7871646588262773,0.9625725795749672,0.2537814010256645,-1.831692776102277,-0.9341946428881139,-1.067694327450326,-0.06735326895511953,1.2597313160865362,-0.7613203975194941,1.2646048492158708,-0.3780551133715155,-1.9579999945794777,0.9088895389585745,0.03293239566902232
1.537966590017452,0.12646903938069812,-0.48507469113543716,1.6425985654985369,0.49899712727524315,0.08836124175395639,1.5210091115813429,-0.9383024783884744,-2.028245031122112,-1.394847372786685,0.32762651427315653,1.3327024141452244,-0.2380736851358674,1.2597313160865362,-0.7613203975194941,-0.18245010634243916,0.7018430741275363,0.9813858624334214,-0.2770896578617614,0.4720310045893865
-0.625839218448658,-1.1913370062661217,0.40559318626634566,-0.47044820886336985,-1.4976252301932007,2.482665857022382,-1.5094966840553172,-0.7006930961430442,-0.5068940763569277,0.1341115388178864,1.2611689964006005,-0.2425579475268557,0.27408756340637624,-0.5076798360463329,1.7946713447522138,-0.23234855308582916,0.5747962285394126,1.2486027585255033,0.7434040696348067,-0.4061662132513419
-2.123858624309811,0.3147270459016724,1.0587496296943197,-0.011090214436868378,0.7208440558828481,-1.3482215274070988,-0.7892419433883082,-0.5818884050203291,-0.5068940763569277,0.8476256975666864,0.06090009080817251,-0.2425579475268557,0.5017147849807068,0.7547567011914307,-2.039316268655348,-0.08265321285565916,0.5747962285394126,1.2486027585255033,0.8537277158506519,0.4720310045893865
0.20639378480753817,0.45592055079240307,-0.010051823187819657,-0.2407692116501191,-0.6102375157627813,-0.7097402966688521,-1.169753881853898,0.36854912396139167,-1.26756955373952,-1.4676549400059504,0.31736780567834944,1.3327024141452244,0.5870749930710807,0.502269393743878,0.5166754736163598,0.6159250415518008,-0.3145316905774536,0.26880747285453677,-1.0493551813726778,0.6915803090495686
-0.12649941649494031,-0.014724465510032564,-0.3069411156550806,-0.05702601387951853,-1.053931372977991,-0.07125906593060531,-0.8843699280047057,0.843767888452252,0.8389163836276585,-1.9627463970969545,1.1278057846681084,-0.46759514205143854,-0.03889986625832822,1.0072440086389836,1.7946713447522138,1.8633862101365508,-0.3780551133715155,0.7141689663413398,0.05388128078577421,-0.625715517711524
1.0386267880637343,-0.5324339834427118,-0.425696832641985,1.2291763705146856,1.1645379130980578,1.5249440109150116,1.1812663093799236,-0.1066696405294687,-0.09729958853553194,-0.8269483484764156,-1.8164435820415226,1.1076652196206416,-1.1770359741299807,1.5122186235340889,1.7946713447522138,-1.2802159346970192,1.0829836108919075,-0.4437709167243479,1.901802354901181,0.2524817001292044
-0.2929460171461795,-0.1088534687705197,2.0087953655895547,-0.2407692116501191,0.49899712727524315,1.5249440109150116,-0.8707802159166489,-0.1066696405294687,0.4293218958062627,-1.3366013190112729,2.1536766441488164,1.0326528214457806,0.10336714722562834,-0.2551925285987802,-0.7613203975194941,0.3165343610914609,-0.8227190729299486,0.9813858624334214,1.2122795660521488,1.1306789179699328
2.03730639197117,1.3972105833972743,0.52434890325325,-0.6082556071913203,-1.7194721588008057,-1.188601219722537,0.40665272036068767,0.012135050593246403,-0.33135358157632955,-0.5794026199309136,0.1942633025406645,-0.6926323365760214,1.1845964497036983,-0.5076798360463329,0.5166754736163598,1.1149095089857008,0.06660884618691762,-1.067277007605872,0.7985658927427293,0.2524817001292044
-0.45939261779741875,-0.29711147529149395,0.3462153277728935,-0.5623198077486702,-0.8320844443703862,0.5672221648076414,-0.9523184884449896,0.843767888452252,-1.560137045040517,1.2553480739945722,1.445825751107128,0.5825784323966148,1.6113974901555679,-2.5275782956267547,1.7946713447522138,-1.4299112749271892,0.25717911456910325,-0.35469861802698727,1.4880886815917618,-0.18661690879115977
1.0386267880637343,0.032340036120211,0.1680817522925369,-0.4245124094207197,1.3863848417056628,0.24798154943851808,0.5561395533293122,-1.1759118606339045,-1.0920290589589219,0.3234112135879762,-0.8418662655348502,0.6575908305714758,0.2171807580127936,-1.2651417583889912,0.5166754736163598,-1.3301143814404093,1.400600724862217,-1.3344939036979537,0.5227567772031163,0.6915803090495686
-0.45939261779741875,1.0677590719855694,0.52434890325325,0.9076257744161346,2.495619484743687,2.32304554933782,-0.9794979126211031,0.843767888452252,0.2537814010256645,-1.118178617353477,1.4766018768915492,-1.067694327450326,0.27408756340637624,1.2597313160865362,0.5166754736163598,-0.38204389331599914,0.6383196513334745,-0.4437709167243479,1.5708314162536456,0.6915803090495686
0.03994718415629893,0.8795010654645952,0.9993717712008675,0.40233198054698294,0.2771501986676383,0.4076018571230798,0.5561395533293122,0.2497444328386766,0.9559433801480574,0.760256616903568,-0.19556762406200442,-0.9176695311006043,1.7821179063363157,-0.7601671434938857,-0.7613203975194941,-0.5816376802895592,1.4641241476562787,0.09066287545981562,0.9088895389585745,0.03293239566902232
0.20639378480753817,-0.2500469736612504,-1.7913875779913853,-0.8838704038472212,1.8300786989208724,-0.07125906593060531,0.6648572500337664,-2.0075446984929104,-0.15581308679573133,1.4446477487646618,-1.8061848734467154,-0.16754554935199473,-0.4372475040134066,-0.00270522115122747,-2.039316268655348,1.2646048492158708,-1.076812764106196,-0.35469861802698727,0.7434040696348067,-0.625715517711524
-0.9587324197511364,0.07940453775045457,0.40559318626634566,0.3563961811043328,-0.6102375157627813,0.24798154943851808,0.8007543709143341,-0.22547433165218378,-0.09729958853553194,-0.7541407812571503,-0.7392791795867795,-1.592781114674353,-0.4087941013166153,0.24978208629632526,-0.7613203975194941,-0.5317392335461691,-1.5214767236646292,1.8721088494070273,0.4400140425412324,-0.625715517711524
0.7057335867612559,1.6795975931787357,-0.010051823187819657,-0.837934604404571,0.2771501986676383,-1.3482215274070988,-0.9523184884449896,1.7942054174339728,3.2379698122958342,1.5757013697593394,0.7482335666602467,-1.8178183091989357,-1.4900234037946851,0.24978208629632526,-0.7613203975194941,-0.8311299140065092,-0.3145316905774536,1.6939642520123062,0.964051362066497,1.789326831350479
-0.7922858190998973,1.1618880752460565,0.40559318626634566,0.21858878277638236,-1.053931372977991,-0.230879373615167,-1.3735995631747495,0.012135050593246403,-0.33135358157632955,-0.9871249963587994,2.0510895582007453,-1.7428059110240748,0.10336714722562834,-0.7601671434938857,-0.7613203975194941,-1.180419041210239,-0.6956722273418248,0.0015905767624550375,1.8466405317932586,-0.8452648221717061
-1.291625621053615,1.3501460817670308,0.7618603372270588,-0.14889761276481883,1.1645379130980578,-0.230879373615167,-1.0746258972375005,0.843767888452252,-0.6824345711375259,0.760256616903568,-0.07246312092431949,-2.7179670872972674,-1.6038370145818504,-0.7601671434938857,-2.039316268655348,0.11694057411790085,0.5112728057453507,1.1595304598281426,0.1917858385555807,-0.625715517711524
-0.12649941649494031,-1.7090465241988009,2.2463067995633637,0.6320109777602337,0.942690984490453,-0.7097402966688521,1.276394293996321,-1.2947165517566197,-0.9750020624385229,0.6583260227965966,-1.5394584499817314,-0.6926323365760214,-0.09580667165191084,-1.517629065836544,-0.7613203975194941,0.4662297013216309,0.5747962285394126,2.3174703428938304,0.7434040696348067,0.03293239566902232
0.20639378480753817,0.032340036120211,-0.6038304081223416,-1.435099997159023,0.7208440558828481,0.24798154943851808,1.3579325665246618,-0.22547433165218378,-2.028245031122112,0.8476256975666864,0.39943747443680605,0.05749164517258813,-0.8071417390716936,0.502269393743878,0.5166754736163598,1.0650110622423108,-1.076812764106196,-1.8689276958821173,-0.44257512718552916,2.0088761358106613
1.0386267880637343,1.0206945703553258,-0.010051823187819657,-1.389164197716373,0.05530327006003339,-0.8693606043534138,0.9366514917949018,1.7942054174339728,-0.5068940763569277,-1.6860776416637462,-0.2571198756308469,-1.1427067256251873,-0.6648747255877371,1.0072440086389836,0.5166754736163598,-0.38204389331599914,0.0030854233928557543,0.5360243689466185,0.770984981188768,-1.2843634310920702
-0.625839218448658,-1.2384015078963653,1.3556389221615808,-1.1135494010604718,1.3863848417056628,-0.07125906593060531,0.2571658873920632,-0.9383024783884744,0.7804028853674592,0.16323456570559253,0.6046116463329476,0.20751644152231005,0.7008886038582459,0.24978208629632526,-0.7613203975194941,0.4163312545782409,1.1465070336859695,0.17973517415717621,1.3501841238219552,-0.4061662132513419
-0.9587324197511364,0.1735335410109417,0.3462153277728935,-0.8838704038472212,0.49899712727524315,0.08836124175395639,1.1269074610276966,0.843767888452252,1.3655378679694532,0.527272401801919,-1.6215281187401882,-0.6926323365760214,-0.6079679201941545,-0.00270522115122747,-0.7613203975194941,0.6658234882951909,0.8924133425097219,-0.8000601115137902,-0.22192783475383876,0.9111296135097507
0.8721801874124951,1.2560170785065436,0.3462153277728935,0.7698183760881842,1.3863848417056628,-0.3904996812997287,0.9366514917949018,0.2497444328386766,-0.6239210728773266,-0.9143174291395341,-1.2419559007323262,-1.8178183091989357,-0.5795145174973632,0.24978208629632526,-2.039316268655348,0.8155188285253608,0.6383196513334745,0.17973517415717621,-0.8562888004949486,0.2524817001292044
0.5392869861100167,0.1735335410109417,-0.12880754017472404,-1.6647789943722737,-0.6102375157627813,0.7268424724922031,0.8958823555307315,1.0813772706976823,-0.38986707983652896,1.1825405067753068,-0.39048308736333887,1.4077148123200853,0.8431556173422025,1.2597313160865362,-0.7613203975194941,-0.6315361270329491,0.5747962285394126,0.4469520702492579,0.9088895389585745,-0.625715517711524
0.03994718415629893,-0.6736274883334424,2.2463067995633637,-0.9757420027325214,-0.6102375157627813,-0.230879373615167,-1.332830426910579,-0.5818884050203291,-0.5654075746171272,0.6000799690211843,-1.0265230202413778,0.5825784323966148,0.16027395261921099,-0.2551925285987802,1.7946713447522138,1.1149095089857008,-1.076812764106196,1.070458161130782,0.8813086274046131,-0.4061662132513419
0.03994718415629893,1.1618880752460565,0.52434890325325,0.49420357943228327,0.7208440558828481,0.24798154943851808,1.276394293996321,-0.9383024783884744,1.3655378679694532,-0.5794026199309136,0.7277161494706326,1.0326528214457806,-1.1770359741299807,-0.5076798360463329,-0.7613203975194941,0.9153157220121408,-1.0132893413121342,-1.5126385010926748,-1.2148406506964455,1.569777526890297
-0.2929460171461795,-0.3912404785519811,0.1680817522925369,-2.2619443871267255,-1.275778301585596,1.5249440109150116,-0.7348830950360812,-0.463083713897614,-0.9750020624385229,0.23604213292485782,0.5430593947641051,-0.7676447347508824,-1.3193029876139373,-2.5275782956267547,0.5166754736163598,0.017143680631120845,0.7653664969215982,1.1595304598281426,0.5227567772031163,0.6915803090495686
0.7057335867612559,-0.720691989963686,-2.8008111723800724,-0.837934604404571,-0.1665436585475715,-0.8693606043534138,0.8279337950904476,0.1309397417159615,-1.3260830519997193,1.5902628832031924,-1.2419559007323262,-0.3925827438765776,0.7293420065550372,-0.00270522115122747,0.5166754736163598,0.5660265948084109,2.0993583755968976,1.7830365507096666,-0.6908033311711809,0.9111296135097507
0.8721801874124951,-1.1442725046358782,-1.0194754175765068,1.1373047716293854,0.2771501986676383,-1.0289809120379754,-0.7348830950360812,-0.5818884050203291,1.482564864489852,0.3234112135879762,0.6456464807121759,0.6575908305714758,1.6683042955491505,1.7647059309816417,0.5166754736163598,1.613893976419601,0.7018430741275363,1.070458161130782,-1.6561352355598262,-0.18661690879115977
-0.12649941649494031,-1.2854660095266088,-0.24756325716162841,0.49420357943228327,1.8300786989208724,1.36532370323045,-0.4766785653630025,1.5565960351885426,0.9559433801480574,-0.2736108376099993,-0.10323924670874073,-0.09253315117713379,1.2415032550972809,-0.5076798360463329,-2.039316268655348,0.5660265948084109,0.0030854233928557543,0.3578797715518974,-1.73887797022171,-1.5039127355522524
-0.45939261779741875,-0.3441759769217375,-0.3069411156550806,0.6779467772028839,-2.1631660160160155,1.844184626284135,0.7192160983859934,0.1309397417159615,-0.6239210728773266,-1.0308095366903585,0.8097858182290891,0.20751644152231005,-0.2096202824390761,-1.0126544509414384,0.5166754736163598,1.364401742702651,1.5276475704503407,-0.08748172193490554,2.0397069126709875,1.1306789179699328
0.5392869861100167,0.36179154753191595,0.46497104475979784,0.03484558500578177,0.942690984490453,-0.7097402966688521,1.031779476411299,-0.5818884050203291,-1.1505425572191212,-1.4530934265620974,0.6353877721173689,0.8826280250960586,1.8674781144266897,-1.7701163732840965,-0.7613203975194941,-1.9787941891044791,1.337077302068155,2.139325745499109,-0.08402327698403228,-2.1625606489327986
0.20639378480753817,-0.43830498018222463,-1.672631861004481,-0.10296181332216867,0.49899712727524315,0.5672221648076414,-1.0066773367972166,0.724963197329537,1.5410783627500513,-1.176424671128889,1.7433283003565332,0.5825784323966148,0.5017147849807068,-0.2551925285987802,1.7946713447522138,0.21673746760468085,0.9559367653037838,-1.1563493063032326,1.3501841238219552,0.2524817001292044
0.20639378480753817,0.45592055079240307,-0.48507469113543716,-0.8838704038472212,-1.053931372977991,-2.3059433735144688,-1.523086396143374,-0.3442790227748989,0.4878353940664621,0.8476256975666864,0.21478071973027865,-0.46759514205143854,0.985422630826159,-0.00270522115122747,0.5166754736163598,-0.13255165959904916,-0.9497659185180723,0.09066287545981562,-1.1045170044806003,2.0088761358106613
0.5392869861100167,-0.06178896714027613,-0.6038304081223416,-0.6082556071913203,1.3863848417056628,-0.230879373615167,0.36588358409651733,2.1506194908021183,0.6633758888470603,0.8476256975666864,-0.30841341860488225,0.5075660342217538,-0.6933281282845284,-2.5275782956267547,-0.7613203975194941,0.2666359143480709,1.337077302068155,-0.5328432154217084,-1.904363439545478,0.4720310045893865
0.3728403854587774,0.2676625442714288,0.10870389379908472,-1.2972925988310726,2.0519256275284774,-0.230879373615167,-0.06898720272129935,-1.651130625124765,1.0144568784082568,0.9786793185613639,0.21478071973027865,-0.31757034570171666,-0.49415430940698923,-1.0126544509414384,-0.7613203975194941,0.9153157220121408,-0.18748484498932985,-1.5126385010926748,0.026300369231812917,-1.2843634310920702
-0.12649941649494031,-0.9089499964846602,0.2274596107859891,0.08078138444843191,1.8300786989208724,0.4076018571230798,-0.6533448225077405,-0.3442790227748989,0.6048623905868609,0.33797272703182923,-0.7803140139660079,0.20751644152231005,-0.32343389322624133,1.0072440086389836,-0.7613203975194941,1.414300189446041,2.226405221185021,-0.8000601115137902,-0.44257512718552916,1.569777526890297
-0.12649941649494031,0.5500495540528902,1.8900396486026505,0.9535615738587847,0.49899712727524315,1.36532370323045,0.42024243244874443,-1.1759118606339045,1.3655378679694532,0.06130397159862109,-0.22634374984642563,0.4325536360468929,-0.4372475040134066,-1.2651417583889912,3.0726672158880675,-1.9787941891044791,0.6383196513334745,-0.6219155141190691,0.3021094847714259,0.9111296135097507
-0.9587324197511364,0.7383075605738645,0.2868374692794413,-1.389164197716373,-0.3883905871551764,-1.188601219722537,1.4394708390530024,-0.3442790227748989,0.019727407984866868,1.7650010445294293,-1.9087719593947863,0.4325536360468929,-1.660743819975433,0.24978208629632526,-0.7613203975194941,1.7136908699063809,0.8288899197156601,-0.17655402063226613,-1.242421562250407,1.350228222430115
-3.2889848288684855,-1.5678530193080702,-0.9600975590830547,1.366983768842636,-0.6102375157627813,-0.230879373615167,-1.4279584115269766,-0.463083713897614,-0.4483805780967284,0.46902634802650683,0.7687509838498608,-1.592781114674353,-0.32343389322624133,-1.0126544509414384,-0.7613203975194941,0.06704212737451085,-0.3780551133715155,0.4469520702492579,-1.0493551813726778,-1.0648141266318882
-0.625839218448658,-1.1442725046358782,0.9993717712008675,1.2291763705146856,-0.1665436585475715,-0.5501199889842904,-0.6669345345957973,0.843767888452252,-0.4483805780967284,0.017619431267061905,-0.06220441232951241,0.5075660342217538,-1.575383611885059,-0.00270522115122747,0.5166754736163598,-0.6814345737763392,-1.0132893413121342,-0.35469861802698727,-0.35983239252364524,0.03293239566902232
0.03994718415629893,-0.43830498018222463,1.5931503561353895,-0.4245124094207197,0.2771501986676383,0.5672221648076414,-0.3136020203063212,2.1506194908021183,1.482564864489852,-1.0599325635780645,-0.35970696157891763,-2.3429050964229625,-0.15271347704549346,-1.2651417583889912,0.5166754736163598,1.3145032959592609,0.5747962285394126,0.09066287545981562,0.3296903963253872,0.03293239566902232
-0.2929460171461795,-0.06178896714027613,0.3462153277728935,-0.6541914066339705,0.05530327006003339,0.08836124175395639,0.8279337950904476,-0.5818884050203291,0.7804028853674592,0.38165726736338845,-2.042135171127278,0.7326032287463368,-0.8355951417684849,1.0072440086389836,-0.7613203975194941,-0.9808252542366792,-0.8227190729299486,-0.8891324102111507,0.7985658927427293,0.9111296135097507
1.2050733887149736,0.12646903938069812,-1.0194754175765068,0.03484558500578177,1.1645379130980578,0.24798154943851808,1.5481885357574565,-0.8194977872657593,-0.21432658505593075,-1.0162480232465054,0.07115879940297959,-2.2678926982481014,0.4448079795871241,0.24978208629632526,0.5166754736163598,-0.5317392335461691,-2.029664106017124,-2.0470722932768384,1.0743750082823422,0.03293239566902232
0.20639378480753817,-1.7090465241988009,-0.06942968168127185,0.2645245822190325,-0.1665436585475715,-2.1463230658299075,-0.5174477016271728,-0.9383024783884744,0.8389163836276585,-1.0453710501342115,-0.17505020687239026,0.8826280250960586,-0.750234933678111,-0.00270522115122747,0.5166754736163598,-0.5317392335461691,0.19365569177504136,-1.245421605000593,0.7158231580808454,0.6915803090495686
-0.12649941649494031,0.45592055079240307,0.46497104475979784,0.40233198054698294,0.2771501986676383,0.08836124175395639,0.36588358409651733,0.724963197329537,0.6633758888470603,0.11955002537403334,-0.010910869355477028,0.13250404334744909,-0.49415430940698923,-0.7601671434938857,-0.7613203975194941,0.4662297013216309,-0.6321488045477629,-0.8000601115137902,-0.44257512718552916,-1.2843634310920702
-1.7909654230073326,1.961984602960197,-0.24756325716162841,-1.5269715960443233,1.3863848417056628,0.8864627801767648,-0.10975633898546966,0.843767888452252,0.1367544045052657,-0.49203353926779525,0.04038267361855836,0.20751644152231005,-0.9778621552524416,-1.0126544509414384,-0.7613203975194941,0.5161281480650208,-1.648523569252753,-0.6219155141190691,0.5227567772031163,0.2524817001292044
-1.6245188223560934,0.5029850524226467,0.9993717712008675,-0.7919988049619209,0.2771501986676383,-1.188601219722537,0.9502412038829585,-0.22547433165218378,0.19526790276546507,-0.8560713753641218,-0.3699656701737247,-0.017520753002272824,0.6724352011614546,0.7547567011914307,0.5166754736163598,-0.6315361270329491,-1.7120469920468147,0.8923135637360609,0.5779186003110389,-0.4061662132513419
-0.45939261779741875,0.7383075605738645,0.5837267617467022,-0.9298062032898713,-0.6102375157627813,0.24798154943851808,-1.699752653288112,-1.651130625124765,-1.384596550259919,1.3281556412138373,0.3686613486523848,0.4325536360468929,0.16027395261921099,1.2597313160865362,-0.7613203975194941,2.312472230827061,1.7182178388325262,0.17973517415717621,-1.1045170044806003,1.1306789179699328
0.3728403854587774,1.0677590719855694,-0.1881853986681762,-1.2054209999457721,-0.1665436585475715,-1.188601219722537,1.3035737181724347,-0.1066696405294687,0.3122948992858639,-1.0599325635780645,-1.5599758671713457,0.8826280250960586,0.7577954092518285,0.7547567011914307,-0.7613203975194941,0.16683902086129085,0.5747962285394126,2.0502534468017486,-1.4630688546820971,3.765270571492118
-0.625839218448658,-1.050143501375391,-0.9600975590830547,0.40233198054698294,-0.3883905871551764,1.5249440109150116,0.3115247357442903,-2.3639587718610557,2.65283482969384,-1.0016865098026524,0.050641382213365435,-1.2927315219749091,0.13182054992241965,0.502269393743878,1.7946713447522138,-0.6814345737763392,-0.25100826778339175,0.26880747285453677,1.5708314162536456,-0.18661690879115977
-0.625839218448658,0.36179154753191595,-0.7225861251092459,-1.756650593257574,-1.4976252301932007,1.36532370323045,0.37947329618457415,-1.1759118606339045,2.945402320994837,1.3281556412138373,0.050641382213365435,0.35754123787203196,0.2171807580127936,2.269680545876747,-0.7613203975194941,-0.28224699982921914,0.7018430741275363,0.5360243689466185,1.901802354901181,-1.0648141266318882
-1.291625621053615,0.032340036120211,0.9399939127074154,-0.6082556071913203,0.942690984490453,0.8864627801767648,-0.8436007917405354,0.9625725795749672,-0.6824345711375259,-1.5695855341129217,1.6407412144084623,-1.592781114674353,0.27408756340637624,-0.2551925285987802,1.7946713447522138,-0.03275476611226916,-0.3145316905774536,-1.9579999945794777,-0.801126977387026,-2.1625606489327986
1.0386267880637343,0.032340036120211,-0.6632082666157938,-0.47044820886336985,-0.3883905871551764,-1.6674621427762222,-1.5638555324075443,-1.8887400073701952,-2.9644610032853027,-0.49203353926779525,-0.4212592131477601,-0.9176695311006043,-1.4046631957043112,0.24978208629632526,0.5166754736163598,1.613893976419601,0.1301322689809795,0.26880747285453677,-1.7664588817756715,0.4720310045893865
