feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334,feat_297,feat_374,feat_323,feat_263,feat_477,feat_120,feat_238,feat_483,feat_306,feat_36,feat_332,feat_254,feat_144,feat_338,feat_126,feat_443,feat_137,feat_370,feat_251,feat_130
0.593641955170303,-0.12396142219526798,-0.5923741626903762,0.0,-0.2733783079093701,1.5128003280998106,0.7057521168545199,1.9201633558026308,-0.5204708164869656,1.3011866379388934,-0.1282613793163517,-0.05276922116588948,1.636239466841124,0.44610508097202417,-0.6816948627992219,0.5583251234223967,1.007543552660517,0.3606119906368722,-0.32390403005159624,0.28354429500109485,0.30861563039416195,0.7122334007718739,0.10090893467093226,0.6612552049547433,-0.5779968420210017,1.5746271812114507,-0.26351070221445133,-0.14206432584228462,-0.2382716151043373,-0.29985745481463727,1.5340555289914857,-0.46618766659659217,0.056526898355189356,-0.7728390701931418,0.7218893871072597,1.3268428999583401,-0.6007746914591328,-0.051680160705377065,1.2262808015136522,1.5665333675159556,-1.2308195586715636,-0.9219660993563902,-0.29829903033236926,-0.7287865577859185,-0.8127666011313688,-0.46973132298653947,-0.8951841337539538,-0.6316492692603112,-0.9240409620249873,0.17709338653705836
-1.063133345594949,0.0030854233928557543,1.4567846069410015,0.7406681724583485,0.3980771852013662,1.130745586629668,-0.040511450816409264,0.4582068804642336,-0.5204708164869656,-1.0769209450903292,-0.25904501445320177,0.38784853011987996,-0.5260886946357263,-1.4232073251174275,-0.15402836376554413,0.20677635171204786,0.5259919434413709,1.0067903858051013,1.4640334448512546,-0.7652927295865255,-0.6617411022190612,0.024678316420468575,2.4642036871871973,0.4713640647068274,1.3965265313426694,2.9353227770734795,-0.6600384346848978,-0.48409365719086395,0.32365531791354896,-0.05101309397261527,0.3194642109575947,1.2509529035715896,-0.7853630771476228,0.21407279409105806,-0.33135358157632955,0.8659049198239299,-0.39548189964981245,-1.3587255739686224,0.16881660556717137,0.35637831457126246,0.8782959641438851,-0.037715974704540696,-0.8641779496620701,1.0370950756179633,-0.03553078037732747,0.7731576454325358,0.4389968623826359,1.3016240895008968,0.9110304031396935,-0.2110703129606222
-0.5924585442411843,0.7653664969215982,0.05164716490805672,0.0,-2.0191625899972845,-0.6430799987674218,1.452015684525449,-0.16031316679431912,1.3317794367049274,-0.8916138606984418,0.7872240666415986,-0.05276922116588948,-0.9032389553584327,-0.63612841729029,1.282397105826134,-0.9830810294614406,-1.9459729838835789,-1.05140746547148,0.15500779358309597,0.42034912429513227,0.9836464009077086,1.1419553284915023,-0.832738374965123,-0.3641569523840028,0.1699286781925101,-0.542010412351705,-0.5158465319683718,0.8840236682034533,2.571363049985094,0.03193502630805874,0.008030539666853386,-0.35420023810736295,-0.02766209919509185,0.9397432825353227,0.019727407984866868,-0.055971040444890416,-0.29283550374515227,-0.13881652158959343,0.8486150172470519,0.8750161944047024,-1.2308195586715636,-1.6798947776294042,-0.18512324646642914,1.299875080588779,-0.42414869075434813,-1.2832586477699341,-1.664903939217371,0.40934407776495474,0.3333227511434051,0.9887083945776632
1.1207977326865195,0.44774938295128885,-0.4167319824362582,-0.7406681724583485,0.46522273451243984,0.011870986609965203,0.7057521168545199,0.5706650708748795,0.3653880002569832,-0.49011517784935227,1.1795749720521487,-1.8152402263089673,0.7813655425363227,-2.0135165059877806,1.106508272814908,1.0721271743836758,0.04444033422222482,0.8392626537244492,0.9851216212165624,-0.902097558880563,-0.23984687064809462,0.9700665574036509,0.2467913268015659,0.6612552049547433,1.5760286561939123,-0.9955756109723813,-1.7054297293797112,-0.6551083228651536,0.01714971808561098,0.5019743745652114,-0.6459801700437033,0.8030031896146727,-0.11185109674537305,0.6204482676198463,-0.5654075746171272,1.7877808800927502,1.862738810252711,-0.16786197521766555,1.075214487807012,0.2699386679323558,0.8782959641438851,0.9728555963261445,0.09781621319842126,0.3538670626938424,-0.42414869075434813,-1.1928667227940015,0.7981994382655639,-0.8993332727810938,-0.3463333100286989,0.24766860462754575
0.8383928518742607,0.7653664969215982,-0.29963719560017943,0.0,0.3980771852013662,0.33934647929865874,-0.040511450816409264,-0.27277135720496504,-0.9231339150069424,1.2085330957429496,-1.9592322712322523,-0.4933869724516589,-0.1740817846278669,-0.04581923641993681,-0.5351208352898669,0.3149452045460014,-2.170697068185847,-1.362530396478405,-0.579323669323432,-0.5828862905278089,-0.6617411022190612,1.3997884851232791,0.7427914600457203,-0.6300045487310851,-1.1464202373832706,2.1793807793723525,0.16906500593512663,0.45648700401772924,0.17040251799957995,-0.18925996110707194,-2.9194459704661146,-0.80214995206428,-0.19604009429565428,0.15601915501551689,0.3122948992858639,0.40496693968951974,-0.806067483268453,1.2553652525578682,-0.13331602184610888,-0.16225956526217744,0.8782959641438851,0.34124836443196627,0.8900467002600023,-0.886454560768408,0.7417050403767138,-1.2154647040379847,-0.0741496745929755,-0.15576659633447532,0.639167978670852,-0.1757827039153785
-1.6467700992736174,0.0030854233928557543,0.4614789188343323,1.481336344916697,-1.6834348434419164,1.0488767134574948,-0.7867750184873384,-0.30088590480762656,0.76805109877696,0.7452653847632309,0.1333058909573484,-0.4933869724516589,-0.6769487989248087,-0.8328981442470743,0.22706410775877864,-1.6050519332566733,-1.1754904091329452,0.719599987952555,1.0489765310345214,-1.0845039979392794,-1.6320978348322845,-0.4050436112991598,-0.4242676769993488,2.598144835483486,-0.9370010917234873,0.21393158534942205,-0.22746272653531982,0.5989992254129706,0.6812451843794766,-0.5487018156566593,-0.7394102714309257,-0.2048836667883906,-0.19604009429565428,-0.16327585989995955,1.482564864489852,-0.5169090205793005,2.3759707897760114,-0.3421346969860983,-0.9641807472326296,-1.8046128514014037,-1.2308195586715636,-0.16403742108337635,-0.35488692226533936,0.6692030686588213,-1.59000242188541,-1.2832586477699341,-0.5359815578710257,-0.7208772704339054,0.5032367664364311,0.9887083945776632
1.2902406611738748,-1.0132893413121342,1.5153320003590407,0.0,-0.4076694065315174,-0.6157903743766974,-0.7867750184873384,0.008374118821649804,1.4123120564089227,0.5599583003713434,-0.6513959198637519,0.5347211138818031,1.1836591539738763,-0.144204099898329,-1.1800465563310285,0.5583251234223967,-1.2396972903621646,-0.45309413661200865,0.47428234267289077,-0.21807341241037576,0.8148887082793219,0.28251147305224555,0.2759678052276926,1.3448633098472407,0.31951378223521243,-1.9027060082137337,-0.8402783130805553,0.6560041139710672,0.5279923844655076,-0.4657536953759853,1.9389193016694495,0.3923826184874988,-0.6169850820470603,2.0427624249706047,1.0144568784082568,-0.9778470007137107,-0.19018910784049214,1.0520470771613635,0.5464823898337716,0.44281796121016914,0.8782959641438851,-0.037715974704540696,-1.4866447609247408,-1.433036971107705,1.2080465328291385,-0.537525266718489,-0.0741496745929755,0.6770280812857373,-0.24438490085288328,0.0006553413108399304
0.687776915441056,0.6383196513334745,0.9884054595966866,0.7406681724583485,-1.4148526461976219,0.03916061100068966,2.9445428198673076,-0.4133440952182725,1.5733772958169134,-0.6136532341106106,-0.3898286495900518,0.5347211138818031,1.0327990496847936,0.24933535401523976,1.253082300324263,0.4231140573799549,-0.21238719069465306,-0.5488242692295241,0.18693524849207543,-0.44608146123377146,-1.1680141801042212,-0.6628767679309367,-0.22003232801646175,1.990493186690155,0.4690988862779148,-0.6931988118919304,-0.4437505806101088,-0.25607410295847777,1.65184625050128,-0.27220808138774594,0.10146064105407578,-0.1675545239586475,-0.2802290918459355,-0.07619540128664778,0.19526790276546507,-0.9778470007137107,-1.5759154525534043,-0.4292710578703146,-1.1907802177925897,0.7021369011268891,1.9328537255516096,0.34124836443196627,0.7768709163940622,0.33284466229617715,-1.3568316756591976,-0.31154545427865715,-0.5359815578710257,0.6770280812857373,-0.7881097497905665,0.5299694769894953
0.17944812997899,-2.3472812199874333,1.9251637542853164,-0.7406681724583485,-0.5419605051536647,1.2126144598018416,0.7057521168545199,2.0888506414186,0.76805109877696,0.40553573004477056,1.964276782873249,-0.3465143886897358,-0.24951183677240818,0.24933535401523976,-0.3006023912748991,1.0180427479666991,0.07654377483683455,1.341845849966405,0.889339256489624,1.1043732707653195,2.8821704429770585,0.36845585859617125,0.5093796326367064,0.16753824031016187,-0.847250029297866,-0.2396336132712542,1.93541581421257,-1.823708538306133,1.65184625050128,-0.9634424170600293,0.03917390679592751,-0.05556709546941825,-0.19604009429565428,-0.10522222082441837,0.3122948992858639,-0.5169090205793005,-0.5494514935068027,-0.8939983159194685,-0.13331602184610888,0.5292576078490758,-0.1762617972638392,1.3518199354626514,-0.8641779496620701,-1.5276377728971984,1.1303229507537345,-0.17595756681475802,-0.7412401726612704,-0.33422259868166376,-1.5697142201384862,1.2710092669396127
0.12296715381653825,0.5112728057453507,0.4614789188343323,-0.7406681724583485,-0.07194165997614924,0.42121535247083214,0.7057521168545199,1.1610705705307707,-0.6815360558949564,0.9614569832204329,0.002522255820498348,0.8284662814056494,-0.6518054482099617,-1.0296678712038587,1.0478786618111662,0.6664939762563502,1.0717504338897363,0.09735412593870489,1.0809039859435008,0.329145904765774,-0.6195516790619646,-2.38176447880945,-2.7292094726633604,0.20551646835974505,0.738352073554779,1.4234387816712255,0.7458326168012306,-0.3130789915165743,0.6812451843794766,1.0273124696761469,1.0046182877972256,1.6989026175285067,-0.36441808939621667,-0.6857586115798301,-0.03878609027533254,1.3268428999583401,0.4770124655397988,2.359092490424609,0.24434976242049142,-0.8537767383734306,-1.2308195586715636,-0.16403742108337635,0.43734356479624176,-0.14015934665129123,-0.8904901832067729,1.044333420360334,-0.8951841337539538,-0.9588186068968233,1.8625488887806392,0.21238099558230206
-0.34770764753722655,-0.18748484498932985,-1.9389642113052816,-0.7406681724583485,2.479589213844649,-0.533921501204524,-0.040511450816409264,-0.5820313808342414,-0.4399381967829703,1.0541105254163767,0.26408952609419845,-0.3465143886897358,-1.003812358217821,-0.63612841729029,0.6081565792831014,1.0991693875921642,-0.950766324830677,1.6529687809733302,-1.9202767755005703,-0.3548782417044132,0.22423678407996867,0.9700665574036509,-1.8539151198795585,0.4333858366572442,-0.42841173797829935,-0.08844521373102877,-0.15536677517705683,0.1999650055062947,-1.2088726812261408,-0.4657536953759853,0.07031727392500164,1.7362317603582498,-2.553332025703528,0.7365555457709285,1.189997373188855,-0.055971040444890416,-1.7298850464103943,0.23877437557534414,0.24434976242049142,-0.767337091734524,0.8782959641438851,0.4675698108108019,-0.5246505980642496,-0.36089455082677646,-1.9786203322624307,-0.13076160432679165,0.07979428649970792,0.8852267506907906,-2.4532670996622215,-0.8815348848202523
-1.194922289974003,2.226405221185021,0.9884054595966866,0.7406681724583485,-0.34052385722044376,1.239904084192566,0.7057521168545199,-0.04785497638367317,-0.7620686755989516,2.1041840036370725,-1.043746825274302,-1.9621128100708904,0.5550753861026989,0.05256562705845538,-0.7989540848067058,-0.25294127283225454,0.7828194683582488,0.07342159278432604,1.2724687153973777,-0.5828862905278089,0.22423678407996867,-0.5769323823870111,0.9178503306024806,1.0790157135001583,0.3793478238522934,-0.3908220128114796,0.24116095729338963,-1.6811963169108917,-1.1577884145881512,2.2162355270324743,0.3194642109575947,-0.01823795263967517,0.730038878757439,0.8236360043842403,-0.33135358157632955,-0.9778470007137107,-1.0626834730301034,-0.4292710578703146,-0.43544864925938914,-1.4588542648457772,0.8782959641438851,0.4675698108108019,0.15440410513139136,0.480001465079834,0.275363547924289,0.1404141706010066,-0.5872962115685869,-0.33422259868166376,-0.27836770391148846,0.8122703493514447
-0.5359775680787324,0.3207025373631651,0.3443841319982535,-0.7406681724583485,-0.4076694065315174,0.3939257280801077,-0.7867750184873384,0.2051759520402802,-0.6815360558949564,-0.49011517784935227,0.6564404315047486,-0.1996418049278126,-0.5009453439208791,0.05256562705845538,0.05117527474755275,-1.7132207860906268,0.8149229089728585,0.2888143911737357,-0.6431785791413911,0.28354429500109485,-0.02889975486261131,1.1419553284915023,-0.01579697903357465,0.24349469640932825,0.9776882400231028,-0.08844521373102877,0.16906500593512663,-0.08505943728418808,0.1193182513615903,-0.49340306880287665,0.6620412493774102,-0.6528333807453076,0.6458498812071578,0.6494750871576168,0.4293218958062627,-0.055971040444890416,0.015103683968828165,-0.8359074086633242,-0.5865149629660292,-1.6317335581235906,-0.1762617972638392,0.4675698108108019,-0.5812384899972197,-1.3594585697158763,-2.367238242639451,-0.4245353604985731,-0.5872962115685869,-0.3639652657395285,0.06146032667456352,0.17709338653705836
-1.4961541628404127,0.9559367653037838,-2.0560589981413604,-1.481336344916697,-1.4148526461976219,-0.06999788656220818,0.7057521168545199,-0.8350623092581948,-1.8089927317508911,1.3629556660695226,-1.6976650009585523,0.5347211138818031,-0.9283823060732798,-0.7345132807686822,0.40295294077000454,-0.8208277502105104,-0.4371112749969212,-0.07017360614194706,-1.4732924067748576,-0.6740895100571672,-2.096181489560348,0.11062270196439425,0.771967938471847,-0.2882004962848364,0.020343574149807725,1.272250382131,0.5655927384055731,-1.823708538306133,-0.3915244150183063,0.14253252001562408,-2.2031485264974098,-1.1381122375319677,-0.19604009429565428,-0.7147854311176006,1.5410783627500513,-0.5169090205793005,-1.2679762648394237,0.5582743654841374,-1.56844600205919,0.18349902129344917,-0.1762617972638392,0.2149269180531306,0.38075567286327167,1.4154982827759381,0.042192801698076654,1.044333420360334,0.7468847845680028,0.9149694177486553,0.06146032667456352,0.45939425889900787
1.4220296055529291,0.1301322689809795,-1.1778480968707699,0.0,2.815316960400017,-1.1888724865819111,-1.5330385861582676,1.1048414753254479,0.44592061996097854,1.0541105254163767,-1.1745304604111522,-1.3746224750231977,1.0076556989699466,-0.9312830077254666,1.45828593883736,-0.19885684641527776,-0.46921471561153094,0.3127469243281145,0.091152883765137,0.6939587828832071,-0.7461199485332546,0.9700665574036509,-1.270385551357024,0.015625328111829106,0.9776882400231028,0.21393158534942205,0.4574488113681786,1.254555443831081,0.9877507842074146,1.054961843103038,-2.8571592362079667,-1.0634539518724815,-0.7853630771476228,-0.2503563185132713,-0.15581308679573133,-1.4387849808481208,0.7336284553014493,-0.48736196512645885,-0.6620481198193493,0.7021369011268891,1.9328537255516096,0.9728555963261445,-0.9207658415950402,-0.2978273496337807,-0.19097794452813574,-1.147670760306035,0.33636755498751364,1.2123960883273026,0.16340873585037913,-0.42279596723208435
1.7797424545817904,-0.060437999401206116,-0.2410898021821401,0.7406681724583485,0.19664053726814532,0.5030842256430055,-0.040511450816409264,-0.21654226199964208,-0.842601295302947,-0.7680758044371835,0.1333058909573484,-0.05276922116588948,-0.6015187467802675,0.24933535401523976,0.25637891326064965,0.6935361894648386,0.33337129975371244,-0.8360146670820703,-0.32390403005159624,-0.6740895100571672,0.8148887082793219,-1.8660981655458961,-0.45344415542547556,-0.44011340848316916,0.6186839903206172,-2.205082807294185,0.3493048843307841,-0.598103434307057,0.6301609177414869,-1.267585524755834,0.630897882248336,0.16840776150904024,-0.6169850820470603,-0.7147854311176006,1.0729703766684562,-0.055971040444890416,-0.08754271193583199,-0.516407418754531,-1.71951231576583,-0.07581991862327078,0.8782959641438851,1.09917704270498,-0.18512324646642914,-1.969108181248169,0.275363547924289,1.2025192890682164,1.4652899363338587,0.4688294118806842,-0.3123505069700937,0.4241066498537642
-1.533808146948714,-1.0132893413121342,1.6324267871951195,0.0,-0.6091060544647383,0.8032700939409746,0.7057521168545199,-0.5258022856289184,0.6069858593689692,0.09669058939162474,-0.5206122847269018,-0.9340047237374284,-0.6266620974951146,-0.2425889633767212,0.19774930225690765,-1.0912498822953942,0.10864721545144429,1.054655452113859,0.9212667113986035,-0.4004798514690923,-0.11327860117680463,-1.092598695650565,-0.3075617632948419,-0.44011340848316916,-0.09932450908435417,0.3651199848896475,0.6737366654429676,0.11445767266914987,-0.2382716151043373,-0.13396121425328927,-1.4245643482705566,-0.9141373805535092,-1.3746860599995911,-0.30840995758881246,-0.38986707983652896,-2.360660941116941,0.6823052573491192,0.1806834683191999,-1.56844600205919,0.18349902129344917,0.8782959641438851,1.09917704270498,0.4939314567292118,1.447031883372436,-0.19097794452813574,0.07262022686905704,0.5416261697777582,0.49857207893854893,-0.07447088555985729,-0.1404950948701348
-0.4418426078079795,-1.7755704148408766,0.754215885924529,0.7406681724583485,2.9496080590221645,0.885138967113148,0.7057521168545199,0.31763414245092614,-1.6479274923429006,0.3437667019141414,2.6181949585574995,-0.05276922116588948,-1.758112879663234,0.9380293983639851,0.7547306067924564,0.5312829102139084,0.10864721545144429,0.3845445237912511,0.6658470721267676,0.6027555633538488,-2.096181489560348,-0.6628767679309367,3.747968737936773,1.192950397648908,-0.21899259231851606,0.3651199848896475,1.1784083249508086,0.9125261124825017,-0.6980300148462443,1.5802999382139735,-2.483438830659077,-1.0634539518724815,0.056526898355189356,-0.6857586115798301,0.6048623905868609,-0.5169090205793005,-0.29283550374515227,0.006410746550767177,1.2262808015136522,0.44281796121016914,0.8782959641438851,0.34124836443196627,1.6822771873215834,-1.0336113635520647,-0.26870152660353985,-0.7409070979143377,-0.6386108652661481,-0.45319326691312267,1.1149272214913248,0.17709338653705836
-1.0066523694324974,-1.140336186900258,-0.00690022850998264,0.0,0.06234943864599804,-2.089430091475818,-0.040511450816409264,0.17706140443761872,-0.19834033767098425,-0.1503855231308919,-0.782179555000602,-0.7871321399755052,-1.2301025146514448,0.24933535401523976,1.9566376323691668,1.3425493064685596,-1.079180087289116,0.240949324864978,-1.5371473165928164,0.9675684414712821,-0.5773622559048679,-0.5769323823870111,0.13008541309705898,-0.3641569523840028,-0.6079138628295422,-1.4491408095930576,-0.7321343860431608,-1.4531767626785055,-0.44260868165629597,0.9167149759685814,0.1326040081831499,-0.9514665233832523,-0.11185109674537305,-0.8599195288064535,1.6581053592704502,-2.360660941116941,-1.3192994627917538,-1.1263619449440454,-0.43544864925938914,-0.5080181518178041,-0.1762617972638392,-1.1746089921140614,0.38075567286327167,1.0055614750214654,0.5862578762259055,0.3211980205528721,1.8244925122167868,2.07493343300538,0.12942593279177392,-0.1404950948701348
-0.9313444012158949,-0.18748484498932985,-0.2410898021821401,1.481336344916697,1.3381148755563972,-0.7522384963303197,0.7057521168545199,0.9361541897094788,-1.4063296332309145,1.9188769192451849,-1.8284486360954024,2.73780987031065,0.9825123482550995,0.44610508097202417,2.8067669919234253,-0.793785537002022,-0.7581456811430186,-1.2907327970152684,-0.8028158536862885,2.5636247832350523,0.055479091451582016,-0.23315484021130842,-1.7372092061750515,0.6992334330043265,0.020343574149807725,-1.1467640105126067,-0.9123742644388183,-0.5696009900280088,-0.6980300148462443,2.1609367801786914,-0.33454649875296205,0.2803951899982695,-0.7853630771476228,-0.5406245138909771,-0.38986707983652896,-0.9778470007137107,-2.0378242341243746,0.41304709734377687,0.924148174100372,-2.2368110845959372,0.8782959641438851,0.9728555963261445,-0.41147481419830945,-0.42396175201977226,0.6639814583013097,0.1404141706010066,-0.38203759677834237,-0.15576659633447532,0.36730555420201033,-0.1757827039153785
-0.7995554568368407,0.0030854233928557543,-0.6509215561084156,0.0,-0.13908720928722287,-0.7795281207210442,1.452015684525449,0.8799250945041559,1.734442535224904,-1.169574487286273,1.1795749720521487,0.5347211138818031,-0.7775222017841972,1.2331839887991618,1.6928043828523278,0.04452307246111761,1.5211986024942727,-1.67365332748533,-0.48354130459649364,0.5571539535891697,-1.4633401422038979,1.3138440995793537,0.18843836994931243,-0.21224404018567003,-0.09932450908435417,0.6674967839700984,-0.011174872460530847,1.3115603323891776,0.5279923844655076,0.3084287605769721,-0.36568986588203617,-1.735378522807857,0.4774718861065954,-0.10522222082441837,1.0729703766684562,-0.5169090205793005,1.34950683072941,-0.2549983361018819,-0.8131144335259894,-0.5080181518178041,-0.1762617972638392,0.08860547167429494,-0.2417111383993992,-0.09811454585596072,-0.5795958549051564,-3.068499166044606,2.235009741797276,-0.8101052716074996,-0.6861613406147509,-1.1638357571822018
0.8007388677659596,0.8288899197156601,0.6956684925064898,0.7406681724583485,3.0838991576443116,0.7486908451595257,0.7057521168545199,0.5144359756695566,0.043257521441001805,0.4981892722407143,0.5256567963678985,0.09410336259603366,0.27849852823938087,1.921878033147907,1.1944526893205212,1.3425493064685596,-0.6297319186845797,-0.8360146670820703,0.6658470721267676,0.5115523438244906,0.182047360922872,0.8841221718597252,0.8886738521763539,-0.8958521450781675,0.08017761576688867,-0.2396336132712542,-0.8402783130805553,2.0241214393653846,-1.1577884145881512,-0.27220808138774594,0.38175094521574293,-2.519290522232462,-0.44860708694649787,0.6204482676198463,0.019727407984866868,-0.9778470007137107,-0.29283550374515227,-1.8815437392739207,2.7369439385800534,-0.16225956526217744,0.8782959641438851,-0.7956446529775546,-0.29829903033236926,-0.7182753575870859,0.35308712999969316,0.5697758142366872,-2.07542116879786,0.2308880754177663,-0.8220925528491717,1.5533101393015623
-0.06530276672496767,-0.6956722273418248,-1.4120376705429274,0.7406681724583485,1.3381148755563972,-0.533921501204524,-2.279302153829197,2.0888506414186,-1.567394872638905,0.9923414972857476,-1.5668813658217022,-0.3465143886897358,2.0385330782786775,-1.1280527346822509,0.8426750232980693,0.34198741775448976,0.14075065606605403,1.3897109162751629,0.4104274328549318,1.4235845391180735,-1.4633401422038979,1.6576216417550562,3.2811450831187456,-0.06033112798733727,1.4862775937682908,-0.08844521373102877,-1.1286621185136072,-0.34158143579562256,0.2725710512755593,0.9167149759685814,0.38175094521574293,0.3550534756577557,-1.4588750575498723,0.010885057326663969,0.8974298818878579,-0.5169090205793005,1.1442140389200899,-0.516407418754531,-0.20884917869942893,-0.5080181518178041,-2.285377320079288,0.08860547167429494,-1.0339416254609803,1.9410582927175697,-0.8127666011313688,-0.8087010416462873,0.7468847845680028,0.4688294118806842,0.46925396337782593,0.3888190408085205
-0.7807284647826902,0.44774938295128885,-0.709468949526455,0.0,1.740988171422839,-0.6976592475488708,-0.040511450816409264,-1.1443223328874712,0.12379014114499715,1.023226011351062,-1.1745304604111522,1.1222114489294956,-1.7329695289483869,-0.63612841729029,0.5788417737812305,-1.3346298011717894,-0.8544560029868478,0.7435325211069338,0.2188627034010549,0.14673946570705743,0.8148887082793219,1.8295104128429076,0.2759678052276926,-0.6300045487310851,0.0502605949583482,-3.112213204535537,0.06092107889773215,0.11445767266914987,-1.2088726812261408,0.8337668556879074,-1.486851082528705,0.3550534756577557,-0.36441808939621667,-2.65958234014823,0.4878353940664621,0.8659049198239299,-0.6007746914591328,-1.2715892130844062,-0.43544864925938914,0.5292576078490758,-1.2308195586715636,-0.16403742108337635,-1.3734689770588007,1.9200358923199043,0.7417050403767138,-1.9160021226014634,-1.1517574022417594,0.34985874364922526,0.9110304031396935,-1.4108490204989077
-1.1760952979198527,1.0829836108919075,1.6909741806131589,-0.7406681724583485,0.8680960303788816,1.3490625817554638,0.7057521168545199,2.3137670222398916,-0.6815360558949564,-0.42834614971872315,-0.5206122847269018,-1.2277498912612745,-0.24951183677240818,-0.8328981442470743,0.2856937187625206,0.8557894687157689,0.33337129975371244,0.1930842585562203,1.0809039859435008,-0.30927663193973404,1.0680252472219018,-0.14721045466738275,1.1512621580114943,0.6612552049547433,-0.1890755715099756,-1.600329209133283,-0.4437505806101088,-0.02805454872609152,-2.741400680365831,-1.0463905373407034,1.2537652248298186,-2.0340116654458016,-0.7853630771476228,1.7524942295928991,-0.5654075746171272,0.40496693968951974,0.16907327782581838,-0.5454528723826031,0.6975487035404118,-0.07581991862327078,-0.1762617972638392,-0.5430017602198833,-1.0339416254609803,2.1723046970918873,0.5862578762259055,-0.31154545427865715,2.183695088099715,1.390852090674491,-1.1279377803766184,0.03594295035608362
0.8195658598201101,-1.9026172604290004,1.1055002464327652,0.7406681724583485,-1.01197935033118,0.2847672305172098,-1.5330385861582676,0.03648866642431129,1.1707141972969366,-0.7371912903718689,-0.5206122847269018,0.9753388651675725,-0.19922513534271397,1.1347991253207694,0.6374713847849725,1.5318447989279782,0.10864721545144429,-0.5727568023839029,-0.036556935870780925,0.28354429500109485,-1.4633401422038979,0.7122334007718739,-0.22003232801646175,-0.402135180433586,2.4735392804501264,0.5163083844298729,-1.5251898509840538,1.3400627766682258,-0.2382716151043373,0.3084287605769721,0.47518104660296534,1.0643071894228742,-0.9537410722481852,-2.3112605056949826,0.37080839754606326,-1.4387849808481208,0.9389212471107695,0.5582743654841374,0.16881660556717137,0.961455841043609,-1.2308195586715636,-0.7956446529775546,1.6822771873215834,-1.821951378464512,0.5085342941505014,0.7279616829445695,-1.7675332466124931,-0.5424212680867169,1.2848412367843507,0.28295621367278945
0.8195658598201101,-0.12396142219526798,0.05164716490805672,0.0,0.33093163589029256,0.3666361036893832,-0.040511450816409264,-0.46957319042359547,1.4123120564089227,0.590842814436658,-0.912963190137452,-1.0808773074993514,0.32878522966907503,-0.144204099898329,0.6667861902868434,-0.009561353955859136,-0.7260422405284088,-0.4770266697663875,-0.6751060340503705,-0.3548782417044132,-0.6617411022190612,-1.608265008914119,0.21761484837543918,0.20551646835974505,1.4862775937682908,-0.8443872114321559,-0.08327082381879385,-1.937718315422326,-1.2599569478641306,-0.6592993093642247,1.1603351234425963,-1.324757951680683,0.30909389100603296,0.27212643316659924,0.8389163836276585,1.3268428999583401,-0.08754271193583199,1.0520470771613635,3.190142879699974,0.2699386679323558,-0.1762617972638392,2.615034399251008,1.0032224841259425,-1.5801937738913616,0.7417050403767138,0.8409515891644854,0.1824235938948302,0.6175427471700079,1.692634873487613,0.9887083945776632
0.6501229313327548,2.0993583755968976,0.9884054595966866,-0.7406681724583485,-0.4076694065315174,0.03916061100068966,-0.7867750184873384,-0.49768773802625693,-1.084199154414933,-0.36657712158809397,-0.25904501445320177,-0.1996418049278126,1.3596626089778059,0.24933535401523976,-2.030175915885287,1.8563513574298387,0.10864721545144429,-1.1710701312433742,-0.7389609438683294,-0.44608146123377146,0.7726992851222253,-0.23315484021130842,-0.5993265475561091,-0.44011340848316916,-0.39849471716975887,0.5163083844298729,0.06092107889773215,0.94102855676155,-0.28935588174232696,-0.13396121425328927,1.9389193016694495,0.8776614752741588,-1.1221190673487476,-0.4535440552776654,-0.7409480693977254,-0.9778470007137107,-0.34415870169748236,-0.7197255941510358,0.924148174100372,0.35637831457126246,-0.1762617972638392,-0.037715974704540696,-1.3734689770588007,-0.7077641573882533,1.9852823535831798,-1.0572788353301024,-0.4333522504759035,0.49857207893854893,0.1973915389089843,-0.38750835818684065
0.9137008200908631,-3.046038870722114,1.57387939377708,0.7406681724583485,1.8752792700449863,0.42121535247083214,-1.5330385861582676,-1.369238713708763,-0.4399381967829703,1.7335698348532975,0.3948731612310485,0.38784853011987996,1.2088025046887234,-0.04581923641993681,-0.2419727802711571,-0.7126588973765569,-0.8865594436014576,0.40847705694562997,0.4423548877639113,-0.8564959491158838,0.5195627461796453,0.8841221718597252,1.2971445501421281,1.003059257400992,-0.5779968420210017,1.1210619825907746,0.38535286000991564,-0.34158143579562256,-0.44260868165629597,-0.1616105876801806,2.3749264414764872,-1.735378522807857,0.6458498812071578,3.145781567405887,-0.7994615676579248,0.40496693968951974,-0.19018910784049214,0.44209255097184896,-0.13331602184610888,0.010619728015635868,-0.1762617972638392,-0.5430017602198833,-0.8641779496620701,0.9424942738284697,-0.03553078037732747,-1.0346808540861192,-0.38203759677834237,-0.5721639351445816,0.6731507817294571,-1.693149892860857
