feat_241,feat_43,feat_311,feat_154,feat_139,feat_31,feat_205,feat_147,feat_368,feat_459,feat_30,feat_346,feat_211,feat_486,feat_295,feat_66,feat_431,feat_75,feat_85,feat_42,feat_34,feat_479,feat_382,feat_386,feat_304,feat_74,feat_408,feat_419,feat_322,feat_334,feat_297,feat_374,feat_323,feat_263,feat_477,feat_120,feat_238,feat_483,feat_306,feat_36,feat_332,feat_254,feat_144,feat_338,feat_126,feat_443,feat_137,feat_370,feat_251,feat_130
-1.0254793614866478,0.6383196513334745,1.0469528530147258,0.7406681724583485,0.5323682838235135,2.0858824403050242,-0.040511450816409264,1.7514760701866618,0.6069858593689692,0.004037047195680998,-1.1745304604111522,-0.4933869724516589,-0.3249418889169495,1.429953715755946,0.6081565792831014,-0.22589905962376614,-0.18028375008004333,1.9640917119802552,-0.19619421041567833,-2.224544242056258,0.47737332302254865,-1.7801537800019704,-0.628503025982236,1.6486891342439063,-0.009573446658732747,0.21393158534942205,-1.3449499725883962,-0.6266058785861054,0.1193182513615903,0.4743250011383201,-0.9262704742053705,2.184181474315167,1.4035508591596886,0.09796551593997573,0.2537814010256645,0.8659049198239299,0.06642688192115824,-0.6616346868948916,0.0932834487138513,1.739412660793769,-3.3399350814870123,-0.16403742108337635,-0.07194746260048897,1.0686286762144612,-0.42414869075434813,0.66016773921262,-1.0491280948466373,-0.6613919363181758,-0.5842129314389353,0.6358323041252263
0.5559879710620018,1.4641241476562787,1.222595033268844,0.0,0.06234943864599804,-1.0524243646282887,-0.040511450816409264,0.2051759520402802,1.1707141972969366,-0.8916138606984418,0.9180077017784487,0.8284662814056494,-0.5009453439208791,0.44610508097202417,0.5495269682793594,-0.7126588973765569,0.2049575372952735,-0.5966893355382817,-0.16426675550669884,-1.266910436997996,1.3633512093215785,2.3451767261064616,-0.16167937116420827,-1.807329618268164,-0.4882457795953803,-0.2396336132712542,1.1784083249508086,1.254555443831081,0.7323294510174663,-1.9035211135743346,0.6620412493774102,0.9896489037633881,-0.44860708694649787,-1.3533754609485535,0.9559433801480574,0.40496693968951974,2.0680316020620313,-0.8939983159194685,-3.0791091391255914,-0.07581991862327078,0.8782959641438851,1.09917704270498,-0.9207658415950402,-0.32936095023027856,-1.8231731681116226,0.8183536079205023,-2.024106515100299,-1.2562452774754707,1.1149272214913248,-1.0579729300464706
0.6312959392786042,-1.076812764106196,0.9884054595966866,-0.7406681724583485,1.20382377693425,0.2847672305172098,0.7057521168545199,-0.9475204996688407,0.44592061996097854,1.2703021238735788,0.6564404315047486,-0.3465143886897358,-1.7078261782335398,0.9380293983639851,0.6374713847849725,0.7476206158818154,-0.21238719069465306,0.6238698553350396,0.9212667113986035,1.0131700512359612,-1.4633401422038979,-1.5223206233701934,2.3183212950565637,-0.06033112798733727,-0.8771670501064064,-0.08844521373102877,0.6376886897638361,1.5965847751796602,0.22148678463756963,-1.350533645036508,0.2571774766994464,-0.391529380937106,-0.9537410722481852,0.3011532527043698,-0.15581308679573133,1.7877808800927502,-2.5510562136476755,0.7615925408806423,-0.5109818061127092,-0.767337091734524,0.8782959641438851,1.2254984890838159,-0.2417111383993992,-1.201790566733387,1.441217279055351,1.3155091952881324,0.33636755498751364,3.4728387847250226,-1.1619205834352238,-0.5639464034130591
0.6124689472244537,-1.5214767236646292,1.6909741806131589,0.7406681724583485,1.740988171422839,-0.6157903743766974,-0.040511450816409264,2.904172521895783,-1.567394872638905,-0.08861649500026274,0.7872240666415986,-0.7871321399755052,-0.22436848605756107,-2.111901369466173,-0.9162133068141897,-1.1453343087123709,1.232267636962785,-0.237701338222599,1.4640334448512546,1.0587716610006404,0.561752169336742,-0.23315484021130842,-0.8910913318173764,-1.0857432853260833,0.2596797406181315,0.5163083844298729,1.0342164222342827,0.6275016696920189,0.5790766511034973,0.8337668556879074,3.060080518316118,1.0643071894228742,0.5616608836568766,0.8526628239220109,-0.09729958853553194,-0.055971040444890416,-0.39548189964981245,0.4711380045999211,0.24434976242049142,0.44281796121016914,-1.2308195586715636,-0.6693232065987189,-1.0339416254609803,0.2172214601090182,-1.2013845115083894,-0.2211535293027244,0.6442554771728805,0.052432073070577866,1.3867896459601663,0.0712305594013273
-0.8183824488909913,-0.3145316905774536,0.9884054595966866,-0.7406681724583485,0.6666593824456608,0.3120568549079343,-0.7867750184873384,-0.07596952398633465,-0.19834033767098425,0.8996879550898038,1.4411422423258489,-0.7871321399755052,-0.22436848605756107,0.44610508097202417,-1.6490834443609643,0.6394517630478619,-0.5655250374553602,1.03072291895948,2.3260747273937006,0.2379426852364157,0.13985793776577535,2.0873435694746845,-1.0077972455218833,-0.7439392328798347,-0.03949046746727322,-1.1467640105126067,0.8900245195177566,0.39948211545963264,0.17040251799957995,1.552650564787082,0.7866147178937066,0.019091190190067914,-0.2802290918459355,-0.0471685817488772,3.2379698122958342,-0.055971040444890416,0.015103683968828165,-0.19690742884573767,-1.49291284520587,3.2953263002940885,0.8782959641438851,0.2149269180531306,2.0783924308523742,-0.18220414744662175,-0.19097794452813574,1.247715251556183,0.7468847845680028,0.2903734095334958,-0.5162473253217249,-0.5992340124583028
-1.4396731866779608,-0.6956722273418248,0.8127632793425684,-0.7406681724583485,0.46522273451243984,1.5128003280998106,-0.7867750184873384,-0.6944895712448873,-0.3594055770789749,-0.6754222622412398,-1.4360977306848521,0.09410336259603366,-0.5512320453505734,-0.2425889633767212,1.6634895773504568,-0.3881523388746964,-2.4596280337173346,0.40847705694562997,-0.6751060340503705,1.0131700512359612,1.0680252472219018,1.0560109429475766,0.5093796326367064,-0.402135180433586,-0.5779968420210017,0.5163083844298729,0.8539765438386251,1.0265358895986947,-0.2382716151043373,-0.6592993093642247,1.1603351234425963,1.5122569033797912,1.8244958469110948,0.3011532527043698,-0.33135358157632955,-0.055971040444890416,-0.2415123057928222,-2.6076800799757236,-0.7375812766726694,0.7885765477657958,-0.1762617972638392,-0.7956446529775546,0.43734356479624176,1.5100990845654318,1.5966644432061592,0.5923737954806704,-1.8701625540076154,-1.0777892751282823,-1.2978517956696445,0.67111991317047
-1.063133345594949,0.5112728057453507,-0.29963719560017943,-0.7406681724583485,0.12949498795707168,-0.23373563290655494,2.1982792521963783,-0.5258022856289184,-0.1178077179669889,-1.0460364310250148,-1.4360977306848521,-0.9340047237374284,0.4042152818136163,-0.43935869033350555,-0.2419727802711571,-0.4151945520831848,0.14075065606605403,1.054655452113859,-1.3455825871389395,1.0131700512359612,0.47737332302254865,0.4544002441400969,-0.45344415542547556,-0.5160698645823355,0.0502605949583482,-0.08844521373102877,2.079607716929096,0.7700138910872603,-0.08501881519036834,-0.9910917904869206,-0.6148368029146292,-0.2048836667883906,0.730038878757439,1.2880651169885697,-0.6824345711375259,0.8659049198239299,1.7087692163957207,0.6454107263683538,-0.9641807472326296,1.739412660793769,0.8782959641438851,0.4675698108108019,0.8334588083270323,-0.39242815142327436,1.441217279055351,0.4567859080167712,0.1824235938948302,-1.7321279504013065,1.5567036612531924,1.6591729664372932
0.6689499233869054,0.5747962285394126,0.578573705670411,0.7406681724583485,0.8680960303788816,-1.7073753500056759,-0.040511450816409264,-0.9756350472715022,0.6069858593689692,-0.05773198093494816,0.7872240666415986,-0.9340047237374284,0.45450198324331054,-0.5377435538118978,-0.44717641878425396,-0.06364578037283589,2.8695431083078815,1.0785879852682378,-0.8028158536862885,0.37474751453045313,-2.0118026432461544,-0.06126606912345709,0.07173245624480554,0.9650810293514088,-0.9968351333405683,-0.6931988118919304,1.0342164222342827,-0.6551083228651536,2.0605203836051973,-1.433481765317182,-0.9885572084635188,1.026978046593131,-1.8798200453012783,-2.9498505355259357,-0.9750020624385229,-1.4387849808481208,-0.8573906812207831,1.2844107061859404,-1.1152470609392697,-1.3724146182068706,0.8782959641438851,-1.4272518848717328,-0.6378263819301897,-1.25434656772755,-1.1236609294329853,-0.5149272854745058,-0.38203759677834237,-0.33422259868166376,0.4352711603192207,1.4827349212110748
1.384375621444628,-1.076812764106196,0.16874195174413545,0.0,-0.4076694065315174,-1.1888724865819111,0.7057521168545199,0.5706650708748795,-0.19834033767098425,-0.026847466869633584,-0.5206122847269018,0.38784853011987996,-1.506679372514763,-1.3248224616390354,0.6081565792831014,-0.9289966030444639,-0.46921471561153094,0.6478023884894184,-0.8666707635042474,2.0620070758235816,1.3633512093215785,0.11062270196439425,-1.0077972455218833,-0.022352899937754085,1.0973563232572647,1.272250382131,0.24116095729338963,-0.39858632435371916,0.8855822509314352,-0.13396121425328927,-0.5525500686564809,-1.324757951680683,-0.36441808939621667,0.5043409894687639,-2.028245031122112,0.40496693968951974,0.06642688192115824,0.5582743654841374,-0.8886475903793095,-1.1995353249290572,0.8782959641438851,-0.9219660993563902,-0.41147481419830945,-1.3489473695170437,-0.6573194369805605,0.66016773921262,0.13110894019726907,0.6175427471700079,0.4012883572606155,-0.8109596667297649
1.007835780361616,0.0030854233928557543,0.3443841319982535,1.481336344916697,-1.4819981955086956,0.33934647929865874,0.7057521168545199,0.9923832849148018,0.44592061996097854,-0.5518842059799814,1.1795749720521487,0.5347211138818031,-0.6015187467802675,-2.111901369466173,-1.0627873343235446,0.7476206158818154,0.33337129975371244,0.09735412593870489,0.4423548877639113,-0.5828862905278089,1.1102146703789986,-0.5769323823870111,-0.01579697903357465,-1.0857432853260833,-0.15915855070143511,0.8186851835103237,0.8900245195177566,0.9980334453196466,-0.136103081828358,-0.9634424170600293,-1.1442740441088894,0.504370046976728,0.730038878757439,3.1167547478681166,-0.5068940763569277,0.8659049198239299,-0.806067483268453,1.9524561396315991,-1.1907802177925897,-1.5452939114846838,-1.2308195586715636,-0.037715974704540696,0.6636951325281221,0.17517665931368767,0.275363547924289,0.4793838892607544,0.23373824759239134,0.5580574130542785,0.4012883572606155,-0.7050968395940338
0.33006406641219477,1.1465070336859695,0.4029315254162929,-0.7406681724583485,-0.2733783079093701,-0.23373563290655494,0.7057521168545199,-1.425467808914086,2.6203013519688527,2.135068517702387,-0.3898286495900518,0.2409759463579568,-0.0735083817684785,0.5444899444504163,0.1684344967550367,-1.6050519332566733,-0.46921471561153094,-0.45309413661200865,-0.45161384968751417,0.6939587828832071,1.4477300556357717,-2.4677088643533756,-0.33673824172096867,-0.6300045487310851,-1.415673424660135,0.5163083844298729,-0.6239904590057663,0.5134918925758257,-0.5447772149322753,-0.438104321949094,0.7866147178937066,-0.6155042379155645,-0.6169850820470603,0.5043409894687639,0.7804028853674592,-1.899722960982531,-0.13886590988816205,1.3715470670701568,1.1507476446603322,-0.8537767383734306,-1.2308195586715636,-0.16403742108337635,-0.6944142738631598,0.5010238654774992,0.35308712999969316,-1.012082872842136,-1.1517574022417594,-0.5126786010288522,-0.7881097497905665,-1.7637251109513445
0.8383928518742607,0.8924133425097219,-0.00690022850998264,-2.2220045173750456,-1.0791248996422538,-1.0797139890190133,-0.040511450816409264,-0.5258022856289184,0.2043227608489925,1.7335698348532975,0.002522255820498348,1.415956616453342,-0.12379508319817269,0.44610508097202417,-0.7696392793048348,0.07156528566960599,0.4938885028267611,2.011956778289013,0.6977745270357472,0.055536246177699124,-0.5773622559048679,-1.0066543101066394,-1.562150335618291,-1.1616997414252497,0.22976271980959104,0.5163083844298729,-1.1647100941927389,-1.111147431329926,0.6812451843794766,1.6908974319215389,1.4094820604751892,0.13107861867929715,-0.6169850820470603,-0.2213294989755007,1.3655378679694532,-0.5169090205793005,-0.4981282955544726,-0.13881652158959343,-0.20884917869942893,0.5292576078490758,-1.2308195586715636,0.34124836443196627,0.7202830244610922,-0.686741756990588,-0.6573194369805605,-1.1928667227940015,-1.5109599781246874,0.9744547518643848,0.639167978670852,0.9534207855324195
0.8007388677659596,0.6383196513334745,1.4567846069410015,-2.2220045173750456,0.9352415796899552,0.9124285915038725,0.7057521168545199,-0.9756350472715022,-0.7620686755989516,-1.8181492826578793,0.3948731612310485,0.2409759463579568,1.4602360118371944,-0.2425889633767212,-0.41786161328238297,2.1267734895147226,0.8470263495874683,1.0785879852682378,0.6019921623088087,-0.12687019288101745,0.688320438808032,0.024678316420468575,0.2467913268015659,1.1549721695993247,0.3793478238522934,-0.6931988118919304,-0.6600384346848978,0.7700138910872603,-0.8512828147602133,0.0872337731618414,0.7243279836355584,-0.2048836667883906,0.6458498812071578,0.09796551593997573,-0.6239210728773266,1.3268428999583401,1.19553723687242,-0.6325892332668195,0.017750291860531245,0.44281796121016914,0.8782959641438851,0.8465341499473088,-0.015359570667518887,0.08057585752419401,-1.8231731681116226,-0.3341434355226403,0.8495140919631251,-0.06653859516088109,0.12942593279177392,-0.2463579220058659
0.8760468359825619,0.5747962285394126,0.2272893451621748,-1.481336344916697,-1.952017040686211,-1.352610232926258,-0.040511450816409264,0.2051759520402802,0.76805109877696,1.7953388629839266,-0.1282613793163517,1.562829200215265,-0.5512320453505734,0.44610508097202417,1.9859524378710376,0.6394517630478619,-1.4002144934352132,0.4802746564087665,0.9212667113986035,0.7395603926478863,0.182047360922872,0.6262890152279482,0.39267371893219954,-1.6933949341194143,0.14001165738396962,-0.8443872114321559,0.16906500593512663,-2.422259868166147,0.42582385118952826,-1.2122867779020514,1.3471953262170409,1.1762946179121034,-0.19604009429565428,0.5623946285443051,-0.38986707983652896,0.40496693968951974,1.0928908409677598,-0.9811346768036849,-0.7375812766726694,0.961455841043609,-1.2308195586715636,-0.290358867462212,0.041228321265451194,-0.8969657609672407,-2.91130331716728,0.004826283137107486,0.3876822086850748,0.052432073070577866,0.5372195694950364,0.45939425889900787
-1.194922289974003,-1.076812764106196,-1.2949428837068486,-0.7406681724583485,-0.2062327585982965,0.5849530988151789,-0.7867750184873384,1.8920488081999693,-0.4399381967829703,0.6834963566326018,0.002522255820498348,0.09410336259603366,0.9070822961105582,0.24933535401523976,-0.388546807780512,1.6940980781789086,-1.1433869685183353,1.198250651040132,-1.249800222412001,0.4659507340598114,0.13985793776577535,0.6262890152279482,0.10090893467093226,-0.022352899937754085,-0.09932450908435417,-0.3908220128114796,-0.5879424833266348,-0.17056677012133292,0.8344979842934456,-2.2629629681239223,-0.4279766001401844,-0.4288585237668491,-0.2802290918459355,-0.19230267943773013,-0.5654075746171272,0.8659049198239299,-0.2415123057928222,-0.08072561433344919,0.39541607612713153,0.8750161944047024,-1.2308195586715636,-0.6693232065987189,-1.1471174093269205,0.10159825792185927,-1.8231731681116226,0.43418792677278806,-0.4333522504759035,-0.5126786010288522,0.16340873585037913,1.5533101393015623
1.516164565823682,-1.0132893413121342,-0.709468949526455,0.7406681724583485,2.076715917978207,1.4036418305369127,-0.040511450816409264,-0.27277135720496504,-0.19834033767098425,0.09669058939162474,-1.1745304604111522,-0.7871321399755052,-0.24951183677240818,-2.0135165059877806,0.1391196912531657,0.8557894687157689,-1.432317934049823,1.3897109162751629,-1.2178727675030216,-0.3548782417044132,-0.5773622559048679,1.8295104128429076,1.0637327227331141,-0.7819174609294178,-0.3386606755526779,-0.3908220128114796,-0.2995586778935828,-0.9116303213765882,-1.7197153476060374,0.36372750743075477,-0.8639837399472222,-0.24221280961813368,1.5719288542602512,-0.4245172357398948,1.3655378679694532,-0.5169090205793005,-0.4981282955544726,-0.16786197521766555,-0.8886475903793095,0.35637831457126246,0.8782959641438851,0.34124836443196627,-0.5246505980642496,-0.38191695122444175,1.2080465328291385,-1.012082872842136,-1.2543867096368817,1.390852090674491,-0.9240409620249873,0.28295621367278945
-0.8560364329992926,0.7653664969215982,0.754215885924529,0.0,-1.213415998264401,-0.3428941304694528,-0.7867750184873384,0.2051759520402802,-0.03727509826299354,-0.1812700371962065,0.9180077017784487,0.8284662814056494,0.5550753861026989,-0.3409738268551134,1.223767494822392,-0.6585744709595801,2.0348536523280285,0.2888143911737357,1.5278883546692137,-0.3548782417044132,0.3929944767083553,-0.14721045466738275,0.2759678052276926,0.5093422927564105,0.6486010111291576,-0.3908220128114796,1.5388880817421235,1.6250872194587087,-0.595861481570265,-1.1569880310482688,-0.9262704742053705,0.5416991898064711,-0.6169850820470603,-0.2213294989755007,-0.9750020624385229,1.7877808800927502,-0.6007746914591328,-1.7944073783897043,-1.1907802177925897,0.6156972544879824,-2.285377320079288,-0.41668031384104764,0.7202830244610922,0.6061358674658255,0.11991638377348078,0.3889919642848217,0.7468847845680028,-0.18550926339234006,2.0664457071322704,0.9887083945776632
0.8948738280367124,2.0993583755968976,-0.29963719560017943,2.2220045173750456,-0.34052385722044376,1.7038276988348817,-0.7867750184873384,1.3016433085440782,0.28485538055298787,-1.8799183107885085,0.7872240666415986,3.472172789120266,-0.4506586424911849,0.7412596714072007,0.5495269682793594,0.5312829102139084,-0.30869751253848227,0.7913975874156916,0.2188627034010549,0.5571539535891697,0.6039415924938386,0.7122334007718739,-0.22003232801646175,-0.402135180433586,0.4391818654693743,-0.542010412351705,-0.11931879949792534,-0.598103434307057,0.22148678463756963,1.1379099633837122,0.41289431234481705,0.4670409041469849,1.0667948689585638,0.3882337113176816,-1.3260830519997193,0.40496693968951974,1.4521532266340702,3.1723651920106284,-0.13331602184610888,-1.6317335581235906,-1.2308195586715636,0.4675698108108019,-0.29829903033236926,-2.2423993864178176,-0.346425108678944,0.2986000393088889,0.5416261697777582,-0.15576659633447532,0.027477523615958316,-1.5872870657251261
-0.7995554568368407,0.7018430741275363,0.6956684925064898,1.481336344916697,1.6066970728006917,-1.0251347402375643,0.7057521168545199,-1.481696904119409,0.5264532396649739,-0.21215455126152105,-1.6976650009585523,2.1503195352629576,0.7059354903917815,0.24933535401523976,0.08049008024942372,1.8563513574298387,-1.3360076122059938,0.07342159278432604,-0.8985982184132268,1.0587716610006404,-0.1554680243339013,-0.14721045466738275,-0.832738374965123,-1.0857432853260833,-0.7275819460637041,0.06274318580919665,1.3226002276673345,-0.39858632435371916,-0.34044014838031667,-0.49340306880287665,-0.14768629597851726,0.7656740467849296,0.22490489345575176,-1.7887777540151122,1.482564864489852,-1.899722960982531,1.34950683072941,0.44209255097184896,-0.5109818061127092,-0.33513885853999076,-0.1762617972638392,0.5938912571896375,-1.1471174093269205,0.13313185851835715,-2.211791078488643,0.7279616829445695,-0.5359815578710257,0.0821747401284426,-0.4482817192045145,-0.6345216215035464
-0.5171505760245819,0.0030854233928557543,-0.7680163429444944,2.962672689833394,-0.34052385722044376,0.25747760612648535,-0.040511450816409264,-0.5258022856289184,-0.601003436190961,0.590842814436658,-1.4360977306848521,-0.05276922116588948,-0.9032389553584327,-0.63612841729029,0.6374713847849725,-2.82195152763865,-0.8223525623722381,-0.237701338222599,-0.9305256733222064,0.9675684414712821,0.6461310156509352,-0.9207099245627137,-1.357914986635404,-0.8578739170285843,0.79818611517186,0.5163083844298729,0.8539765438386251,1.7105945522958534,-0.03393454855237868,-0.4657536953759853,-0.8951271070762964,-0.05556709546941825,0.8984168738580014,-0.9760268069575359,0.9559433801480574,1.7877808800927502,-2.5510562136476755,-0.6906801405229637,-0.8886475903793095,-1.5452939114846838,-1.2308195586715636,0.8465341499473088,-0.18512324646642914,0.36437826289267505,2.3739002639602007,-1.3058566290139173,0.33636755498751364,-0.6019066022024464,-0.5162473253217249,0.24766860462754575
0.8760468359825619,1.5276475704503407,-0.4752793758542975,1.481336344916697,0.5323682838235135,1.2944833329740149,1.452015684525449,0.6831232612855255,0.6875184790729646,0.4673047581753997,0.6564404315047486,-0.4933869724516589,0.27849852823938087,0.05256562705845538,-0.6523800572973508,-0.8478699634189988,-1.1112835279037256,1.7486989135908455,-0.70703348895935,-0.7196911198218463,0.013289668294485352,-1.350431852282342,-0.36591472014709536,-1.0477650572765003,0.28959676142667196,0.21393158534942205,0.8539765438386251,-0.5410985457489605,0.6301609177414869,-1.2399361513289426,-2.1097184251101875,-1.4740745229996555,-0.7853630771476228,-0.13424904036218896,-0.6239210728773266,0.8659049198239299,-0.34415870169748236,1.2553652525578682,-0.05778286499278882,-1.4588542648457772,1.9328537255516096,0.7202127035684732,2.134980322785344,-0.11913694625362597,0.11991638377348078,0.1404141706010066,-0.7412401726612704,0.5580574130542785,0.2993399480847999,-0.5286587943678154
0.9513548041991643,1.337077302068155,-0.12399501534606136,-0.7406681724583485,1.2709693262453234,1.4582210793183616,-0.7867750184873384,-0.10408407158899614,-1.084199154414933,-0.8607293466331273,-0.782179555000602,-1.6683676425470442,-2.0095463868117047,-0.43935869033350555,-1.4438798058478675,0.07156528566960599,0.012336893607615085,-0.30949893768573555,-0.5473962144144526,-0.8108943393512046,0.688320438808032,1.3138440995793537,1.0345562443069876,1.1549721695993247,-0.1890755715099756,-0.8443872114321559,2.151703668287359,-0.4270887686327674,0.6812451843794766,0.41902625428453744,2.779790214154451,0.09374947584955408,0.056526898355189356,-1.1501877241841594,-1.1505425572191212,-0.5169090205793005,0.06642688192115824,1.3715470670701568,-2.2482444137390707,0.010619728015635868,0.8782959641438851,1.2254984890838159,2.5310955663161345,0.28028866130201396,1.2857701149045426,-1.8030122163815474,0.13110894019726907,-0.9588186068968233,0.4012883572606155,-0.2463579220058659
-0.8936904171075937,0.9559367653037838,0.9884054595966866,0.0,-0.4076694065315174,1.2944833329740149,-0.040511450816409264,-1.481696904119409,0.6069858593689692,-0.08861649500026274,0.002522255820498348,0.8284662814056494,0.7813655425363227,-2.0135165059877806,-0.6816948627992219,0.287902991337513,1.4890951618796628,-1.05140746547148,-0.0684843907797604,-1.6317233151154293,-0.7883093716903512,-0.5769323823870111,-0.22003232801646175,0.8131681171530761,-0.009573446658732747,-0.08844521373102877,0.6376886897638361,-0.22757165867942947,0.6301609177414869,-0.13396121425328927,0.9423315535390773,-1.3994162373401693,1.2351728640591262,-0.6277049725042889,1.5410783627500513,1.3268428999583401,-1.3192994627917538,-0.19690742884573767,-0.20884917869942893,0.8750161944047024,-0.1762617972638392,-0.6693232065987189,-0.9773537335280102,1.331408681185277,-0.8904901832067729,0.795755626676519,-0.48466690417346464,2.015448098889651,0.1973915389089843,1.2004340488491254
-1.5149811548945633,-0.9497659185180723,-0.709468949526455,0.0,0.9352415796899552,1.3490625817554638,-0.7867750184873384,-1.9315296657619927,0.76805109877696,0.7452653847632309,0.9180077017784487,1.562829200215265,0.6556487889620873,0.5444899444504163,-0.18334316926741512,-0.11773020678981264,-0.21238719069465306,-1.4582605290959203,0.6019921623088087,0.055536246177699124,0.6039415924938386,-0.6628767679309367,-0.7160324612606161,-0.9718086011773338,-1.1165032165747302,0.21393158534942205,-0.26351070221445133,0.05745278411105332,-0.8001985481222236,0.19783126686940675,-1.268847512625186,0.2803951899982695,0.6458498812071578,-0.5406245138909771,0.4878353940664621,0.40496693968951974,0.4256892675874688,2.4171833976807533,1.3773471152202923,0.8750161944047024,0.8782959641438851,-0.290358867462212,-0.29829903033236926,0.7112478694541519,-1.1236609294329853,0.795755626676519,-1.305701363334443,0.14166007424417207,-0.3123505069700937,0.6005446950799826
0.3488910584663453,1.337077302068155,1.3982372135229622,0.7406681724583485,0.5995138331345872,-0.943265867065391,-0.040511450816409264,0.9361541897094788,-1.4868622529349098,-1.6637267123313064,1.702709512599549,0.5347211138818031,-1.556966073944457,1.331568852277554,-1.5318242223534804,1.802266931012862,-2.0101798651127982,2.3470122424503166,-0.3558314849605757,-1.9509345834681833,0.013289668294485352,1.4857328706672048,-0.19085584959033502,0.2814729244589114,-0.278826633935597,-0.542010412351705,1.0342164222342827,0.45648700401772924,0.8344979842934456,-0.4104549485222026,0.7243279836355584,-0.5408459522560783,0.22490489345575176,0.44628735039322276,0.6633758888470603,-0.9778470007137107,-0.7034210873637928,-0.5744983260106752,1.2262808015136522,1.3936540742381422,0.8782959641438851,0.34124836443196627,1.4559256195897032,-1.2228129671310521,0.7417050403767138,-1.4188465352338333,2.696841625075326,0.7365134154014669,-0.2104020977942781,-1.234410975272689
-0.02764878261666649,-0.18748484498932985,1.6324267871951195,0.7406681724583485,-0.5419605051536647,0.6122427232059033,0.7057521168545199,-0.44145864282093394,1.1707141972969366,0.1584596175222539,-1.6976650009585523,-0.1996418049278126,1.3093759075481117,-0.144204099898329,0.5202121627774885,-0.2799834860407429,0.10864721545144429,0.16915172540184145,-1.31365513222996,-0.035666973351659165,-1.336771872732608,-0.23315484021130842,-0.0741499358858281,0.8891245732522425,0.1699286781925101,-0.3908220128114796,1.791223911496044,-0.34158143579562256,0.3747395845515386,0.22548064029629808,1.098048389184448,1.6242443318690205,-0.6169850820470603,0.7365555457709285,1.0144568784082568,-0.9778470007137107,-1.5245922546010742,0.7615925408806423,0.24434976242049142,0.7021369011268891,-0.1762617972638392,0.34124836443196627,0.8900467002600023,-0.14015934665129123,-0.346425108678944,-1.0346808540861192,0.07979428649970792,-1.7023852833434416,0.23137434196758952,-1.7990127199965882
-0.5924585442411843,2.226405221185021,1.3982372135229622,1.481336344916697,0.800950481067808,-0.943265867065391,-0.040511450816409264,-1.256780523298117,-0.7620686755989516,-0.7680758044371835,-1.043746825274302,0.5347211138818031,1.2088025046887234,-0.04581923641993681,0.1391196912531657,-0.6856166841680685,0.14075065606605403,1.4615085157382994,-0.2281216653246578,-0.12687019288101745,0.47737332302254865,-0.14721045466738275,-0.5117971122777291,0.16753824031016187,0.11009463657542914,1.1210619825907746,-0.19141475085618834,1.2830578881101293,-0.6469457482082546,-0.13396121425328927,0.8489014521518549,-0.4288585237668491,-0.44860708694649787,1.6944405905173578,0.6048623905868609,0.8659049198239299,-0.7034210873637928,-0.5744983260106752,-0.5865149629660292,0.6156972544879824,0.8782959641438851,0.7202127035684732,-0.41147481419830945,-0.035047344662964934,1.1303229507537345,0.4567859080167712,-0.48466690417346464,1.0041974189222496,0.36730555420201033,1.3415844850301002
0.5748149631161524,0.6383196513334745,-0.9436585231986124,-0.7406681724583485,-0.676251603775812,-0.9705554914561154,0.7057521168545199,0.7955814516961714,-0.6815360558949564,-1.2622280294822168,-2.0900159063691026,-0.6402595562135821,-1.0540990596475153,-2.0135165059877806,-0.9455281123160607,0.07156528566960599,-1.1433869685183353,0.2888143911737357,0.5381372524908498,0.9219668317066029,-0.19765744749099795,0.7122334007718739,-1.795562163027305,-0.022352899937754085,0.5588499487035362,-0.3908220128114796,0.6737366654429676,1.5965847751796602,-0.6980300148462443,-0.2445587079608546,1.316051959087967,0.9149906181039019,-0.36441808939621667,-0.19230267943773013,1.3655378679694532,-0.055971040444890416,1.34950683072941,-0.2259528824738098,-0.6620481198193493,-0.4215785051788974,0.8782959641438851,-0.9219660993563902,-0.6944142738631598,0.30131106169967925,1.1303229507537345,-0.5827212292064554,1.157402014148492,0.022689406012713128,0.7411163878466676,-0.5286587943678154
1.4973375737695314,0.8288899197156601,1.1055002464327652,1.481336344916697,1.0023871290010289,-1.0251347402375643,0.7057521168545199,-0.7788332140528718,-2.2921884499748635,-0.7063067763065544,-1.6976650009585523,1.415956616453342,2.2145365332826072,0.1509504905368476,-0.47649122428612495,-0.7667433237935336,0.04444033422222482,0.8631951868788281,0.18693524849207543,-0.3548782417044132,-1.210203603261318,0.19656708750831992,-2.320738774697586,-0.6300045487310851,1.935032905896398,0.21393158534942205,0.6737366654429676,-0.11356188156323635,-0.5447772149322753,-0.38280557509531127,0.5374677808611136,-0.35420023810736295,0.22490489345575176,1.2880651169885697,0.019727407984866868,0.8659049198239299,1.24686043482475,2.64954702670533,0.4709492329804516,-1.1130956782901507,-0.1762617972638392,0.7202127035684732,-0.5246505980642496,-1.622238574686692,0.5862578762259055,0.3663939830408385,-0.48466690417346464,-0.06653859516088109,-2.2493702813105902,-0.7756720576845212
