feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
-0.19556762406200442,0.22385039461632042,0.27594001469041995,0.5697962396389809,0.3748879847727217,0.5448065903904368,0.1433134858075622,-2.045551854750119,0.7909381087771937,1.383680928190997,1.1907800918490798,-1.0694612607621994,0.5376154220575435,0.5550376973316662,0.07979428649970792,0.9916779508584787,0.6143289706365758,-0.11979651548402882,0.25696325952856297,-0.3548782417044132,-0.07470097514015712,0.07459432459608786,-2.553332025703528,0.5738385014232131,0.13063357090563354,0.4253418076949476,0.16081260963925217,0.7486030096724275,-1.159226851727047,1.2560170785065436,0.23963396825371158,0.22423678407996867,-0.10089612176593747,0.4933956213996197,-0.45820661202077145,-0.47421634396655293,-2.1246087426917937,-0.5824675535390067,-1.7255727206204183,0.5072984572803895,0.0055929935090993565,-1.5814523306070636,-0.327191732394378,2.6277222821829924,0.33239914677153604,0.2469819651326654,2.479589213844649,-2.001261598854681,-0.34770764753722655,1.8577892013692512
0.4199548916264202,0.40744181375097155,0.44658937442475494,0.5697962396389809,-0.6243620021185329,1.0832195271567715,0.3073918465070035,-1.4799018988659893,0.45035206292087276,1.4632926943254836,0.2576713217893509,-0.0007633556465116946,1.1995141498847925,0.9812287168102516,-0.5872962115685869,-0.09357541803187354,0.6898855514053718,-0.0840896554291769,0.009951062783170497,-0.5828862905278089,1.3041608377917526,0.5181770800825337,0.730038878757439,-1.0478650127480271,0.9507546438557926,-0.6230871602624728,0.5841628418599213,0.23366947970564222,-0.09427662088236684,0.9265655670948387,-1.2096457706295152,0.22423678407996867,-1.235936127201053,0.4933956213996197,0.8784714915368292,-0.47421634396655293,0.6172167411795108,1.1054150367875493,-1.2250958594502126,-0.45742566557220926,-0.36727324043091425,-0.2079655237919118,-1.0066773367972166,0.4946024991441698,-0.5250099835465686,0.03729442651184445,-0.34052385722044376,-0.7392678975600017,-1.194922289974003,1.78277680319439
-0.5546224248802522,0.6369310876692854,0.6001737981856564,1.6935978018761322,1.1062977689920936,1.3524259955399387,-0.08832655282694318,-0.4617319782745565,-0.026468401277976658,0.8263985652495909,-1.5463389669927918,-0.07362912190439949,1.530463513798417,1.5139674911584833,-0.5872962115685869,-0.6620414684030104,1.9139021598598682,-0.22691709564858456,0.7015852136702694,0.28354429500109485,0.5263413535737522,2.2291391369588247,0.6458498812071578,0.6639331410993932,0.9507546438557926,1.1825405067753068,-0.685887854802086,-0.4357441092511786,1.6362675042402384,0.12646903938069812,-1.6651336885642436,-0.02889975486261131,-0.47152142966311805,1.6424423660538847,-0.6325559298761106,0.36912050858013995,-1.0107421398690764,0.18744380345205391,1.627622249219961,0.14552691121066494,0.900471954965132,0.20408051825263374,-0.4902682774510593,-0.1617420494831603,0.18949762505185194,-1.2208308052130814,-0.4076694065315174,0.8382242290583475,-0.5359775680787324,-0.16754554935199473
1.6509999230032695,0.9352671437630936,1.3680959169901639,0.841966930493291,-2.3550217732291596,0.3429017391030612,-0.8218533418362102,0.8958279158473541,-0.026468401277976658,1.1448456297875373,-0.1466758119031983,-1.1423270270200871,0.8961438996306368,0.23539443272272717,0.7468847845680028,0.21649697307965565,1.5058966237083695,-0.11979651548402882,-1.3239147996419487,-0.6740895100571672,-0.39289985504752095,-0.7808867038420577,-0.19604009429565428,0.21345994271849306,0.13063357090563354,-2.326784233193281,1.0075130740805904,2.035936834589391,0.1719609368288032,0.3147270459016724,-0.17444595714149605,-2.096181489560348,1.149964292387047,1.4656659437993824,0.2391906594005854,-0.6709949428941147,-0.49664986164320674,-0.7897513804212154,1.127145388049755,-0.8191972116419338,1.1241916953291402,-1.0045878717446999,-1.5094966840553172,-0.3258281866399928,1.1183575162297987,-1.0111432665922604,-1.4148526461976219,0.417559661960121,-1.4961541628404127,-1.517768716499492
-1.5497171585765386,-0.07448566147748768,-0.09948857672511703,-1.8885196777547881,-0.9128052973036374,1.4197276126357306,-0.34892159629076175,1.3483478805546576,0.24600043540708014,-1.1638955881125739,-0.6132301969330628,0.1449681768692639,0.9513021269495742,1.3008719814191907,0.33636755498751364,2.1286100516007522,-0.10345854666698705,0.45151324539360177,0.009951062783170497,0.6939587828832071,-0.21612269954342994,0.5498615626172798,-0.7853630771476228,-0.5072971746909472,0.9507546438557926,-0.8851944022518279,2.0235536314101963,0.594122950682392,-0.02771723145457433,-0.43830498018222463,0.11540999063514928,-0.7461199485332546,-0.0545679582787899,-0.1253218564911384,-0.4000901727356584,-1.2332195112585767,-0.49664986164320674,0.15783182818316696,-0.924809742748089,-0.9397877269985087,0.6021789678131211,-0.8672391910631847,1.2356251577321509,1.9713777335556626,-0.5964607444064107,0.6663570423743074,2.815316960400017,-0.0031049051381054106,1.4220296055529291,2.8329503776424434
-0.8829010999140786,1.3024499820323958,1.3339660450432969,0.4907789422941811,0.8693622050900436,-0.1282095805674816,-1.8352785108621712,1.0089579070241799,0.5184692720921369,1.105039746720294,-0.3332975659151441,0.21783394312715168,0.06877048984657556,-0.1907965867558582,1.4652899363338587,-0.6103627365510889,1.68723241755348,-0.44115825597769603,0.3063656988776414,-0.6740895100571672,-1.1353639081647031,0.16964777220032626,-0.6169850820470603,0.12336530304231305,-0.6894875020445255,0.7311335900158619,-0.1778675761372831,-1.1051576982079994,0.37163910511218073,1.4913395866577615,0.6123059011093984,0.8148887082793219,-1.9308585795082664,2.437936266199145,2.1570331558093168,-0.8677735418216763,0.10312446295364114,-0.10867594923681557,-0.674571312162986,1.170546291741551,2.652943254483196,2.676356770519907,2.173315291808068,0.16643022483050476,-0.3821084618268845,0.6663570423743074,0.19664053726814532,-1.2650986064327847,1.7797424545817904,-1.2177191238000482
2.081865683985167,0.17795253983265763,0.19061533482325246,1.289731615447156,-0.5934573633487003,-1.205035454100151,0.24948183684837716,-0.009212013567252956,1.0974655500478827,-2.1988485478608997,-0.3332975659151441,-1.0208840832569408,0.20666605814391908,-1.2562741354523217,0.5416261697777582,-0.6620414684030104,-0.0581245982057094,-1.0481748769101786,-0.3852684520094574,-0.4004798514690923,0.4909859224729341,2.260823619493571,-1.3746860599995911,0.21345994271849306,-1.5096085749946844,-0.6085256468186198,-0.3472076690255507,-0.28126405026114304,0.03884215797321818,0.032340036120211,0.5294899160303569,-0.11327860117680463,0.8025030662334401,-0.036933645363887234,-0.6906723691612238,-0.1368816029478758,-0.7536960007561415,0.7500713335609059,-1.1250004872161714,0.5072984572803895,0.8631853315711306,0.03926210143481552,-1.8628291983447933,0.002344087673672234,-0.953714548705621,-0.38208065072979747,-0.6091060544647383,-0.5990463751939262,-1.533808146948714,-0.3925827438765776
-2.3909312633507187,-0.2580770806121388,-0.27013793645945205,-0.13257973675923887,1.6728828131056916,1.8908389323062733,1.7744454245255377,0.8958279158473541,1.5061688050754678,0.6273691499133744,0.22656769612069327,-0.46224654194646775,-1.0619731701916413,1.8336107557674224,-0.6386108652661481,-0.6620414684030104,-0.23190473397394037,-0.3340376758131403,0.10875594148132747,0.6027555633538488,-0.9939421837614303,0.2647012198045647,0.056526898355189356,-1.2280542921003872,0.9507546438557926,1.5320168294277803,-0.008527483249015455,-0.07529063827442893,0.5713172733955583,-0.15591797040076324,-0.34007792729957914,-2.096181489560348,0.17707285915694795,-0.21371006761838954,-0.3419737334505453,-0.8115510849852301,-1.4391523717239676,1.1942509625942102,-0.9748574288651096,-0.2162446348590596,0.3038859806611102,0.7809449771149976,-0.40873000492271866,0.6586886363010023,-0.45355922268672655,-1.0111432665922604,2.9496080590221645,-1.159932464658228,-0.4418426078079795,0.4325536360468929
0.6764226064965971,1.0959096355059132,1.060927069468361,0.0693533564552493,-0.44923571575614807,-0.46471766604644077,1.021615298963395,-1.706161881219641,-0.503288865476826,-0.24836027756597814,-1.110888207631585,-0.6808438407201312,0.5651945357170123,-0.5104398513647973,1.8244925122167868,0.7849630234507925,-0.5114640828184859,0.27297894511934223,-0.4346708913585359,0.9675684414712821,0.6324076468762069,0.2963857023393108,-0.11185109674537305,-0.5523444945290371,-0.6894875020445255,-0.44834899893623603,0.16081260963925217,-1.1051576982079994,-0.4270735680213294,-0.20298247203100683,-0.9611978153923906,-0.5773622559048679,0.20023694090052174,-0.478874701000143,1.3434030058177338,0.9032338485263788,1.045626973034402,0.009771951838732222,-0.7746666843970272,-0.15594937718077218,0.9377585783591333,1.0281726023417248,-0.9387287763569327,0.6586886363010023,3.2618803420250604,-1.2208308052130814,0.06234943864599804,-0.1433264275041809,-1.0066523694324974,-1.8178183091989357
0.08141750799778666,-0.854749192799755,-0.9356704394233585,1.2458331169222672,0.8693622050900436,0.9486162929651877,0.1433134858075622,1.4614778717314836,-0.7076404929906187,-0.6464191082384111,-0.39550481725245934,-0.3408035981833214,-0.37249532870492374,0.8746809619406053,-0.38203759677834237,-2.4191183513683425,0.4783271252527428,1.6655464872585668,0.15815838083040595,2.5636247832350523,0.24349790476720667,1.310289143451187,-0.7853630771476228,0.16841262288040307,-0.6894875020445255,0.6000799690211843,-0.26253762258141694,0.9030830686624631,-0.29395478916574436,-1.2854660095266088,-0.6299338750762244,0.055479091451582016,-0.0545679582787899,0.4933956213996197,-1.2137203227272415,-0.3055489734572144,0.017442416582662875,-0.2863478008501373,-0.32423750934384193,-0.5177209232504967,0.3038859806611102,-0.7298905103816695,-1.0338567609733302,0.9868609106146674,-1.3109683530048313,1.505107196857591,1.3381148755563972,0.1020612366364512,-0.9313444012158949,-1.36774392014977
0.9739251557460024,-0.5105152819222841,-0.5261119760609545,1.3072910148571115,0.8075529275503783,-0.8012257515254,-0.04971987972119229,2.5927777834997423,0.17788322623581593,0.5875632668461311,0.2887749474580085,1.456551969511244,0.1790869444844504,-0.8300831159737363,2.235009741797276,-0.9721138595145395,0.1232111956394012,1.9154945076425303,0.10875594148132747,0.5571539535891697,1.3041608377917526,1.2152356958469486,0.4774718861065954,0.3035545823946731,1.7708757168059515,0.9204332647859517,0.49949279541578745,-0.48723746224785713,-0.6933111257324994,-1.5678530193080702,-1.251053763169036,-1.4633401422038979,-1.235936127201053,0.13984277689061508,0.2973070986856985,-1.964111450132377,-0.582331908014185,-0.5528555782701198,-0.5244282538119243,1.6529083531678506,-0.553706357400921,0.45130814347936105,-0.7620625192121947,-1.638517283894653,-2.31127900504262,0.2469819651326654,-0.13908720928722287,-1.3352093676158223,-0.7995554568368407,0.35754123787203196
0.14296975956662913,0.7516757246284425,0.8732127737605925,0.7892887322634244,0.47790344733883044,-0.8012257515254,-0.7735950004540216,-1.0273819341586858,1.0974655500478827,0.6273691499133744,-1.0486809562942696,-0.1950720656675458,-0.40007444236439244,-0.7235353611040899,-2.07542116879786,-1.2305075187741472,1.029890164864954,-0.22691709564858456,0.40517057757579844,0.5115523438244906,-1.1707193392655213,0.45480811501304147,-0.44860708694649787,-0.011776656471956984,1.7708757168059515,0.6583260227965966,0.753502934748189,0.18217612670896371,0.8375548311067282,0.3147270459016724,-0.5057098974576621,0.182047360922872,0.13074469566980038,1.1121130992903778,-0.22574085488031917,-0.16499283136609888,-0.8393780471271197,-1.5004387868745022,-0.3742851954608625,-0.39713040789392184,0.22931273387310752,0.03926210143481552,0.9094720676187882,1.3150331849283323,-0.2392069401072004,-1.4305183438339022,3.0838991576443116,1.0836118931989795,0.8007388677659596,-0.31757034570171666
0.7277161494706326,-1.9333487802158305,-1.8913068539356346,-2.020215173329454,-1.6442150815230092,-0.9358289857169836,0.3749535244420676,1.2352178893778318,1.1655827592191468,1.383680928190997,-0.7065410739390356,-0.24364924317280434,0.37214074010073134,-1.0431786257130289,0.7468847845680028,0.5265693641911848,-2.35504465357711,-0.44115825597769603,-0.8298904061511638,1.4235845391180735,0.667763077977025,0.9617598355689796,-1.4588750575498723,-0.7325337738813972,-0.6894875020445255,-1.394847372786685,0.6688328883040551,-0.5387308152445357,-0.4936329574491219,-1.2854660095266088,-0.6713418676157452,-1.4633401422038979,0.06125245043907903,-2.6001917680541706,0.2391906594005854,-1.0083296839127918,0.8742628802924455,2.319506022811914,-0.8247143705140478,0.8087747456718266,0.7886120847831279,0.6985357687060884,-0.02821806645712903,-0.8180865981104903,0.5467514293510622,0.2469819651326654,1.3381148755563972,0.17217199781948894,-0.06530276672496767,-0.5426075402262995
1.2406515792109865,-0.854749192799755,-0.8332808235827576,-0.8437354128624363,-1.026122306126357,-1.137733837004359,0.712761914117388,2.140257818792439,0.8590553179484579,-0.12894262836424825,-1.0486809562942696,0.6550285406744785,0.06877048984657556,-1.1497263805826754,-1.1517574022417594,0.11313950937581257,-2.037707014348167,0.23727208506449032,-0.9286952848493208,0.14673946570705743,-0.21612269954342994,1.4053425910554254,-0.36441808939621667,0.3936492220708531,-0.6894875020445255,-1.176424671128889,-1.8712685050199596,-1.053664345211321,-0.9595486834436695,0.3147270459016724,-1.3338697482480775,0.8148887082793219,0.6403544940284237,-1.9814742901634126,-1.2137203227272415,-0.7272173997305609,0.4458526484375542,-1.4116028610678413,-0.3742851954608625,2.195565672272437,1.2733381889051456,-0.15302605151930573,-0.8164213675644219,1.1509470477714998,0.6182021902109043,-1.6402058824547232,1.740988171422839,-2.246649262995313,-0.7807284647826902,0.4325536360468929
1.0354774073148447,-1.084238466718069,-1.157514607077994,-0.4574286258434155,-0.94370993607347,-0.7339241344296081,0.7899752603288898,-1.706161881219641,1.914872060103053,1.1846515128547805,1.5951272255416291,1.990900922069088,-1.5859763297215468,-0.6169876062344436,2.183695088099715,-0.3002903454395597,-1.5617005555047514,-1.0838817369650304,-1.9661465111799692,-0.30927663193973404,-0.18076726844261173,-0.30561946582086574,-0.7853630771476228,-0.37215521517667705,0.9507546438557926,-0.8415098619202687,-0.09319752969314928,-1.3626244631913922,0.2385203262565957,0.45592055079240307,-0.878381830313349,1.0680252472219018,0.5245340853105548,-1.9814742901634126,-1.5043025191528068,-0.05254791769320649,0.10312446295364114,-1.026647182572311,0.776811585230611,-0.45742566557220926,-0.10626687667290473,-0.12555631538300271,-0.9794979126211031,0.16643022483050476,-0.5964607444064107,-0.8014557279714394,0.8680960303788816,0.17217199781948894,-1.1760952979198527,1.1826776177955025
-0.7290204709919724,-1.038340611934406,-1.020995119290526,0.6312541375738251,0.47790344733883044,1.7562356981146898,-1.844930179138609,-2.3849418282805965,-0.46923026089119396,-0.7260308743728977,-1.5152353413241342,0.46071983065344435,0.37214074010073134,1.6205152460281296,-1.7675332466124931,-0.920435127662618,1.475673991400851,-0.6553994163068075,-0.8792928455002423,0.28354429500109485,-0.8525204593581576,0.581546045152026,-0.9537410722481852,-0.5072971746909472,-0.6894875020445255,0.48358786147035987,1.6002033991895273,-0.6932108742345713,-0.02771723145457433,-1.6619820225685573,1.067793819044127,-1.4633401422038979,-1.5370691898675122,1.7308305771811359,0.9365879308219422,-1.2613307396767997,-0.23960372253027193,-0.40479570192568504,-1.525381976152336,0.5072984572803895,0.19202611047910614,0.31395946279784587,0.8415235071785043,-0.9821727352673228,-0.882263787845779,-1.0111432665922604,-1.01197935033118,1.1887780349735362,0.8195658598201101,-1.2177191238000482
-1.7856674562571013,-0.7859024106242608,-0.713826271768723,-0.6330226199429704,0.7251405574974914,1.6216324639231061,-0.5226516252666408,-0.3486019870977306,1.233699968390411,-0.6464191082384111,-0.9553700792882968,-0.5594008969569848,-0.2070206467481115,1.6205152460281296,0.1824235938948302,-0.6620414684030104,0.48588278332962237,-0.2626239557034365,0.3063656988776414,-0.3548782417044132,1.4809379932958437,1.056813283173218,0.30909389100603296,0.3936492220708531,0.13063357090563354,0.9495562916736578,1.5155333527453934,1.8299634226026766,-3.555364871127577,-0.5794984850729553,0.3224499533327531,-0.6617411022190612,0.014924286951931457,0.5817838325268708,-0.4000901727356584,-1.064552140749238,-0.15392167615929364,0.09860787764539307,-0.6245236260459655,-0.2162446348590596,-0.7028528509769265,0.7809449771149976,0.8007543709143341,0.8227747734578349,-0.3821084618268845,-1.0111432665922604,0.33093163589029256,-1.0197109422921526,0.8195658598201101,1.3327024141452244
0.4609897260056485,-0.21217922582847604,-0.21894312853915154,0.596135338753914,0.7766482887805457,-1.4069403053875265,-0.686729985966082,-1.0273819341586858,0.9271725271197221,-0.12894262836424825,-0.8620592022823238,0.9950687832112881,0.5100363083980749,-1.362821890321968,-0.4333522504759035,0.8883204871546355,0.09298856333188277,-0.4054513959228441,0.8991949710665833,-0.44608146123377146,-0.5696770105516119,-1.6046832497454573,-1.1221190673487476,0.7089804609374832,2.5909967897561104,0.745695103459715,-1.2785781799110227,-0.07529063827442893,-0.6267517363047069,0.1735335410109417,-1.6237256960247228,0.7726992851222253,-0.12406020350951126,0.13984277689061508,0.70412217368149,2.0276829852553027,0.10312446295364114,-0.5232436030012328,-0.9748574288651096,0.0249363958540901,1.012331825147136,-0.09808657924669967,0.9094720676187882,0.6586886363010023,-0.5964607444064107,-0.1723931121089765,-0.4076694065315174,-1.0898217034751903,0.6501229313327548,0.8076156269211977
-0.1647914982775832,0.040258975481669276,0.07116078300921796,-1.677806884835322,-0.7582821034544742,-0.9358289857169836,0.07575180787249813,-0.4617319782745565,3.7880953123128185,0.8263985652495909,-0.7998519509450086,1.5537063245217613,-1.006814942872704,-0.9366308708433826,-0.38203759677834237,-0.920435127662618,-1.1536950193532525,0.09444464484508266,0.10875594148132747,-0.8564959491158838,0.20814247366638847,0.9617598355689796,0.6458498812071578,0.07831798320422304,0.13063357090563354,-0.7978253215887096,-0.26253762258141694,0.18217612670896371,-0.02771723145457433,-0.43830498018222463,-1.6237256960247228,0.5195627461796453,-1.5833973533546597,-1.1859803900181523,2.9706633058008998,-0.05254791769320649,0.5315346948085324,-0.8489753309589892,0.5766208407625287,-0.2162446348590596,0.3411726040551116,-1.0320576078810029,0.9774206280590721,0.4946024991441698,0.18949762505185194,0.6663570423743074,1.8752792700449863,-1.159932464658228,0.9137008200908631,0.35754123787203196
-0.5238462990958309,-1.0153916845425748,-1.020995119290526,-0.5715647220081261,0.9002668438598762,-0.6666225173338163,0.03714513476674723,-1.819291872396467,0.9612311317053542,1.1448456297875373,-1.7640643466733952,0.21783394312715168,-0.5103908970022673,-0.6169876062344436,-1.4596453244271264,-0.4036478091434027,-1.1688063355070117,-2.01226009839118,0.059353502132248985,1.241178100059357,-1.1353639081647031,1.4370270735901716,-0.19604009429565428,-1.3181489317765673,-0.6894875020445255,0.760256616903568,1.176853166968858,0.7486030096724275,0.2385203262565957,-0.06178896714027613,0.19822597571419082,0.6461310156509352,-0.7263263288424296,-1.00920396776365,-0.5163230513058845,0.7626777064352633,2.8449499468249457,-0.3751837266567981,-1.3752389178012743,0.5072984572803895,-1.3367254486749496,-0.7848299826542756,0.923061779706845,-0.4899143237968253,0.47530066849122016,-0.8014557279714394,0.7338049317567343,-1.230043225841266,0.6124689472244537,0.05749164517258813
0.5738355205485264,-0.8776981201915864,-0.884475631503058,-0.9139730105022582,-0.7376790109412525,-0.5993209002380244,0.954053621028331,0.21704796878639881,0.9952897362909864,-0.8056426405073843,0.22656769612069327,-1.409501503299009,0.1790869444844504,-0.6169876062344436,0.4389968623826359,0.06146077752389105,-2.090596620886324,0.5586338255581575,-0.03945137656590799,-1.540520095586071,0.27885333586802485,0.2013322547350724,1.9928738420116572,-0.5973918143671271,0.9507546438557926,-0.8706328888079748,0.49949279541578745,1.675483363612641,-0.9595486834436695,1.0677590719855694,1.0263858265046062,1.2367829398502885,-1.4907410263803647,-1.8930860790361614,1.401519445102847,0.17234190965257828,1.4740372048892934,0.18744380345205391,1.0770977019327346,1.4117273224547007,0.41574585084311433,0.20408051825263374,-0.6533448225077405,-1.966689558208318,-0.3106577009670425,-1.2208308052130814,-1.3477070968865483,-0.38871409164481296,-0.7054204965660877,0.05749164517258813
-0.5853985506646734,-0.3957706449631272,-0.3554626163266195,-0.5540053225981707,-0.14018932805782192,1.0832195271567715,1.2629070058743381,-1.3667719076891636,1.574286014246732,-0.6066132251711678,-0.7065410739390356,0.6793171294271078,-0.09670419211023668,1.0877764716798979,0.33636755498751364,-0.9721138595145395,-0.8212460639705498,-0.0840896554291769,0.8991949710665833,-1.266910436997996,-1.4182073569712488,1.5637650037291562,1.4877398567099698,0.9792643799660232,0.9507546438557926,-0.15711873005917484,-1.7865984585758257,-1.8775579931581774,-0.6933111257324994,-1.2384015078963653,-0.2986699347600584,0.435183899865452,-0.07773204002236368,-0.8324275455091477,0.35542353797081155,0.39723173699836306,0.27448855569559766,-0.5232436030012328,0.5766208407625287,0.20582216888895236,-0.4045598638249156,-0.4277234128823361,-1.0474464730613868,0.002344087673672234,0.6182021902109043,1.714794735478412,-0.004796110665075598,-0.03816028572962428,-1.0066523694324974,0.6575908305714758
0.07115879940297959,0.6369310876692854,0.6172387341590899,0.49955864199915884,0.9311714826297088,-0.9358289857169836,0.49077354375932025,0.44330795114005056,1.3018171775616751,-0.32797204370046473,-0.39550481725245934,0.8250486619428833,1.7786755367336353,-0.8300831159737363,-1.1004427485441983,0.4748906323392633,-0.16390381128202391,0.6657544057227133,0.35576813822671993,0.9675684414712821,0.5616967846745705,1.6588184513333946,0.056526898355189356,1.1594536593183833,0.9507546438557926,0.760256616903568,-0.26253762258141694,0.23366947970564222,-0.6933111257324994,1.5854685899182486,-0.7541578526947867,-0.2820362938051913,-0.28620877571452774,-0.1253218564911384,-0.45820661202077145,0.9313450769446019,0.3601706020665759,0.009771951838732222,0.1261916657093434,0.2661174265672398,-1.374012072068951,1.7149160057493007,0.012551069807041288,-1.1462588724241554,0.11804686419200988,-0.1723931121089765,1.1366782276231762,-0.07321566632114315,0.04765918559993588,-1.442756318324631
1.712552174572112,0.5451353781019599,0.6684335420793904,0.3590834467195149,-1.0055192136131352,-0.9358289857169836,0.712761914117388,0.44330795114005056,-1.184460957189468,0.30892208537542803,1.2529873431863952,-0.0007633556465116946,1.4753052864794796,-0.9366308708433826,2.902100239865571,0.5782480960431063,-0.5567980312797636,-0.44115825597769603,0.5039754562739553,-0.9933007784099213,-0.42825528614833913,-0.368988430890358,1.2351728640591262,0.21345994271849306,0.13063357090563354,-1.1036171039096239,-0.43187771546968456,0.800096362669106,1.1037923888178984,0.22059804264118527,0.07400199809562853,1.0258358240648053,0.2697291861312431,-0.5672629121273942,0.5297728558261507,0.6221215643441478,-0.49664986164320674,0.09860787764539307,-0.27418982322682134,-0.698606696285359,0.41574585084311433,-0.8947089271994877,-1.2377024422941818,0.3305163619873373,2.0472174074077456,-0.5917681893506185,-1.213415998264401,-0.31860333046177525,-1.157268305865702,-1.1427067256251873
-0.06220441232951241,-1.2907788132445515,-1.259904222918595,-0.4486489261384377,0.7972513812937675,-1.137733837004359,0.49077354375932025,-0.4617319782745565,0.5184692720921369,0.3885338515099146,-1.2975099616435306,-0.43795795319383846,-0.5931282379806734,-1.1497263805826754,1.3113459752411754,-1.6439373735895195,-1.5768118716585107,0.7371681258324171,0.8003900923684263,-2.224544242056258,0.7384739401786615,-0.1788815356818812,-0.9537410722481852,-0.28206057550049707,0.13063357090563354,0.8621872110105394,-0.9398979941344875,0.9030830686624631,1.2369111676734834,0.07940453775045457,1.5232817369788554,0.5195627461796453,-0.7031622470988559,-1.627921445654408,0.4716564165410377,-2.5544472469150623,0.27448855569559766,-0.3751837266567981,-0.8747620566310684,0.3264126842455272,1.832637539815166,0.06673183757111856,0.36588358409651733,0.3305163619873373,0.9040052336502725,0.2469819651326654,0.5323682838235135,0.5928365649177154,0.3865450425746465,1.4827272104949463
-0.010910869355477028,-0.5793620640977784,-0.5261119760609545,-0.18525793498910534,-0.41833107698631544,0.14099688781568573,-1.1886167363408437,-0.5748619694513823,-2.138101885587167,0.030280903904724946,-0.11557218623454067,0.16925676562189315,1.061618581587449,0.23539443272272717,1.1060873604509307,0.1648182412277341,0.5689950221752981,-0.19121023559373265,0.3063656988776414,0.10113785594237827,0.1727870425655703,-2.8086935860658104,-1.8798200453012783,0.5287911815851232,0.9507546438557926,-0.44834899893623603,-0.43187771546968456,0.5426295976857134,-0.36051417859353685,-0.8618854948544167,1.23342578920221,0.26642620723706534,0.014924286951931457,0.4933956213996197,-0.05139153702497996,-1.964111450132377,0.8742628802924455,1.1942509625942102,-1.6755250345033978,-0.09565411950248474,-1.8214515527969672,-0.29037473220082094,0.8007543709143341,-0.8180865981104903,0.260948385911694,1.9244822740992331,0.9352415796899552,1.4341656991141682,0.8948738280367124,0.13250404334744909
-0.9854881858621494,0.3385950315754774,0.25887507871698645,0.9297639275430684,1.4874549804866959,0.20829850491147756,-1.5457284625690395,-0.3486019870977306,0.6547036904346654,0.30892208537542803,-1.9506861006853409,-1.7981189233410773,0.675510990354887,0.3419421875923735,0.4903115160801971,1.2500716101180862,1.9063465017829888,1.16565044649064,0.8497925317175048,0.8763652219419238,-1.5949845124753397,-0.4323573959598503,-3.5635999963069027,1.7450688172135533,0.9507546438557926,1.5174553159839272,0.07614256319511836,-0.2297706972644645,-2.0244989142883494,-0.5794984850729553,1.1092018115836477,-1.6320978348322845,0.31605734961839066,2.0843834216901405,1.2852865665326207,-0.1368816029478758,-2.1246087426917937,-0.6713034793456676,-0.7246189982800066,-0.45742566557220926,0.5276057210251184,-0.345314204473427,1.643316520373854,-0.1617420494831603,1.0469067553699567,0.45666950375348636,0.12949498795707168,-0.9496001811091148,1.647953510202736,0.5825784323966148
-0.277637292820461,0.4762885959264657,0.6001737981856564,0.04301425734031606,-0.4801403545259807,0.5448065903904368,-1.7387618280977941,-1.819291872396467,0.8590553179484579,-1.4823426526505203,-0.39550481725245934,0.0721024106113761,0.8134065586522307,0.5550376973316662,-0.17677898198809777,0.009782045671969518,1.8761238694754703,-1.226709177184438,-1.2251099209437917,-0.12687019288101745,0.4909859224729341,0.23301673726981853,-0.7853630771476228,0.8891697402898432,0.13063357090563354,-0.47747202582394216,0.16081260963925217,0.9030830686624631,0.2385203262565957,-0.014724465510032564,1.067793819044127,-0.02889975486261131,-0.2167165304838064,1.6424423660538847,-0.22574085488031917,-1.2613307396767997,1.1313090194053803,0.720459358292019,2.0780514242731463,0.0249363958540901,-1.1130057083109415,0.3414291989341489,1.2356251577321509,0.3305163619873373,-0.024854657527674233,0.03729442651184445,-0.4076694065315174,-0.4938802334193696,1.196105700903122,0.5825784323966148
0.07115879940297959,-0.9235959749752491,-1.123384735131127,-1.0807873048968355,-0.5728542708354786,-0.26281281475906526,0.008190129937434058,-1.3667719076891636,0.9952897362909864,0.8263985652495909,0.07104956777740512,0.9950687832112881,0.15150783082498168,-0.29734434162550455,-0.6899255189637092,-1.0237925913664612,-1.1385837031994934,0.41580638533874986,-1.0769026028965563,0.009934636413019978,0.1727870425655703,-0.11551257061238894,-0.02766209919509185,-0.37215521517667705,0.13063357090563354,-0.5939641333747667,-0.43187771546968456,0.800096362669106,0.5713172733955583,-0.1088534687705197,-0.13303796460197528,-1.0836353337900277,0.709846739259145,-1.097592178890901,1.45963588438796,-0.6709949428941147,-0.15392167615929364,0.7500713335609059,-1.2250958594502126,-1.2412640153899457,-0.6655662275829252,0.6710660325697854,0.1892173269517793,-0.4899143237968253,-1.025165309565463,-0.5917681893506185,-1.4148526461976219,-1.5805970317564546,0.2359291061414418,-0.7676447347508824
