feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42,feat_44,feat_343,feat_323,feat_309,feat_168,feat_433,feat_162,feat_468,feat_425,feat_26,feat_165,feat_34,feat_50,feat_128,feat_441,feat_358,feat_424,feat_245,feat_480,feat_282,feat_310,feat_65,feat_475,feat_163,feat_497,feat_38,feat_139,feat_308,feat_241,feat_421
-0.8316075569400432,-0.07448566147748768,-0.014163896857949533,0.49955864199915884,0.9414730288863197,1.217822761348355,-0.1751915673148827,0.21704796878639881,-1.3206953755319963,-0.40758380983495135,-0.17777943757185594,-0.02505194439914096,-2.054821261932515,1.0877764716798979,-0.48466690417346464,-0.3519690772914812,1.1281137198643891,0.9514092861615285,-0.03945137656590799,-1.3581136565273544,-0.4636107172491573,-0.8759401514462961,-0.02766209919509185,-0.3271078953385871,-0.6894875020445255,0.9641178051175109,0.41482274897165367,-0.5387308152445357,-1.3589050200104245,-0.6736274883334424,0.15681798317467005,1.9540031335209318,-0.8653108193038724,1.200501310417629,0.35542353797081155,0.059896995979685896,-0.8393780471271197,-1.648498663218937,0.5265731546455081,-0.8794924693202212,0.6021789678131211,0.42383840734305805,-0.10975633898546966,0.002344087673672234,-0.5250099835465686,-0.38208065072979747,0.33093163589029256,1.223833415565055,-0.12178374288741944,-2.1178679018983795
1.3945322081330924,-1.4055234502037084,-1.396423710706063,-0.12380003705426111,-0.9952176673565243,-0.19551119766327343,0.6162452313530107,2.93216775703022,-0.36705444713429763,-0.6464191082384111,-0.9553700792882968,0.5335855969113321,-0.48281178334279856,-0.1907965867558582,0.5416261697777582,-1.0237925913664612,-1.3652534455058816,0.38009952528389795,0.20756082017948446,0.14673946570705743,0.20814247366638847,0.45480811501304147,2.2454408346625008,-1.0478650127480271,0.13063357090563354,-0.9143174291395341,1.6002033991895273,-1.1051576982079994,0.2385203262565957,-1.050143501375391,1.606097722057897,-0.19765744749099795,1.1731283741306207,-1.4511450233999057,-1.9111175941485983,-0.27743774503899127,0.9599449266634238,0.9869671357120015,0.9269546435816728,0.869070003350114,-0.8892859679469333,0.23155025438893678,-1.4551378357030902,0.9868609106146674,-0.3821084618268845,0.6663570423743074,1.6738426221117653,0.2072273784110078,-1.345538226407208,0.13250404334744909
-0.7187617623971654,0.200901467224489,0.25887507871698645,-0.8437354128624363,-0.5625527245788676,1.2851243784441468,1.8420071024606017,-1.0273819341586858,1.0634069454622506,-0.36777792676770804,-0.17777943757185594,-0.3408035981833214,-0.537970010661736,0.8746809619406053,-1.2030720559393207,-0.3002903454395597,-0.9874705416619012,0.41580638533874986,-0.5828782094057714,-0.9476991686452421,0.9506065267835707,-0.8125711863768038,-1.2063080648990288,-0.6874864540433071,-0.6894875020445255,-0.5211565661555013,1.3461932598571258,1.1090564806491772,-0.4936329574491219,-0.15591797040076324,-0.7541578526947867,-0.4929834095906746,0.9183234749513091,-0.9208157566363988,-0.5744394905909976,-2.891781987933739,0.1888065093246194,-0.7601394051523285,-0.22414213710980074,0.6881842303152518,0.3411726040551116,-0.15302605151930573,-1.3056510027344657,0.6586886363010023,-0.2392069401072004,0.6663570423743074,0.12949498795707168,0.5227258037346776,-1.157268305865702,1.3327024141452244
0.13271105097182204,-1.1301363215017317,-1.225774350971728,1.632139903941288,3.2284162978539332,-1.137733837004359,1.793748761078413,-0.23547199592090473,0.6206450858490332,-2.994966209205766,-0.27109031457782884,0.7036057181797369,1.420147059160542,-1.1497263805826754,0.2850529012899525,-2.00568849655297,-1.7808146397342601,0.6300475456678614,0.5533778956230339,-0.9933007784099213,-0.39289985504752095,0.8033374228952489,0.5616608836568766,-1.4983382111289274,0.9507546438557926,2.7551839587114375,-0.1778675761372831,0.9030830686624631,-0.02771723145457433,1.0677590719855694,-0.008813986983413003,-0.2820362938051913,1.3816051098227848,-1.5395332345271568,-0.22574085488031917,-0.3336602018754375,-1.2677882789820112,0.27627972925871475,-0.17409445099278015,-0.276539892537347,-0.9265725913409346,1.0556423384780278,-1.2920612906464088,0.002344087673672234,-0.6679115052662528,0.6663570423743074,-1.3477070968865483,-0.4938802334193696,-1.4020192025696596,0.13250404334744909
-0.66746821942313,-0.14333244365298187,-0.16774832061885103,-0.14135943646421661,-0.541949632065646,1.217822761348355,-2.30821025640762,1.1220878982010059,1.4039929913185716,-1.0842838219780875,0.8486402094938459,-1.409501503299009,-0.5103908970022673,1.1943242265495442,0.6442554771728805,1.611822733081537,2.5863557287021535,1.7369602073682706,-0.23706113396222195,-0.4004798514690923,-1.0646530459630668,-0.7492022213073116,-1.2063080648990288,-1.0478650127480271,0.13063357090563354,-0.6522101871501789,-0.7705579012462198,-0.178277344267786,-0.22739539973795186,-1.5678530193080702,0.4880819234908362,-0.7461199485332546,-0.263044693970954,2.2611598439446428,-0.6325559298761106,0.25667559490724756,-0.925060093498098,0.03938392710761917,0.8268592713476316,0.5675937149586768,0.5648923444191197,-1.3616944415166394,1.4394708390530024,1.3150331849283323,1.1183575162297987,1.9244822740992331,0.5323682838235135,-1.0547663228836714,1.7797424545817904,2.1578387940686947
-0.2571198756308469,-1.5891148693383594,-1.7889172380950336,0.4117616449493814,-0.20199860559748714,1.0832195271567715,-2.481940285383499,0.6695679334937024,0.48441066750650486,1.3040691620565104,0.7242257068192154,-0.43795795319383846,-1.365343420445797,1.1943242265495442,-1.2543867096368817,0.26817570493157716,1.725010707937878,0.38009952528389795,0.8497925317175048,1.3779829293533943,0.27885333586802485,-0.14719705314713508,1.0667948689585638,-1.5433855309670172,0.13063357090563354,-0.18624175694688094,-1.0245680405786213,0.800096362669106,0.5047578839677658,-0.29711147529149395,-2.1620295990384926,-0.11327860117680463,0.4318777583362596,1.5540541549266336,-0.3419737334505453,-0.6991061713123378,-0.7536960007561415,-0.34557175138791113,-0.42433288157788307,-1.301559273068233,0.5648923444191197,1.4127489082499674,1.1269074610276966,-0.3258281866399928,-1.0966160704253052,-0.5917681893506185,-0.5419605051536647,1.6444979826632815,0.7630848836576584,-0.46759514205143854
-1.7035977874986448,0.5910332328856227,0.787888093893425,-0.027223340299505905,1.3432333328941437,0.41020335619885306,0.8189302651582029,1.3483478805546576,0.6206450858490332,-0.5668073421039245,-1.110888207631585,1.335109025748098,1.2546723772037298,0.5550376973316662,1.3113459752411754,-0.6620414684030104,0.18365646025443808,0.2015652250096384,-1.3239147996419487,0.648357173118528,-0.8171650282573393,-0.020459123008150535,-0.5327960844967791,0.3035545823946731,0.13063357090563354,1.2553480739945722,1.6002033991895273,-0.9506776392179639,0.03884215797321818,0.22059804264118527,-0.13303796460197528,-0.45079398643357793,-0.8653108193038724,0.13984277689061508,-0.7487888084463369,0.088008224397909,-0.7536960007561415,-1.559662737412276,0.32638241017742575,0.0249363958540901,-0.3299866170369129,0.8358844493876035,0.40665272036068767,0.8227747734578349,-0.2392069401072004,-0.1723931121089765,-0.6091060544647383,1.5393318408887249,0.4430260187370983,-0.46759514205143854
0.6559051893069829,-1.2219320310690573,-1.2769691588920284,0.14837065380004902,0.6942359187276588,-1.2723370711959427,1.581412058996783,-3.1768517665183778,1.4039929913185716,-0.08913674529700494,-0.20888306324051356,-0.5594008969569848,-1.199868738488985,-1.1497263805826754,0.23373824759239134,0.836641755302714,-2.037707014348167,-0.0840896554291769,0.059353502132248985,-0.4004798514690923,-0.49896614834997555,-0.0838280880776428,-0.7011740795973415,-0.37215521517667705,-0.6894875020445255,0.5563954286896252,-0.8552279476903537,-0.7961975802279283,0.2385203262565957,1.1618880752460565,1.4404657518998139,-1.210203603261318,0.08441653218265281,-2.0698625012906637,-0.7487888084463369,-0.38988265871188366,-1.3534703253529894,-0.3751837266567981,-0.023951392641718378,-1.723626076816245,-0.9265725913409346,0.8633541855239066,-1.1289847455897275,0.9868609106146674,-1.025165309565463,-0.5917681893506185,-0.2733783079093701,-0.8444340393345583,-1.2890572502447561,-0.7676447347508824
-1.8061848734467154,-0.6482088462732725,-0.6285015919015555,-0.7295993166977256,1.0341869451958174,0.6794098245820204,-0.35857326456719946,0.7826979246705282,-0.6054646792337224,-0.8454485235746276,-2.199515106034602,-0.4136693644412092,-0.45523266968332987,0.5550376973316662,-0.7925548263588315,-0.7653989321068535,0.15343382794691962,-0.9053474366907709,0.20756082017948446,-0.30927663193973404,0.4202750602712977,1.2469201783816948,-1.4588750575498723,-1.1830069722622973,-3.1498507208950026,1.0660483992244822,-0.43187771546968456,0.28516283270232073,-1.425464409438217,-1.2384015078963653,0.7779378712674815,-0.3242257169622879,-3.1122267484305297,0.13984277689061508,1.6339852022432992,0.22856436648902448,0.1888065093246194,0.03938392710761917,-0.674571312162986,-0.8191972116419338,-0.5909929807949224,-0.5650720935638512,1.7248547929021945,0.4946024991441698,1.7614143639683773,1.2954196582367703,-1.2805615475754746,1.5042764602972059,1.516164565823682,-0.6176199384011605
-1.1804036491634837,0.200901467224489,0.24181014274355297,0.2976255487846707,0.9311714826297088,1.0159179100609796,-0.5033482887137654,-0.8011219518050341,1.7105204325892605,0.6671750329806178,2.466028744264043,0.16925676562189315,0.2894033991223252,0.8746809619406053,0.4389968623826359,0.6299268278950279,1.0223345067880745,2.7010454288492722,0.8991949710665833,-0.8564959491158838,-0.42825528614833913,-0.11551257061238894,-0.7011740795973415,-0.5072971746909472,0.13063357090563354,0.8621872110105394,0.3301527025275198,-0.9506776392179639,-0.02771723145457433,0.12646903938069812,0.860753856346523,-0.5773622559048679,-0.795818574073151,1.2888895215448801,0.2391906594005854,0.36912050858013995,0.4458526484375542,-2.4776339707477715,0.1261916657093434,1.9543846415592876,0.11745286369110343,-0.5650720935638512,0.8279337950904476,0.002344087673672234,0.47530066849122016,0.2469819651326654,0.5995138331345872,1.0135011320159417,0.6501229313327548,-0.5426075402262995
-0.7495378881815866,1.3253989094242271,1.538745276724499,0.561016539934003,1.7655967294151895,-0.6666225173338163,1.5428053858910322,-1.4799018988659893,0.21194183082144805,1.1448456297875373,1.4085054715296832,1.0922231382218053,1.0891976952469178,-0.6169876062344436,-0.22809363568565894,-0.7653989321068535,-0.2847943405120976,0.16585836495478648,-0.03945137656590799,0.2379426852364157,0.5970522157753887,1.2152356958469486,0.8142278763077202,1.5198322180231034,0.9507546438557926,1.7358780176417232,0.3301527025275198,-0.07529063827442893,0.03884215797321818,0.45592055079240307,0.7779378712674815,1.574298325107062,-0.263044693970954,-0.3020982787456407,-0.45820661202077145,0.9313450769446019,0.10312446295364114,-0.40479570192568504,0.4765254685284875,-0.698606696285359,0.6767522146011238,0.6161265602971793,-0.40873000492271866,-0.3258281866399928,-0.3106577009670425,0.45666950375348636,-0.676251603775812,1.2588887961565738,-0.40418862369967834,-0.09253315117713379
1.589447671434427,-0.9235959749752491,-0.9015405674764915,0.5171180414091143,-0.7273774646846416,-0.8685273686211917,-0.4550899473315767,-0.8011219518050341,-1.2185195617751001,-0.40758380983495135,-0.02226130922856778,0.26641112063241024,-1.199868738488985,-0.9366308708433826,1.567919243728981,-0.3002903454395597,-0.4887971085878471,0.5586338255581575,-1.1757074815947133,-1.0389023881746005,-0.8878758904589757,0.39143914994354917,-0.869552074697904,-1.3181489317765673,0.9507546438557926,-0.6230871602624728,-0.3472076690255507,0.697109656675749,0.2385203262565957,0.9265655670948387,1.606097722057897,-0.2820362938051913,-0.35570102094524914,-0.478874701000143,0.18107422011547233,-1.6829991659501462,0.10312446295364114,3.1782533056096356,0.27633472406040516,0.2661174265672398,1.6089177994511579,-1.0595273440173059,-0.5718065499794,0.16643022483050476,0.9754559945101146,-1.6402058824547232,1.8752792700449863,0.9083349902413852,-0.5736315521870337,-0.9926819292754653
0.47124843460045557,-0.05153673408565629,-0.048293768804816534,-1.0105497072570135,-0.7479805571978634,-1.6761467737706939,-0.5805616349252671,1.1220878982010059,-0.26487863337740136,2.4186338879393228,-0.05336493489722541,-0.07362912190439949,-2.1099794892514523,-1.2562741354523217,0.3876822086850748,-1.3855437143299119,-0.8816913285855866,1.7012533473134188,-0.5828782094057714,-0.035666973351659165,-0.39289985504752095,0.2013322547350724,1.7403068493608136,-1.2280542921003872,-0.6894875020445255,-0.7395792678132973,0.5841628418599213,1.2635365396392129,-0.09427662088236684,2.009049104590441,3.2210094310992066,0.22423678407996867,-0.4251932661759705,-0.8324275455091477,-0.923138126301676,0.6502327927623709,-1.0107421398690764,0.7500713335609059,-1.275143545567233,-1.301559273068233,-0.1435535000669061,0.1766107821163307,1.1676765972918668,0.3305163619873373,0.8325544727904305,-0.8014557279714394,-0.7433971530868856,1.1887780349735362,1.0643167565240679,1.0326528214457806
-0.6469508022335158,0.5680843054937913,0.6001737981856564,0.20982855173489323,0.189460152153726,0.7467114416778122,-0.37787660112007493,-0.6879919606282082,0.6547036904346654,0.14969855310645483,0.755329332487873,0.339276886890298,-0.48281178334279856,0.5550376973316662,-1.7675332466124931,0.836641755302714,1.226337274863824,0.7014612657775652,-0.3852684520094574,0.19234107547173657,0.8445402334811161,0.7082839752910105,0.6458498812071578,-1.6785274904812875,0.13063357090563354,0.26516515981256394,-0.7705579012462198,1.0575631276524986,-0.29395478916574436,2.291436114371902,0.03259400555610776,-1.7586661043035745,-0.8421467375602986,0.8469484659086244,-0.45820661202077145,-0.16499283136609888,0.1888065093246194,-0.5824675535390067,0.27633472406040516,1.3514320647764133,2.0563572801791743,0.42383840734305805,0.3387041599204038,0.4946024991441698,-0.2392069401072004,-0.8014557279714394,0.7338049317567343,0.45261504255163987,0.48068000284539947,0.7326032287463368
-0.4315179217425672,-0.7400045558405981,-0.7820860156624571,-1.159804602241635,-1.5308980727002897,1.3524259955399387,-1.4685151163575378,-1.1405119253355118,-0.503288865476826,0.18950443617369814,-0.36440119158380174,-0.486535130699097,-1.1171313975105788,1.0877764716798979,0.23373824759239134,2.1286100516007522,0.667218577174733,1.0942367263809363,-1.7191343144345765,-0.628487900292488,1.2334499755901163,0.8667063879647412,1.0667948689585638,-1.4532908912908373,1.7708757168059515,-1.5404625072252156,-0.09319752969314928,-0.4357441092511786,1.2369111676734834,1.86785559969971,0.7779378712674815,-1.336771872732608,0.17707285915694795,0.4933956213996197,0.8784714915368292,-0.22121528820254507,-0.582331908014185,-1.7669465642944846,-1.5754296622693567,-0.03535886182419732,-1.4112986954629523,0.5886568241608763,0.9502412038829585,0.9868609106146674,0.18949762505185194,-1.2208308052130814,0.46522273451243984,0.4876704231431587,0.9890087883074654,-1.8928307073737967
-0.46229404752698844,0.10910575765716346,0.05409584703578447,-1.6339083863104333,-1.4381841563907918,0.41020335619885306,-0.7639433321775839,0.8958279158473541,-1.0822851434325718,1.7021279927289434,-0.768748325276351,-1.312347148288492,0.04119137618710686,0.44848994246201984,-0.8951841337539538,-0.1969328817357166,0.07032158910124395,0.27297894511934223,-0.03945137656590799,-1.266910436997996,0.1727870425655703,1.1835512133122026,-0.11185109674537305,-1.9037640896717374,-0.6894875020445255,-1.409408886230538,1.0921831205247243,1.984443481592712,-0.9595486834436695,-0.15591797040076324,-0.3814859198390999,1.4477300556357717,-0.263044693970954,0.13984277689061508,0.5297728558261507,0.25667559490724756,-0.0682396297883154,-0.7601394051523285,0.9269546435816728,-1.9045118498511073,-0.553706357400921,0.4787778796156641,1.0861383247635263,-0.9821727352673228,0.260948385911694,-1.0111432665922604,0.6666593824456608,2.31055021390214,1.0643167565240679,-1.36774392014977
0.48150714319526267,0.5221864507101285,0.49778418234505545,0.2010488520299155,0.05554005081778467,-1.0031306028127756,1.0698736403455837,0.44330795114005056,-2.0359260718302705,-0.16874851143149153,0.6620184554819001,-1.5552330358147846,0.9788812406090428,-1.0431786257130289,0.3876822086850748,0.37153316863542024,-0.8514686962780682,-0.2626239557034365,1.4426218039064467,0.28354429500109485,0.45563049137211586,0.8350219054299951,-0.7853630771476228,-1.4983382111289274,0.13063357090563354,0.11955002537403334,1.0075130740805904,0.800096362669106,0.9706736099623133,-1.2854660095266088,0.07400199809562853,0.3929944767083553,0.6171904122848498,-0.6556511232546454,0.18107422011547233,0.34100928016191684,0.1888065093246194,-0.5824675535390067,-1.275143545567233,1.0499557763849763,-1.0011458381289373,-0.2079655237919118,-0.6941139587719108,0.4946024991441698,1.7614143639683773,1.0857321196159493,-0.004796110665075598,1.223833415565055,-0.7054204965660877,1.9328015995441121
1.5073780026759704,-0.6252599188814411,-0.679696399821856,0.5873556390489363,-1.0055192136131352,0.3429017391030612,0.1433134858075622,-0.4617319782745565,0.8249967133628259,-1.561954418785007,-0.7065410739390356,0.5092970081587028,-0.2070206467481115,0.3419421875923735,0.7468847845680028,-0.3519690772914812,-0.16390381128202391,1.3084778867100477,-0.3852684520094574,-1.3125120467626752,2.5062454952195714,-1.4145763545369805,-0.7853630771476228,1.2045009791564734,0.9507546438557926,-1.0453710501342115,-0.7705579012462198,-0.7961975802279283,0.7044360522511433,1.2089525768763,1.4404657518998139,-0.7883093716903512,-0.44835734791954424,-0.1253218564911384,-0.22574085488031917,1.1562349042903868,1.7310833440022282,0.9277431851742276,-0.674571312162986,0.2661174265672398,0.26659935726710887,-1.6089220667433666,-1.3735995631747495,1.1509470477714998,-0.882263787845779,0.2469819651326654,0.5323682838235135,0.2773381395940455,-1.533808146948714,-0.31757034570171666
0.6148703549277547,-0.5793620640977784,-0.611436655928122,-0.0008842411845726674,0.13795242087067164,-1.0031306028127756,1.098828645174897,1.2352178893778318,0.10976601706455175,0.7467867991151043,-0.6754374482703781,-0.46224654194646775,-0.9792358292132353,-0.9366308708433826,-0.5872962115685869,0.31985443678349873,-1.569256213581631,0.27297894511934223,-0.5334757700566929,-0.17247180264569661,-1.2414302014671577,-0.9076246339810422,1.8244958469110948,-0.5973918143671271,-1.5096085749946844,0.23604213292485782,-0.008527483249015455,0.4396428916923563,-0.6933111257324994,-2.320885045391967,2.061585639992625,-0.7461199485332546,-0.1935524487402326,-1.3627568122726545,-0.5163230513058845,-0.6428837144758915,0.017442416582662875,0.27627972925871475,-1.9758111512055214,1.8940893838810002,-1.374012072068951,0.5337173518882702,-0.7077036708599677,-1.638517283894653,-0.2392069401072004,-0.5917681893506185,-1.01197935033118,1.6444979826632815,-0.8183824488909913,0.35754123787203196
0.9841838643408094,1.3942456915997214,1.5216803407510655,0.016675158225382826,-1.3763748788511265,-0.26281281475906526,0.9733569575812064,-0.4617319782745565,-0.33299584254866554,-1.2037014711798173,-1.110888207631585,-0.486535130699097,-1.4205016477647345,-0.29734434162550455,-2.024106515100299,2.38700371086036,-0.2470160501276996,0.16585836495478648,-1.3239147996419487,-0.4916830709984506,-0.7110987349548847,-0.40067291342510414,-1.0379300697984664,1.0243116998041133,0.9507546438557926,-1.2637937517920075,0.49949279541578745,-0.28126405026114304,-0.9595486834436695,0.3147270459016724,0.07400199809562853,-0.4929834095906746,-0.14722428525308504,-0.21371006761838954,-0.5163230513058845,0.48156542225303234,0.6172167411795108,0.27627972925871475,-2.4262403262587067,1.2308415494198386,-0.963859214734936,0.6985357687060884,-1.2512921543822384,-0.6540004609536578,-0.2392069401072004,0.03729442651184445,1.2709693262453234,1.3640549379311304,-1.383192210515509,-0.017520753002272824
1.4766018768915492,-1.4514213049873712,-1.5841380064138315,-0.7559384158126589,-1.4690887951606244,-1.4742419224833183,0.6934585775645125,-1.819291872396467,0.6887622950202974,0.706980916047861,1.0663655891744492,-0.21936065442017508,-0.6758655789590795,-1.5759174000612608,0.7981994382655639,-0.5070052728472458,-2.3172663631927124,1.16565044649064,0.5039754562739553,-0.3548782417044132,-0.6403878727532484,0.6132305276867721,0.9826058714082826,0.5287911815851232,-2.3297296479448435,-1.3220398055674198,1.261523213412992,0.18217612670896371,-1.292345630582632,-1.050143501375391,-0.09162997206245453,0.7305098619651286,-0.2398806122273802,-2.688579979181422,-1.4461860798676938,0.8189001632717096,-0.582331908014185,-1.559662737412276,0.5766208407625287,1.3514320647764133,-0.25541337024891014,0.12167130984372462,-1.0338567609733302,-0.3258281866399928,-0.024854657527674233,0.2469819651326654,0.19664053726814532,-0.7743232781515206,-0.9878253773783466,0.20751644152231005
0.5328006861692981,-0.3498727901794644,-0.372527552300053,-1.1773640016515907,0.004032319534730304,-2.6183694131117794,-1.2658300825523456,1.6877378540851353,0.041648807893287544,-1.1638955881125739,2.1549924875774664,-1.8466961008463358,0.675510990354887,-2.5348471938880777,0.2850529012899525,0.5265693641911848,-1.0176931739694197,0.2015652250096384,-0.18765869461314347,-0.035666973351659165,-0.7464541660557029,0.39143914994354917,-0.9537410722481852,-2.1290006888621873,0.9507546438557926,-0.011503595620644217,0.49949279541578745,1.3150298926358912,-0.09427662088236684,-2.462078550282698,1.77172969221598,0.3929944767083553,0.1075806139262266,-0.9208157566363988,-1.3880696405825808,-1.092663369167461,-0.23960372253027193,-0.40479570192568504,1.0770977019327346,0.3264126842455272,0.08016624029710208,-0.9496483994720938,2.526647806097544,-0.1617420494831603,-0.09630541838751629,-2.688643575558828,1.4724059741785445,-0.669157136376964,2.0433203433398988,-0.5426075402262995
1.733069591761726,-0.028587806693824897,-0.031228832831383033,1.008781224887868,-0.11958623554460017,-1.0704322199085672,0.7224135823938257,-1.706161881219641,1.0634069454622506,-0.9648661727763574,-2.168411480365944,-1.9681390446094822,0.013612262527638154,-0.9366308708433826,1.4652899363338587,0.836641755302714,-0.49635276666472666,0.8799955660518247,1.4426218039064467,-1.4037152662920336,-1.4889182191728851,-1.287838424397996,0.056526898355189356,-0.14691861598622702,0.13063357090563354,-0.0551881359522034,0.07614256319511836,0.9030830686624631,1.170351778245691,-0.6736274883334424,-0.878381830313349,-0.45079398643357793,-1.6992177620725286,-0.478874701000143,0.4135399772559246,0.36912050858013995,1.8167653903732064,2.1714461464674795,-1.175048173333192,0.6278889726369643,0.042879616903100715,2.401659409156877,-1.4959069719672604,-1.3103450095809879,-1.4538698747245153,0.2469819651326654,1.1366782276231762,0.9784457514244229,-1.5902891231111655,-0.46759514205143854
-0.9341946428881139,1.0500117807222504,0.9756023896011935,-1.8095023804099883,-1.6442150815230092,1.217822761348355,-0.5709099666488294,-0.8011219518050341,0.7568795041915616,-0.24836027756597814,-0.9864737049569544,0.19354535437452242,-0.5931282379806734,1.3008719814191907,0.23373824759239134,-1.9540097647010486,0.5387723898677796,-0.7625199964713633,0.4545730169248769,-1.221308827233317,0.9859619578843889,-0.05214360554289667,0.4774718861065954,1.2945956188326533,0.9507546438557926,-1.831692776102277,0.6688328883040551,0.9030830686624631,0.6378766628233508,-0.7677564915939296,-2.079213613959451,1.1102146703789986,0.4087136765926858,0.4933956213996197,0.2391906594005854,-1.6267767091137,-0.15392167615929364,0.39472763033426256,1.0770977019327346,-2.3265786535991193,0.0055929935090993565,-0.12555631538300271,0.7871646588262773,0.4946024991441698,1.4041605596691669,0.6663570423743074,-1.4819981955086956,-2.1414831212207566,0.8572198439284113,-1.067694327450326
0.32762651427315653,-1.612063796730191,-1.3452289027857625,-1.616348986900478,-1.2321532312585743,-1.0031306028127756,-1.2561784142759078,0.8958279158473541,-0.43517165630556187,0.14969855310645483,0.03994594210874748,0.09639099936400536,-2.5236661941434826,-0.9366308708433826,-0.6386108652661481,1.2500716101180862,-1.2594742324295671,0.9871161462163804,0.8991949710665833,0.7851620024125654,0.45563049137211586,-1.1927849767937575,-0.02766209919509185,-0.23701325566240702,-1.5096085749946844,-1.394847372786685,0.41482274897165367,-0.07529063827442893,0.5047578839677658,0.12646903938069812,0.19822597571419082,1.8274348640496418,-0.2398806122273802,-1.1859803900181523,-0.45820661202077145,-0.6428837144758915,0.702898787550489,-1.5004387868745022,-1.5754296622693567,-0.39713040789392184,-0.553706357400921,-0.6200115658364573,1.5210091115813429,0.9868609106146674,-0.3106577009670425,-0.8014557279714394,-0.34052385722044376,0.8382242290583475,1.3655486293904773,1.3327024141452244
1.2611689964006005,-0.9006470475834177,-0.8503457595561911,1.2107143181023563,0.17915860589711513,-0.3974160489506489,0.7996269286053275,0.44330795114005056,0.14382462165018384,1.1846515128547805,1.5329199742043138,-0.5351123082043555,0.013612262527638154,-0.4038920964951509,-0.6386108652661481,-0.817077663958775,-0.6927998766635964,-0.47686511603254794,1.7884388793499961,-0.7196911198218463,0.667763077977025,1.4053425910554254,-0.02766209919509185,1.2495482989945632,0.9507546438557926,0.1341115388178864,0.41482274897165367,-0.2297706972644645,1.3700299465290684,-1.1913370062661217,0.8193458638070023,-0.3242257169622879,0.9878157201820305,-0.6556511232546454,0.2973070986856985,-0.8115510849852301,-0.15392167615929364,1.253474913131984,0.32638241017742575,0.6278889726369643,0.5276057210251184,-1.5539825944707606,-1.5094966840553172,1.4791193220851648,-0.7393622661260948,-2.059580959696365,0.46522273451243984,0.8382242290583475,-1.6844240833819186,-0.2425579475268557
0.06090009080817251,-1.2907788132445515,-1.191644479024861,1.0702391228227124,0.9826792139127631,1.0159179100609796,0.07575180787249813,2.5927777834997423,-1.3547539801176285,-0.12894262836424825,1.9061634822282054,-0.8265753732359067,-0.8689193745753604,0.9812287168102516,-1.0491280948466373,-0.5586840046991673,0.24410172486947493,-0.0840896554291769,-0.8298904061511638,0.055536246177699124,-0.8878758904589757,-1.4145763545369805,-0.19604009429565428,-0.14691861598622702,-0.6894875020445255,0.8476256975666864,0.8381729811923228,0.28516283270232073,1.6362675042402384,0.3147270459016724,0.9021618488860438,0.5195627461796453,0.9878157201820305,0.40500741027236853,1.9826838379539775,-0.5023275723847761,-0.925060093498098,-0.7009154546145545,0.8769069574646522,-0.7589019539636463,0.8631853315711306,-0.5376023574275482,-0.7892419433883082,-0.6540004609536578,-0.3821084618268845,0.6663570423743074,-0.676251603775812,0.417559661960121,-0.9501713932700455,-0.2425579475268557
0.31736780567834944,-1.2678298858527202,-1.4476185186263635,-1.0632279054868798,-2.0150707467610007,1.2851243784441468,0.3749535244420676,1.5746078629083093,-1.150402352603836,-1.7211779510539802,-0.17777943757185594,0.12067958811663462,1.3925679455010735,1.407419736288837,2.286324395494837,-2.2640821558125777,-0.798579089739911,1.8440807875328264,0.15815838083040595,-0.44608146123377146,0.3142087669688431,-1.2244694593285035,1.2351728640591262,0.12336530304231305,0.13063357090563354,-1.4676549400059504,-2.040608597908227,0.697109656675749,0.30507971568438824,0.45592055079240307,-0.008813986983413003,0.3929944767083553,-0.4020291844323967,-0.8324275455091477,0.5297728558261507,0.5096766506712554,1.8167653903732064,0.3058917045276017,-0.27418982322682134,1.8337941262027126,-0.1435535000669061,0.5062476157519672,-1.169753881853898,1.6432054592419973,0.18949762505185194,-1.2208308052130814,-0.8776882517090329,1.5042764602972059,-1.1760952979198527,1.3327024141452244
1.1278057846681084,1.2795010546405645,1.0097322615480604,0.5083383417041366,-1.9223568304515029,0.8140130587736041,-0.5612582983723917,-1.1405119253355118,1.3018171775616751,-1.5221485357177635,-1.4530280899868189,-1.4580786808042676,-0.7586029199374856,0.44848994246201984,-0.38203759677834237,-0.24861161358763814,1.188558984479426,0.27297894511934223,0.6027803349721124,-0.035666973351659165,0.8091848023802979,0.8033374228952489,-0.869552074697904,1.1594536593183833,-1.5096085749946844,-1.9627463970969545,-1.0245680405786213,0.594122950682392,0.9706736099623133,-0.014724465510032564,0.07400199809562853,-0.07108917801970797,1.0573079654127517,1.1121130992903778,1.2271701272475077,-0.6147724860576684,-0.4109678152722284,-0.2863478008501373,0.37643009629444635,-0.9397877269985087,-0.553706357400921,1.2479304914321492,-0.8843699280047057,-0.1617420494831603,-0.3821084618268845,-0.1723931121089765,-1.1462704489533273,-1.1949878452497469,-0.8183824488909913,-0.46759514205143854
