feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
0.9094720676187882,-0.21217922582847604,-0.12894262836424825,-1.1221190673487476,-1.0273819341586858,0.5100363083980749,-0.4054513959228441,0.10312446295364114,-0.5696770105516119,-0.07529063827442893,2.5909967897561104,0.9950687832112881,-0.8620592022823238,0.7089804609374832,-0.4333522504759035,-0.44608146123377146,0.1735335410109417,0.24452386733028578,-1.6046832497454573,0.8991949710665833,0.8883204871546355,0.0249363958540901,0.70412217368149,0.9271725271197221,0.2875821500534495,-0.6267517363047069,0.4609897260056485,-1.2785781799110227,0.7801153637780005,2.0130815503667208,0.03994718415629893,-0.5964607444064107,-0.29250142213718794,0.7241529283894212,-0.1723931121089765,-1.6237256960247228,0.7726992851222253,-0.09808657924669967,1.031333103929794,-1.0898217034751903,0.6586886363010023,-1.2699581389275059,-0.4076694065315174,-0.5232436030012328,1.012331825147136,2.0276829852553027,-2.209837404906628,-0.12406020350951126,-0.18629761290343336,-0.6383436060565213
0.9774206280590721,0.040258975481669276,0.8263985652495909,0.6458498812071578,-0.4617319782745565,-1.006814942872704,0.09444464484508266,0.5315346948085324,0.20814247366638847,0.18217612670896371,0.13063357090563354,1.5537063245217613,-0.7998519509450086,0.07831798320422304,-0.38203759677834237,-0.8564959491158838,-0.43830498018222463,1.8554303193862374,0.9617598355689796,0.10875594148132747,-0.920435127662618,-0.2162446348590596,2.9706633058008998,3.7880953123128185,-0.5561951708622541,-0.02771723145457433,-0.1647914982775832,-0.26253762258141694,0.3812251120288419,-0.9808252542366792,-0.9587324197511364,0.18949762505185194,-1.5094464176559468,-0.7274189651498858,0.6663570423743074,-1.6237256960247228,0.5195627461796453,-1.0320576078810029,-0.059063129299943784,-1.159932464658228,0.4946024991441698,-0.44140631298574246,1.8752792700449863,-0.8489753309589892,0.3411726040551116,-0.05254791769320649,0.23534921186419483,-1.5833973533546597,-0.36500035909377726,-0.22883648135247542
0.923061779706845,-1.0153916845425748,1.1448456297875373,-0.19604009429565428,-1.819291872396467,-0.5103908970022673,-2.01226009839118,2.8449499468249457,-1.1353639081647031,0.7486030096724275,-0.6894875020445255,0.21783394312715168,-1.7640643466733952,-1.3181489317765673,-1.4596453244271264,1.241178100059357,-0.06178896714027613,-0.32403135104240305,1.4370270735901716,0.059353502132248985,-0.4036478091434027,0.5072984572803895,-0.5163230513058845,0.9612311317053542,-0.11210184406451536,0.2385203262565957,-0.5238462990958309,1.176853166968858,-0.2171102655948961,-2.128489529334649,0.7057335867612559,0.47530066849122016,-0.12348128387069363,-0.40081528910354175,-0.8014557279714394,0.19822597571419082,0.6461310156509352,-0.7848299826542756,-0.8465715199658654,-1.230043225841266,-0.4899143237968253,0.9976573847025832,0.7338049317567343,-0.3751837266567981,-1.3367254486749496,0.7626777064352633,0.3881733754123713,-0.7263263288424296,1.4518108938413856,0.24892183080224475
-0.6533448225077405,-0.8776981201915864,-0.8056426405073843,1.9928738420116572,0.21704796878639881,0.1790869444844504,0.5586338255581575,1.4740372048892934,0.27885333586802485,1.675483363612641,0.9507546438557926,-1.409501503299009,0.22656769612069327,-0.5973918143671271,0.4389968623826359,-1.540520095586071,1.0677590719855694,0.8762518877443845,0.2013322547350724,-0.03945137656590799,0.06146077752389105,1.4117273224547007,1.401519445102847,0.9952897362909864,1.841908793845535,-0.9595486834436695,0.5738355205485264,0.49949279541578745,0.7801153637780005,-0.5816376802895592,-1.458072221704854,-0.3106577009670425,1.7019362094074448,-0.8362868571653338,-1.2208308052130814,1.0263858265046062,1.2367829398502885,0.20408051825263374,0.36497985028939867,-0.38871409164481296,-1.966689558208318,-0.44140631298574246,-1.3477070968865483,0.18744380345205391,0.41574585084311433,0.17234190965257828,0.08252504831601841,-1.4907410263803647,-1.2882978810772208,-0.7065947935071956
-1.0474464730613868,-0.3957706449631272,-0.6066132251711678,1.4877398567099698,-1.3667719076891636,-0.09670419211023668,-0.0840896554291769,0.27448855569559766,-1.4182073569712488,-1.8775579931581774,0.9507546438557926,0.6793171294271078,-0.7065410739390356,0.9792643799660232,0.33636755498751364,-1.266910436997996,-1.2384015078963653,0.2761102683509907,1.5637650037291562,0.8991949710665833,-0.9721138595145395,0.20582216888895236,0.35542353797081155,1.574286014246732,0.465219480772545,-0.6933111257324994,-0.5853985506646734,-1.7865984585758257,1.577895867276318,-1.180419041210239,0.7057335867612559,0.6182021902109043,-1.1714061411229582,1.1233351991127307,1.714794735478412,-0.2986699347600584,0.435183899865452,-0.4277234128823361,0.6375789085968331,-0.03816028572962428,0.002344087673672234,0.8668334121854627,-0.004796110665075598,-0.5232436030012328,-0.4045598638249156,0.39723173699836306,-0.5287716058766874,-0.07773204002236368,0.20089167050897838,-2.4811256672247275
0.012551069807041288,0.6369310876692854,-0.32797204370046473,0.056526898355189356,0.44330795114005056,1.7786755367336353,0.6657544057227133,0.3601706020665759,0.5616967846745705,0.23366947970564222,0.9507546438557926,0.8250486619428833,-0.39550481725245934,1.1594536593183833,-1.1004427485441983,0.9675684414712821,1.5854685899182486,-0.32403135104240305,1.6588184513333946,0.35576813822671993,0.4748906323392633,0.2661174265672398,-0.45820661202077145,1.3018171775616751,-0.11210184406451536,-0.6933111257324994,0.07115879940297959,-0.26253762258141694,-1.0148907690932134,-2.7272708902553293,1.2050733887149736,0.11804686419200988,0.9582476010348698,0.39754925234307714,-0.1723931121089765,-0.7541578526947867,-0.2820362938051913,1.7149160057493007,1.031333103929794,-0.07321566632114315,-1.1462588724241554,-2.839845809132952,1.1366782276231762,0.009771951838732222,-1.374012072068951,0.9313450769446019,1.7635908473459592,-0.28620877571452774,0.88591886423863,-0.7748459809578698
-1.2377024422941818,0.5451353781019599,0.30892208537542803,1.2351728640591262,0.44330795114005056,1.4753052864794796,-0.44115825597769603,-0.49664986164320674,-0.42825528614833913,0.800096362669106,0.13063357090563354,-0.0007633556465116946,1.2529873431863952,0.21345994271849306,2.902100239865571,-0.9933007784099213,0.22059804264118527,0.7814926846822696,-0.368988430890358,0.5039754562739553,0.5782480960431063,-0.698606696285359,0.5297728558261507,-1.184460957189468,0.3319914827332234,1.1037923888178984,1.712552174572112,-0.43187771546968456,-1.8126712725915308,-0.28224699982921914,0.20639378480753817,2.0472174074077456,-1.002386002856464,1.1596244964512132,-0.5917681893506185,0.07400199809562853,1.0258358240648053,-0.8947089271994877,1.1524882409553203,-0.31860333046177525,0.3305163619873373,0.3435375221169807,-1.213415998264401,0.09860787764539307,0.41574585084311433,0.6221215643441478,1.1522941931532535,0.2697291861312431,-0.42456794115722524,-1.3891066680139386
0.36588358409651733,-1.2907788132445515,0.3885338515099146,-0.9537410722481852,-0.4617319782745565,-0.5931282379806734,0.7371681258324171,0.27448855569559766,0.7384739401786615,0.9030830686624631,0.13063357090563354,-0.43795795319383846,-1.2975099616435306,-0.28206057550049707,1.3113459752411754,-2.224544242056258,0.07940453775045457,0.3392830703924006,-0.1788815356818812,0.8003900923684263,-1.6439373735895195,0.3264126842455272,0.4716564165410377,0.5184692720921369,-1.2223351610588622,1.2369111676734834,-0.06220441232951241,-0.9398979941344875,0.18177998615426255,0.6658234882951909,0.3728403854587774,0.9040052336502725,1.3300919052211573,0.9418887124203172,0.2469819651326654,1.5232817369788554,0.5195627461796453,0.06673183757111856,1.394798515006373,0.5928365649177154,0.3305163619873373,-0.31058234046862193,0.5323682838235135,-0.3751837266567981,1.832637539815166,-2.5544472469150623,0.6938217025087241,-0.7031622470988559,-1.5861357913944605,0.7949313304076392
0.8007543709143341,-0.5793620640977784,0.030280903904724946,-1.8798200453012783,-0.5748619694513823,1.061618581587449,-0.19121023559373265,0.8742628802924455,0.1727870425655703,0.5426295976857134,0.9507546438557926,0.16925676562189315,-0.11557218623454067,0.5287911815851232,1.1060873604509307,0.10113785594237827,-0.8618854948544167,1.097356694889319,-2.8086935860658104,0.3063656988776414,0.1648182412277341,-0.09565411950248474,-0.05139153702497996,-2.138101885587167,-0.9114698323004451,-0.36051417859353685,-0.010910869355477028,-0.43187771546968456,-1.413781020842372,-1.8789972956176992,1.2050733887149736,0.260948385911694,-0.6643457263234753,0.6515743337124559,1.9244822740992331,1.23342578920221,0.26642620723706534,-0.29037473220082094,-0.028774345043562178,1.4341656991141682,-0.8180865981104903,0.430753503795061,0.9352415796899552,1.1942509625942102,-1.8214515527969672,-1.964111450132377,0.23534921186419483,0.014924286951931457,0.88591886423863,2.1599550794211253
1.643316520373854,0.3385950315754774,0.30892208537542803,-3.5635999963069027,-0.3486019870977306,0.675510990354887,1.16565044649064,-2.1246087426917937,-1.5949845124753397,-0.2297706972644645,0.9507546438557926,-1.7981189233410773,-1.9506861006853409,1.7450688172135533,0.4903115160801971,0.8763652219419238,-0.5794984850729553,-0.5767225592080425,-0.4323573959598503,0.8497925317175048,1.2500716101180862,-0.45742566557220926,1.2852865665326207,0.6547036904346654,0.02112615397480625,-2.0244989142883494,-0.9854881858621494,0.07614256319511836,-0.41655539146947546,0.4662297013216309,-0.7922858190998973,1.0469067553699567,-2.0503108601087288,1.3773602804821095,0.45666950375348636,1.1092018115836477,-1.6320978348322845,-0.345314204473427,-0.3619509718637598,-0.9496001811091148,-0.1617420494831603,-1.051918184732305,0.12949498795707168,-0.6713034793456676,0.5276057210251184,-0.1368816029478758,-1.2928924236175696,0.31605734961839066,-0.21608140393515735,-1.3891066680139386
1.2356251577321509,0.4762885959264657,-1.4823426526505203,-0.7853630771476228,-1.819291872396467,0.8134065586522307,-1.226709177184438,1.1313090194053803,0.4909859224729341,0.9030830686624631,0.13063357090563354,0.0721024106113761,-0.39550481725245934,0.8891697402898432,-0.17677898198809777,-0.12687019288101745,-0.014724465510032564,-0.7346545643115672,0.23301673726981853,-1.2251099209437917,0.009782045671969518,0.0249363958540901,-0.22574085488031917,0.8590553179484579,0.7316754768511882,0.2385203262565957,-0.277637292820461,0.16081260963925217,0.3812251120288419,-1.0307237009800692,-0.2929460171461795,-0.024854657527674233,0.4849912138886858,1.9216997405593494,0.03729442651184445,1.067793819044127,-0.02889975486261131,0.3414291989341489,0.39526863454578026,-0.4938802334193696,0.3305163619873373,0.08188957708273963,-0.4076694065315174,0.720459358292019,-1.1130057083109415,-1.2613307396767997,1.6107666837977828,-0.2167165304838064,0.4689457897944942,-0.1605852939018011
0.1892173269517793,-0.9235959749752491,0.8263985652495909,-0.02766209919509185,-1.3667719076891636,0.15150783082498168,0.41580638533874986,-0.15392167615929364,0.1727870425655703,0.800096362669106,0.13063357090563354,0.9950687832112881,0.07104956777740512,-0.37215521517667705,-0.6899255189637092,0.009934636413019978,-0.1088534687705197,0.4656286744752203,-0.11551257061238894,-1.0769026028965563,-1.0237925913664612,-1.2412640153899457,1.45963588438796,0.9952897362909864,0.8649034748905098,0.5713172733955583,0.07115879940297959,-0.43187771546968456,-0.8154456432186341,-0.7313330205197291,-0.12649941649494031,-1.025165309565463,0.011734826742501802,0.21610276565066375,-0.5917681893506185,-0.13303796460197528,-1.0836353337900277,0.6710660325697854,-0.028774345043562178,-1.5805970317564546,-0.4899143237968253,-2.3601579099035104,-1.4148526461976219,0.7500713335609059,-0.6655662275829252,-0.6709949428941147,0.8466458660569006,0.709846739259145,-0.5437031052841211,0.7949313304076392
-1.0066773367972166,0.9123182163712622,-0.04933086222976165,-0.11185109674537305,-0.23547199592090473,1.7786755367336353,0.7014612657775652,-0.4109678152722284,0.9859619578843889,1.984443481592712,0.13063357090563354,-0.5594008969569848,0.9419510864998188,-1.4532908912908373,-0.946498787451515,0.42034912429513227,0.6912430589436209,-0.9241729704357968,-0.368988430890358,0.15815838083040595,1.3017503419700078,0.44700319960210205,-0.28385729416543226,-0.4011130517199298,0.4208101480927711,-0.09427662088236684,0.7071987322810184,-0.8552279476903537,-1.2143358949677927,-0.6814345737763392,0.8721801874124951,-0.6679115052662528,1.0258556563414676,1.1233351991127307,1.505107196857591,1.9373616623740628,-0.1554680243339013,0.3414291989341489,-0.876860304222247,0.38250428136860215,-0.1617420494831603,-1.1391341664103853,-1.6162892941308429,0.12821985291428,0.7886120847831279,0.25667559490724756,0.8466458660569006,0.8488312297205878,-0.21608140393515735,1.2044384551116851
1.0046000522351857,-0.9465449023670806,0.2691162023081847,0.22490489345575176,1.2352178893778318,0.3169825127817939,1.2727710266551957,0.702898787550489,0.5970522157753887,-1.4141178161880705,-2.3297296479448435,-0.9965954945043115,-1.017577330625612,-0.8676757333956672,0.5929408234753194,-1.9509345834681833,0.8795010654645952,-0.13451294491817345,0.6449150102215182,-0.5334757700566929,-2.2640821558125777,2.2558609299507246,-0.3419737334505453,0.6547036904346654,-0.11210184406451536,-0.6267517363047069,-1.6625629531194164,-1.0245680405786213,1.3784507414017386,0.7157219350385808,-0.2929460171461795,0.11804686419200988,-2.0503108601087288,-0.037922315718714975,1.9244822740992331,-0.21585394968101682,1.7008665945783519,-1.2792852331077302,0.39526863454578026,1.0836118931989795,-0.8180865981104903,-2.0112939831911887,1.0023871290010289,-0.13828792450570251,-0.3299866170369129,0.5658991075077017,-0.22312327878033447,-0.91163898279102,0.5285133718579422,0.7949313304076392
-0.12334605107352643,1.0041139259385878,0.030280903904724946,-0.2802290918459355,0.21704796878639881,0.15150783082498168,-0.7268131364165114,-0.23960372253027193,-0.6757433038540666,0.23366947970564222,0.9507546438557926,-0.6079780744622433,-0.6132301969330628,0.21345994271849306,-0.3307229430807812,-0.8108943393512046,-0.29711147529149395,0.5603878775373351,0.106278807130834,-1.6203294357364197,-0.3519690772914812,0.14552691121066494,0.5878892951112639,-1.3888125847032606,-0.5561951708622541,0.2385203262565957,-0.5956572592594804,1.3461932598571258,-1.6132261467169515,1.214706402472481,2.3701995932736484,0.18949762505185194,0.6540113521551801,0.5789957390354905,1.505107196857591,-0.7541578526947867,0.435183899865452,0.396368671206755,0.7890228298787411,-2.211593882403794,0.002344087673672234,-0.31058234046862193,1.4052604248674707,0.3058917045276017,0.8631853315711306,-0.5866612576394453,-2.3626615684548047,0.7330108210027189,-0.9308923886965329,1.2726896425623593
0.7735749467382205,-0.16628137104481325,-1.9600132494574398,-0.02766209919509185,0.6695679334937024,0.45487808107913746,-0.11979651548402882,1.045626973034402,0.9152510956827524,-0.28126405026114304,-1.5096085749946844,-0.09791771065702876,-0.05336493489722541,-0.8676757333956672,0.7981994382655639,-0.9476991686452421,1.444275085027518,0.9394246897857943,0.6132305276867721,1.6402315613027607,-1.2821862506260688,1.0499557763849763,-0.05139153702497996,-0.7757577021618829,0.3319914827332234,-0.09427662088236684,0.8508206526083174,-0.26253762258141694,1.3784507414017386,0.7656203817819709,0.03994718415629893,0.04659610333216782,0.21455899266229495,-1.7798085879658834,0.6663570423743074,-0.21585394968101682,2.164950249306415,0.4787778796156641,-0.271084619094615,-0.3536587110532941,-0.9821727352673228,0.16910555876081998,-1.0791248996422538,-1.5004387868745022,1.012331825147136,1.859015614745964,-0.22312327878033447,-0.10089612176593747,-2.360514358219284,0.8631825178583136
1.1269074610276966,-1.5202680871628653,-0.8454485235746276,1.3193618616094074,-0.6879919606282082,-0.9516567155537665,-0.9053474366907709,1.64540129763125,0.27885333586802485,0.18217612670896371,0.13063357090563354,-0.7537096069780189,-0.08446856056588305,1.1594536593183833,0.6442554771728805,0.28354429500109485,-0.720691989963686,-0.10292654389746853,-0.4323573959598503,-1.5709269963873411,1.3017503419700078,0.5072984572803895,-0.05139153702497996,-0.36705444713429763,-0.8226511669408973,0.03884215797321818,-0.8008314311556219,-0.1778675761372831,0.3812251120288419,-1.0307237009800692,-0.625839218448658,-0.6679115052662528,0.2821670479688927,1.9579890378978322,1.2954196582367703,2.641297535545916,-0.3664151401193846,-0.45519314901863916,1.031333103929794,0.8732796096498663,0.002344087673672234,-0.2669743496295818,-0.6091060544647383,1.1350270120564363,0.8258987081771293,0.0036745391432397006,-1.7513649142620988,-0.30937285745810156,1.2731081476510417,0.31717301825291905
0.0533202060712116,0.7057778698447796,0.3885338515099146,-0.5327960844967791,-0.4617319782745565,1.7235173094146978,0.30868580517419414,0.9599449266634238,-1.100008477063885,-0.3842507562545001,0.9507546438557926,-0.21936065442017508,-0.8620592022823238,-1.1830069722622973,2.286324395494837,-0.21807341241037576,-2.4150140486524543,1.128943095910024,0.8350219054299951,-0.03945137656590799,-0.14525414988379506,-0.03535886182419732,0.35542353797081155,-0.09458561044924085,-1.622019155176827,0.7044360522511433,-1.067557854620606,-0.8552279476903537,0.5806702379034212,-0.03275476611226916,-0.625839218448658,0.6896529510707463,0.41738315858208813,-1.5257835065965046,1.2954196582367703,-0.5471178899971829,-0.11327860117680463,0.03926210143481552,0.8193116141351227,0.8732796096498663,0.16643022483050476,0.03828158624369945,-0.8105427023979592,-1.056259157841198,0.042879616903100715,-1.064552140749238,1.4579425202496064,-0.263044693970954,1.8687839682855214,-1.457357855464613
-1.5638555324075443,0.728726797236611,-0.6862249913056544,0.30909389100603296,-1.2536419165123376,-1.475659875083672,-0.7982268565262152,0.017442416582662875,0.03136531816229747,-0.9506776392179639,0.13063357090563354,0.16925676562189315,0.9108474608311612,0.2585072625565831,0.33636755498751364,-0.08126858311633832,-1.1913370062661217,1.4132207050963683,0.3280701848740569,-0.7310855274530068,0.11313950937581257,-0.03535886182419732,-1.736768276293259,0.7228208996059295,0.15435415201412786,-1.026108072871462,0.8918554869875458,-1.7865984585758257,0.5806702379034212,0.5660265948084109,0.7057335867612559,-1.2395175921449892,0.8230314904216744,-2.723330318766433,-1.0111432665922604,-0.6713418676157452,-0.9148776411616412,-1.5265128583344576,-0.059063129299943784,0.31239352018556443,1.4791193220851648,0.03828158624369945,-1.01197935033118,1.1350270120564363,-0.5909929807949224,-0.7553286281487839,0.8466458660569006,-1.235936127201053,-2.0924602389337683,2.2282062668718
-1.9443674708731338,-1.1989831036772258,1.4234868112582404,-0.11185109674537305,-0.23547199592090473,0.09634960350604427,-0.44115825597769603,0.7885808339214673,0.45563049137211586,0.07918942071560665,0.13063357090563354,-0.6565552519675019,-1.5463389669927918,-1.0478650127480271,0.8495140919631251,2.472421563705694,0.4088560491621595,-0.38720415308381295,0.6449150102215182,0.35576813822671993,-0.5586840046991673,0.2661174265672398,-1.0974874441570153,-1.0482265388469396,1.131359470969153,-0.8929892940158769,0.9123729041771599,0.07614256319511836,-0.41655539146947546,0.5161281480650208,-1.6245188223560934,0.11804686419200988,2.513232873086617,-0.6548403704729204,-0.5917681893506185,-1.1682377780899944,-0.7883093716903512,1.16552128302324,-0.6042612459148127,-1.9311508376716433,1.1509470477714998,0.16910555876081998,0.33093163589029256,-1.1450950836478588,-0.06898025327890336,-1.3175531965132459,-0.22312327878033447,-0.7494904105860035,0.9454864463020779,0.4536753931542677
-0.7620625192121947,-1.0612895393262376,1.0254279805858073,1.9928738420116572,-0.8011219518050341,1.4477261728200108,0.7014612657775652,1.3883551585183151,-0.7110987349548847,0.4911362446890349,2.5909967897561104,0.6793171294271078,-0.02226130922856778,0.033270663366133026,-1.2543867096368817,0.009934636413019978,0.5971140556831338,-0.9873457724772067,-0.33730394835561184,-0.9286952848493208,-0.6620414684030104,1.170546291741551,-0.10950797631009303,1.3358757821473073,0.776084809530962,-0.8264299045880844,0.10193492518740081,-0.9398979941344875,1.9767861190254765,1.214706402472481,-0.2929460171461795,-2.454180526762304,-0.4615215604036822,-0.5459724784574724,-1.0111432665922604,-0.09162997206245453,-1.927423796931961,0.6435962964334824,-0.11964069781270699,-1.0898217034751903,2.46363614502616,-0.048934395434380905,-0.2733783079093701,1.2238629378630972,-0.10626687667290473,-0.7553286281487839,0.8466458660569006,0.24656510438766932,0.6476485359848381,1.2044384551116851
0.46101156871291477,1.715530675085361,0.4681456176444012,-0.36441808939621667,-1.3667719076891636,-1.5859763297215468,0.9871161462163804,-2.3816548818047285,0.9506065267835707,-1.3626244631913922,0.13063357090563354,-0.7051324294727603,-0.3332975659151441,-0.5072971746909472,0.7981994382655639,-1.9965361932328625,1.2089525768763,0.08659186222676109,0.8667063879647412,-0.23706113396222195,-0.7137202002549319,0.6278889726369643,0.06484134154524619,-2.138101885587167,0.06553548665458013,2.5680989562293335,0.6661638979017901,0.9228430276364565,0.18177998615426255,-1.3800128281837991,0.3728403854587774,-0.8108130269859368,-0.12348128387069363,-0.8362868571653338,0.6663570423743074,0.7365298787279607,-0.7039305253761579,-0.5925418297001543,-1.3917696365807344,0.8382242290583475,-2.294861832521983,0.21271354959986014,-0.2733783079093701,-0.19751187504347642,1.198764942117143,-2.891781987933739,0.08252504831601841,-0.6105059201245607,0.022188924318634503,0.4536753931542677
0.9094720676187882,-1.2448809584608886,0.4283397345771579,1.3193618616094074,0.5564379423168765,0.7030901040143558,-0.5125719760873999,0.1888065093246194,-0.2868335617450663,0.07918942071560665,-0.6894875020445255,0.8250486619428833,1.2529873431863952,0.07831798320422304,0.028479632802146784,0.14673946570705743,0.9265655670948387,-0.07134014287676359,-0.84425566891155,1.3932193645573683,0.1648182412277341,-0.39713040789392184,0.35542353797081155,-0.7416990975762507,-0.8226511669408973,-1.9579395248605571,-0.7597965967763937,1.0921831205247243,-3.009342027839007,-1.180419041210239,0.3728403854587774,-1.025165309565463,-0.8333658645899696,-2.578173129412502,0.45666950375348636,-0.21585394968101682,-0.6195516790619646,1.0007028662054218,-0.271084619094615,-1.5805970317564546,-0.1617420494831603,0.7360094396683422,-2.690618083108021,-2.211126193327789,0.6394655912071224,-1.2051082828403534,1.30511835670143,-1.6065614350982336,-2.122244029965492,0.38542420570359337
1.752034217078308,-0.5334642093141155,-0.40758380983495135,0.6458498812071578,-0.3486019870977306,0.1790869444844504,0.13015150489993457,0.702898787550489,-0.7110987349548847,-0.3842507562545001,-1.5096085749946844,0.38785406439555653,-1.017577330625612,0.6188858212613032,1.927121819611909,-2.0421378029975417,-0.1088534687705197,0.2761102683509907,-0.49572636102934253,-0.03945137656590799,1.3534290738219292,-1.0603782423550834,0.8784714915368292,2.527926942644431,0.2875821500534495,0.4381984945399732,-0.7495378881815866,-1.1939081334668888,0.18177998615426255,-1.0806221477234592,-2.4567518256122898,-0.024854657527674233,0.6202073245018812,-0.11050091039568033,-1.2208308052130814,2.061585639992625,-0.45079398643357793,0.36889893507045196,-0.725416382940339,-0.5639909946024073,0.3305163619873373,-1.575214074800787,-0.4076694065315174,-0.3159597761190242,-2.6790438908589986,1.0156787621992711,0.23534921186419483,-0.12406020350951126,-0.6330544783792931,-1.6621114178166358
-1.4279584115269766,-0.05153673408565629,-0.4473896929021946,0.30909389100603296,-0.3486019870977306,2.164783127966197,-0.4054513959228441,0.4458526484375542,0.8798956645819342,-0.8476909332246069,-0.6894875020445255,-0.5594008969569848,0.9419510864998188,-0.19196593582431704,-1.0491280948466373,1.241178100059357,-0.4853694818124682,0.49721507549592525,0.581546045152026,-0.13825625526406496,0.939999219006557,-1.723626076816245,-0.5744394905909976,1.5402274096611,-0.8226511669408973,-1.2257862411548395,-0.5751398420698662,-0.6012178083579522,-1.2143358949677927,-0.43194234005938914,-0.7922858190998973,-0.3106577009670425,-0.19108933917729135,1.8128318485439014,1.0857321196159493,0.40526593841179465,-0.6617411022190612,-1.3067549692440332,0.15295836049472744,-0.7743232781515206,-0.9821727352673228,2.2186811281957084,1.740988171422839,-2.8625896492433016,-0.25541337024891014,-0.9239959986581225,1.30511835670143,-0.10089612176593747,0.4987295808262182,-0.9113483558592185
0.9774206280590721,-1.4743702323792025,0.10989267003921155,0.6458498812071578,0.6695679334937024,-0.06912507845076796,0.2015652250096384,0.5315346948085324,-0.14541183734179353,0.8515897156657846,0.13063357090563354,-1.9681390446094822,0.22656769612069327,0.7990751006136632,-0.8438694800563926,0.9219668317066029,1.2089525768763,-0.4503769551252228,-1.2561539418632497,-1.4227196783401057,2.1286100516007522,2.3764514453072993,-2.31793266914439,1.7445790371748926,-1.1335164956993145,0.30507971568438824,-0.26737858422565397,0.16081260963925217,0.7801153637780005,0.7157219350385808,-2.2903052249610503,-0.09630541838751629,0.687815379808479,-1.9612550746582968,-0.5917681893506185,-0.17444595714149605,-1.5055295653609944,1.4127489082499674,1.33422094649361,-0.1433264275041809,-0.1617420494831603,-1.1391341664103853,2.0095703686671333,-0.8193633556901023,-0.5164197340069197,2.112016670509972,0.08252504831601841,0.8951593932077353,-0.752189642506189,1.409192017463708
-0.3136020203063212,0.31564610418364597,0.07008678697196824,2.5821968248636256,1.2352178893778318,0.7582483313332932,0.7371681258324171,-0.8393780471271197,-2.125315978987613,1.3665232456325698,0.13063357090563354,-1.1423270270200871,-0.768748325276351,0.9792643799660232,0.23373824759239134,1.241178100059357,-0.20298247203100683,0.5288014765166302,-0.21056601821662732,-0.18765869461314347,0.5265693641911848,-1.000082984676796,-1.2718367620123545,0.21194183082144805,-0.28973917478361083,-0.36051417859353685,0.6046116463329476,-0.09319752969314928,-1.413781020842372,-0.33214544657260914,1.2050733887149736,0.11804686419200988,-1.3404262793894526,2.06685692991328,-2.478956036938007,1.23342578920221,0.7726992851222253,-0.7024207742453664,-1.1191705782733,0.8382242290583475,-1.3103450095809879,2.436721082390909,-0.7433971530868856,-0.10867594923681557,0.08016624029710208,0.42534296541658617,-0.9872440965212167,1.0573079654127517,-0.09694623980826142,-0.1605852939018011
0.7056263862979366,-0.18923029843664463,1.224457395922024,0.8142278763077202,1.3483478805546576,0.1790869444844504,-1.2981228972941419,-0.925060093498098,-0.6757433038540666,-1.156651051204678,0.13063357090563354,-0.09791771065702876,0.6309148298132425,-0.5072971746909472,1.4139752826362977,1.1499748805299985,-0.4853694818124682,-0.22927214798028825,-0.84425566891155,0.25696325952856297,0.939999219006557,-1.3618545307465206,-0.1676244155952061,-0.43517165630556187,0.109944819334354,0.7709954416789357,0.6969400236862113,-1.7019284121316918,1.3784507414017386,0.3165343610914609,-0.2929460171461795,-1.2395175921449892,-1.4080343346960502,-0.43710458644202443,-0.1723931121089765,-0.5885258825367037,0.055479091451582016,1.3028699637047552,-0.5436836774020495,-0.03816028572962428,0.16643022483050476,-0.48501430382478267,-2.5563269844858736,-1.056259157841198,0.8631853315711306,-1.9078889932959309,0.3881733754123713,-0.263044693970954,0.08175650638208247,-0.1605852939018011
-0.8571905038285921,-1.382574522811877,-0.6464191082384111,-2.553332025703528,-0.3486019870977306,0.2618242854628565,0.45151324539360177,0.10312446295364114,0.45563049137211586,-1.259637757198035,-1.5096085749946844,-0.1950720656675458,-0.5199193199270898,-1.0478650127480271,1.3113459752411754,-1.0845039979392794,-0.4853694818124682,0.3392830703924006,0.9617598355689796,1.1462071678119758,0.836641755302714,-0.03535886182419732,-0.5744394905909976,-0.7076404929906187,-0.15651117674428924,0.7709954416789357,-1.077816563215413,1.5155333527453934,-0.017665139720316775,-0.48184078680277914,-1.291625621053615,1.0469067553699567,0.2821670479688927,0.2886813603276291,-0.5917681893506185,-1.7479496736432851,-0.6195516790619646,-1.0320576078810029,1.031333103929794,-0.03816028572962428,0.3305163619873373,-0.7902702396980639,-0.8776882517090329,-0.07906397396792862,0.4530324742371157,-0.9239959986581225,0.3881733754123713,-0.7494904105860035,1.1241891924924219,-1.0478507307605671
