feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
-0.9794979126211031,1.0270628533304191,-0.5668073421039245,1.4035508591596886,-0.009212013567252956,-1.0343940565321728,-1.333829757348994,0.7885808339214673,1.1273836822876617,1.9329501285960335,-0.6894875020445255,0.6793171294271078,0.3198785731266662,0.2585072625565831,-1.0491280948466373,-2.224544242056258,1.0677590719855694,0.2761102683509907,0.6132305276867721,-0.9286952848493208,-1.2305075187741472,0.869070003350114,1.401519445102847,0.24600043540708014,0.5984474788118666,-1.4920237988660094,1.4766018768915492,1.3461932598571258,-0.017665139720316775,-0.38204389331599914,-0.45939261779741875,0.47530066849122016,1.0596596839947665,-1.7072299932889181,-1.8498934210755442,-1.789357666182806,0.47737332302254865,-0.5101326212912453,-1.5432135578626422,0.5227258037346776,2.135463870712495,-1.6188220656398271,0.5323682838235135,-0.6713034793456676,0.08016624029710208,-1.401886881767915,2.2220633379904884,-1.7455459255596764,-1.7052709555213563,0.521926580604942
0.5561395533293122,1.0500117807222504,-0.6862249913056544,-0.44860708694649787,-0.5748619694513823,0.013612262527638154,1.4155984668746036,1.5597192512602716,0.10207618036393387,-2.598464935111677,-0.6894875020445255,1.7723036232954246,-0.9553700792882968,0.07831798320422304,-2.024106515100299,-1.266910436997996,0.8795010654645952,-0.4503769551252228,0.7082839752910105,0.7015852136702694,-0.6103627365510889,-2.2059881382425446,-1.2137203227272415,-1.4228711892888928,-0.3341485074633847,-0.8264299045880844,-0.19556762406200442,-1.0245680405786213,-0.41655539146947546,-0.5816376802895592,0.03994718415629893,0.11804686419200988,1.9385644029805367,0.5427064416970079,-1.8498934210755442,1.6889137071369384,1.3633512093215785,1.962143630976028,-1.724946263400932,0.2773381395940455,0.16643022483050476,0.8668334121854627,0.06234943864599804,-0.6120795288078937,0.7513254613891266,0.5377878790894786,0.6938217025087241,1.6132459272585227,0.3498106256675983,1.1361872676610107
0.6648572500337664,-1.6579616515138538,1.8613515249979167,-0.9537410722481852,0.21704796878639881,0.34456162644126265,-1.9408463782814764,1.2169910657763585,-0.39289985504752095,-0.07529063827442893,0.13063357090563354,1.3593976145007272,0.47539670146995433,1.0693590196422034,0.33636755498751364,1.0131700512359612,-0.2500469736612504,-1.0189321734979115,-1.0026780815852807,0.35576813822671993,-2.729190742479872,-0.15594937718077218,0.2391906594005854,0.6547036904346654,1.841908793845535,0.30507971568438824,-1.8061848734467154,-0.5165477619138183,0.7801153637780005,1.2646048492158708,0.20639378480753817,-0.953714548705621,-0.49532558805698107,-0.6911296678114032,-0.8014557279714394,1.0263858265046062,-1.4633401422038979,2.2917804646116644,0.21353592900749063,0.6278919455092342,-2.294861832521983,-1.7496460381569476,1.20382377693425,-0.5528555782701198,-1.1875789550989442,-1.7392216227865924,-0.22312327878033447,-0.7726544923295773,-0.5139193142523971,0.11241945590089614
0.8007543709143341,-0.854749192799755,-0.2881661606332214,0.5616608836568766,-1.1405119253355118,1.061618581587449,0.9157024261066766,-0.32528576890125016,1.6577151487999346,-1.0021709922146425,-0.6894875020445255,0.19354535437452242,2.030577984902836,1.8351634568897335,0.6442554771728805,1.0587716610006404,0.07940453775045457,-1.3979689857463709,-0.7492022213073116,0.8003900923684263,0.6299268278950279,-0.698606696285359,0.8203550522517161,-1.4228711892888928,0.8204941422107359,1.436589335956861,-0.7392791795867795,-0.1778675761372831,-0.017665139720316775,-0.5317392335461691,-0.9587324197511364,0.4038499076313781,-1.8812907218422343,-0.9814440465192645,-1.8498934210755442,1.4404657518998139,0.561752169336742,-2.680241776059185,1.0010443196734122,0.5227258037346776,0.6586886363010023,0.430753503795061,1.740988171422839,0.21705577872094087,-0.1435535000669061,-0.22121528820254507,-1.2928924236175696,-0.6105059201245607,0.9454864463020779,0.8631825178583136
-0.9523184884449896,0.6369310876692854,1.6623221096617002,-0.2802290918459355,1.5746078629083093,0.6203527630359497,1.7012533473134188,-1.1821062326110328,0.8091848023802979,0.07918942071560665,0.13063357090563354,0.4121426531481858,-0.27109031457782884,-0.41720253501476706,0.7468847845680028,0.2379426852364157,1.6795975931787357,-1.4295553867670758,0.5181770800825337,1.4426218039064467,0.6816055597469495,-1.7839213344945326,0.06484134154524619,-1.2525781663607323,-0.3341485074633847,-0.16083601031015934,0.7482335666602467,-2.633298923017164,1.3784507414017386,-0.8311299140065092,0.7057335867612559,0.4038499076313781,-0.08967725621739478,-0.8362868571653338,-0.8014557279714394,-0.712749860155266,0.13985793776577535,-0.6200115658364573,0.24382471326387226,0.31239352018556443,0.9868609106146674,1.6081692564491457,0.6666593824456608,1.8161024432408361,0.08016624029710208,0.11611945281613209,0.08252504831601841,-1.0042953097653151,-0.24586519496688133,-1.7303626052673102
-1.3735995631747495,0.9811649985467563,-1.2037014711798173,1.8244958469110948,1.0089579070241799,-1.558397216062078,0.45151324539360177,-1.0964241862400546,-0.2868335617450663,-0.178277344267786,-0.6894875020445255,-0.29222642067806287,-0.3021939402464865,0.7089804609374832,-1.8701625540076154,1.0131700512359612,1.1618880752460565,0.6867334816201549,0.8350219054299951,-1.472122117689184,-0.3002903454395597,0.7484794879935391,-2.1435833512890508,-2.2062190947584313,0.109944819334354,0.4381984945399732,2.0510895582007453,-1.1092380870227552,1.3784507414017386,-1.180419041210239,-0.7922858190998973,0.260948385911694,-0.7319537816300731,0.2886813603276291,-0.38208065072979747,0.6123059011093984,1.0680252472219018,-0.2079655237919118,-0.6345500301711943,-0.669157136376964,-0.1617420494831603,0.2563215404389003,0.46522273451243984,1.2238629378630972,-0.03169362988490201,-0.08065914611142959,0.5409975389605477,-0.44835734791954424,0.4093782077310463,0.7266801429569649
-1.0746258972375005,0.7975735794121052,1.7021279927289434,0.730038878757439,-2.611201810634248,-1.006814942872704,0.2015652250096384,-0.7536960007561415,0.27885333586802485,0.594122950682392,-0.6894875020445255,-1.9681390446094822,-0.48881569425843224,-0.19196593582431704,0.1824235938948302,1.0131700512359612,1.3501460817670308,0.4656286744752203,-0.40067291342510414,-0.13825625526406496,-0.14525414988379506,-0.39713040789392184,1.401519445102847,1.3018171775616751,1.5754527977668917,-0.02771723145457433,-0.07246312092431949,-0.3472076690255507,-0.8154456432186341,0.11694057411790085,-1.291625621053615,-0.6679115052662528,0.45118718623538695,0.1435241709736984,1.2954196582367703,-0.2986699347600584,0.47737332302254865,-0.6474813019727604,-0.5739724616584311,0.6629473261007531,0.8227747734578349,-2.8834537999719925,0.12949498795707168,-0.5528555782701198,-0.7774260977649292,-0.9239959986581225,-0.07029911523215804,-0.2398806122273802,0.2902430436041503,-0.22883648135247542
1.276394293996321,0.9811649985467563,-0.04933086222976165,-1.8798200453012783,0.44330795114005056,2.192362241625666,-0.11979651548402882,0.27448855569559766,0.03136531816229747,0.07918942071560665,0.13063357090563354,0.5821627744165907,0.3198785731266662,0.43869654190894314,-0.38203759677834237,0.37474751453045313,-1.7090465241988009,-1.334796183704961,0.9617598355689796,0.15815838083040595,-0.5070052728472458,-0.8794924693202212,1.1109372486772815,-1.456929793874525,-0.11210184406451536,1.303470557101276,-1.5394584499817314,-0.7705579012462198,-0.41655539146947546,0.4662297013216309,-0.12649941649494031,0.4038499076313781,0.5187952415419846,1.087045901774248,0.03729442651184445,-0.7955658452343075,-2.0118026432461544,1.2754002275684522,0.3044022817766355,0.6629473261007531,0.002344087673672234,-0.48501430382478267,0.8680960303788816,0.09860787764539307,-1.4112986954629523,-0.6147724860576684,-0.22312327878033447,0.4550418400798334,0.5582971628896661,0.04416826845022182
1.3579325665246618,-0.05153673408565629,-0.765836757440141,-0.36441808939621667,0.6695679334937024,-1.9996630346135773,-0.048382795374324994,-0.925060093498098,0.8445402334811161,-0.12678399127110745,0.13063357090563354,-0.8022867844832774,-0.8931628279509815,0.48374386174703315,0.13110894019726907,2.0620070758235816,0.032340036120211,-0.6083089602287475,-2.7770091035310642,-0.08885381591498648,-0.14525414988379506,-1.422149788424808,0.70412217368149,-1.2866367709463644,1.797499461165761,-0.22739539973795186,0.39943747443680605,-0.685887854802086,-0.41655539146947546,1.0650110622423108,0.20639378480753817,-0.16775617924735833,1.0596596839947665,-0.5459724784574724,-1.0111432665922604,0.6123059011093984,1.3633512093215785,-0.29037473220082094,0.2741134975202538,0.24228275900252666,0.002344087673672234,0.1254975679217798,-0.4076694065315174,0.03938392710761917,0.41574585084311433,1.268679817963279,1.30511835670143,0.5245340853105548,-0.24586519496688133,0.24892183080224475
0.9366514917949018,-0.9235959749752491,0.18950443617369814,0.730038878757439,0.3301779599632247,0.39971985376020003,-0.3340376758131403,0.27448855569559766,0.7384739401786615,-0.5387308152445357,0.13063357090563354,-0.850863961988536,-0.5199193199270898,1.7450688172135533,0.23373824759239134,-0.5828862905278089,1.0206945703553258,-0.32403135104240305,-0.4323573959598503,-0.7804879668020853,1.3534290738219292,-1.7839213344945326,2.3894989129497692,-1.3547539801176285,-1.5332004898172793,1.170351778245691,-0.2571198756308469,0.3301527025275198,-0.41655539146947546,-0.38204389331599914,1.0386267880637343,-0.2392069401072004,0.24836302031559382,-0.9451547491807819,0.45666950375348636,-0.878381830313349,1.1102146703789986,-0.23543525992821485,-0.9677266569913918,0.1020612366364512,1.1509470477714998,0.38714551295602084,-1.4819981955086956,1.6680425668964014,0.11745286369110343,0.22856436648902448,-0.6815957694248638,-0.07773204002236368,3.3281897288399964,-1.5938602303659615
0.2571658873920632,0.5680843054937913,-0.6066132251711678,-0.6169850820470603,0.6695679334937024,1.9441502186904476,1.2013573065454919,-0.23960372253027193,-1.0292976148622486,1.675483363612641,0.13063357090563354,-0.3893807756885799,-2.6971731167331243,0.9342170601279333,-1.1517574022417594,0.6939587828832071,-1.2384015078963653,2.5187447408210413,-1.066047046654773,-0.9286952848493208,-0.3002903454395597,2.014679899237575,0.18107422011547233,0.45035206292087276,-0.15651117674428924,0.5713172733955583,0.6046116463329476,0.6688328883040551,0.5806702379034212,0.4163312545782409,-0.625839218448658,1.0469067553699567,-0.19108933917729135,-0.9451547491807819,-0.5917681893506185,0.7779378712674815,1.4477300556357717,0.7260055048423915,-0.6951275986839575,-0.4588248528278507,-1.1462588724241554,0.2563215404389003,-0.2733783079093701,0.690847383023132,-0.2181267468549088,-0.27743774503899127,-0.3759474423285109,0.5940263305412761,-0.722405851474465,-0.8430971684085442
1.1269074610276966,0.38449288635914014,0.8263985652495909,-0.6169850820470603,-0.6879919606282082,-1.199868738488985,0.13015150489993457,0.3601706020665759,0.24349790476720667,-0.28126405026114304,0.9507546438557926,1.1408003157270639,-0.8309555766136663,-1.0929123325861172,-1.5109599781246874,0.055536246177699124,0.1735335410109417,0.21293746630958083,-0.7492022213073116,-1.1263050422456347,-0.24861161358763814,-0.3368351502156344,0.9947043701070554,1.2677585729760432,-0.8670604996206712,-0.5601923468769144,-1.6215281187401882,-1.617258365687558,0.9795604896525799,0.6658234882951909,-0.9587324197511364,1.547062081388851,-0.9009739198965674,2.06685692991328,0.03729442651184445,0.860753856346523,-0.5773622559048679,0.23155025438893678,0.36497985028939867,2.030107169169989,0.002344087673672234,-0.35419033130766214,-1.0791248996422538,-0.2863478008501373,0.0055929935090993565,-0.6991061713123378,-0.9872440965212167,-0.91163898279102,1.9283515503489692,1.8186991421677539
0.9366514917949018,-0.3957706449631272,-2.0794308986591696,0.6458498812071578,-0.8011219518050341,-0.537970010661736,-0.5482788361422518,1.045626973034402,-0.8525204593581576,-0.9506776392179639,0.13063357090563354,-1.7981189233410773,-0.768748325276351,-0.5523444945290371,0.8495140919631251,-0.12687019288101745,1.2560170785065436,-0.5767225592080425,-0.4323573959598503,1.689634000651839,1.611822733081537,1.170546291741551,-1.3299532012974675,0.6887622950202974,1.1757688036489269,1.436589335956861,-1.2419559007323262,0.3301527025275198,-0.6160005173440548,0.8155188285253608,0.8721801874124951,0.9754559945101146,-0.6643457263234753,0.7604422257279039,-0.5917681893506185,0.07400199809562853,0.688320438808032,1.0556423384780278,0.6072901243404515,-0.9496001811091148,0.002344087673672234,0.430753503795061,0.9352415796899552,-1.2339310094545195,1.012331825147136,0.36912050858013995,1.6107666837977828,1.4742614367970799,1.5113784759048337,-1.1161019182112415
0.8958823555307315,0.9123182163712622,1.0652338636530507,-0.19604009429565428,0.3301779599632247,-1.5859763297215468,1.6655464872585668,-1.9532446499498373,1.6930705799007528,0.28516283270232073,0.9507546438557926,0.9464916057060296,0.6620184554819001,0.3936492220708531,0.3876822086850748,0.7395603926478863,0.1735335410109417,0.3392830703924006,0.2963857023393108,0.9485974104156618,-0.041896686179952014,0.9293652610284014,1.3434030058177338,0.5865864812634012,0.2875821500534495,-1.6917019671493871,-0.39048308736333887,1.176853166968858,1.577895867276318,-0.6315361270329491,0.5392869861100167,-0.45355922268672655,0.5525992691952836,1.3410709831436267,-1.2208308052130814,0.4466739309513154,0.182047360922872,0.3414291989341489,0.8193116141351227,1.4341656991141682,0.9868609106146674,-0.7030542580199836,-1.952017040686211,-0.19751187504347642,0.5648923444191197,0.5658991075077017,0.5409975389605477,-1.3054283724317743,0.1711078794772544,-0.024082919000452487
-1.332830426910579,0.8893692889794308,0.6671750329806178,-0.2802290918459355,1.2352178893778318,-1.6687136706999528,-0.3340376758131403,-1.8675626035788588,0.8798956645819342,-1.053664345211321,-2.3297296479448435,0.5335855969113321,0.10215319344606275,0.7089804609374832,-0.4333522504759035,0.4659507340598114,-0.6736274883334424,-0.7346545643115672,0.07459432459608786,-0.5828782094057714,-1.0754713232183826,-0.5177209232504967,-1.0393710048719023,-0.4011130517199298,0.15435415201412786,-0.09427662088236684,-1.0265230202413778,-1.5325883192434242,0.18177998615426255,1.1149095089857008,0.03994718415629893,-0.5250099835465686,1.4315039881810538,0.8693101177433519,-0.1723931121089765,1.1920177966626893,0.13985793776577535,-0.6749510381090634,0.0015144392128194244,0.2773381395940455,-0.3258281866399928,-0.7466622488590237,-0.2062327585982965,-0.10867594923681557,-0.5164197340069197,-0.36177143029366055,-1.445716587165746,1.7522304177199655,-0.18629761290343336,-0.5018412311551727
1.276394293996321,-0.6023109914896096,0.5477573837788878,1.5719288542602512,-1.3667719076891636,-0.3173371013859863,0.34439266522904605,0.702898787550489,0.4202750602712977,-0.3842507562545001,1.7708757168059515,0.6307399519218492,0.19546407045203565,-0.9127230532337572,-1.2543867096368817,-0.3548782417044132,1.1618880752460565,0.2761102683509907,-1.4779453196064727,1.590829121953682,-1.6439373735895195,0.6881842303152518,-0.22574085488031917,1.1655827592191468,-0.7782418342611235,-1.558583188293802,0.7277161494706326,-0.26253762258141694,-1.2143358949677927,0.9153157220121408,0.03994718415629893,1.1183575162297987,0.4849912138886858,-0.255658099749611,0.2469819651326654,0.9435698414255645,-0.5773622559048679,-1.5814523306070636,-0.2105070505818518,-0.8444340393345583,0.16643022483050476,0.16910555876081998,2.076715917978207,-0.7305274298834414,-0.25541337024891014,-1.1207745975856842,-0.22312327878033447,1.0804720471563256,-0.09694623980826142,-0.22883648135247542
-0.7348830950360812,-0.5105152819222841,1.0652338636530507,-0.6169850820470603,-2.3849418282805965,1.4753052864794796,0.16585836495478648,-0.6680139543851632,0.06672074926311568,0.9545764216591416,0.9507546438557926,0.7278943069323662,0.07104956777740512,-0.14691861598622702,0.7468847845680028,-0.3548782417044132,-0.3912404785519811,-1.2400369806428462,-1.794790144953934,2.084853515444467,-1.592258641737598,0.44700319960210205,0.2973070986856985,-0.503288865476826,-0.245329842103837,1.0372329993901057,0.5430593947641051,0.07614256319511836,-0.41655539146947546,0.017143680631120845,-0.2929460171461795,-0.8108130269859368,-1.0361900305097629,-1.4894942092580221,0.2469819651326654,-0.5471178899971829,0.3929944767083553,0.7534752409786944,-0.6648388144275759,0.24228275900252666,0.16643022483050476,1.172089348058744,-1.213415998264401,1.0758030615186625,-0.06898025327890336,-1.5424430238590305,-0.22312327878033447,-1.143279800226758,1.7794325951903494,-0.6383436060565213
0.8279337950904476,0.9582160711549249,1.0652338636530507,1.0667948689585638,0.44330795114005056,1.3649888318416048,1.0942367263809363,0.702898787550489,-0.6757433038540666,-2.032038052148213,0.13063357090563354,-0.7051324294727603,-0.5821265712644051,0.3936492220708531,0.5416261697777582,0.5571539535891697,-0.720691989963686,-1.9349378030983548,-0.7175177387725654,-1.1263050422456347,0.21649697307965565,-0.2162446348590596,1.0528208093921685,-0.6054646792337224,-1.266744493738636,-0.4936329574491219,-1.2419559007323262,0.16081260963925217,-0.41655539146947546,0.5660265948084109,0.7057335867612559,0.18949762505185194,-0.4615215604036822,0.6878636310509385,-1.8498934210755442,0.6537138936489192,0.6039415924938386,-0.8122997187905786,0.5164237715713067,-0.634101755785445,0.4946024991441698,0.6051854671512217,-0.34052385722044376,1.1646389873253231,0.26659935726710887,0.14423068123435517,-1.9041890778102752,-0.4020291844323967,-1.0202437617917048,0.521926580604942
-0.7348830950360812,0.08615683026533207,0.10989267003921155,0.22490489345575176,0.7826979246705282,0.7306692176738245,-0.11979651548402882,-0.49664986164320674,-1.0292976148622486,-0.7961975802279283,-0.6894875020445255,-1.7009645683305603,0.13325681911472037,-0.9127230532337572,-0.5359815578710257,1.0587716610006404,-1.1442725046358782,0.02341906018535122,-0.30561946582086574,0.40517057757579844,-0.041896686179952014,0.0249363958540901,1.1109372486772815,-0.060527005863608756,-0.3785578401431586,-0.4270735680213294,0.6456464807121759,1.3461932598571258,-1.6132261467169515,1.613893976419601,0.8721801874124951,0.33239914677153604,-0.5291296157102799,1.8128318485439014,1.2954196582367703,-0.21585394968101682,-0.1554680243339013,1.083112074614331,2.030862984390387,-1.7558739347140488,-0.6540004609536578,0.7796174305073824,1.6066970728006917,0.21705577872094087,0.9750452017531347,0.059896995979685896,-0.5287716058766874,-0.7726544923295773,1.4220271028096616,0.4536753931542677
-0.4766785653630025,0.040258975481669276,-0.765836757440141,0.8984168738580014,-1.819291872396467,-0.2345997604075802,0.38009952528389795,1.2169910657763585,1.0920282511868435,-0.0237972852777504,-0.6894875020445255,0.5578741856639614,-1.1419918333002426,1.2045009791564734,0.33636755498751364,0.9675684414712821,-1.2854660095266088,-0.7978273663529771,0.6132305276867721,-3.349414812954167,-0.4036478091434027,-0.09565411950248474,-0.5163230513058845,-1.8315744443164779,-2.0217031492947917,0.4381984945399732,-0.10323924670874073,-0.685887854802086,1.577895867276318,0.5660265948084109,-0.12649941649494031,0.260948385911694,-0.1572853115239925,0.5064171443585251,0.03729442651184445,0.23963396825371158,0.6461310156509352,-0.7024207742453664,-0.42252854037652304,-1.1248770840667093,0.6586886363010023,-0.13615037711246125,-0.34052385722044376,-0.7897513804212154,-0.7401394743709279,0.39723173699836306,-0.22312327878033447,1.798558581207113,0.5880809539213901,-0.09233410645112679
0.7192160983859934,0.31564610418364597,1.9409632911324033,-0.7853630771476228,-0.009212013567252956,-1.3101851931268598,0.16585836495478648,0.1888065093246194,0.5970522157753887,0.4396428916923563,0.13063357090563354,-1.5309444470621554,0.6620184554819001,-0.5973918143671271,-0.7412401726612704,-0.7196911198218463,-0.3441759769217375,0.14976466426817095,-0.0838280880776428,0.9485974104156618,0.6299268278950279,-0.9397877269985087,-0.4000901727356584,-0.026468401277976658,0.02112615397480625,-1.2257862411548395,0.8097858182290891,0.16081260963925217,-0.41655539146947546,1.364401742702651,-0.45939261779741875,-1.8825744398835678,-0.25869739448388906,1.1233351991127307,0.8760445809951283,-0.6299338750762244,0.013289668294485352,1.3852791721136644,0.6981564771095963,-0.10827104691266201,-0.3258281866399928,-0.2669743496295818,0.5323682838235135,-0.5232436030012328,-0.7028528509769265,1.3530135032179484,0.08252504831601841,-0.263044693970954,0.2902430436041503,-1.457357855464613
1.031779476411299,-0.18923029843664463,0.34872796844267134,0.056526898355189356,-1.4799018988659893,0.37214074010073134,-1.5837777777329574,0.7885808339214673,-0.9939421837614303,0.07918942071560665,0.9507546438557926,0.6307399519218492,-1.0486809562942696,-0.23701325566240702,0.13110894019726907,-0.8108943393512046,0.36179154753191595,0.30769666937169565,1.056813283173218,-0.28646357331130046,-1.2821862506260688,-1.120673500033371,0.35542353797081155,0.6887622950202974,0.776084809530962,0.7709954416789357,0.6353877721173689,0.16081260963925217,0.9795604896525799,-1.9787941891044791,0.5392869861100167,-0.024854657527674233,0.07934288204909952,1.0144673070972827,1.2954196582367703,-1.1268297855504736,0.688320438808032,-0.6749510381090634,0.5770013400840699,1.223833415565055,0.16643022483050476,-1.575214074800787,1.2709693262453234,-0.997035207303424,0.3784592274491129,0.6221215643441478,0.3881733754123713,0.5013700035669809,2.494243579951725,-0.09233410645112679
-1.0066773367972166,0.843471434195768,-0.12894262836424825,1.2351728640591262,-0.3486019870977306,-1.1171313975105788,-0.7982268565262152,-1.5248344180949458,-1.807117099080249,0.8515897156657846,-0.6894875020445255,0.46071983065344435,1.7817489795535748,-0.3271078953385871,-0.48466690417346464,-1.6317233151154293,-0.43830498018222463,0.5288014765166302,0.011225359526595598,-0.4840733307076144,0.733284291598871,0.14552691121066494,0.006724902260133116,1.0634069454622506,1.1757688036489269,-2.157617693143935,1.7433283003565332,-1.1939081334668888,-2.01211639846611,0.21673746760468085,0.20639378480753817,0.11804686419200988,-1.4418383623493491,-0.5822617757959551,-0.1723931121089765,-1.8721736512618474,-0.7883093716903512,-0.5376023574275482,0.15295836049472744,-0.914544800517596,-0.4899143237968253,0.16910555876081998,-0.4076694065315174,-0.10867594923681557,1.6089177994511579,-0.16499283136609888,-0.3759474423285109,0.8951593932077353,0.022188924318634503,-0.7065947935071956
-1.523086396143374,-0.16628137104481325,0.10989267003921155,0.6458498812071578,1.1220878982010059,1.9165711050309788,-0.4054513959228441,0.1888065093246194,-0.5696770105516119,-0.12678399127110745,1.7708757168059515,0.6064513631692199,-0.6443338226017205,-0.4622498548528571,-1.305701363334443,0.055536246177699124,0.45592055079240307,0.5919742785580401,0.9300753530342335,-0.6816830881039283,-1.695616105441441,-0.8794924693202212,0.2391906594005854,-0.7076404929906187,-1.1335164956993145,-0.6933111257324994,0.21478071973027865,0.8381729811923228,1.577895867276318,-0.13255165959904916,0.20639378480753817,-0.5964607444064107,0.3497751032754904,-0.43710458644202443,-0.38208065072979747,1.8545456772950213,0.6039415924938386,-0.2629049960645179,-1.028304225504155,1.2939441767480928,-1.1462588724241554,-1.793254028995988,0.9352415796899552,-0.7305274298834414,-1.6350184358269604,-0.6147724860576684,-0.6815957694248638,0.22340102264409553,-0.48413552322067316,0.6584289555062905
0.36588358409651733,0.06320790287350067,-0.6066132251711678,0.22490489345575176,-1.1405119253355118,0.013612262527638154,-0.3697445358679922,0.7885808339214673,-1.7010508057777944,-0.5387308152445357,0.13063357090563354,0.2906997093850395,0.07104956777740512,-0.011776656471956984,2.696841625075326,-1.9509345834681833,-0.06178896714027613,0.623560679578745,0.8667063879647412,0.6521827743211909,0.26817570493157716,-0.15594937718077218,0.06484134154524619,-1.184460957189468,-0.955879164980219,-0.4936329574491219,-0.30841341860488225,1.7695434920777948,0.5806702379034212,0.2666359143480709,0.5392869861100167,0.04659610333216782,2.4794288454333184,0.07094557629673305,0.8760445809951283,-1.6651336885642436,0.013289668294485352,0.14914104598002767,-0.6648388144275759,-1.0197109422921526,0.6586886363010023,0.7796174305073824,0.5995138331345872,0.5723994819475843,0.6394655912071224,-0.8958847702398994,-0.22312327878033447,-0.1935524487402326,0.5285133718579422,-1.5938602303659615
-0.06898720272129935,0.4533396685346343,1.5429044604599702,-0.6169850820470603,-0.3486019870977306,0.7030901040143558,-0.2983308157582884,0.27448855569559766,0.34956419806966127,-1.156651051204678,0.9507546438557926,0.6550285406744785,-1.7329607210047375,0.2585072625565831,0.07979428649970792,-0.035666973351659165,0.2676625442714288,0.6551470805994499,-0.11551257061238894,-1.1757074815947133,1.9218951241930662,0.9896605187066888,0.006724902260133116,0.9952897362909864,0.5096288134523188,0.8375548311067282,0.21478071973027865,1.8542135385219287,-0.2171102655948961,0.9153157220121408,0.3728403854587774,-1.5253206355843574,1.4653080158343528,0.21610276565066375,0.2469819651326654,-1.251053763169036,-1.336771872732608,-2.1583167894694273,1.7582639260829525,-0.8794894199260771,-0.3258281866399928,0.6924014488293021,-0.5419605051536647,0.33550367979648865,0.41574585084311433,-0.6147724860576684,-0.8344199329730402,0.36238551310553824,0.88591886423863,1.2726896425623593
-0.6533448225077405,-0.16628137104481325,-0.16874851143149153,-0.44860708694649787,-0.009212013567252956,0.39971985376020003,0.23727208506449032,-0.925060093498098,0.5263413535737522,1.0575631276524986,0.13063357090563354,3.205330359700551,0.4131894501326391,-0.6424391342052171,-0.48466690417346464,-0.12687019288101745,-0.9089499964846602,-0.5135497571666326,1.6588184513333946,-0.18765869461314347,0.06146077752389105,-1.6633308191379577,0.9947043701070554,0.041648807893287544,0.02112615397480625,-0.36051417859353685,-0.7803140139660079,0.41482274897165367,-0.017665139720316775,1.414300189446041,-0.12649941649494031,-0.882263787845779,-0.32630544979048676,-2.1064122640122274,-0.1723931121089765,1.399057759360293,0.47737332302254865,-0.31784446833712393,2.545772316748874,0.03195047545341346,-0.3258281866399928,-0.6594462671809433,0.800950481067808,0.7500713335609059,1.0496184485411375,1.802793157909518,0.5409975389605477,1.1268002106434731,0.6774323270165621,0.24892183080224475
0.42024243244874443,-1.8415530706485048,-0.8454485235746276,-0.36441808939621667,0.21704796878639881,-0.15186241942917408,-0.7625199964713633,-0.23960372253027193,0.667763077977025,-0.4357441092511786,-0.6894875020445255,-1.0694612607621994,-0.39550481725245934,-0.101871296148137,1.157402014148492,0.9219668317066029,0.5500495540528902,-0.6083089602287475,1.8172408640071251,-0.8298904061511638,0.6299268278950279,-1.4824450461030954,2.098916716524204,0.8249967133628259,-0.7782418342611235,0.7044360522511433,-0.22634374984642563,0.41482274897165367,0.9795604896525799,-1.9787941891044791,-0.12649941649494031,-1.2395175921449892,0.7554234351150767,-0.001633018380232298,1.0857321196159493,2.227217610150708,-0.19765744749099795,-0.8122997187905786,-0.3013734033509966,-1.72081855412253,-1.8026034210514854,0.38714551295602084,-0.676251603775812,-1.5004387868745022,-0.8147127211589306,-0.38988265871188366,-0.22312327878033447,0.3392214313619645,0.4689457897944942,-0.6383436060565213
1.4394708390530024,0.9123182163712622,0.9856220975185641,0.22490489345575176,0.21704796878639881,0.7582483313332932,2.1654425280264937,-0.15392167615929364,1.9052031665056621,-1.7745712871648203,0.13063357090563354,0.8493372506955126,-1.2041990846375579,-0.19196593582431704,-0.48466690417346464,-0.3548782417044132,0.7383075605738645,0.30769666937169565,-0.33730394835561184,-1.4227196783401057,-0.7653989321068535,-0.698606696285359,-0.22574085488031917,-1.116343748018204,-0.600604503542028,-0.02771723145457433,-1.9087719593947863,0.245482656083386,-0.2171102655948961,1.7136908699063809,-0.9587324197511364,0.18949762505185194,-0.5629336433635788,-0.001633018380232298,0.6663570423743074,-0.2986699347600584,-1.210203603261318,-1.3067549692440332,1.0010443196734122,-1.4053201287988601,0.16643022483050476,-0.048934395434380905,1.0023871290010289,-0.34557175138791113,-2.380750903706988,-0.1368816029478758,-0.07029911523215804,0.15390877741337416,-0.09694623980826142,0.31717301825291905
