feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296,feat_414,feat_448,feat_10,feat_451,feat_137,feat_60,feat_105,feat_481,feat_377,feat_42
-0.66746821942313,-0.14333244365298187,-0.16774832061885103,-0.14135943646421661,-0.541949632065646,1.217822761348355,-2.30821025640762,1.1220878982010059,1.4039929913185716,-1.0842838219780875,0.8486402094938459,-1.409501503299009,-0.5103908970022673,1.1943242265495442,0.6442554771728805,1.611822733081537,2.5863557287021535,1.7369602073682706,-0.23706113396222195,-0.4004798514690923
-0.2571198756308469,-1.5891148693383594,-1.7889172380950336,0.4117616449493814,-0.20199860559748714,1.0832195271567715,-2.481940285383499,0.6695679334937024,0.48441066750650486,1.3040691620565104,0.7242257068192154,-0.43795795319383846,-1.365343420445797,1.1943242265495442,-1.2543867096368817,0.26817570493157716,1.725010707937878,0.38009952528389795,0.8497925317175048,1.3779829293533943
-1.7035977874986448,0.5910332328856227,0.787888093893425,-0.027223340299505905,1.3432333328941437,0.41020335619885306,0.8189302651582029,1.3483478805546576,0.6206450858490332,-0.5668073421039245,-1.110888207631585,1.335109025748098,1.2546723772037298,0.5550376973316662,1.3113459752411754,-0.6620414684030104,0.18365646025443808,0.2015652250096384,-1.3239147996419487,0.648357173118528
0.6559051893069829,-1.2219320310690573,-1.2769691588920284,0.14837065380004902,0.6942359187276588,-1.2723370711959427,1.581412058996783,-3.1768517665183778,1.4039929913185716,-0.08913674529700494,-0.20888306324051356,-0.5594008969569848,-1.199868738488985,-1.1497263805826754,0.23373824759239134,0.836641755302714,-2.037707014348167,-0.0840896554291769,0.059353502132248985,-0.4004798514690923
-1.8061848734467154,-0.6482088462732725,-0.6285015919015555,-0.7295993166977256,1.0341869451958174,0.6794098245820204,-0.35857326456719946,0.7826979246705282,-0.6054646792337224,-0.8454485235746276,-2.199515106034602,-0.4136693644412092,-0.45523266968332987,0.5550376973316662,-0.7925548263588315,-0.7653989321068535,0.15343382794691962,-0.9053474366907709,0.20756082017948446,-0.30927663193973404
-1.1804036491634837,0.200901467224489,0.24181014274355297,0.2976255487846707,0.9311714826297088,1.0159179100609796,-0.5033482887137654,-0.8011219518050341,1.7105204325892605,0.6671750329806178,2.466028744264043,0.16925676562189315,0.2894033991223252,0.8746809619406053,0.4389968623826359,0.6299268278950279,1.0223345067880745,2.7010454288492722,0.8991949710665833,-0.8564959491158838
-0.7495378881815866,1.3253989094242271,1.538745276724499,0.561016539934003,1.7655967294151895,-0.6666225173338163,1.5428053858910322,-1.4799018988659893,0.21194183082144805,1.1448456297875373,1.4085054715296832,1.0922231382218053,1.0891976952469178,-0.6169876062344436,-0.22809363568565894,-0.7653989321068535,-0.2847943405120976,0.16585836495478648,-0.03945137656590799,0.2379426852364157
1.589447671434427,-0.9235959749752491,-0.9015405674764915,0.5171180414091143,-0.7273774646846416,-0.8685273686211917,-0.4550899473315767,-0.8011219518050341,-1.2185195617751001,-0.40758380983495135,-0.02226130922856778,0.26641112063241024,-1.199868738488985,-0.9366308708433826,1.567919243728981,-0.3002903454395597,-0.4887971085878471,0.5586338255581575,-1.1757074815947133,-1.0389023881746005
0.47124843460045557,-0.05153673408565629,-0.048293768804816534,-1.0105497072570135,-0.7479805571978634,-1.6761467737706939,-0.5805616349252671,1.1220878982010059,-0.26487863337740136,2.4186338879393228,-0.05336493489722541,-0.07362912190439949,-2.1099794892514523,-1.2562741354523217,0.3876822086850748,-1.3855437143299119,-0.8816913285855866,1.7012533473134188,-0.5828782094057714,-0.035666973351659165
-0.6469508022335158,0.5680843054937913,0.6001737981856564,0.20982855173489323,0.189460152153726,0.7467114416778122,-0.37787660112007493,-0.6879919606282082,0.6547036904346654,0.14969855310645483,0.755329332487873,0.339276886890298,-0.48281178334279856,0.5550376973316662,-1.7675332466124931,0.836641755302714,1.226337274863824,0.7014612657775652,-0.3852684520094574,0.19234107547173657
-0.4315179217425672,-0.7400045558405981,-0.7820860156624571,-1.159804602241635,-1.5308980727002897,1.3524259955399387,-1.4685151163575378,-1.1405119253355118,-0.503288865476826,0.18950443617369814,-0.36440119158380174,-0.486535130699097,-1.1171313975105788,1.0877764716798979,0.23373824759239134,2.1286100516007522,0.667218577174733,1.0942367263809363,-1.7191343144345765,-0.628487900292488
-0.46229404752698844,0.10910575765716346,0.05409584703578447,-1.6339083863104333,-1.4381841563907918,0.41020335619885306,-0.7639433321775839,0.8958279158473541,-1.0822851434325718,1.7021279927289434,-0.768748325276351,-1.312347148288492,0.04119137618710686,0.44848994246201984,-0.8951841337539538,-0.1969328817357166,0.07032158910124395,0.27297894511934223,-0.03945137656590799,-1.266910436997996
0.48150714319526267,0.5221864507101285,0.49778418234505545,0.2010488520299155,0.05554005081778467,-1.0031306028127756,1.0698736403455837,0.44330795114005056,-2.0359260718302705,-0.16874851143149153,0.6620184554819001,-1.5552330358147846,0.9788812406090428,-1.0431786257130289,0.3876822086850748,0.37153316863542024,-0.8514686962780682,-0.2626239557034365,1.4426218039064467,0.28354429500109485
1.5073780026759704,-0.6252599188814411,-0.679696399821856,0.5873556390489363,-1.0055192136131352,0.3429017391030612,0.1433134858075622,-0.4617319782745565,0.8249967133628259,-1.561954418785007,-0.7065410739390356,0.5092970081587028,-0.2070206467481115,0.3419421875923735,0.7468847845680028,-0.3519690772914812,-0.16390381128202391,1.3084778867100477,-0.3852684520094574,-1.3125120467626752
0.6148703549277547,-0.5793620640977784,-0.611436655928122,-0.0008842411845726674,0.13795242087067164,-1.0031306028127756,1.098828645174897,1.2352178893778318,0.10976601706455175,0.7467867991151043,-0.6754374482703781,-0.46224654194646775,-0.9792358292132353,-0.9366308708433826,-0.5872962115685869,0.31985443678349873,-1.569256213581631,0.27297894511934223,-0.5334757700566929,-0.17247180264569661
0.9841838643408094,1.3942456915997214,1.5216803407510655,0.016675158225382826,-1.3763748788511265,-0.26281281475906526,0.9733569575812064,-0.4617319782745565,-0.33299584254866554,-1.2037014711798173,-1.110888207631585,-0.486535130699097,-1.4205016477647345,-0.29734434162550455,-2.024106515100299,2.38700371086036,-0.2470160501276996,0.16585836495478648,-1.3239147996419487,-0.4916830709984506
1.4766018768915492,-1.4514213049873712,-1.5841380064138315,-0.7559384158126589,-1.4690887951606244,-1.4742419224833183,0.6934585775645125,-1.819291872396467,0.6887622950202974,0.706980916047861,1.0663655891744492,-0.21936065442017508,-0.6758655789590795,-1.5759174000612608,0.7981994382655639,-0.5070052728472458,-2.3172663631927124,1.16565044649064,0.5039754562739553,-0.3548782417044132
0.5328006861692981,-0.3498727901794644,-0.372527552300053,-1.1773640016515907,0.004032319534730304,-2.6183694131117794,-1.2658300825523456,1.6877378540851353,0.041648807893287544,-1.1638955881125739,2.1549924875774664,-1.8466961008463358,0.675510990354887,-2.5348471938880777,0.2850529012899525,0.5265693641911848,-1.0176931739694197,0.2015652250096384,-0.18765869461314347,-0.035666973351659165
1.733069591761726,-0.028587806693824897,-0.031228832831383033,1.008781224887868,-0.11958623554460017,-1.0704322199085672,0.7224135823938257,-1.706161881219641,1.0634069454622506,-0.9648661727763574,-2.168411480365944,-1.9681390446094822,0.013612262527638154,-0.9366308708433826,1.4652899363338587,0.836641755302714,-0.49635276666472666,0.8799955660518247,1.4426218039064467,-1.4037152662920336
-0.9341946428881139,1.0500117807222504,0.9756023896011935,-1.8095023804099883,-1.6442150815230092,1.217822761348355,-0.5709099666488294,-0.8011219518050341,0.7568795041915616,-0.24836027756597814,-0.9864737049569544,0.19354535437452242,-0.5931282379806734,1.3008719814191907,0.23373824759239134,-1.9540097647010486,0.5387723898677796,-0.7625199964713633,0.4545730169248769,-1.221308827233317
0.32762651427315653,-1.612063796730191,-1.3452289027857625,-1.616348986900478,-1.2321532312585743,-1.0031306028127756,-1.2561784142759078,0.8958279158473541,-0.43517165630556187,0.14969855310645483,0.03994594210874748,0.09639099936400536,-2.5236661941434826,-0.9366308708433826,-0.6386108652661481,1.2500716101180862,-1.2594742324295671,0.9871161462163804,0.8991949710665833,0.7851620024125654
1.2611689964006005,-0.9006470475834177,-0.8503457595561911,1.2107143181023563,0.17915860589711513,-0.3974160489506489,0.7996269286053275,0.44330795114005056,0.14382462165018384,1.1846515128547805,1.5329199742043138,-0.5351123082043555,0.013612262527638154,-0.4038920964951509,-0.6386108652661481,-0.817077663958775,-0.6927998766635964,-0.47686511603254794,1.7884388793499961,-0.7196911198218463
0.06090009080817251,-1.2907788132445515,-1.191644479024861,1.0702391228227124,0.9826792139127631,1.0159179100609796,0.07575180787249813,2.5927777834997423,-1.3547539801176285,-0.12894262836424825,1.9061634822282054,-0.8265753732359067,-0.8689193745753604,0.9812287168102516,-1.0491280948466373,-0.5586840046991673,0.24410172486947493,-0.0840896554291769,-0.8298904061511638,0.055536246177699124
0.31736780567834944,-1.2678298858527202,-1.4476185186263635,-1.0632279054868798,-2.0150707467610007,1.2851243784441468,0.3749535244420676,1.5746078629083093,-1.150402352603836,-1.7211779510539802,-0.17777943757185594,0.12067958811663462,1.3925679455010735,1.407419736288837,2.286324395494837,-2.2640821558125777,-0.798579089739911,1.8440807875328264,0.15815838083040595,-0.44608146123377146
1.1278057846681084,1.2795010546405645,1.0097322615480604,0.5083383417041366,-1.9223568304515029,0.8140130587736041,-0.5612582983723917,-1.1405119253355118,1.3018171775616751,-1.5221485357177635,-1.4530280899868189,-1.4580786808042676,-0.7586029199374856,0.44848994246201984,-0.38203759677834237,-0.24861161358763814,1.188558984479426,0.27297894511934223,0.6027803349721124,-0.035666973351659165
-1.8164435820415226,1.256552127248733,1.0097322615480604,-1.6339083863104333,-0.8097898347375286,1.4197276126357306,-0.10762988937981863,0.21704796878639881,1.8467548509317888,2.02057505726689,1.3462982201923681,0.24212253187978094,0.3169825127817939,1.1943242265495442,0.23373824759239134,0.06146077752389105,0.3952148864070671,1.3084778867100477,-0.13825625526406496,-0.035666973351659165
2.1536766441488164,0.9123182163712622,0.95853745362776,0.5522368402290253,-1.18064549997552,-0.8012257515254,-0.22344990869707132,0.21704796878639881,-0.36705444713429763,0.30892208537542803,-1.608546218330107,-0.7051324294727603,-0.2345997604075802,-0.6169876062344436,1.8244925122167868,-1.3855437143299119,0.45566015102210394,0.09444464484508266,-0.4346708913585359,2.244413514882298
0.1942633025406645,-0.05153673408565629,-0.06535870477825004,-1.168584301946613,-0.5934573633487003,-0.8685273686211917,0.1529651540839999,-0.12234200474407883,-1.456929793874525,1.3040691620565104,-1.110888207631585,2.3066525758532683,1.337409718182136,-0.7235353611040899,1.4139752826362977,0.06146077752389105,-1.1159167289688545,0.7014612657775652,0.009951062783170497,-0.21807341241037576
1.445825751107128,0.17795253983265763,0.07116078300921796,2.1940406850598637,1.2814240553544785,-1.608845156674902,0.7899752603288898,0.44330795114005056,-0.12864421503487294,0.8263985652495909,0.7864329581565307,0.04781382185874684,0.8409856723116993,-1.5759174000612608,-2.024106515100299,1.0433566827104002,-0.3679065793577733,0.13015150489993457,0.5039754562739553,0.28354429500109485
-0.8418662655348502,-0.8776981201915864,-0.9015405674764915,0.19226915232493774,0.36458643851611083,1.3524259955399387,-0.9376733611534629,-0.5748619694513823,-2.104043281001535,1.105039746720294,1.1285728405117645,-0.8994411394937945,-0.8413402609158918,1.6205152460281296,-0.5872962115685869,0.21649697307965565,0.9996675325574358,0.23727208506449032,-0.23706113396222195,0.7395603926478863
1.4766018768915492,1.0270628533304191,0.6854984780528239,0.877085729313202,-1.2012485924887417,-0.3974160489506489,-0.2137982404206336,-0.009212013567252956,0.24600043540708014,-0.5668073421039245,0.3198785731266662,0.6793171294271078,-1.0343940565321728,-0.4038920964951509,-1.0491280948466373,-1.2305075187741472,0.7805534483279271,-1.333829757348994,-0.9286952848493208,-2.224544242056258
-0.19556762406200442,1.0500117807222504,0.8390829018137255,0.0693533564552493,0.8796637513466544,-1.3396386882917346,0.44251520237713166,-0.5748619694513823,-1.4228711892888928,-0.6862249913056544,-0.9553700792882968,1.7723036232954246,0.013612262527638154,-1.2562741354523217,-2.024106515100299,-0.6103627365510889,-0.10345854666698705,1.4155984668746036,0.7015852136702694,-1.266910436997996
-1.8061848734467154,-1.6579616515138538,-1.5158782625200975,-0.9051933107972805,1.4359472492036416,1.4197276126357306,0.24948183684837716,0.21704796878639881,0.6547036904346654,1.8613515249979167,0.47539670146995433,1.3593976145007272,0.34456162644126265,1.1943242265495442,0.33636755498751364,-2.729190742479872,-0.6550215862791985,-1.9408463782814764,0.35576813822671993,1.0131700512359612
-0.7392791795867795,-0.854749192799755,-0.9015405674764915,-1.4319752930959453,-0.7376790109412525,0.3429017391030612,-0.2910115866321354,-1.1405119253355118,-1.4228711892888928,-0.2881661606332214,2.030577984902836,0.19354535437452242,1.061618581587449,0.3419421875923735,0.6442554771728805,0.6299268278950279,-0.7608007993555129,0.9157024261066766,0.8003900923684263,1.0587716610006404
0.7482335666602467,0.6369310876692854,1.1803816212823954,1.9306496939105315,1.5492642580263611,-1.205035454100151,0.8285819334346406,1.5746078629083093,-1.2525781663607323,1.6623221096617002,-0.27109031457782884,0.4121426531481858,0.6203527630359497,-1.2562741354523217,0.7468847845680028,0.6816055597469495,0.28188001525387296,1.7012533473134188,1.4426218039064467,0.2379426852364157
2.0510895582007453,0.9811649985467563,1.095056941415228,0.9648827263629793,-0.9952176673565243,-1.137733837004359,0.45216687065356936,1.0089579070241799,-2.2062190947584313,-1.2037014711798173,-0.3021939402464865,-0.29222642067806287,-1.558397216062078,-1.4693696451916143,-1.8701625540076154,-0.3002903454395597,-0.12612552089762588,0.45151324539360177,-1.472122117689184,1.0131700512359612
-0.07246312092431949,0.7975735794121052,1.0097322615480604,1.184375218987423,0.7148390112408805,0.8813146758693959,0.7031102458409502,-2.611201810634248,1.3018171775616751,1.7021279927289434,-0.48881569425843224,-1.9681390446094822,-1.006814942872704,0.7681332070709589,0.1824235938948302,-0.14525414988379506,1.1432250360181484,0.2015652250096384,-0.13825625526406496,1.0131700512359612
-1.5394584499817314,0.9811649985467563,0.856147837787159,-0.5013271243683042,0.9414730288863197,0.41020335619885306,0.24948183684837716,0.44330795114005056,-1.456929793874525,-0.04933086222976165,0.3198785731266662,0.5821627744165907,2.192362241625666,0.44848994246201984,-0.38203759677834237,-0.5070052728472458,0.44054883486834473,-0.11979651548402882,0.15815838083040595,0.37474751453045313
0.39943747443680605,-0.05153673408565629,-0.06535870477825004,0.9736624260679572,1.0238853989392067,-1.3396386882917346,-1.3526950970402851,0.6695679334937024,-1.2866367709463644,-0.765836757440141,-0.8931628279509815,-0.8022867844832774,-1.9996630346135773,-1.362821890321968,0.13110894019726907,-0.14525414988379506,0.878777003327362,-0.048382795374324994,-0.08885381591498648,2.0620070758235816
-0.2571198756308469,-0.9235959749752491,-0.9698003113702255,-1.300279797521279,-1.2321532312585743,0.6121082074862285,-0.9859317025356515,0.3301779599632247,-1.3547539801176285,0.18950443617369814,-0.5199193199270898,-0.850863961988536,0.39971985376020003,0.6615854522013126,0.23373824759239134,1.3534290738219292,-0.020346307821311357,-0.3340376758131403,-0.7804879668020853,-0.5828862905278089
0.6046116463329476,0.5680843054937913,0.44658937442475494,-0.12380003705426111,0.17915860589711513,-1.4069403053875265,0.3653018561656299,0.6695679334937024,0.45035206292087276,-0.6066132251711678,-2.6971731167331243,-0.3893807756885799,1.9441502186904476,-1.4693696451916143,-1.1517574022417594,-0.3002903454395597,-0.5945763216641615,1.2013573065454919,-0.9286952848493208,0.6939587828832071
-1.6215281187401882,0.38449288635914014,0.3953945665044545,-1.2827203981113235,0.6015220024181609,0.3429017391030612,0.44251520237713166,-0.6879919606282082,1.2677585729760432,0.8263985652495909,-0.8309555766136663,1.1408003157270639,-1.199868738488985,0.3419421875923735,-1.5109599781246874,-0.24861161358763814,-0.4056848697421714,0.13015150489993457,-1.1263050422456347,0.055536246177699124
-1.2419559007323262,-0.3957706449631272,-0.40665742424692003,-1.6865865845402999,-0.7582821034544742,1.0159179100609796,-0.2910115866321354,-0.8011219518050341,0.6887622950202974,-2.0794308986591696,-0.768748325276351,-1.7981189233410773,-0.537970010661736,0.6615854522013126,0.8495140919631251,1.611822733081537,-0.4359075020496898,-0.5482788361422518,1.689634000651839,-0.12687019288101745
-0.39048308736333887,0.9123182163712622,1.026797197521494,0.46443984317924786,1.4565503417168633,-1.205035454100151,0.28808850995412805,0.3301779599632247,0.5865864812634012,1.0652338636530507,0.6620184554819001,0.9464916057060296,-1.5859763297215468,-1.1497263805826754,0.3876822086850748,-0.041896686179952014,0.08543290525500316,1.6655464872585668,0.9485974104156618,0.7395603926478863
-1.0265230202413778,0.8893692889794308,0.8732127737605925,0.06057365675027156,0.4366972623123869,1.217822761348355,1.5910637272732209,1.2352178893778318,-0.4011130517199298,0.6671750329806178,0.10215319344606275,0.5335855969113321,-1.6687136706999528,1.3008719814191907,-0.4333522504759035,-1.0754713232183826,-0.012790649744431748,-0.3340376758131403,-0.5828782094057714,0.4659507340598114
0.7277161494706326,-0.6023109914896096,-0.713826271768723,-0.07112183882439463,-0.614060455861922,-1.0031306028127756,-1.7484134963742317,-1.3667719076891636,1.1655827592191468,0.5477573837788878,0.19546407045203565,0.6307399519218492,-0.3173371013859863,-0.9366308708433826,-1.2543867096368817,-1.6439373735895195,0.5841063383290573,0.34439266522904605,1.590829121953682,-0.3548782417044132
0.5430593947641051,-0.5105152819222841,-0.509047040087521,0.2800661493747152,0.36458643851611083,-0.46471766604644077,0.9347502844754556,-2.3849418282805965,-0.503288865476826,1.0652338636530507,0.07104956777740512,0.7278943069323662,1.4753052864794796,-0.5104398513647973,0.7468847845680028,-1.592258641737598,-0.836357380124309,0.16585836495478648,2.084853515444467,-0.3548782417044132
-1.2419559007323262,0.9582160711549249,1.1121218773886614,0.9648827263629793,1.6007719893094154,0.8813146758693959,-0.4840449521608899,0.44330795114005056,-0.6054646792337224,1.0652338636530507,-0.5821265712644051,-0.7051324294727603,1.3649888318416048,0.8746809619406053,0.5416261697777582,0.21649697307965565,1.9743474244749053,1.0942367263809363,-1.1263050422456347,0.5571539535891697
0.6456464807121759,0.08615683026533207,0.13942052690295195,0.877085729313202,0.29247561471983474,-0.06090796347168977,0.25913350512481487,0.7826979246705282,-0.060527005863608756,0.10989267003921155,0.13325681911472037,-1.7009645683305603,0.7306692176738245,-0.08424883188621186,-0.5359815578710257,-0.041896686179952014,0.2743243571769934,-0.11979651548402882,0.40517057757579844,1.0587716610006404
-0.10323924670874073,0.040258975481669276,0.037030911062350964,-0.11502033734928337,-0.2844109756503741,0.7467114416778122,0.47147020720644484,-1.819291872396467,-1.8315744443164779,-0.765836757440141,-1.1419918333002426,0.5578741856639614,-0.2345997604075802,0.5550376973316662,0.33636755498751364,-0.4036478091434027,-0.0732359143594686,0.38009952528389795,-3.349414812954167,0.9675684414712821
0.8097858182290891,0.31564610418364597,0.29300495066385346,0.30640524848964845,-0.9231068435602482,-0.3974160489506489,-1.5939868039512282,-0.009212013567252956,-0.026468401277976658,1.9409632911324033,0.6620184554819001,-1.5309444470621554,-1.3101851931268598,-0.4038920964951509,-0.7412401726612704,0.6299268278950279,1.188558984479426,0.16585836495478648,0.9485974104156618,-0.7196911198218463
0.6353877721173689,-0.18923029843664463,-0.21894312853915154,-0.6418023196479481,-1.3557717863379048,-0.3974160489506489,-1.4974701211868509,-1.4799018988659893,0.6887622950202974,0.34872796844267134,-1.0486809562942696,0.6307399519218492,0.37214074010073134,-0.4038920964951509,0.13110894019726907,-1.2821862506260688,0.41788186063770594,-1.5837777777329574,-0.28646357331130046,-0.8108943393512046
1.7433283003565332,0.843471434195768,0.7366932859731244,0.6575932366887582,-1.2424547775151853,-0.8685273686211917,0.03714513476674723,-0.3486019870977306,1.0634069454622506,-0.12894262836424825,1.7817489795535748,0.46071983065344435,-1.1171313975105788,-0.8300831159737363,-0.48466690417346464,0.733284291598871,0.2214347506388361,-0.7982268565262152,-0.4840733307076144,-1.6317233151154293
0.21478071973027865,-0.16628137104481325,-0.16774832061885103,0.6400338372788028,0.7457436500107131,-0.1282095805674816,1.6972320783140358,1.1220878982010059,-0.7076404929906187,0.10989267003921155,-0.6443338226017205,0.6064513631692199,1.9165711050309788,-0.08424883188621186,-1.305701363334443,-1.695616105441441,-1.1688063355070117,-0.4054513959228441,-0.6816830881039283,0.055536246177699124
-0.30841341860488225,0.06320790287350067,0.019965975088917468,0.9648827263629793,0.8281560200636001,0.3429017391030612,-0.7446399956247084,-1.1405119253355118,-1.184460957189468,-0.6066132251711678,0.07104956777740512,0.2906997093850395,0.013612262527638154,0.3419421875923735,2.696841625075326,0.26817570493157716,1.3774504364014162,-0.3697445358679922,0.6521827743211909,-1.9509345834681833
0.21478071973027865,0.4533396685346343,0.5831088622122229,0.6049150384588918,1.0238853989392067,-1.3396386882917346,0.7320652506702634,-0.3486019870977306,0.9952897362909864,1.5429044604599702,-1.7329607210047375,0.6550285406744785,0.7030901040143558,-1.1497263805826754,0.07979428649970792,1.9218951241930662,-0.2696830243583384,-0.2983308157582884,-1.1757074815947133,-0.035666973351659165
-0.7803140139660079,-0.16628137104481325,-0.18481325659228454,-0.1764782352841276,0.45730035482560866,1.0832195271567715,0.9250986161990179,-0.009212013567252956,0.041648807893287544,-0.16874851143149153,0.4131894501326391,3.205330359700551,0.39971985376020003,1.1943242265495442,-0.48466690417346464,0.06146077752389105,-0.31501697281961605,0.23727208506449032,-0.18765869461314347,-0.12687019288101745
-0.22634374984642563,-1.8415530706485048,-1.498813326546664,-0.9666512087321247,0.06584159707439553,-0.46471766604644077,0.08540347614893586,0.21704796878639881,0.8249967133628259,-0.8454485235746276,-0.39550481725245934,-1.0694612607621994,-0.15186241942917408,-0.5104398513647973,1.157402014148492,0.6299268278950279,-1.6297014781966679,-0.7625199964713633,-0.8298904061511638,0.9219668317066029
-1.9087719593947863,0.9123182163712622,1.0438621334949274,-0.24671583292394955,1.7965013681850222,0.006393653624102061,0.43286353410069395,0.21704796878639881,-1.116343748018204,0.9856220975185641,-1.2041990846375579,0.8493372506955126,0.7582483313332932,0.02229892298343448,-0.48466690417346464,-0.7653989321068535,0.2063234344850769,2.1654425280264937,-1.4227196783401057,-0.3548782417044132
0.7687509838498608,0.6598800150611168,0.856147837787159,0.36786314642449264,0.3130787072330565,-0.8685273686211917,1.8034004293548507,-0.5748619694513823,0.31411764457834435,0.9060103313840775,-0.05336493489722541,0.8493372506955126,-0.7310238062780169,-0.9366308708433826,1.6705485511241034,0.7849630234507925,-1.2141402839682895,0.5586338255581575,-1.6697318750854981,0.14673946570705743
-0.06220441232951241,1.0041139259385878,0.822017965840292,-0.3257331302687493,0.014333865791341176,-0.3974160489506489,1.2629070058743381,-0.12234200474407883,0.7909381087771937,-0.5270014590366812,1.7506453538849172,0.5092970081587028,-0.9516567155537665,-0.4038920964951509,-1.664903939217371,0.06146077752389105,-0.7608007993555129,2.2368562481361973,1.1462071678119758,-1.0845039979392794
-0.35970696157891763,0.8664203615875994,0.992667325574627,-0.852515112567414,-1.026122306126357,0.4775049732946449,0.7513685872231388,0.21704796878639881,0.45035206292087276,2.4186338879393228,-1.1730954589689002,-0.6808438407201312,-0.6207073516401421,0.44848994246201984,-0.7925548263588315,-1.0754713232183826,-0.26212736628145883,-0.2626239557034365,0.10875594148132747,1.1043732707653195
-2.042135171127278,1.37129676420789,1.231576429202696,-0.7383790164027033,0.4160941697991652,1.5543308468273143,0.17226849063687538,-0.009212013567252956,3.243157638942705,-0.08913674529700494,0.35098219879532383,0.5821627744165907,0.2618242854628565,1.5139674911584833,1.4652899363338587,-1.1271500550703042,0.7881091064048067,0.023030924735378835,-0.28646357331130046,-1.221308827233317
0.07115879940297959,1.0959096355059132,1.2827712371229965,-0.12380003705426111,-1.0673284911528005,-0.06090796347168977,-2.1634352322610537,-2.2718118371037708,0.7228208996059295,0.14969855310645483,0.22656769612069327,0.6064513631692199,-0.45523266968332987,0.02229892298343448,0.7468847845680028,0.06146077752389105,2.1027936117818586,1.237064166600344,1.0474022891138188,-0.08126858311633832
-0.17505020687239026,0.6828289424529482,0.6684335420793904,-0.8349557131574585,-0.9540114823300808,0.5448065903904368,0.7417169189467011,0.44330795114005056,1.3358757821473073,-1.323119120381547,-0.6443338226017205,0.897914428200771,-0.537970010661736,0.5550376973316662,-0.5359815578710257,0.836641755302714,-0.29990565666585683,-0.5125719760873999,-0.6322806487548499,-0.44608146123377146
-0.010910869355477028,-1.3596255954200456,-1.2087094149982944,-0.71203991728777,0.045238504561173794,-0.46471766604644077,-0.05937154799763001,0.7826979246705282,-0.16270281962050506,0.10989267003921155,-0.7998519509450086,0.2906997093850395,0.2618242854628565,-0.5104398513647973,1.0547727067533696,1.2500716101180862,-1.0856940966613362,0.9514092861615285,-0.03945137656590799,-0.21807341241037576
0.04038267361855836,0.728726797236611,0.753758221946558,-1.1510249025366575,-0.45953726201275896,-1.205035454100151,1.5331537176145944,0.5564379423168765,-0.46923026089119396,-1.283313237314304,-1.4530280899868189,0.31498829813766877,-1.558397216062078,-1.2562741354523217,-0.5359815578710257,-0.6103627365510889,-1.3652534455058816,-0.6553994163068075,-1.1757074815947133,-1.540520095586071
-0.3699656701737247,0.7746246520202739,0.6854984780528239,-0.36085192908866026,-0.7994882884809177,0.7467114416778122,-1.0631450487471534,-2.4980718194574223,-1.5931642122170533,-0.8852544066418709,-1.266406335974873,-1.3609243257937504,0.4272989674196687,0.6615854522013126,1.157402014148492,0.1648182412277341,1.3925617525551754,-0.01267593531947308,-1.0275001635474779,-1.1757072174686378
0.3686613486523848,-1.038340611934406,-0.8332808235827576,1.7462760001059987,1.5080580729999176,0.6794098245820204,1.031266967239833,-1.819291872396467,1.4039929913185716,1.383680928190997,0.19546407045203565,-0.1950720656675458,1.6407799684362918,0.44848994246201984,1.2600313215436143,-1.6439373735895195,-0.16390381128202391,-0.44115825597769603,-0.5828782094057714,0.37474751453045313
-1.5599758671713457,0.3385950315754774,0.378329630531021,-2.406521960348475,-1.345470240081294,1.0159179100609796,-0.5419549618195162,-0.12234200474407883,-1.4228711892888928,-1.6415661849194936,-0.768748325276351,0.8250486619428833,0.15150783082498168,1.0877764716798979,-0.3307229430807812,0.11313950937581257,0.1383225117931604,1.3441847467648995,0.7509876530193479,0.329145904765774
0.050641382213365435,-0.7859024106242608,-0.9356704394233585,-0.5979038211230594,-1.015820759869746,0.7467114416778122,-0.8218533418362102,1.3483478805546576,0.041648807893287544,-0.6862249913056544,0.4131894501326391,-0.7537096069780189,-0.6482864652996108,0.6615854522013126,-0.3307229430807812,-1.7472948372933625,-0.027901965898190963,-1.1195885970198824,-0.03945137656590799,-0.628487900292488
0.050641382213365435,0.200901467224489,0.24181014274355297,0.7102714349186248,1.405042610433809,-1.5415435395791102,0.26878517340125263,1.4614778717314836,-0.09458561044924085,0.5079515007116445,-0.8620592022823238,-1.3852129145463798,-0.26217887406704893,-1.362821890321968,-1.0491280948466373,-1.8506523009972056,-0.29990565666585683,0.7371681258324171,-0.5334757700566929,-0.7652927295865255
1.6407412144084623,0.7746246520202739,0.8390829018137255,0.2449473505548042,-1.5618027114701223,-0.5320192831422326,-0.1751915673148827,-0.23547199592090473,-1.2185195617751001,-1.8804014833229534,-1.9506861006853409,1.0193573719639175,-0.12428330576970538,-0.5104398513647973,-0.8951841337539538,0.5265693641911848,0.2969913314076322,1.16565044649064,1.4426218039064467,1.4235845391180735
-0.4212592131477601,-1.5891148693383594,-1.669462686280999,-0.8261760134524808,-0.42863262324292634,1.7562356981146898,1.031266967239833,-0.12234200474407883,-0.19676142420613715,3.0555280170152157,-1.3908208386495036,-0.5351123082043555,0.2894033991223252,1.6205152460281296,-1.7675332466124931,0.37153316863542024,-1.357697787429002,-0.15550337553888074,1.4920242432555253,-0.3548782417044132
