feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296
0.06090009080817251,-1.4284723775955397,-1.157514607077994,-0.1589188358741721,0.2306663371801695,0.07369527071989389,0.5100768803121957,0.7826979246705282,0.9612311317053542,-1.4425367695832771
0.8405619440135104,-0.3957706449631272,-0.3895924882734865,-0.2906143314488383,-1.4484857026474027,0.6121082074862285,0.1047068127018113,-0.23547199592090473,0.31411764457834435,0.7865926821823476
-0.0006521607606699518,1.141807490289576,0.95853745362776,-0.07112183882439463,-0.6243620021185329,0.14099688781568573,-1.4299084432517868,-0.3486019870977306,-1.0482265388469396,-0.2881661606332214
0.4199548916264202,-1.2907788132445515,-1.2428392869451614,-0.4837677249583487,-0.541949632065646,-0.5993209002380244,-0.8990666880477121,2.027127827615613,0.48441066750650486,-1.1638955881125739
1.5791889628396198,-0.5564131367059469,-0.5602418480078215,1.7199369009910654,0.8075529275503783,-1.205035454100151,0.712761914117388,0.21704796878639881,0.6887622950202974,-0.04933086222976165
-0.7700553053712007,0.06320790287350067,0.07116078300921796,-0.38719102820359347,0.5397127248784956,0.2756001220072694,0.8285819334346406,-0.91425194298186,-0.09458561044924085,0.2691162023081847
0.6353877721173689,0.8893692889794308,0.8732127737605925,-0.5452256228931929,-0.4389341694995372,-1.4069403053875265,1.2146486644921497,-0.3486019870977306,0.5865864812634012,0.34872796844267134
-0.5648811334750592,0.7057778698447796,0.8049530298668585,0.2976255487846707,0.7972513812937675,0.41020335619885306,1.658625405208285,0.10391797760957293,-0.33299584254866554,0.30892208537542803
-0.07246312092431949,-1.0612895393262376,-1.08925486318426,-0.992990307847058,-0.933408389816859,0.4775049732946449,-0.4068316059493881,-1.3667719076891636,0.10976601706455175,0.9856220975185641
1.5176367112707774,0.40744181375097155,0.3953945665044545,0.9122045281331129,0.19976169841033686,-1.8780516250580692,0.6838069092880747,-0.23547199592090473,-1.0822851434325718,0.07008678697196824
-0.9854881858621494,0.4533396685346343,0.42952443845132143,0.016675158225382826,1.06509158396565,0.41020335619885306,0.5486835534179466,-0.009212013567252956,0.5865864812634012,-2.397877963197116
-1.0572991460257988,-0.6482088462732725,-0.611436655928122,-0.0008842411845726674,0.9517745751429305,1.4197276126357306,0.21087516374262627,0.21704796878639881,-1.456929793874525,-0.40758380983495135
-0.07246312092431949,1.2336031998569017,1.163316685308962,0.3766428461294704,1.075393130222261,-0.8685273686211917,1.4559403714030927,0.8958279158473541,0.48441066750650486,-0.32797204370046473
-1.1393688147842556,-1.2448809584608886,-1.1063197991576936,-0.6066835208280371,0.8178544738069892,0.8813146758693959,1.8516587707370393,-2.4980718194574223,-0.16270281962050506,-0.12894262836424825
-0.66746821942313,0.9123182163712622,0.992667325574627,1.3511895133820002,0.7148390112408805,1.8908389323062733,-0.001461538339003665,-0.23547199592090473,-0.6395232838193544,-0.4871955759694379
0.25581555410950696,-0.5793620640977784,-0.6285015919015555,-1.4846534913258118,-1.6030088964965659,0.9486162929651877,0.32669518305987894,0.6695679334937024,1.8126962463461567,-0.08913674529700494
-0.3802243787685318,0.38449288635914014,0.48071924637162194,0.46443984317924786,0.6118235486747717,0.6794098245820204,1.1181319817277724,0.6695679334937024,-0.060527005863608756,0.2691162023081847
0.2763329712991211,0.2697482493999832,0.24181014274355297,0.5785759393439586,-0.7273774646846416,1.3524259955399387,-0.01111320661544139,-0.5748619694513823,-0.5373474700624582,-1.0046720558436009
-1.0367817288361847,-0.4875663545304527,-0.49198210411408755,0.20982855173489323,2.36308641229862,-0.7339241344296081,0.49077354375932025,-1.0273819341586858,-1.5591056076314211,0.6273691499133744
-1.467647489818082,-0.5793620640977784,-0.645566527874989,-0.41353012731852673,0.5912204561615501,1.0159179100609796,-0.2910115866321354,-0.5748619694513823,-0.8438749113331471,0.5079515007116445
-0.2468611670360398,-0.7400045558405981,-0.679696399821856,-0.9051933107972805,0.5809189099049391,-1.0704322199085672,-0.07867488455050546,1.2352178893778318,-0.09458561044924085,2.4186338879393228
0.8200445268238962,0.31564610418364597,0.34419975858415397,0.877085729313202,-0.14018932805782192,-0.6666225173338163,-0.831505010112648,2.8190377658533943,-0.5373474700624582,-0.08913674529700494
-0.0006521607606699518,-0.9924427571507434,-0.952735375396792,-1.1334655031267018,-1.41758106387757,1.217822761348355,0.6645035727351993,1.800867845261961,0.14382462165018384,1.0652338636530507
0.20452201113547158,0.43039074114280296,0.42952443845132143,-0.36085192908866026,-0.8097898347375286,0.6121082074862285,0.500425212035758,1.800867845261961,-0.8779335159187791,0.4681456176444012
-0.10323924670874073,-0.5564131367059469,-0.5261119760609545,-0.9315324099122138,-0.14018932805782192,-0.3974160489506489,0.3073918465070035,-1.3667719076891636,2.8003957793294876,-1.2037014711798173
-1.4266126554388536,-1.5202680871628653,-1.5158782625200975,-0.03600304000448365,1.312328694124311,1.688934081018898,0.6452002361823238,-0.5748619694513823,0.7909381087771937,-1.1638955881125739
0.39943747443680605,0.728726797236611,0.9756023896011935,1.7111572012860878,1.4668518879734742,-0.3974160489506489,1.3980303617444663,0.44330795114005056,-0.4011130517199298,-0.20855439449873484
-0.2571198756308469,1.0270628533304191,1.060927069468361,-0.43986922643345994,-1.2321532312585743,1.1505211442525631,-0.5998649714781426,-1.4799018988659893,-1.3888125847032606,2.538051537141053
1.2406515792109865,-0.4875663545304527,-0.47491716814065404,1.4038677116118667,0.8178544738069892,-0.5993209002380244,-0.10762988937981863,2.140257818792439,0.48441066750650486,-1.1240897050453307
1.6920347573824976,-0.2580770806121388,-0.25307300048601855,-0.09746093793932788,-1.8811506454250593,-1.3396386882917346,-2.066918549496677,-1.3667719076891636,0.6887622950202974,0.4283397345771579
0.48150714319526267,0.7975735794121052,0.6172387341590899,1.0175609245928459,1.2814240553544785,-1.205035454100151,1.34012035208584,1.2352178893778318,0.5184692720921369,0.34872796844267134
-0.6366920936387087,-0.44166849974678996,-0.45785223216722054,-0.5188865237782597,0.4057926235425543,1.1505211442525631,2.247377170070986,0.3301779599632247,-0.6735818884049866,0.8662044483168342
-0.2571198756308469,1.0041139259385878,1.504615404777632,-0.4486489261384377,-1.0982331299226331,0.6794098245820204,-0.8797633514948365,-0.009212013567252956,-0.26487863337740136,0.5079515007116445
0.07115879940297959,0.7057778698447796,0.514849118318489,-0.2906143314488383,-0.8200913809941395,0.6121082074862285,0.7224135823938257,-0.8011219518050341,-1.184460957189468,-0.8056426405073843
0.3378852228679636,0.9123182163712622,1.129186813362095,1.0000015251828904,0.4160941697991652,-0.5993209002380244,-1.0534933804707156,-0.3486019870977306,-1.9678088626590065,1.6225162265944568
1.2303928706161793,-0.8318002654079236,-0.9698003113702255,-0.3257331302687493,-2.1901970331233853,0.8140130587736041,-0.12693322593269407,-0.3486019870977306,1.3699343867329394,-0.4871955759694379
1.4766018768915492,-0.12038351626115046,-0.09948857672511703,-0.03600304000448365,-0.5007434470392025,-2.0799564763454446,0.5872902265236976,1.6877378540851353,0.041648807893287544,-1.323119120381547
-0.2468611670360398,-1.497319159771034,-1.635332814334132,-0.009663940889550414,0.8281560200636001,0.3429017391030612,1.1567386548335232,-0.3486019870977306,0.8590553179484579,-1.6813720679867368
0.5430593947641051,-0.6711577736651039,-0.713826271768723,1.2458331169222672,1.7552951831585786,-1.0031306028127756,1.5331537176145944,0.5564379423168765,-0.6054646792337224,-1.8804014833229534
-0.2468611670360398,-1.1760341762853945,-1.498813326546664,-0.18525793498910534,-0.5728542708354786,1.4870292297315224,-1.4588634480811,-0.5748619694513823,1.0634069454622506,-1.6415661849194936
0.30710909708354234,0.17795253983265763,0.32713482261072047,0.6136947381638695,0.910568390116487,-1.4069403053875265,-1.005235039088527,0.8958279158473541,0.28005903999271226,-0.5668073421039245
0.3481439314627707,-1.4055234502037084,-1.2769691588920284,-0.03600304000448365,-0.6037589096053112,0.5448065903904368,-1.5553801308454773,-0.12234200474407883,1.4039929913185716,1.383680928190997
0.8713380697979316,-1.7268084336893479,-2.0960860856168364,-0.4310895267284822,-1.6339135352663985,1.0832195271567715,-0.6577749811367689,1.0089579070241799,-0.26487863337740136,0.14969855310645483
1.1688406190473368,1.37129676420789,1.2998361730964298,1.2721722160372004,0.6633312799578261,-1.4069403053875265,0.43286353410069395,-1.706161881219641,1.233699968390411,-0.765836757440141
-0.5238462990958309,1.0959096355059132,1.4363556608838979,-0.2906143314488383,0.7457436500107131,-1.2723370711959427,0.12401014925468674,0.44330795114005056,0.7568795041915616,-1.0046720558436009
-1.3137668608959758,-1.038340611934406,-1.1745795430514274,0.35030374701453715,1.2917256016110894,0.8813146758693959,-0.4261349425022635,2.2533878099692646,-1.9337502580733743,-1.5221485357177635
-0.8726423913192715,-0.6023109914896096,-0.5943717199546885,0.3766428461294704,0.6118235486747717,0.8813146758693959,-0.8508083466655234,0.10391797760957293,-1.2866367709463644,-0.8852544066418709
1.2509102878057934,-0.9465449023670806,-1.08925486318426,1.1580361198724898,0.07614314333100641,-0.1282095805674816,0.25913350512481487,0.7826979246705282,-0.6395232838193544,-0.04933086222976165
-1.211179774947905,0.9811649985467563,0.9073426457074595,0.42054134465435916,0.6221250949313827,1.0832195271567715,-1.150010063235093,1.0089579070241799,-0.8779335159187791,-1.0046720558436009
0.18400459394585744,-1.2219320310690573,-1.157514607077994,-0.2730549320388828,-0.6346635483751438,0.20829850491147756,-1.7580651646506695,0.44330795114005056,0.21194183082144805,-1.323119120381547
1.1483232018577227,0.5680843054937913,0.5489789902653559,-0.5891241214180817,-1.7060243590626745,-0.5993209002380244,0.9154469479225802,-1.1405119253355118,0.6206450858490332,1.3438750451237538
1.179099327642144,-0.14333244365298187,-0.18481325659228454,-0.6242429202379927,-1.1909470462321308,-0.9358289857169836,1.2436036693214627,-0.6879919606282082,-0.8438749113331471,0.5079515007116445
1.1380644932629156,-0.7629534832324294,-0.8332808235827576,-1.0105497072570135,-1.3145656013114613,-1.2723370711959427,-1.8835368522443598,0.8958279158473541,0.041648807893287544,-0.00952497916251835
0.49176585179006976,-1.0153916845425748,-1.0721899272108266,-1.7568241821801218,-1.345470240081294,-0.5993209002380244,0.40390852927138077,-0.009212013567252956,-0.33299584254866554,0.7467867991151043
0.8200445268238962,0.6828289424529482,0.7025634140262574,1.0702391228227124,0.8281560200636001,-1.7434483908664855,1.12778365000421,-0.4617319782745565,-0.29893723796303345,0.6671750329806178
-0.7392791795867795,-0.8318002654079236,-0.884475631503058,0.6136947381638695,0.9414730288863197,0.4775049732946449,-0.8218533418362102,-0.23547199592090473,0.9612311317053542,-0.5668073421039245
0.47124843460045557,0.43039074114280296,0.3612646945575875,-0.6418023196479481,-0.41833107698631544,-0.6666225173338163,0.7996269286053275,1.1220878982010059,-0.16270281962050506,1.5827103435272136
-0.3494482529841106,0.40744181375097155,0.5831088622122229,1.2985113151521337,1.4462487954602523,0.8140130587736041,0.1819201589133131,0.5564379423168765,0.007590203307655441,-0.2881661606332214
0.07115879940297959,-0.3957706449631272,-0.3895924882734865,0.9648827263629793,1.65227972059247,-1.0031306028127756,-1.7484134963742317,-0.8011219518050341,0.7909381087771937,0.9458162144513208
0.25581555410950696,-0.2810260080039702,-0.2872028724328855,0.44688044376929237,-0.3668233457032611,0.2756001220072694,-1.9317951936265485,-1.2536419165123376,-1.150402352603836,0.9458162144513208
0.9636664471511953,0.7975735794121052,0.7196283499996909,2.0360060903702646,0.7972513812937675,-0.46471766604644077,0.5486835534179466,1.0089579070241799,-1.7293986305595817,-0.8056426405073843
-0.5751398420698662,1.9450199490036748,1.7947193163260013,-2.0114354736244766,-1.6030088964965659,0.9486162929651877,1.272558674150776,-1.5930318900428153,-1.2185195617751001,-0.04933086222976165
-1.488164907007696,0.6369310876692854,0.6684335420793904,-0.6857008181728369,0.6839343724710478,0.7467114416778122,0.47147020720644484,-0.8011219518050341,0.14382462165018384,-0.36777792676770804
1.2816864135902146,1.0270628533304191,0.822017965840292,0.6049150384588918,-1.0879315836660222,-0.6666225173338163,0.05644847131962268,-1.3667719076891636,0.6887622950202974,-1.0842838219780875
-0.6264333850439017,0.9123182163712622,0.6513686061059569,-1.2476015992914127,-1.2836609625416286,0.5448065903904368,-1.0921000535764664,-0.4617319782745565,-0.6054646792337224,0.7865926821823476
-0.4725527561217955,0.5451353781019599,0.5489789902653559,-0.5891241214180817,-0.8509960197639721,0.4775049732946449,-1.5843351356747903,-1.5930318900428153,-0.12864421503487294,-1.0046720558436009
-0.3494482529841106,-0.3039749353958016,-0.304267808406319,-0.8261760134524808,-0.933408389816859,0.6794098245820204,-0.8894150197712744,-1.2536419165123376,-0.8438749113331471,0.22931031924094145
-0.6161746764490946,1.4630924737752156,1.504615404777632,-0.053562439414439146,0.3130787072330565,0.7467114416778122,2.536927218364118,-0.8011219518050341,-1.0141679342613075,1.4234868112582404
0.7790096924446679,0.9352671437630936,1.026797197521494,-0.9754309084371025,-1.2218516850019634,-1.608845156674902,-0.20414657214419588,0.7826979246705282,0.7228208996059295,-0.6464191082384111
0.22503942832508575,1.141807490289576,0.890277709734026,1.1668158195774676,0.6221250949313827,-0.8012257515254,-1.0631450487471534,-1.3667719076891636,0.14382462165018384,-0.00952497916251835
-0.8623836827244644,-0.9006470475834177,-0.8503457595561911,-0.18525793498910534,1.9922307470606286,-0.5320192831422326,0.3170435147834412,-0.12234200474407883,1.6083446188323642,-0.08913674529700494
2.2152288957176585,-0.854749192799755,-0.8332808235827576,0.877085729313202,-0.9025037510470264,-1.4069403053875265,-0.4164832742258258,-1.0273819341586858,-0.23082002879176924,-0.04933086222976165
-1.0060056030517635,0.9123182163712622,1.3851608529635975,-0.34329252967870477,-0.23290324436731977,1.688934081018898,1.2146486644921497,0.7826979246705282,0.041648807893287544,-0.08913674529700494
0.6661638979017901,1.5548881833425412,1.6240699565916665,0.2625067499647597,-0.7170759184280308,-0.8012257515254,-0.7735950004540216,0.10391797760957293,-1.5591056076314211,-1.283313237314304
-0.9752294772673422,1.3024499820323958,0.890277709734026,-1.2476015992914127,-0.34622025319003935,0.41020335619885306,0.3363468513363167,0.3301779599632247,0.007590203307655441,1.4632926943254836
0.25581555410950696,-0.5334642093141155,-0.5602418480078215,0.5697962396389809,0.5912204561615501,-1.0031306028127756,-0.792898337006897,0.44330795114005056,-1.116343748018204,-0.7260308743728977
-0.06220441232951241,1.0270628533304191,1.709394636458834,-0.3169534305637715,0.22036479092355862,-1.608845156674902,0.1529651540839999,-1.2536419165123376,0.9271725271197221,1.5429044604599702
0.18400459394585744,-0.14333244365298187,-0.15068338464541753,1.4214271110218222,0.6530297337012153,1.1505211442525631,0.06610013959606041,0.3301779599632247,1.3699343867329394,1.5429044604599702
-1.1393688147842556,-0.7170556284487667,-0.7650210796890236,-0.06234213911941689,0.519109632365274,1.3524259955399387,0.05644847131962268,1.0089579070241799,-0.12864421503487294,1.383680928190997
-0.6879856366127441,1.3483478368160586,1.4534205968573315,1.4214271110218222,1.2505194165846458,1.2851243784441468,0.5776385582472597,-1.5930318900428153,-0.6054646792337224,-0.16874851143149153
0.3378852228679636,-1.0612895393262376,-1.123384735131127,-0.0008842411845726674,-0.26380788313715237,-0.26281281475906526,-1.4781667846339754,-0.12234200474407883,0.9271725271197221,-0.16874851143149153
1.8459153863046038,1.1877053450732389,1.0438621334949274,0.34152404730955943,-1.6236119890097875,-0.3974160489506489,0.06610013959606041,2.2533878099692646,2.0851650830312134,-0.24836027756597814
