feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468
-0.8571905038285921,-0.6711577736651039,-0.765836757440141,0.3932828885563142,-0.12234200474407883,-0.48281178334279856,-1.5837777777329574,-0.49664986164320674,1.0213173889852072,-0.33275740325782155
-0.44949914118688894,-0.5793620640977784,-0.16874851143149153,0.4774718861065954,-0.4617319782745565,-0.5103908970022673,-0.2983308157582884,-0.925060093498098,-1.453562788072067,-0.12678399127110745
0.42024243244874443,1.7614285298690238,0.4681456176444012,0.4774718861065954,0.7826979246705282,-0.5103908970022673,-0.5482788361422518,-1.0964241862400546,0.5970522157753887,-1.1051576982079994
-0.06898720272129935,0.7746246520202739,-0.5270014590366812,-1.1221190673487476,0.10391797760957293,-0.8689193745753604,-0.3697445358679922,-0.23960372253027193,-0.11005640624097533,1.2635365396392129
0.5833189775054257,0.5451353781019599,-0.40758380983495135,0.9826058714082826,-1.1405119253355118,0.8134065586522307,1.5227190470391592,0.7885808339214673,-0.49896614834997555,-0.5902241682412142
-0.15052547524963997,0.7975735794121052,-0.765836757440141,-0.11185109674537305,-0.4617319782745565,-0.6758655789590795,0.8085818459421209,-0.6680139543851632,-0.2868335617450663,-0.5387308152445357
0.27075559948011996,1.8302753120445179,-0.7260308743728977,-0.19604009429565428,-0.91425194298186,-0.37249532870492374,1.237064166600344,-0.7536960007561415,-1.665695374676976,-0.28126405026114304
0.2571658873920632,0.6828289424529482,1.7419338757961866,-0.6169850820470603,-0.6879919606282082,0.37214074010073134,0.7371681258324171,-1.4391523717239676,-0.42825528614833913,1.5210033046226055
-0.748472807124138,0.5680843054937913,0.14969855310645483,-0.36441808939621667,0.44330795114005056,-0.40007444236439244,-0.6911062763616594,0.10312446295364114,-0.2514781306442481,-1.3111311101947136
-0.4223197170107754,-0.6941067010569353,0.14969855310645483,-1.5430640551001535,-0.23547199592090473,2.688786287496103,0.8085818459421209,0.4458526484375542,1.0213173889852072,-1.6715845811714634
0.4338321445368012,-0.9924427571507434,-0.08913674529700494,-0.2802290918459355,1.3483478805546576,1.7786755367336353,-0.3697445358679922,0.10312446295364114,-1.9838942545843399,1.1605498336458557
0.8551132192665611,-0.46461742713862136,-1.0842838219780875,-1.0379300697984664,1.0089579070241799,0.45487808107913746,-0.5839856961971037,-0.925060093498098,-0.9232313215597939,0.594122950682392
-0.3815505807466051,-0.5334642093141155,0.030280903904724946,0.5616608836568766,-0.009212013567252956,-0.48281178334279856,1.4513053269294554,-1.0107421398690764,1.16273911338848,-0.12678399127110745
-1.2920612906464088,-0.7400045558405981,1.503098577392727,0.3932828885563142,-1.3667719076891636,0.2894033991223252,-0.4054513959228441,-0.0682396297883154,1.516293424396662,-2.032038052148213
-0.8707802159166489,1.8073263846526864,-0.24836027756597814,0.8142278763077202,0.10391797760957293,0.20666605814391908,-0.2626239557034365,-0.32528576890125016,-1.5596290813745215,1.572496657619284
-0.7756522313002515,-0.46461742713862136,3.0555280170152157,-0.5327960844967791,-0.6879919606282082,-0.40007444236439244,-0.15550337553888074,1.7310833440022282,-0.039345544039338924,0.13068277371228518
0.09408934233538192,-1.5891148693383594,-0.7260308743728977,-0.11185109674537305,0.7826979246705282,-0.6758655789590795,0.16585836495478648,0.7885808339214673,-1.2060747703663395,1.1605498336458557
-2.012316031313418,-0.5334642093141155,1.1846515128547805,-0.2802290918459355,1.3483478805546576,1.2546723772037298,1.4513053269294554,0.7885808339214673,0.10207618036393387,-0.5902241682412142
0.8958823555307315,0.728726797236611,1.3040691620565104,0.3932828885563142,0.21704796878639881,-0.013966851131830552,0.13015150489993457,0.1888065093246194,0.7738293712794797,0.13068277371228518
0.36588358409651733,-1.7497573610811792,-0.08913674529700494,-1.1221190673487476,0.6695679334937024,0.6203527630359497,0.8442887059969728,1.4740372048892934,1.2688054066909344,0.13068277371228518
-0.3679608686585483,-0.5105152819222841,2.4186338879393228,-0.36441808939621667,-1.4799018988659893,-2.137558602910921,1.6655464872585668,-1.1821062326110328,0.34956419806966127,-1.0021709922146425
-0.4902682774510593,0.22385039461632042,-1.283313237314304,-0.02766209919509185,0.6695679334937024,0.09634960350604427,-0.5125719760873999,0.7885808339214673,-1.2767856325679758,1.0575631276524986
-0.7756522313002515,0.8893692889794308,-0.2881661606332214,-1.2063080648990288,-1.1405119253355118,-1.2550269658079223,1.4870121869843074,0.4458526484375542,-0.11005640624097533,0.13068277371228518
0.0533202060712116,-1.1760341762853945,-0.20855439449873484,0.14071589590547057,1.5746078629083093,-0.7861820335969543,-0.11979651548402882,0.4458526484375542,0.03136531816229747,-0.6932108742345713
0.5969086895934825,-0.6252599188814411,0.30892208537542803,-0.7011740795973415,1.3483478805546576,-1.558397216062078,-0.5482788361422518,1.4740372048892934,-0.8171650282573393,0.697109656675749
2.0374181709275003,-0.3957706449631272,-0.765836757440141,-0.19604009429565428,3.3846877217375235,-1.3929225341052658,-0.0840896554291769,1.302673112147337,-0.003990112938520728,0.4396428916923563
-0.6533448225077405,0.8893692889794308,-0.08913674529700494,1.4877398567099698,0.44330795114005056,-0.45523266968332987,-0.44115825597769603,2.587903807712011,-0.21612269954342994,-2.032038052148213
0.2843453115681767,1.0041139259385878,-1.4823426526505203,-0.44860708694649787,0.10391797760957293,-0.5931282379806734,-0.2983308157582884,-0.4109678152722284,-0.8171650282573393,0.3881495386956778
1.4394708390530024,-0.5793620640977784,-1.6017603018522502,-0.7853630771476228,0.44330795114005056,-0.6482864652996108,0.7014612657775652,0.3601706020665759,1.3041608377917526,2.035936834589391
0.9910103401471289,-1.1989831036772258,0.7865926821823476,0.4774718861065954,-0.009212013567252956,-0.7586029199374856,-0.0840896554291769,-1.8675626035788588,-0.9232313215597939,1.4180165986292483
-0.8571905038285921,0.8205225068039366,0.34872796844267134,0.3932828885563142,0.8958279158473541,-1.1722896248295163,-0.11979651548402882,-0.582331908014185,-0.5696770105516119,-0.28126405026114304
0.7871646588262773,-1.3366766680282143,0.5875632668461311,2.1612518371122196,-1.5930318900428153,0.2618242854628565,1.7012533473134188,-1.6961985108369024,1.6930705799007528,0.4396428916923563
-0.46308885327494576,1.784377457260855,0.3885338515099146,0.5616608836568766,-0.4617319782745565,-0.06912507845076796,-0.2626239557034365,0.27448855569559766,-0.9232313215597939,0.3366561856989993
-0.09616662689741289,-1.4284723775955397,-0.7260308743728977,-0.5327960844967791,-0.3486019870977306,-1.8617674663162338,0.38009952528389795,1.988129483115163,0.38491962917047945,-1.6200912281747848
0.16203790277566577,-1.1301363215017317,-0.4473896929021946,1.908684844461376,-1.932421863573293,0.8961438996306368,-0.5839856961971037,0.9599449266634238,-0.39289985504752095,1.9329501285960335
-0.7077036708599677,-0.7859024106242608,0.9458162144513208,1.4035508591596886,-1.3667719076891636,-0.17944153308864277,0.41580638533874986,0.3601706020665759,-3.044557187608886,0.4396428916923563
-1.169753881853898,-0.6482088462732725,0.7467867991151043,0.6458498812071578,0.7826979246705282,-0.09670419211023668,0.9514092861615285,-0.23960372253027193,-0.14541183734179353,1.6239900106159624
-0.44949914118688894,-0.2810260080039702,-1.9202073663901966,1.908684844461376,0.5564379423168765,1.5856217411173543,-0.4054513959228441,-0.23960372253027193,-0.9939421837614303,-0.0237972852777504
-0.5989859741555135,-0.5793620640977784,0.3885338515099146,1.908684844461376,-0.3486019870977306,0.6203527630359497,0.27297894511934223,0.5315346948085324,1.5870042865982983,0.4396428916923563
1.9694696104872165,2.1056624407464946,0.5875632668461311,0.14071589590547057,0.3301779599632247,-0.6758655789590795,-2.1550875386105877,-0.7536960007561415,-0.32218899284588454,-1.156651051204678
-0.24565345986603737,-1.8415530706485048,-0.4871955759694379,-0.44860708694649787,0.3301779599632247,-1.006814942872704,0.9157024261066766,0.10312446295364114,-0.6757433038540666,0.6456163036790704
0.40665272036068767,-0.7629534832324294,-0.5270014590366812,1.150983866508845,-0.12234200474407883,-1.834188352656765,0.9157024261066766,-1.6105164644659242,-1.2767856325679758,0.18217612670896371
0.3387041599204038,1.1188585628977448,-0.8852544066418709,2.0770628395619384,-0.5748619694513823,-0.344916215045455,-0.9053474366907709,0.3601706020665759,-2.832424601003977,1.00606977465582
0.37947329618457415,1.4630924737752156,-1.9202073663901966,-1.1221190673487476,0.3301779599632247,0.37214074010073134,0.05873778479023075,-0.582331908014185,-0.49896614834997555,0.07918942071560665
0.32511444783234705,0.843471434195768,1.3438750451237538,-0.2802290918459355,-0.12234200474407883,-1.08955228385111,-1.7980189380620688,-0.49664986164320674,-0.7818095971565211,1.0575631276524986
-0.05539749063324257,-1.7038595062975166,-1.9998191325246832,0.22490489345575176,0.44330795114005056,1.8614128777120413,-0.048382795374324994,-0.582331908014185,-0.5343215794507937,0.027696067718928127
-0.7348830950360812,0.843471434195768,1.383680928190997,-0.19604009429565428,1.5746078629083093,0.5100363083980749,1.594132767148863,1.2169910657763585,-1.0292976148622486,-0.6932108742345713
0.3522938720084606,0.8893692889794308,-1.4823426526505203,0.8142278763077202,1.3483478805546576,-0.7861820335969543,0.23727208506449032,0.3601706020665759,0.24349790476720667,0.5426295976857134
-0.2864225961302077,-0.8088513380160922,-0.04933086222976165,-0.19604009429565428,0.7826979246705282,0.9513021269495742,-0.9410542967456228,-0.582331908014185,-1.0292976148622486,0.027696067718928127
-1.1153950335016707,0.4992375233182971,-0.00952497916251835,1.4035508591596886,-0.3486019870977306,0.2342451718033878,-1.26241603723929,0.1888065093246194,-0.4636107172491573,1.2120431866425343
0.7599852346501638,-0.854749192799755,0.8263985652495909,-0.44860708694649787,1.0089579070241799,1.2822514908631986,1.16565044649064,1.302673112147337,-0.9232313215597939,0.07918942071560665
0.36588358409651733,1.0959096355059132,1.8215456419306733,-1.29049706244931,1.800867845261961,0.8961438996306368,-1.0481748769101786,-0.7536960007561415,0.5616967846745705,0.3881495386956778
-0.5989859741555135,0.08615683026533207,-0.6862249913056544,2.1612518371122196,1.913997836438787,-1.2274478521484535,-1.0481748769101786,0.3601706020665759,-1.3474964947696124,1.2635365396392129
-0.626165398331627,0.10910575765716346,-0.6862249913056544,0.14071589590547057,-0.6879919606282082,-0.17944153308864277,0.5229269655033056,0.1888065093246194,-0.11005640624097533,0.3366561856989993
-0.9387287763569327,0.38449288635914014,0.7467867991151043,-1.2063080648990288,-1.2536419165123376,-0.45523266968332987,-1.0481748769101786,0.8742628802924455,1.0920282511868435,0.8515897156657846
1.2628045819082643,0.10910575765716346,-2.1192367817264133,-1.7956310477509971,-0.23547199592090473,1.5028844001389483,0.8085818459421209,-0.925060093498098,-0.9232313215597939,1.675483363612641
-0.9659082005330463,1.2795010546405645,0.5079515007116445,-0.36441808939621667,-0.12234200474407883,-0.5931282379806734,2.3439768283007534,-0.7536960007561415,-1.1353639081647031,-1.6715845811714634
-0.39514029283466184,0.01731004808983789,-0.4473896929021946,-1.6272530526504347,0.44330795114005056,0.09634960350604427,0.023030924735378835,0.1888065093246194,-0.39289985504752095,-0.4357441092511786
0.6784469621218231,1.37129676420789,0.14969855310645483,-0.7011740795973415,-1.5930318900428153,1.530463513798417,1.8440807875328264,0.1888065093246194,-0.6403878727532484,1.3150298926358912
0.8007543709143341,0.9582160711549249,-0.24836027756597814,-0.2802290918459355,-1.5930318900428153,-1.3377643067863285,0.7371681258324171,0.702898787550489,0.4202750602712977,-0.2297706972644645
0.16203790277566577,-1.084238466718069,1.0652338636530507,0.4774718861065954,0.6695679334937024,0.45487808107913746,-0.7982268565262152,0.7885808339214673,-0.18076726844261173,-0.6417175212378927
-1.1289847455897275,-0.5564131367059469,0.7467867991151043,0.22490489345575176,-0.23547199592090473,0.12392871716551297,-1.1552954570747342,1.045626973034402,0.1727870425655703,-0.7961975802279283
-0.4766785653630025,-0.5564131367059469,-0.4473896929021946,-0.7011740795973415,0.6695679334937024,-1.0619731701916413,-0.47686511603254794,1.5597192512602716,-1.100008477063885,-0.33275740325782155
-0.05539749063324257,1.072960708114082,-0.6862249913056544,-0.44860708694649787,2.705907774676568,1.1719350362253238,1.8440807875328264,-1.9532446499498373,0.03136531816229747,-0.7961975802279283
-0.7756522313002515,-1.0153916845425748,1.7419338757961866,0.22490489345575176,-1.1405119253355118,0.3169825127817939,1.129943586435788,-1.3534703253529894,-0.5343215794507937,-0.12678399127110745
0.5289601291531986,-1.153085248893563,-0.24836027756597814,1.4035508591596886,-0.5748619694513823,2.3302578099230096,-0.9767611568004747,1.1313090194053803,-0.2868335617450663,0.6456163036790704
0.501780704977085,-0.6711577736651039,-0.765836757440141,-1.0379300697984664,0.44330795114005056,-0.4276535560238611,-1.690898357897513,0.702898787550489,-0.2514781306442481,1.3665232456325698
0.012551069807041288,-1.084238466718069,-2.5969073785333325,0.8984168738580014,1.1220878982010059,-0.4276535560238611,0.45151324539360177,-0.7536960007561415,-0.07470097514015712,-0.2297706972644645
-1.2105230181180682,-1.6350127241220223,-0.20855439449873484,0.056526898355189356,0.6695679334937024,-1.5032389887431408,0.30868580517419414,1.3883551585183151,1.4455825621950256,0.07918942071560665
1.5753679599335701,1.3024499820323958,-1.1240897050453307,-1.1221190673487476,1.913997836438787,0.6479318766954184,1.129943586435788,0.702898787550489,0.7384739401786615,-0.5902241682412142
-1.3735995631747495,-1.2907788132445515,-1.8007897171884668,0.6458498812071578,-0.23547199592090473,1.0064603542685115,1.4513053269294554,-0.7536960007561415,1.2688054066909344,-0.5387308152445357
-1.1425744576777843,1.3024499820323958,0.34872796844267134,-0.869552074697904,-1.2536419165123376,-0.013966851131830552,0.9871161462163804,-0.0682396297883154,0.1727870425655703,1.7269767166093195
1.8471622016947056,0.38449288635914014,-1.044477938910844,-0.44860708694649787,-0.91425194298186,-1.0343940565321728,0.2015652250096384,-0.23960372253027193,0.1727870425655703,0.027696067718928127
-0.44949914118688894,1.3942456915997214,-0.5270014590366812,1.150983866508845,-0.91425194298186,0.6479318766954184,-1.4409503375135495,-0.4109678152722284,-0.32218899284588454,1.0575631276524986
-0.20488432360186706,-1.0612895393262376,0.5079515007116445,-1.0379300697984664,-0.5748619694513823,1.6407799684362918,-1.333829757348994,0.3601706020665759,0.24349790476720667,0.9545764216591416
0.923061779706845,1.1877053450732389,1.4234868112582404,1.2351728640591262,-0.8011219518050341,0.8961438996306368,-1.4766571975684015,-0.49664986164320674,-0.32218899284588454,-0.6932108742345713
1.0181897643232425,1.141807490289576,-0.36777792676770804,0.9826058714082826,-1.3667719076891636,1.5028844001389483,1.5584259070940112,0.017442416582662875,0.6324076468762069,0.3366561856989993
-1.3192407148225223,0.4762885959264657,-1.2435073542470605,0.3932828885563142,0.8958279158473541,0.7306692176738245,0.8442887059969728,1.2169910657763585,-0.8525204593581576,-0.6417175212378927
0.7192160983859934,0.9352671437630936,-2.238654430928143,-1.4588750575498723,1.1220878982010059,-1.199868738488985,-0.7268131364165114,1.1313090194053803,-1.5596290813745215,-0.0237972852777504
0.08049963024732515,1.2795010546405645,0.07008678697196824,-0.7011740795973415,0.44330795114005056,-2.440928853165077,0.8442887059969728,0.6172167411795108,0.9859619578843889,-0.2297706972644645
-0.5174477016271728,1.5319392559507097,-1.4425367695832771,1.0667948689585638,-1.1405119253355118,-2.303033284867733,0.5943406856130095,-0.23960372253027193,-1.3121410636687942,-0.33275740325782155
-0.21847403568992382,1.9450199490036748,-1.2037014711798173,-0.19604009429565428,-0.3486019870977306,0.8134065586522307,0.41580638533874986,0.3601706020665759,1.7991368732032076,-1.8260646401614988
