feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
-0.06530276672496767,-0.02821806645712903,1.9410582927175697,0.3663138644135038,0.3749535244420676,-2.6001917680541706,-2.35504465357711,0.7277161494706326,0.7403107029754405,-1.9333487802158305,-1.8016837851535619,-1.8913068539356346,-1.4588750575498723,1.2352178893778318,0.3550534756577557,0.09107699077725476,-2.279302153829197,-1.6529806162136307,-0.8127666011313688,-0.7325337738813972,-0.9690072087681737,-1.1286621185136072,-0.08844521373102877,-0.5779515383234477,0.8426750232980693,0.8742628802924455,0.7250947757949646,0.7406681724583485,-0.5405110204225543,-0.8087010416462873,0.4104274328549318,-2.020215173329454,-1.0385359021606222,-0.8115076873042008,2.0888506414186,-0.06033112798733727,-0.6956722273418248,0.09330870860989847,0.5245120559669973,0.9167149759685814,1.2682194374995057,0.46925396337782593,0.26470477873501036,0.2725710512755593,-0.5080181518178041,1.485991407574845,-0.7844696834671936,3.2811450831187456,-0.7223489055924527,-0.027659295248208694
-0.7807284647826902,-0.8164213675644219,1.9200358923199043,0.7396088294722625,0.712761914117388,-1.9814742901634126,-2.037707014348167,1.2406515792109865,1.033158945583474,-0.854749192799755,-0.7589436339395623,-0.8332808235827576,-0.36441808939621667,2.140257818792439,0.3550534756577557,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,0.7417050403767138,0.3936492220708531,-1.2754088055981019,0.06092107889773215,-3.112213204535537,-0.3418602236488369,0.5788417737812305,0.4458526484375542,0.09233174794183215,0.0,1.9523289712773642,-1.9160021226014634,0.2188627034010549,-0.8437354128624363,1.3706038604616582,-0.4616013883033444,-1.1443223328874712,-0.6300045487310851,0.44774938295128885,0.958422563271214,0.31750025000978005,0.8337668556879074,-0.503139066923655,0.9110304031396935,-0.5628671065463982,-1.2088726812261408,0.5292576078490758,0.43665066883308845,1.562234497844968,0.2759678052276926,-0.8055870915968507,-0.1807146839734724
-1.1760952979198527,-0.9794979126211031,2.1723046970918873,0.9771601708732908,0.7899752603288898,-1.9814742901634126,-1.5617005555047514,1.0354774073148447,1.2584268245127306,-1.084238466718069,-0.44767791715926397,-1.157514607077994,-0.7853630771476228,-1.706161881219641,-2.0340116654458016,0.09107699077725476,0.7057521168545199,0.9906897015441825,0.5862578762259055,-0.37215521517667705,0.4608669097714915,-0.4437505806101088,-1.600329209133283,-0.7668245900631363,0.2856937187625206,0.10312446295364114,-1.8059573356175653,-0.7406681724583485,-0.23583057699256427,-0.31154545427865715,1.0809039859435008,-0.4574286258434155,0.5446130847054478,-1.9661984740070266,2.3137670222398916,0.6612552049547433,1.0829836108919075,-0.19506257627720672,1.0305409149735283,-1.0463905373407034,1.827595807317346,-1.1279377803766184,-0.06632397537755305,-2.741400680365831,-0.07581991862327078,-0.9974483407806456,-0.002234956363139703,1.1512621580114943,0.4429856984691204,-0.027659295248208694
0.8195658598201101,0.8415235071785043,-1.821951378464512,-1.6245926158998762,-1.844930179138609,1.7308305771811359,1.475673991400851,-0.7290204709919724,-0.5887697827071727,-1.038340611934406,0.40052116106704916,-1.020995119290526,-0.9537410722481852,-2.3849418282805965,1.0643071894228742,-0.6375389354407833,-1.5330385861582676,-0.210978624709369,0.5085342941505014,-0.5072971746909472,-1.7520335117779904,-1.5251898509840538,0.5163083844298729,0.08310414276546257,0.6374713847849725,-0.23960372253027193,-0.3596418433818339,0.7406681724583485,-1.4268541285825254,0.7279616829445695,-0.036556935870780925,0.6312541375738251,0.20045026147369344,0.8680425478999098,0.03648866642431129,-0.402135180433586,-1.9026172604290004,1.3909794906018718,-1.0395771445986444,0.3084287605769721,-0.40990967195401495,1.2848412367843507,0.4302191557912921,-0.2382716151043373,0.961455841043609,0.05189239796111101,-0.002234956363139703,-0.22003232801646175,0.8591766284911108,0.5080345652902143
0.8195658598201101,0.8007543709143341,-1.5801937738913616,-0.5838915011906094,-0.5226516252666408,0.5817838325268708,0.48588278332962237,-1.7856674562571013,-1.7601627531393067,-0.7859024106242608,-0.5877474897103983,-0.713826271768723,0.30909389100603296,-0.3486019870977306,-1.324757951680683,-0.6375389354407833,-0.040511450816409264,0.5100223710427618,0.7417050403767138,0.3936492220708531,-0.8328287212882056,-0.08327082381879385,-0.8443872114321559,-2.8444281591997114,0.6667861902868434,-0.15392167615929364,-0.08845768858763428,0.0,0.31813386560741763,0.8409515891644854,-0.6751060340503705,-0.6330226199429704,-0.07487999711171005,-0.18167634910265934,-0.46957319042359547,0.20551646835974505,-0.12396142219526798,-0.3392482187207593,-0.6025522209111855,-0.6592993093642247,-0.3166802769843749,1.692634873487613,0.09919040167872867,-1.2599569478641306,0.2699386679323558,-1.067404390030096,-0.002234956363139703,0.21761484837543918,-0.7500949675939187,0.5845622596528461
0.6501229313327548,0.9094720676187882,-0.7077641573882533,-0.7196351248483398,-0.686729985966082,0.13984277689061508,0.09298856333188277,0.4609897260056485,0.44746246036740717,-0.21217922582847604,0.6573153774107954,-0.21894312853915154,-1.1221190673487476,-1.0273819341586858,0.8776614752741588,0.8196929169952928,-0.7867750184873384,-0.6916459552107895,1.9852823535831798,0.7089804609374832,-0.04980241827838894,0.06092107889773215,0.5163083844298729,1.5468702937480496,-2.030175915885287,0.10312446295364114,0.0019370296770989301,-0.7406681724583485,-1.011380796632539,-1.0572788353301024,-0.7389609438683294,0.596135338753914,-0.9697033375142714,-0.04171382950231679,-0.49768773802625693,-0.44011340848316916,2.0993583755968976,1.3909794906018718,-0.0965233619046545,-0.13396121425328927,0.9419165551057656,0.1973915389089843,-1.3904389918278068,-0.28935588174232696,0.35637831457126246,2.8851123925638538,2.344469224949022,-0.5993265475561091,-0.7223489055924527,0.8906730371033736
0.9137008200908631,0.9774206280590721,0.9424942738284697,0.07220267982175446,0.07575180787249813,-1.1859803900181523,-1.1536950193532525,-0.1647914982775832,-0.18328760063451108,0.040258975481669276,-1.5137629971317859,0.07116078300921796,0.6458498812071578,-0.4617319782745565,-1.735378522807857,-0.6375389354407833,-1.5330385861582676,-1.17231328571221,-0.03553078037732747,0.07831798320422304,-0.2540701494983411,0.38535286000991564,1.1210619825907746,1.0274694014639059,-0.2419727802711571,0.5315346948085324,-0.1788524068523675,0.7406681724583485,1.2044769737673886,-1.0346808540861192,0.4423548877639113,-1.677806884835322,-0.4878753849898153,0.06325806019794011,-1.369238713708763,1.003059257400992,-3.046038870722114,0.38167999349700366,-0.14252598545070277,-0.1616105876801806,-0.9226713442870351,0.6731507817294571,-0.8938958606589616,-0.44260868165629597,0.010619728015635868,1.2761232598264938,-0.002234956363139703,1.2971445501421281,1.7193045505365576,1.196783814553901
0.6124689472244537,0.923061779706845,-0.4660065528151028,0.03826677390732185,0.03714513476674723,-1.00920396776365,-1.1688063355070117,-0.5238462990958309,-0.4310822674566932,-1.0153916845425748,-0.5877474897103983,-1.020995119290526,-0.19604009429565428,-1.819291872396467,1.7362317603582498,0.09107699077725476,0.7057521168545199,0.029355040541341283,-0.19097794452813574,-1.3181489317765673,-0.6285609900682534,0.9260724951968881,0.9698735830505492,-1.7584081116965018,3.099915046942135,2.8449499468249457,0.3635159027360318,0.0,-0.06964124421256969,0.43418792677278806,1.3043961703063571,-0.5715647220081261,-0.9008707728679205,0.3431830993986252,-0.04785497638367317,-1.8453078463177472,-1.585000146458691,0.958422563271214,-0.3265364796348959,1.2485074570912775,1.0351459500754057,0.16340873585037913,0.7612479099038555,-1.3621254811401098,-1.0266560316512439,-0.22793179903669075,0.7799997707409142,0.5677325894889599,-0.3339040375719283,-1.0990470163250547
-0.7054204965660877,-0.6533448225077405,1.678278287746754,0.875352453129993,0.954053621028331,-1.8930860790361614,-2.090596620886324,0.5738355205485264,0.6952571271895893,-0.8776981201915864,-0.8756682777321743,-0.884475631503058,1.9928738420116572,0.21704796878639881,0.3177243328280126,1.5483088432133307,-0.7867750184873384,-0.210978624709369,0.1976399658488849,-0.5973918143671271,-2.466970571047823,-0.47979855628924034,-0.542010412351705,-1.852844637566346,0.2856937187625206,1.4740372048892934,0.6347000575302314,-2.2220045173750456,-1.1498719072825343,-0.5601232479624721,-0.0684843907797604,-0.9139730105022582,0.6134456493517987,1.4278926263012799,-0.07596952398633465,0.24349469640932825,-1.648523569252753,-0.9159907884949696,-0.41854172672699247,0.17018189344251541,-1.4354330166200553,2.1004285101908757,-0.5628671065463982,3.7463011826588564,0.8750161944047024,1.136211161327593,-0.002234956363139703,1.3846739854205083,0.6649541944808486,0.8141453427407417
-1.0066523694324974,-1.0474464730613868,0.6481806682611561,1.3843910418464822,1.2629070058743381,-0.8324275455091477,-0.8212460639705498,-0.5853985506646734,-0.5662429948142471,-0.3957706449631272,-0.618874061388428,-0.3554626163266195,1.4877398567099698,-1.3667719076891636,-0.9141373805535092,-0.6375389354407833,0.7057521168545199,-1.4126469509629205,-1.1236609294329853,0.9792643799660232,2.129053381401101,-0.7321343860431608,0.06274318580919665,2.255144237771882,0.08049008024942372,0.27448855569559766,-1.0827995894996996,-0.7406681724583485,-0.20813235486256518,0.547177832992704,0.5381372524908498,-0.5540053225981707,1.3017712958153074,0.06325806019794011,-0.019740428781011683,-0.592026320681502,-0.060437999401206116,1.1026082057147666,2.088601256532639,-0.5487018156566593,-0.2700655794995549,-0.6861613406147509,-2.2180108771092155,1.549677717225301,0.2699386679323558,-0.15797574978724033,1.562234497844968,1.530556377551142,-1.4437465176305693,1.120256120191269
0.04765918559993588,0.012551069807041288,-0.21373774804311965,0.49074551943309,0.49077354375932025,-0.1253218564911384,-0.16390381128202391,0.07115879940297959,0.04198027829474543,0.6369310876692854,0.46277430442310885,0.6172387341590899,0.056526898355189356,0.44330795114005056,-0.24221280961813368,0.09107699077725476,-0.7867750184873384,0.029355040541341283,1.5966644432061592,1.1594536593183833,-2.0924797304779106,-2.2101013888875523,0.8186851835103237,-0.15298717190914823,-0.388546807780512,0.3601706020665759,0.8154894940596978,0.7406681724583485,0.06884986643742579,1.0895293828483006,-0.004629480961801444,0.49955864199915884,0.26928282612004434,-0.4266107584032588,-1.0318641424768251,-1.769351390218581,0.06660884618691762,-0.3392482187207593,-0.2115299207697752,-1.5440792590247474,-0.1302214870450948,-1.1959033864938289,-0.06632397537755305,-0.8512828147602133,0.44281796121016914,1.800793629197372,0.7799997707409142,-0.5117971122777291,-0.9720634636056469,1.196783814553901
-1.157268305865702,-1.2377024422941818,1.4680542837701012,0.70567292355783,0.712761914117388,-0.5672629121273942,-0.5567980312797636,1.712552174572112,1.5062214913349128,0.5451353781019599,0.33826801771098947,0.6684335420793904,1.2351728640591262,0.44330795114005056,-0.46618766659659217,-0.6375389354407833,-0.7867750184873384,-0.6916459552107895,0.35308712999969316,0.21345994271849306,-0.4583378807182933,-0.3356066535727143,-0.3908220128114796,-0.15298717190914823,-1.3852501948441254,-0.49664986164320674,2.081015549765963,2.2220045173750456,-0.8174932417225452,0.4793838892607544,-1.3455825871389395,0.3590834467195149,-0.07487999711171005,-1.8262359544066842,0.598779618477541,-0.402135180433586,0.06660884618691762,-1.9252902855998377,0.2484963146907076,-1.18463740447516,-1.6685065040441553,-0.27836770391148846,-0.5628671065463982,-1.5664625476920684,-0.4215785051788974,-0.5777120452839429,-0.7844696834671936,0.6844385031934668,-0.3893961615748604,0.5845622596528461
0.3865450425746465,0.36588358409651733,0.09108705772302664,0.4794335507949458,0.49077354375932025,-1.627921445654408,-1.5768118716585107,-0.06220441232951241,-0.07065366116988282,-1.2907788132445515,-0.37764313088369683,-1.259904222918595,-0.9537410722481852,-0.4617319782745565,0.2803951899982695,1.5483088432133307,0.7057521168545199,-0.9319796204614998,-0.1132543624527316,-0.28206057550049707,-0.7306948556782294,1.6109840331003866,0.9698735830505492,-0.011332383104381748,-0.7110096683010928,0.27448855569559766,-1.0827995894996996,-0.7406681724583485,-1.5099487949725225,1.15732332658025,-0.004629480961801444,-0.4486489261384377,1.0952736018762548,1.112976957200509,-1.5941550945300549,0.4713640647068274,1.5911709932444025,-0.3392482187207593,1.9965960094405424,-1.0463905373407034,-1.0159007392566752,-0.9580237650835924,-0.5628671065463982,1.396424917311332,-1.4588542648457772,-0.22793179903669075,-0.7844696834671936,0.2759678052276926,0.19327114045592617,-0.1807146839734724
0.8948738280367124,0.8007543709143341,-0.4344729522186049,-1.398353243136992,-1.1886167363408437,0.4933956213996197,0.5689950221752981,-0.010910869355477028,-0.02560008538403152,-0.5793620640977784,-0.22979191541305508,-0.5261119760609545,-1.8798200453012783,-0.5748619694513823,-0.5035168094263353,0.09107699077725476,-0.040511450816409264,0.029355040541341283,-0.1132543624527316,0.5287911815851232,0.9715362378213719,-0.26351070221445133,0.06274318580919665,1.8301798713575825,1.7807487993579407,0.8742628802924455,-0.8116154347055,-0.7406681724583485,0.5397196426474103,-2.028992028821379,-1.696784591137714,-0.18525793498910534,0.47578052005909693,0.13323931999811137,-0.6101459284369029,0.6612552049547433,1.400600724862217,0.6700512783841088,0.4095054971018766,0.2807793871500808,1.687751714862886,0.09544312973316872,1.4233054181289824,-0.749114281484234,1.3936540742381422,0.33171659495891276,-2.3489391376753015,-2.320738774697586,-0.9720634636056469,-0.1807146839734724
1.647953510202736,1.643316520373854,-2.337000188207311,-1.3531053685844152,-1.5457284625690395,2.0843834216901405,1.9063465017829888,-0.9854881858621494,-0.8590912374222806,0.3385950315754774,0.906327950835034,0.25887507871698645,-3.5635999963069027,-0.3486019870977306,-1.1754413803617108,0.09107699077725476,0.7057521168545199,0.7503560362934721,-0.8904901832067729,1.7450688172135533,-0.7987840994182136,-0.8402783130805553,-0.3908220128114796,0.03588587983054042,-2.9682496919451586,-2.1246087426917937,-0.2692471251171007,-0.7406681724583485,1.1490805295073905,0.7053637017005863,-1.2817276773209807,0.9297639275430684,0.40694795541274603,-1.0914327265048858,-0.30088590480762656,0.585298748855577,0.8288899197156601,0.8142369208276614,0.7545251736972387,0.36372750743075477,0.056237302894185257,-0.38031611308730406,-1.0594102377152435,2.571363049985094,0.2699386679323558,0.40167264420836324,0.7799997707409142,0.4802031542105797,-1.7766992616481616,0.7376176483781098
1.196105700903122,1.2356251577321509,-0.9600329621602364,-1.5227848981565784,-1.7387618280977941,1.6424423660538847,1.8761238694754703,-0.277637292820461,-0.29592154009913935,0.4762885959264657,0.04256558676970602,0.6001737981856564,-0.7853630771476228,-1.819291872396467,-0.2048836667883906,0.8196929169952928,2.1982792521963783,1.2310233667948927,0.35308712999969316,0.8891697402898432,-0.9009179650281897,-0.19141475085618834,1.272250382131,0.5552867721146842,-3.2907125524657395,1.1313090194053803,0.3635159027360318,0.0,1.065985863117393,0.07262022686905704,-0.5154687595054731,0.04301425734031606,-0.4878753849898153,0.6930893983994816,-0.04785497638367317,0.24349469640932825,0.1301322689809795,0.5258656359405562,0.2484963146907076,0.8614162291147988,-0.22345088201473484,-0.006505279442646884,0.4302191557912921,-1.5153782810540788,-2.6690093177904703,-0.40282192216031687,0.7799997707409142,-1.4162679434876575,0.19327114045592617,-0.3337700726987361
0.2359291061414418,0.1892173269517793,0.7322702698518171,-0.006981100645254973,0.008190129937434058,-1.097592178890901,-1.1385837031994934,0.07115879940297959,0.04198027829474543,-0.9235959749752491,-1.241405494949025,-1.123384735131127,-0.02766209919509185,-1.3667719076891636,-0.01823795263967517,-0.6375389354407833,0.7057521168545199,0.029355040541341283,-2.367238242639451,-0.37215521517667705,-1.309453427468094,0.6016407140847047,0.3651199848896475,-0.011332383104381748,-1.3852501948441254,-0.15392167615929364,-0.7212207164407668,-0.7406681724583485,-1.039079018762538,-0.28894747303467394,-1.4094374969568986,-1.0807873048968355,-1.3826987253923766,1.1479675871005948,-0.7226041188475488,-1.1616997414252497,1.6546944160384645,0.09330870860989847,-0.18852860899675106,0.7784681088341248,-0.1302214870450948,-1.229886189552434,-2.052496500052934,-0.6469457482082546,-0.2486992119010841,0.08687042258583623,-0.7844696834671936,-1.241209072930897,0.4429856984691204,0.048868399114423165
-0.9878253773783466,-1.0066773367972166,0.679714268857654,-0.23322047340813906,-0.2524049135263845,1.2888895215448801,1.0978910875568706,0.7071987322810184,0.7853642787612919,0.9123182163712622,0.5483723765376909,0.856147837787159,-0.11185109674537305,-0.23547199592090473,-0.80214995206428,-0.6375389354407833,0.7057521168545199,-0.6916459552107895,-1.2013845115083894,-1.4532908912908373,0.7672685066014198,1.070264397913414,-0.2396336132712542,1.2163424532035945,-0.47649122428612495,-0.4109678152722284,-0.2692471251171007,0.0,-0.9836825745025398,-1.2154647040379847,-0.4196863947785347,0.45566014347427014,0.13161769682734256,1.4278926263012799,0.711237808888187,1.1169939415497416,-0.568625381753701,-1.0601764309385222,1.6975789563912285,1.2761568305181687,0.7554577651664856,1.6246692673704026,0.5957335328475738,0.5790766511034973,-0.2486992119010841,0.7864309150803407,0.7799997707409142,0.5385561110628332,1.2753675585131012,0.43150687092758244
0.9513548041991643,1.0046000522351857,-1.0756561643473954,-0.18797259885556225,-0.19449490386775814,-0.1253218564911384,-0.09590288859010744,-1.6625629531194164,-1.805216328925158,-0.9465449023670806,-0.6889088476639952,-0.986865247343659,0.22490489345575176,1.2352178893778318,0.6163574754659573,0.09107699077725476,0.7057521168545199,-0.210978624709369,0.35308712999969316,-0.8676757333956672,-0.11789166201837299,-0.11931879949792534,0.6674967839700984,-1.1445706935425137,-0.2712875857730281,0.702898787550489,1.5386472401775635,-0.7406681724583485,0.20734097708742125,-0.3793393980106067,1.7194530841230904,-0.6769211184678591,1.4394364251080092,-1.4763296554058278,0.9361541897094788,0.09158178421099548,-0.7591956501358867,1.2467938481583192,-0.993574521052596,-0.29985745481463727,0.6622283701968454,-0.4482817192045145,-0.5628671065463982,0.3747395845515386,-1.1995353249290572,-1.3122505624031726,0.7799997707409142,-0.16167937116420827,0.4429856984691204,-0.6398808501492635
-0.06530276672496767,-0.12334605107352643,-0.602652155399927,1.0450319827021561,0.9637052893047687,0.05145456576336392,0.1307668537162808,-0.5956572592594804,-0.6563501463859497,1.0041139259385878,0.6417520915717805,0.822017965840292,-0.2802290918459355,0.21704796878639881,-0.4288585237668491,-0.6375389354407833,0.7057521168545199,-0.6916459552107895,0.5862578762259055,0.21345994271849306,-1.1392303181181338,-0.37165462925184584,-0.8443872114321559,0.41363198330991774,-0.5058060297879959,-0.23960372253027193,-1.0827995894996996,0.0,1.010589418857395,1.3607051577760987,-0.8666707635042474,0.6312541375738251,0.40694795541274603,0.5881175086992246,-0.27277135720496504,-1.7313731621689976,1.2100304564800313,-0.05087693383365412,-0.02751942658558208,1.773845552202213,0.2893107903182853,-0.5842129314389353,1.2577910410727007,0.5279923844655076,0.5292576078490758,1.5209694321995704,1.562234497844968,0.771967938471847,-0.3061579755704623,0.43150687092758244
1.0266627724157666,0.7735749467382205,0.9845390746238002,-0.47077181480916735,-0.36822493284363716,-1.00920396776365,-1.0630271224306973,0.8508206526083174,0.8529446424400688,-0.16628137104481325,-0.9612663498467563,-0.15068338464541753,-0.02766209919509185,0.6695679334937024,1.026978046593131,0.09107699077725476,0.7057521168545199,0.7503560362934721,0.4308107120750973,-0.8676757333956672,0.3246884222915234,-0.011174872460530847,1.7258155807516762,0.41363198330991774,0.7840454122943273,1.045626973034402,-0.1788524068523675,0.7406681724583485,-0.37432168764255974,1.4736950639960147,0.8574118015806446,-0.8437354128624363,0.7511107786445004,-1.1264233564049715,-0.019740428781011683,2.3702754671859867,0.0030854233928557543,0.6700512783841088,-0.0965233619046545,0.6678706151265594,-0.3166802769843749,0.16340873585037913,0.09919040167872867,1.0899193174833939,1.6529730141548622,-2.8512836458910824,0.7799997707409142,0.07173245624480554,-1.4992386416335013,-2.093907043039269
1.0643167565240679,1.1269074610276966,-0.4660065528151028,0.04957874254546605,0.008190129937434058,-1.2743686011454034,-1.3954760778134,-0.8008314311556219,-0.9041448132081319,-1.5202680871628653,-1.124680851156413,-1.3452289027857625,1.3193618616094074,-0.6879919606282082,1.3256111892310758,0.8196929169952928,-0.040511450816409264,0.7503560362934721,-0.03553078037732747,1.1594536593183833,0.6991792628614357,0.13301703025599515,-0.2396336132712542,0.5552867721146842,0.08049008024942372,1.64540129763125,-0.3596418433818339,-2.2220045173750456,-1.9531203490525082,1.518891026483981,0.18693524849207543,-1.1861437013565683,0.13161769682734256,0.6231081385993102,0.31763414245092614,-0.13628758408650365,0.19365569177504136,0.23749435105345107,0.9385356678814318,-0.438104321949094,-0.596368461893295,1.488738055135982,1.7543341722415458,-0.5447772149322753,1.3072144275992357,-0.15797574978724033,0.7799997707409142,-0.48262063385160225,0.13777901645299412,0.3549791765649506
0.14179414587068884,0.0533202060712116,-1.0336113635520647,1.0563439513403003,1.0698736403455837,-0.036933645363887234,-0.04301328205195018,-1.067557854620606,-1.01677875267276,0.7057778698447796,0.5405907336181834,0.6343036701325234,-0.5327960844967791,-0.4617319782745565,-1.28742880885094,-0.6375389354407833,-1.5330385861582676,1.9520243625470235,0.4308107120750973,-1.1830069722622973,2.8439904406709333,1.070264397913414,-0.2396336132712542,0.03588587983054042,-0.18334316926741512,0.9599449266634238,1.6290419584422968,1.481336344916697,1.4260627508073813,-0.9668869103541696,0.2188627034010549,0.525897741114092,0.8199433432908513,0.48314561899896774,-1.3973532613114246,-1.8453078463177472,0.44774938295128885,0.5258656359405562,0.17949237937163517,1.1379099633837122,0.5689989752272054,-0.27836770391148846,-0.06632397537755305,0.6301609177414869,0.5292576078490758,1.1012331367028676,-2.3489391376753015,1.530556377551142,-0.9998095256071129,-2.2469624317645325
-1.571462131057015,-1.5638555324075443,1.6046998863549253,1.8029338814578177,2.2280738335181107,-1.1859803900181523,-1.4030317358902797,0.8918554869875458,0.9655785819046971,0.728726797236611,0.42386608982557156,0.6854984780528239,0.30909389100603296,-1.2536419165123376,-0.1675545239586475,0.8196929169952928,0.7057521168545199,-0.6916459552107895,-1.2013845115083894,0.2585072625565831,1.005580859691364,0.7818805924803621,0.8186851835103237,-1.522316797021891,-0.35923200227864105,0.017442416582662875,0.9962789305891643,-0.7406681724583485,-0.09733946634256879,1.5866849702159307,-1.5690747715017959,0.525897741114092,0.8199433432908513,-0.3916201285031731,-2.240789689391269,-0.4780916365327524,1.5911709932444025,-2.7904041402611535,-0.39554041495396836,0.0872337731618414,0.5689989752272054,-0.5842129314389353,-1.886982122996652,-0.03393454855237868,1.9122919540715821,-0.5777120452839429,-0.7844696834671936,0.5093796326367064,0.8869226904925768,1.120256120191269
-1.9668289641941774,-1.9443674708731338,1.0160726752202982,0.8527285158537046,1.021615298963395,-0.7440393343818965,-0.6474659282023189,0.9123729041771599,1.100739309262251,-1.1989831036772258,1.1008690238227206,-1.2087094149982944,-0.11185109674537305,-0.23547199592090473,0.09374947584955408,-0.6375389354407833,-0.040511450816409264,0.9906897015441825,0.042192801698076654,-1.0478650127480271,0.3246884222915234,0.09696905457686365,-0.542010412351705,-2.5139003186552564,1.4289711333354889,0.7885808339214673,0.3635159027360318,2.2220045173750456,-0.5405110204225543,0.027424264381090673,0.825484346671665,1.1580361198724898,-1.726861548624131,1.4978738861014511,1.1329560229281093,-0.5160698645823355,0.3207025373631651,-1.49273335826918,0.11048844405256276,1.0273124696761469,0.6156136727120255,1.2848412367843507,0.26470477873501036,-0.18718734846634766,-0.5944577984567107,-0.8575362422817447,-0.002234956363139703,-1.241209072930897,0.5817160084764506,-0.25724237833610425
-0.8748634250534432,-0.7620625192121947,-0.802364959177747,0.34368992713721536,0.28808850995412805,0.13984277689061508,0.05521027294748473,0.10193492518740081,0.13208742986644803,-1.0612895393262376,1.6533656711077502,-1.157514607077994,1.9928738420116572,-0.8011219518050341,0.952319760933645,-1.3661548616588213,-0.7867750184873384,0.9906897015441825,-1.1236609294329853,0.033270663366133026,0.9034469940813878,0.16906500593512663,-1.2979524100528321,0.8858146126591393,1.1651378838186501,1.3883551585183151,-0.9924048712349663,0.0,-0.7067003532025489,-0.24375151054670757,-0.32390403005159624,1.395088011906889,-0.5567079496361662,-1.0214514667047145,-0.329000452410288,0.6232769769051602,0.25717911456910325,-0.9159907884949696,-0.7635614033223546,-0.521052442229768,0.47576958025756544,-1.0259893712008028,-0.39735272949011646,1.549677717225301,-0.8537767383734306,1.3111012844512189,-0.002234956363139703,0.8886738521763539,-0.6113646575865885,0.048868399114423165
0.5371609790078513,0.46101156871291477,0.8794270726354739,-0.24453244204628327,-0.2620565818028222,0.13984277689061508,0.1987677764081973,0.6661638979017901,0.582623187724961,1.715530675085361,-0.7044721335030101,2.0336284199540704,-0.36441808939621667,-1.3667719076891636,0.504370046976728,1.5483088432133307,0.7057521168545199,0.26968870579205156,-0.9682137652821771,-0.5072971746909472,-0.42429325884830127,1.358648203346466,-0.6931988118919304,0.9330328755940615,-0.9748429178179316,-2.3816548818047285,-1.4443784625586324,-1.481336344916697,1.259873418027387,0.25340407682092253,0.6977745270357472,-0.6505820193529258,-0.35021025569711356,0.2382112096983683,-0.30088590480762656,0.12956001226057867,-1.3309064552824434,-0.05087693383365412,-0.2805338560888476,-2.9265479303693143,1.0351459500754057,1.658652070429008,0.5957335328475738,0.17040251799957995,-1.3724146182068706,-1.032426365405371,-0.7844696834671936,0.9178503306024806,0.3874935744661884,-0.9459916275997909
0.8572198439284113,0.9094720676187882,0.6481806682611561,0.00433086799288923,0.008190129937434058,-1.627921445654408,-1.7354806912729823,-0.7597965967763937,-0.8365644495293549,-1.2448809584608886,-2.330835503680069,-1.43055358265293,1.3193618616094074,0.5564379423168765,0.3923826184874988,0.09107699077725476,-0.7867750184873384,0.7503560362934721,-0.5018722728297522,0.07831798320422304,0.42682228790149945,-0.6960864103640293,-0.542010412351705,0.08310414276546257,0.10980488575129471,0.1888065093246194,-0.45003656164656713,-1.481336344916697,-0.5405110204225543,-0.46973132298653947,-1.7925669558646524,-2.116791870084209,1.3706038604616582,-0.3916201285031731,2.3981106650478763,-0.402135180433586,-1.0132893413121342,1.1026082057147666,-0.6945574680032821,-0.76989680307179,0.1494666978638253,-0.9240409620249873,0.09919040167872867,-0.595861481570265,-1.2859749715679638,-0.9974483407806456,0.7799997707409142,-1.1245031592263903,-0.5003804095807245,-0.6398808501492635
1.8738774148525432,1.752034217078308,-2.5787577927804617,-1.8055841141101834,-2.0958735543259897,1.3772777326721313,1.4983409656314899,-0.7495378881815866,-0.7915108737435036,-0.5334642093141155,0.9296728795935565,-0.577306783981255,0.6458498812071578,-0.3486019870977306,1.5869151890392774,-0.6375389354407833,-1.5330385861582676,0.029355040541341283,-1.2013845115083894,0.6188858212613032,-1.2754088055981019,1.7551759358169126,-0.08844521373102877,-0.05855064603930391,-0.2126579747692861,0.702898787550489,-0.7212207164407668,0.0,-0.20813235486256518,-1.012082872842136,-2.2076238696813855,0.8683060296082242,-1.176201031453324,-0.9514702069045433,-1.2286659756954557,1.9525149586405717,0.8924133425097219,0.6700512783841088,1.7665828917103008,-0.49340306880287665,-0.503139066923655,0.6731507817294571,-0.5628671065463982,-0.6469457482082546,-1.8046128514014037,-0.15797574978724033,-0.7844696834671936,0.4802031542105797,1.3586057445174993,-1.022519321962423
