feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
1.1396247247406701,1.1812663093799236,-0.30833854983261333,-0.10878881838855281,-0.10762988937981863,0.40500741027236853,0.3952148864070671,-1.8164435820415226,-1.602475237888827,1.256552127248733,-1.817247070992577,1.0097322615480604,1.3193618616094074,0.21704796878639881,0.019091190190067914,0.8196929169952928,1.452015684525449,-0.210978624709369,0.35308712999969316,-2.8497578062716276,1.8226517845711727,-1.1647100941927389,0.8186851835103237,-1.6167533228917352,0.7254158012905854,-0.582331908014185,-1.9867467721470318,0.7406681724583485,-0.9005879081125425,-1.5996303851856988,0.2188627034010549,-1.6339083863104333,-0.6943730789288679,0.41316435919879646,0.34574869005358766,-0.17426581213608686,1.0829836108919075,1.3909794906018718,0.8235291090163112,-0.3275068282415286,0.2893107903182853,-0.6181957344975405,2.747420434579236,1.0388350508454043,-1.1995353249290572,-0.6826461191581187,-0.002234956363139703,1.209615114863748,0.054540830448596034,-0.48682546142399985
-0.8560364329992926,-0.8707802159166489,1.3103862807876119,-0.19928456749370646,-0.22344990869707132,0.4933956213996197,0.45566015102210394,2.1536766441488164,1.686435794478318,0.9123182163712622,0.7273501636863625,0.95853745362776,-1.4588750575498723,0.21704796878639881,-0.46618766659659217,-0.6375389354407833,-0.7867750184873384,-0.210978624709369,1.2080465328291385,1.4297375783469233,0.01828682546159512,0.3132569086516526,-0.2396336132712542,-0.4362967495186812,0.9306194398036822,-0.23960372253027193,1.1770683671186306,0.0,0.34583208773741675,-0.89909296662222,-2.367261144226283,0.5522368402290253,0.3381153907663952,-0.49659201820343,1.8920488081999693,1.3448633098472407,-0.8227190729299486,1.1026082057147666,-3.063692580624769,0.14253252001562408,-0.2700655794995549,1.5567036612531924,-2.549039631221779,0.7834137176554559,1.480093720877049,0.8563869643297911,-1.5667044105712475,1.1512621580114943,0.16552507845446013,-1.2521024050503184
0.42419902668294773,0.40665272036068767,0.8268710716413108,0.2192582721176291,0.1529651540839999,-1.00920396776365,-1.1159167289688545,0.1942633025406645,0.17714100565229934,-0.05153673408565629,-0.937921421088234,-0.06535870477825004,0.30909389100603296,-0.12234200474407883,-1.250099666021197,0.09107699077725476,-0.040511450816409264,-0.210978624709369,-0.8904901832067729,1.7000214973754635,0.2565991785515393,0.24116095729338963,0.3651199848896475,0.22475893157022905,1.223767494822392,0.3601706020665759,0.3635159027360318,0.0,0.5397196426474103,-0.17595756681475802,-0.036556935870780925,-1.168584301946613,-0.28137769105076266,-0.3916201285031731,0.598779618477541,-0.8578739170285843,0.06660884618691762,-0.9159907884949696,-0.6485548444572339,-0.49340306880287665,-3.253406218528036,0.09544312973316872,1.4233054181289824,1.345340650673342,1.3072144275992357,0.5066067180825389,0.7799997707409142,-0.6868559828344893,-0.6113646575865885,-1.481685488138214
-0.9313444012158949,-0.9523184884449896,0.07006465732536138,0.7396088294722625,0.7899752603288898,-0.39048648987289186,-0.3679065793577733,1.445825751107128,1.168319672941028,0.17795253983265763,1.9801946737270635,0.07116078300921796,1.4877398567099698,0.44330795114005056,0.5790283326362142,0.8196929169952928,-0.7867750184873384,-0.6916459552107895,-0.19097794452813574,0.48374386174703315,-1.105185696248142,1.3946961790255976,-0.08844521373102877,1.2163424532035945,1.5462303553429728,-0.925060093498098,0.453910621000765,0.7406681724583485,-0.20813235486256518,-0.9894848915981528,-1.6648571362287343,2.1940406850598637,-0.28137769105076266,0.48314561899896774,-0.9194059520661793,-0.7439392328798347,0.25717911456910325,0.6700512783841088,0.7085225501511904,-0.13396121425328927,-0.549753764408475,0.7071335847880623,-0.23183835243383477,0.7834137176554559,-0.16225956526217744,-0.8225582176570195,0.7799997707409142,1.6472622912556487,-1.6379689516408316,-0.10418698961084055
0.4995069948995501,0.5561395533293122,-1.2123017669322196,-0.9458744976112239,-0.9376733611534629,1.200501310417629,0.9996675325574358,-0.8418662655348502,-0.768984085850578,-0.8776981201915864,0.143726944723303,-0.9015405674764915,0.3932828885563142,-0.5748619694513823,-1.3620870945104262,3.005540695649407,-0.040511450816409264,0.029355040541341283,-1.3568316756591976,-1.2731016119384773,0.6310900191214516,1.070264397913414,0.9698735830505492,1.594088556682972,-0.41786161328238297,0.10312446295364114,0.7250947757949646,1.481336344916697,-0.9559843523725408,0.5923737954806704,0.5381372524908498,0.19226915232493774,0.7511107786445004,1.2529394768008517,-1.0880932376821482,0.4713640647068274,1.400600724862217,0.38167999349700366,-1.3615955094209822,-1.5440792590247474,0.4291548827727454,0.23137434196758952,-0.06632397537755305,1.2942563840353525,-0.2486992119010841,1.3810573337006693,-0.002234956363139703,-0.8910913318173764,-0.3061579755704623,0.12539609347705502
-1.0254793614866478,-0.9794979126211031,1.0686286762144612,-0.18797259885556225,-0.2137982404206336,0.4933956213996197,0.7805534483279271,1.4766018768915492,1.6639090065853923,1.0270628533304191,0.8285115216399594,0.6854984780528239,1.4035508591596886,-0.009212013567252956,2.184181474315167,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,-0.42414869075434813,0.2585072625565831,0.5970453972514596,-1.3449499725883962,0.21393158534942205,2.491235552446493,0.6081565792831014,0.7885808339214673,-1.263589026029166,0.7406681724583485,-0.20813235486256518,0.66016773921262,-0.19619421041567833,0.877085729313202,1.026441037229904,-2.2111328833076263,1.7514760701866618,1.6486891342439063,0.6383196513334745,0.5258656359405562,0.639518614832118,0.4743250011383201,0.009622605409365237,-0.5842129314389353,-0.06632397537755305,0.1193182513615903,1.739412660793769,-0.36784389753559166,-1.5667044105712475,-0.628503025982236,-0.6946028435909867,1.0437284258286372
0.5559879710620018,0.5561395533293122,-0.32936095023027856,0.4794335507949458,0.44251520237713166,-0.1253218564911384,-0.10345854666698705,-0.19556762406200442,-0.22834117642036236,1.0500117807222504,0.08147380136724332,0.8390829018137255,-0.44860708694649787,-0.5748619694513823,0.9896489037633881,0.09107699077725476,-0.040511450816409264,0.26968870579205156,-1.8231731681116226,0.07831798320422304,-0.4583378807182933,1.1784083249508086,-0.2396336132712542,-1.7584081116965018,0.5495269682793594,1.5597192512602716,-0.2692471251171007,0.0,-0.29122702125256245,0.8183536079205023,-0.16426675550669884,0.0693533564552493,0.6134456493517987,0.938023807700081,0.2051759520402802,-1.807329618268164,1.4641241476562787,1.1026082057147666,-1.2925915741019098,-1.9035211135743346,-0.1302214870450948,1.1149272214913248,-0.23183835243383477,0.7323294510174663,-0.07581991862327078,0.15682647183528667,-0.7844696834671936,-0.16167937116420827,0.4152396364676544,-0.8694639332371591
0.6312959392786042,0.6648572500337664,-1.201790566733387,0.3663138644135038,0.24948183684837716,-0.7440393343818965,-0.6550215862791985,-1.8061848734467154,-1.8277431168180835,-1.6579616515138538,-0.8912315635711892,-1.5158782625200975,-0.9537410722481852,0.21704796878639881,-0.391529380937106,-0.6375389354407833,0.7057521168545199,0.029355040541341283,1.441217279055351,1.0693590196422034,-1.377542671208078,0.6376886897638361,-0.08844521373102877,0.22475893157022905,0.6374713847849725,1.2169910657763585,1.4482525219128304,-0.7406681724583485,-2.230102570352499,1.3155091952881324,0.9212667113986035,-0.9051933107972805,0.6822782139981496,-0.881488947104372,-0.9475204996688407,-0.06033112798733727,-1.076812764106196,0.8142369208276614,0.22549500291768346,-1.350533645036508,-0.22345088201473484,-1.1619205834352238,-0.5628671065463982,0.22148678463756963,-0.767337091734524,-0.1229977251625151,-1.5667044105712475,2.3183212950565637,1.7747966745394896,-3.2418224584787465
0.6124689472244537,0.8007543709143341,0.2172214601090182,-0.2897803165988601,-0.2910115866321354,-0.6556511232546454,-0.7608007993555129,-0.7392791795867795,-0.7464572979576524,-0.854749192799755,-1.4359465679367114,-0.9015405674764915,0.5616608836568766,-1.1405119253355118,1.0643071894228742,-0.6375389354407833,-0.040511450816409264,-0.6916459552107895,-1.2013845115083894,1.8351634568897335,0.4949115316414835,1.0342164222342827,0.5163083844298729,-0.2002054348440704,-0.9162133068141897,-0.32528576890125016,1.1770683671186306,0.7406681724583485,0.06884986643742579,-0.2211535293027244,1.4640334448512546,-1.4319752930959453,1.2329387311689566,0.3431830993986252,2.904172521895783,-1.0857432853260833,-1.5214767236646292,-0.3392482187207593,-0.02751942658558208,0.8337668556879074,0.24269609283346533,1.3867896459601663,-0.8938958606589616,0.5790766511034973,0.44281796121016914,-0.6826461191581187,-0.7844696834671936,-0.8910913318173764,-1.5269847036349675,1.4263668976417967
-0.8183824488909913,-0.9523184884449896,-0.18220414744662175,0.8527285158537046,0.8285819334346406,0.22823098801786623,0.28188001525387296,0.7482335666602467,0.8304178545471432,0.6369310876692854,1.7389637432223322,1.1803816212823954,-0.2802290918459355,1.5746078629083093,0.019091190190067914,-2.0947707878768593,-0.7867750184873384,0.26968870579205156,-0.19097794452813574,-0.41720253501476706,0.4949115316414835,0.8900245195177566,-1.1467640105126067,1.357997242008361,-1.6490834443609643,-1.1821062326110328,1.6290419584422968,-0.7406681724583485,0.8444000860774005,1.247715251556183,2.3260747273937006,1.9306496939105315,-2.208689501148587,0.09824869009802574,-0.07596952398633465,-0.7439392328798347,-0.3145316905774536,0.958422563271214,0.961536979654456,1.552650564787082,1.5479076224084258,-0.5162473253217249,-0.72838148360268,0.17040251799957995,3.2953263002940885,-1.69700883327515,-2.3489391376753015,-1.0077972455218833,0.9701608764969749,-0.027659295248208694
-1.4396731866779608,-1.3735995631747495,1.5100990845654318,0.5812412685382436,0.45216687065356936,-0.1253218564911384,-0.12612552089762588,2.0510895582007453,2.0468644007651284,0.9811649985467563,0.8674197362374968,1.095056941415228,1.8244958469110948,1.0089579070241799,1.5122569033797912,1.5483088432133307,-0.7867750184873384,0.9906897015441825,1.5966644432061592,0.7089804609374832,-0.6626056119382454,0.8539765438386251,0.5163083844298729,1.2163424532035945,1.6634895773504568,-1.0964241862400546,-1.0827995894996996,-0.7406681724583485,-0.7343985753325479,0.5923737954806704,-0.6751060340503705,0.9648827263629793,0.7511107786445004,0.7980612880997384,-0.6944895712448873,-0.402135180433586,-0.6956722273418248,-0.05087693383365412,0.06448582050651448,-0.6592993093642247,1.3148341349843258,-1.2978517956696445,1.092276664016419,-0.2382716151043373,0.7885765477657958,0.40167264420836324,-0.002234956363139703,0.5093796326367064,0.3874935744661884,-0.7164085445118954
-1.063133345594949,-1.0746258972375005,-0.39242815142327436,0.5359933939856668,0.7031102458409502,0.8469484659086244,1.1432250360181484,-0.07246312092431949,-0.09318044906280847,0.7975735794121052,1.1786854530177953,1.0097322615480604,0.730038878757439,-2.611201810634248,-0.2048836667883906,-1.3661548616588213,2.1982792521963783,0.26968870579205156,1.441217279055351,-0.19196593582431704,0.6651346409914437,2.079607716929096,-0.08844521373102877,0.8385963497242171,-0.2419727802711571,-0.7536960007561415,-0.2692471251171007,-0.7406681724583485,0.5120214205174113,0.4567859080167712,-1.3455825871389395,1.184375218987423,0.8887759079372022,0.2382112096983683,-0.5258022856289184,-0.5160698645823355,0.5112728057453507,0.958422563271214,1.7205802681642526,-0.9910917904869206,0.6622283701968454,1.5567036612531924,-0.06632397537755305,-0.08501881519036834,1.739412660793769,1.5909254814490208,0.7799997707409142,-0.45344415542547556,0.9146687524940428,-0.25724237833610425
0.6689499233869054,1.276394293996321,-1.25434656772755,0.27581811530835015,0.24948183684837716,0.5817838325268708,0.44054883486834473,-1.5394584499817314,-1.5574216621029757,0.9811649985467563,-0.5254943463543386,0.856147837787159,-1.8798200453012783,0.44330795114005056,1.026978046593131,0.8196929169952928,-0.040511450816409264,0.26968870579205156,-1.1236609294329853,0.43869654190894314,0.6991792628614357,1.0342164222342827,-0.6931988118919304,0.9802511385289837,-0.44717641878425396,0.27448855569559766,-0.6308259981760336,0.7406681724583485,1.1767787516373895,-0.5149272854745058,-0.8028158536862885,-0.5013271243683042,-1.4515312900387276,0.37817372929871085,-0.9756350472715022,0.9650810293514088,0.5747962285394126,0.8142369208276614,-2.143640109703803,-1.433481765317182,0.1494666978638253,0.4352711603192207,-0.72838148360268,2.0605203836051973,-1.3724146182068706,-0.1229977251625151,-0.7844696834671936,0.07173245624480554,2.2464797285644122,1.0437284258286372
1.384375621444628,1.3579325665246618,-1.3489473695170437,-1.3870412744988478,-1.3526950970402851,0.8469484659086244,0.878777003327362,0.39943747443680605,0.4024088845815558,-0.05153673408565629,0.9296728795935565,-0.06535870477825004,-0.36441808939621667,0.6695679334937024,-1.324757951680683,0.8196929169952928,0.7057521168545199,1.9520243625470235,-0.6573194369805605,0.48374386174703315,-1.0030518306381657,0.24116095729338963,1.272250382131,0.3191954574400734,0.6081565792831014,-0.925060093498098,-0.9020101529702332,0.0,0.428926754127414,0.66016773921262,-0.8666707635042474,0.9736624260679572,-1.6580289839777802,1.112976957200509,0.5706650708748795,-0.022352899937754085,-1.076812764106196,1.679350775488977,-0.9475718975065477,-0.13396121425328927,1.5945223198932459,0.4012883572606155,1.2577910410727007,0.8855822509314352,-1.1995353249290572,-0.5427340206592177,0.7799997707409142,-1.0077972455218833,-1.6102228896393656,-0.25724237833610425
1.007835780361616,0.9366514917949018,0.17517665931368767,-1.556720804071011,-0.9859317025356515,-0.036933645363887234,-0.020346307821311357,-0.2571198756308469,-0.2733947522062137,-0.9235959749752491,-1.599361069246368,-0.9698003113702255,0.730038878757439,0.3301779599632247,0.504370046976728,-0.6375389354407833,0.7057521168545199,-0.210978624709369,0.275363547924289,1.7450688172135533,0.42682228790149945,0.8900245195177566,0.8186851835103237,2.538453815381415,-1.0627873343235446,0.27448855569559766,-0.08845768858763428,1.481336344916697,1.010589418857395,0.4793838892607544,0.4423548877639113,-1.300279797521279,-1.176201031453324,-0.3566294986030875,0.9923832849148018,-1.0857432853260833,0.0030854233928557543,-3.943889279809574,-0.6485548444572339,-0.9634424170600293,-0.7828272518325751,0.4012883572606155,0.5957335328475738,-0.136103081828358,-1.5452939114846838,0.29673857033418755,1.562234497844968,-0.01579697903357465,-0.47263434757925843,0.5080345652902143
0.33006406641219477,0.2571658873920632,0.5010238654774992,0.3663138644135038,0.3653018561656299,-0.6556511232546454,-0.5945763216641615,0.6046116463329476,0.582623187724961,0.5680843054937913,-0.12084891453995064,0.44658937442475494,-0.6169850820470603,0.6695679334937024,-0.6155042379155645,-0.6375389354407833,0.7057521168545199,0.5100223710427618,0.35308712999969316,0.9342170601279333,0.42682228790149945,-0.6239904590057663,0.5163083844298729,-0.7196063271282142,0.1684344967550367,-0.23960372253027193,1.357857803648097,-0.7406681724583485,-1.039079018762538,-1.012082872842136,-0.45161384968751417,-0.12380003705426111,0.8887759079372022,-1.6862734348063417,-1.425467808914086,-0.6300045487310851,1.1465070336859695,-3.367146710035364,-1.3615955094209822,-0.438104321949094,1.4546782274387857,-0.7881097497905665,-0.39735272949011646,-0.5447772149322753,-0.8537767383734306,1.2411452352017684,0.7799997707409142,-0.33673824172096867,0.4429856984691204,-0.3337700726987361
0.8383928518742607,1.1269074610276966,-0.686741756990588,0.5020574880712342,0.44251520237713166,-0.39048648987289186,-0.4056848697421714,-1.6215281187401882,-1.5799484499959013,0.38449288635914014,-1.1558074228344428,0.3953945665044545,-0.6169850820470603,-0.6879919606282082,0.13107861867929715,-1.3661548616588213,-0.040511450816409264,-1.17231328571221,-0.6573194369805605,-1.0929123325861172,0.01828682546159512,-1.1647100941927389,0.5163083844298729,0.5552867721146842,-0.7696392793048348,0.3601706020665759,-0.1788524068523675,-2.2220045173750456,-0.6236056868125516,-1.1928667227940015,0.6977745270357472,-1.2827203981113235,-0.9697033375142714,-0.8464983172042864,-0.5258022856289184,-1.1616997414252497,0.8924133425097219,-1.3485477158256274,-0.7405600915493304,1.6908974319215389,0.10285200037900527,0.639167978670852,0.09919040167872867,0.6812451843794766,0.5292576078490758,0.7864309150803407,-0.002234956363139703,-1.562150335618291,-3.164002361721463,0.3549791765649506
0.8007388677659596,0.9366514917949018,0.08057585752419401,-0.2671563793225717,-0.2910115866321354,-0.478874701000143,-0.4359075020496898,-1.2419559007323262,-1.2420466316020167,-0.3957706449631272,-2.1518577165313975,-0.40665742424692003,0.6458498812071578,-0.8011219518050341,-0.2048836667883906,-0.6375389354407833,0.7057521168545199,0.029355040541341283,-1.8231731681116226,-0.5523444945290371,0.9374916159513799,-0.6600384346848978,-0.6931988118919304,1.8301798713575825,-0.41786161328238297,1.045626973034402,-1.3539837442938993,-2.2220045173750456,-0.29122702125256245,-0.3341434355226403,0.6019921623088087,-1.6865865845402999,-0.4878753849898153,-0.04171382950231679,-0.9756350472715022,1.1549721695993247,0.6383196513334745,0.5258656359405562,0.36350287355582833,0.0872337731618414,0.8020724626513055,0.12942593279177392,0.7612479099038555,-0.8512828147602133,0.44281796121016914,-0.8225582176570195,-0.7844696834671936,0.2467913268015659,-0.13968160356166615,0.8906730371033736
0.8760468359825619,0.8958823555307315,-0.8969657609672407,0.28713008394649436,0.28808850995412805,0.05145456576336392,0.08543290525500316,-0.39048308736333887,-0.3860286916708419,0.9123182163712622,0.40052116106704916,1.026797197521494,-0.19604009429565428,0.3301779599632247,1.1762946179121034,-0.6375389354407833,-0.040511450816409264,-0.6916459552107895,-2.91130331716728,0.3936492220708531,0.42682228790149945,0.16906500593512663,-0.8443872114321559,-0.2002054348440704,1.9859524378710376,-1.9532446499498373,-0.8116154347055,-1.481336344916697,0.40122853199741493,0.004826283137107486,0.9212667113986035,0.46443984317924786,0.6134456493517987,0.7280800282995672,0.2051759520402802,-1.6933949341194143,0.5747962285394126,-0.48343386116431186,-0.510546973819089,-1.2122867779020514,-0.1302214870450948,0.5372195694950364,-1.2249246147715251,0.42582385118952826,0.961455841043609,-0.7875801930322943,1.562234497844968,0.39267371893219954,-0.8055870915968507,2.0385884525428515
-1.194922289974003,-1.332830426910579,0.10159825792185927,1.8368697873722504,1.5910637272732209,-0.036933645363887234,-0.012790649744431748,-1.0265230202413778,-0.9717251768869088,0.8893692889794308,0.07369215844773586,0.8732127737605925,-0.2802290918459355,1.2352178893778318,-0.4288585237668491,1.5483088432133307,-0.7867750184873384,-0.45131228996007927,-1.8231731681116226,0.7089804609374832,-0.2540701494983411,-0.5879424833266348,-0.3908220128114796,1.4996520308131274,-0.388546807780512,-1.8675626035788588,-0.8116154347055,-0.7406681724583485,-0.18043413273256606,0.43418792677278806,-1.249800222412001,0.06057365675027156,-1.9333592425631836,-1.6162921750061703,1.8920488081999693,-0.022352899937754085,-1.076812764106196,0.8142369208276614,-0.671556156230258,-2.2629629681239223,-0.8760566468022151,0.16340873585037913,0.4302191557912921,0.8344979842934456,0.8750161944047024,-0.6126900699086681,-0.7844696834671936,0.10090893467093226,-1.2772701456217732,-0.1807146839734724
1.516164565823682,1.276394293996321,-0.38191695122444175,-1.9073918318534813,-1.7484134963742317,0.670172043654122,0.5841063383290573,0.7277161494706326,0.650203551403738,-0.6023109914896096,-0.07415905702290589,-0.713826271768723,1.5719288542602512,-1.3667719076891636,-0.24221280961813368,-0.6375389354407833,-0.040511450816409264,-0.45131228996007927,1.2080465328291385,-0.9127230532337572,0.4608669097714915,-0.2995586778935828,-0.3908220128114796,-0.38907848658375904,0.1391196912531657,0.702898787550489,-0.2692471251171007,0.7406681724583485,-1.3991559064525263,-1.012082872842136,-1.2178727675030216,-0.07112183882439463,-0.9008707728679205,-1.266385876005314,-0.27277135720496504,-0.7819174609294178,-1.0132893413121342,-1.3485477158256274,-1.2005863270098132,0.36372750743075477,-0.17683618452991484,-0.9240409620249873,0.9267622869601373,-1.7197153476060374,0.35637831457126246,1.3460793090759442,0.7799997707409142,1.0637327227331141,0.49847782247205247,-2.3234901261271643
-0.8560364329992926,-0.7348830950360812,0.6061358674658255,0.8074806413011277,0.9347502844754556,-1.00920396776365,-0.836357380124309,0.5430593947641051,0.49251603615325845,-0.5105152819222841,0.27601487435492983,-0.509047040087521,-0.6169850820470603,-2.3849418282805965,0.5416991898064711,-1.3661548616588213,-0.7867750184873384,0.7503560362934721,0.11991638377348078,-0.14691861598622702,-0.04980241827838894,1.5388880817421235,-0.3908220128114796,1.1219059273337502,1.223767494822392,-0.6680139543851632,1.9002261132364964,0.0,0.9274947524673978,0.3889919642848217,1.5278883546692137,0.2800661493747152,-0.4878753849898153,-1.5813015451060848,0.2051759520402802,0.5093422927564105,0.7653664969215982,0.8142369208276614,0.7545251736972387,-1.1569880310482688,2.0606692947414462,2.0664457071322704,-0.72838148360268,-0.595861481570265,0.6156972544879824,0.7514528904556155,-0.7844696834671936,0.2759678052276926,0.49847782247205247,1.120256120191269
0.8948738280367124,0.8279337950904476,-2.2423993864178176,-0.5160196893617441,-0.4840449521608899,2.172771632817392,1.9743474244749053,-1.2419559007323262,-1.1969930558161654,0.9582160711549249,1.038615880466661,1.1121218773886614,1.0667948689585638,0.44330795114005056,0.4670409041469849,0.09107699077725476,-0.7867750184873384,0.5100223710427618,-0.346425108678944,0.3936492220708531,-0.9690072087681737,-0.11931879949792534,-0.542010412351705,0.1775406686353069,0.5495269682793594,0.702898787550489,-0.9924048712349663,2.2220045173750456,-0.29122702125256245,0.2986000393088889,0.2188627034010549,0.9648827263629793,-1.5891964193314292,-0.32163886870300185,1.3016433085440782,-0.402135180433586,2.0993583755968976,0.23749435105345107,0.8925330443353835,1.1379099633837122,1.0351459500754057,0.027477523615958316,-0.72838148360268,0.22148678463756963,-1.6317335581235906,0.8214089397050659,-0.002234956363139703,-0.22003232801646175,1.3863518065189653,0.5845622596528461
-0.7995554568368407,-0.7348830950360812,0.13313185851835715,0.27581811530835015,0.25913350512481487,0.3166191991451174,0.2743243571769934,0.6456464807121759,0.5375696119391098,0.08615683026533207,0.7818216641229147,0.13942052690295195,0.22490489345575176,0.7826979246705282,0.7656740467849296,-0.6375389354407833,0.7057521168545199,0.5100223710427618,-2.211791078488643,-0.9127230532337572,1.5843394314812285,1.3226002276673345,0.06274318580919665,-1.1917889564774358,0.08049008024942372,-0.49664986164320674,-0.6308259981760336,1.481336344916697,0.013453422177427591,0.7279616829445695,-0.8985982184132268,0.877085729313202,0.5446130847054478,-0.3916201285031731,-1.481696904119409,-1.0857432853260833,0.7018430741275363,-1.9252902855998377,0.04148450873349034,-0.49340306880287665,1.3148341349843258,-0.4482817192045145,-0.39735272949011646,-0.34044014838031667,-0.33513885853999076,-0.8575362422817447,0.7799997707409142,-0.832738374965123,-0.25066585156753024,-1.1755747106876866
-0.5171505760245819,-0.4766785653630025,0.36437826289267505,0.49074551943309,0.47147020720644484,-0.036933645363887234,-0.0732359143594686,-0.10323924670874073,-0.11570723695573412,0.040258975481669276,-0.11306727162044318,0.037030911062350964,0.8984168738580014,-1.819291872396467,-0.05556709546941825,-1.3661548616588213,-0.040511450816409264,0.5100223710427618,2.3739002639602007,1.2045009791564734,-0.22002552762834907,0.8539765438386251,0.5163083844298729,-0.7196063271282142,0.6374713847849725,1.2169910657763585,-1.8963520538822984,2.962672689833394,0.9274947524673978,-1.3058566290139173,-0.9305256733222064,-0.11502033734928337,-0.1437125617580609,1.602845775801708,-0.5258022856289184,-0.8578739170285843,0.0030854233928557543,0.23749435105345107,-0.23453123254279934,-0.4657536953759853,0.1494666978638253,-0.5162473253217249,0.5957335328475738,-0.03393454855237868,-1.5452939114846838,-0.19295377441196554,-0.7844696834671936,-1.357914986635404,0.4429856984691204,1.2733115089165328
0.8760468359825619,0.7192160983859934,-0.11913694625362597,-1.6359045845380205,-1.5939868039512282,1.3772777326721313,1.188558984479426,0.8097858182290891,0.8754714303329945,0.31564610418364597,0.2604515885159149,0.29300495066385346,-0.7853630771476228,-0.009212013567252956,-1.4740745229996555,0.09107699077725476,1.452015684525449,-0.45131228996007927,0.11991638377348078,-0.5973918143671271,1.2098485909113161,0.8539765438386251,0.21393158534942205,1.074687664398828,-0.6523800572973508,0.1888065093246194,0.7250947757949646,1.481336344916697,0.013453422177427591,0.1404141706010066,-0.70703348895935,0.30640524848964845,-0.006047432465359177,-0.6365545378037726,0.6831232612855255,-1.0477650572765003,1.5276475704503407,1.3909794906018718,-1.2235876387828375,-1.2399361513289426,-0.45652436943883495,0.2993399480847999,1.2577910410727007,0.6301609177414869,-1.4588542648457772,-0.7526021684075691,-0.7844696834671936,-0.36591472014709536,0.9146687524940428,0.20192378783968687
0.9513548041991643,1.031779476411299,0.28028866130201396,-1.6924644277287415,-1.4974701211868509,0.40500741027236853,0.41788186063770594,0.6353877721173689,0.6276767635108124,-0.18923029843664463,-0.6344373472274429,-0.21894312853915154,0.056526898355189356,-1.4799018988659893,0.09374947584955408,-0.6375389354407833,-0.7867750184873384,-0.210978624709369,1.2857701149045426,-0.23701325566240702,-0.5945163681982614,2.151703668287359,-0.8443872114321559,0.41363198330991774,-1.4438798058478675,0.7885808339214673,0.9058842123244311,-0.7406681724583485,0.4566249762574131,-1.8030122163815474,-0.5473962144144526,-0.6418023196479481,0.8199433432908513,-0.5665732780036014,-0.10408407158899614,1.1549721695993247,1.337077302068155,-2.0694759280433903,-0.0965233619046545,0.41902625428453744,-0.6895978568629351,0.4012883572606155,0.5957335328475738,0.6812451843794766,0.010619728015635868,-1.5920747594009743,0.7799997707409142,1.0345562443069876,0.13777901645299412,1.9620607581802196
-0.8936904171075937,-1.0066773367972166,1.331408681185277,0.02695480526917764,0.03714513476674723,0.22823098801786623,0.2214347506388361,1.7433283003565332,1.9792840370863514,0.843471434195768,0.5794989482157208,0.7366932859731244,1.2351728640591262,-0.3486019870977306,-1.3994162373401693,0.09107699077725476,-0.040511450816409264,-1.6529806162136307,-0.8904901832067729,-0.3271078953385871,2.2311872470110767,0.6376886897638361,-0.08844521373102877,0.36641372037499553,-0.6816948627992219,-1.5248344180949458,-0.9020101529702332,0.0,-0.31892524338256156,0.795755626676519,-0.0684843907797604,0.6575932366887582,0.26928282612004434,1.602845775801708,-1.481696904119409,0.8131681171530761,0.9559367653037838,0.09330870860989847,0.31750025000978005,-0.13396121425328927,-0.7828272518325751,0.1973915389089843,-0.72838148360268,0.6301609177414869,0.8750161944047024,-0.4727779714097673,-0.002234956363139703,-0.22003232801646175,0.2210172024573922,1.732477675092324
-1.5149811548945633,-1.523086396143374,0.7112478694541519,1.7803099441815293,1.6972320783140358,-1.097592178890901,-1.1688063355070117,0.21478071973027865,0.15461421775937367,-0.16628137104481325,0.5016825190206462,-0.16774832061885103,0.6458498812071578,1.1220878982010059,0.2803951899982695,0.09107699077725476,-0.7867750184873384,0.9906897015441825,-1.1236609294329853,-0.4622498548528571,0.22255455668154728,-0.26351070221445133,0.21393158534942205,0.3191954574400734,-0.18334316926741512,0.1888065093246194,0.09233174794183215,0.0,-0.7897950195925462,0.795755626676519,0.6019921623088087,0.6400338372788028,-0.28137769105076266,-0.9164795770044577,-1.9315296657619927,-0.9718086011773338,-0.9497659185180723,-1.0601764309385222,0.9845382914274801,0.19783126686940675,-0.45652436943883495,-0.3123505069700937,-0.72838148360268,-0.8001985481222236,0.8750161944047024,-0.2978878482861412,1.562234497844968,-0.7160324612606161,-0.7500949675939187,0.8906730371033736
